Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,116.82,117.04,113.035,114.34,730966.0,0.0,1.0,116.82,117.04,113.035,114.34,730966.0
2019-09-04,114.99,116.09,114.72,115.01,458684.0,0.0,1.0,114.99,116.09,114.72,115.01,458684.0
2019-09-05,116.42,118.68,116.2,117.83,532357.0,0.0,1.0,116.42,118.68,116.2,117.83,532357.0
2019-09-06,118.42,119.98,117.82,118.81,445136.0,0.0,1.0,118.42,119.98,117.82,118.81,445136.0
2019-09-09,119.59,122.07,119.37,121.29,644679.0,0.0,1.0,119.59,122.07,119.37,121.29,644679.0
2019-09-10,121.05,126.43,120.91,125.9,704720.0,0.0,1.0,121.05,126.43,120.91,125.9,704720.0
2019-09-11,126.85,129.8,123.13,129.08,664658.0,0.0,1.0,126.85,129.8,123.13,129.08,664658.0
2019-09-12,129.85,129.85,125.1,125.41,760232.0,0.0,1.0,129.85,129.85,125.1,125.41,760232.0
2019-09-13,123.02,126.79,121.2,125.65,508894.0,0.0,1.0,123.02,126.79,121.2,125.65,508894.0
2019-09-16,125.63,125.76,122.0,122.45,816638.0,0.0,1.0,125.63,125.76,122.0,122.45,816638.0
2019-09-17,121.62,122.5,121.01,122.2,809966.0,0.0,1.0,121.62,122.5,121.01,122.2,809966.0
2019-09-18,122.46,123.54,121.19,122.94,606769.0,0.0,1.0,122.46,123.54,121.19,122.94,606769.0
2019-09-19,123.13,125.0,122.54,124.23,639730.0,0.0,1.0,123.13,125.0,122.54,124.23,639730.0
2019-09-20,124.53,125.48,122.57,123.39,961141.0,0.0,1.0,124.53,125.48,122.57,123.39,961141.0
2019-09-23,122.07,123.5,121.28,121.7,592502.0,0.0,1.0,122.07,123.5,121.28,121.7,592502.0
2019-09-24,121.7,122.6,119.83,120.14,844878.0,0.0,1.0,121.7,122.6,119.83,120.14,844878.0
2019-09-25,121.01,122.43,120.61,122.23,603705.0,0.0,1.0,121.01,122.43,120.61,122.23,603705.0
2019-09-26,122.26,123.4,121.34,121.52,468057.0,0.0,1.0,122.26,123.4,121.34,121.52,468057.0
2019-09-27,122.78,124.77,122.68,123.58,542754.0,0.0,1.0,122.78,124.77,122.68,123.58,542754.0
2019-09-30,123.8,125.17,123.72,124.07,417978.0,0.0,1.0,123.8,125.17,123.72,124.07,417978.0
2019-10-01,125.03,126.18,121.09,121.27,531883.0,0.0,1.0,125.03,126.18,121.09,121.27,531883.0
2019-10-02,120.41,120.8609,117.52,118.98,836267.0,0.0,1.0,120.41,120.8609,117.52,118.98,836267.0
2019-10-03,119.32,122.07,118.965,121.95,1053788.0,0.0,1.0,119.32,122.07,118.965,121.95,1053788.0
2019-10-04,122.64,124.12,122.0,124.06,650528.0,0.0,1.0,122.64,124.12,122.0,124.06,650528.0
2019-10-07,122.91,126.03,122.87,124.06,1069803.0,0.0,1.0,122.91,126.03,122.87,124.06,1069803.0
2019-10-08,122.92,124.115,121.61,122.31,622819.0,0.0,1.0,122.92,124.115,121.61,122.31,622819.0
2019-10-09,123.36,123.48,122.46,123.13,636782.0,0.0,1.0,123.36,123.48,122.46,123.13,636782.0
2019-10-10,123.59,123.92,122.93,123.41,595440.0,0.0,1.0,123.59,123.92,122.93,123.41,595440.0
2019-10-11,124.72,126.39,124.1,124.42,664876.0,0.0,1.0,124.72,126.39,124.1,124.42,664876.0
2019-10-14,121.57,123.77,120.76,123.26,474075.0,0.0,1.0,121.57,123.77,120.76,123.26,474075.0
2019-10-15,123.49,125.69,123.29,125.01,508995.0,0.0,1.0,123.49,125.69,123.29,125.01,508995.0
2019-10-16,125.45,127.29,125.14,125.55,589944.0,0.0,1.0,125.45,127.29,125.14,125.55,589944.0
2019-10-17,126.3,126.86,124.37,125.08,552310.0,0.0,1.0,126.3,126.86,124.37,125.08,552310.0
2019-10-18,124.67,125.535,123.11,125.17,726544.0,0.0,1.0,124.67,125.535,123.11,125.17,726544.0
2019-10-21,126.0,126.915,125.16,125.87,826832.0,0.0,1.0,126.0,126.915,125.16,125.87,826832.0
2019-10-22,126.18,126.7945,125.21,125.9,958950.0,0.0,1.0,126.18,126.7945,125.21,125.9,958950.0
2019-10-23,126.23,128.98,125.5,128.5,1044073.0,0.0,1.0,126.23,128.98,125.5,128.5,1044073.0
2019-10-24,127.8,130.81,127.17,129.92,1478123.0,0.0,1.0,127.8,130.81,127.17,129.92,1478123.0
2019-10-25,137.62,146.66,136.0,144.13,3331829.0,0.0,1.0,137.62,146.66,136.0,144.13,3331829.0
2019-10-28,145.78,146.84,144.15,145.2,1611078.0,0.0,1.0,145.78,146.84,144.15,145.2,1611078.0
2019-10-29,145.15,145.97,144.32,144.69,837947.0,0.0,1.0,145.15,145.97,144.32,144.69,837947.0
2019-10-30,143.71,144.8,141.4,144.33,836758.0,0.0,1.0,143.71,144.8,141.4,144.33,836758.0
2019-10-31,143.6,143.6,138.44,143.38,961481.0,0.0,1.0,143.6,143.6,138.44,143.38,961481.0
2019-11-01,143.61,144.19,142.02,143.03,784779.0,0.0,1.0,143.61,144.19,142.02,143.03,784779.0
2019-11-04,144.25,147.88,143.7,147.43,1059884.0,0.0,1.0,144.25,147.88,143.7,147.43,1059884.0
2019-11-05,148.15,149.7,146.9101,148.7,917629.0,0.0,1.0,148.15,149.7,146.9101,148.7,917629.0
2019-11-06,148.43,150.22,146.73,150.17,727481.0,0.0,1.0,148.43,150.22,146.73,150.17,727481.0
2019-11-07,151.05,153.05,150.48,152.12,1038913.0,0.0,1.0,151.05,153.05,150.48,152.12,1038913.0
2019-11-08,152.14,152.65,151.31,152.03,818576.0,0.0,1.0,152.14,152.65,151.31,152.03,818576.0
2019-11-11,150.86,152.72,149.69,150.06,819894.0,0.0,1.0,150.86,152.72,149.69,150.06,819894.0
2019-11-12,150.26,151.03,147.19,148.93,749306.0,0.0,1.0,150.26,151.03,147.19,148.93,749306.0
2019-11-13,147.9,147.9,145.64,147.11,669648.0,0.0,1.0,147.9,147.9,145.64,147.11,669648.0
2019-11-14,146.44,146.82,143.11,143.22,756547.0,0.0,1.0,146.44,146.82,143.11,143.22,756547.0
2019-11-15,143.97,144.2165,140.03,140.31,927396.0,0.0,1.0,143.97,144.2165,140.03,140.31,927396.0
2019-11-18,140.65,142.59,139.6,141.84,815204.0,0.0,1.0,140.65,142.59,139.6,141.84,815204.0
2019-11-19,142.29,142.29,138.66,138.73,633838.0,0.0,1.0,142.29,142.29,138.66,138.73,633838.0
2019-11-20,139.03,141.61,137.4501,140.01,601088.0,0.0,1.0,139.03,141.61,137.4501,140.01,601088.0
2019-11-21,139.33,140.34,138.56,138.82,468180.0,0.0,1.0,139.33,140.34,138.56,138.82,468180.0
2019-11-22,139.95,140.72,139.22,140.27,498804.0,0.0,1.0,139.95,140.72,139.22,140.27,498804.0
2019-11-25,140.78,142.48,140.75,141.43,651374.0,0.0,1.0,140.78,142.48,140.75,141.43,651374.0
2019-11-26,141.79,142.96,140.74,141.5,710006.0,0.0,1.0,141.79,142.96,140.74,141.5,710006.0
2019-11-27,141.44,141.9281,140.6,141.26,426070.0,0.0,1.0,141.44,141.9281,140.6,141.26,426070.0
2019-11-29,140.91,141.31,138.92,139.37,246189.0,0.0,1.0,140.91,141.31,138.92,139.37,246189.0
2019-12-02,139.87,139.87,137.3,137.65,585305.0,0.0,1.0,139.87,139.87,137.3,137.65,585305.0
2019-12-03,135.84,135.96,133.42,133.86,651649.0,0.0,1.0,135.84,135.96,133.42,133.86,651649.0
2019-12-04,133.6,136.525,133.47,134.83,629647.0,0.0,1.0,133.6,136.525,133.47,134.83,629647.0
2019-12-05,135.2,138.2,134.92,138.01,819914.0,0.0,1.0,135.2,138.2,134.92,138.01,819914.0
2019-12-06,140.27,141.4,138.45,138.72,721242.0,0.0,1.0,140.27,141.4,138.45,138.72,721242.0
2019-12-09,138.7,140.44,138.44,138.88,654902.0,0.0,1.0,138.7,140.44,138.44,138.88,654902.0
2019-12-10,138.16,138.485,133.07,133.54,711474.0,0.0,1.0,138.16,138.485,133.07,133.54,711474.0
2019-12-11,133.09,136.94,133.09,136.67,469604.0,0.0,1.0,133.09,136.94,133.09,136.67,469604.0
2019-12-12,137.33,139.73,136.52,139.06,463102.0,0.0,1.0,137.33,139.73,136.52,139.06,463102.0
2019-12-13,138.7,139.52,137.08,137.94,402003.0,0.0,1.0,138.7,139.52,137.08,137.94,402003.0
2019-12-16,138.0,139.445,137.31,137.35,387602.0,0.0,1.0,138.0,139.445,137.31,137.35,387602.0
2019-12-17,136.72,137.78,134.9515,135.31,504997.0,0.0,1.0,136.72,137.78,134.9515,135.31,504997.0
2019-12-18,135.73,136.46,134.85,136.03,443876.0,0.0,1.0,135.73,136.46,134.85,136.03,443876.0
2019-12-19,136.0,136.4508,135.315,136.02,359918.0,0.0,1.0,136.0,136.4508,135.315,136.02,359918.0
2019-12-20,137.32,138.01,135.74,136.69,686027.0,0.0,1.0,137.32,138.01,135.74,136.69,686027.0
2019-12-23,136.48,137.79,134.51,134.55,328345.0,0.0,1.0,136.48,137.79,134.51,134.55,328345.0
2019-12-24,134.85,135.43,134.36,135.14,153824.0,0.0,1.0,134.85,135.43,134.36,135.14,153824.0
2019-12-26,134.98,135.44,133.37,134.47,226107.0,0.0,1.0,134.98,135.44,133.37,134.47,226107.0
2019-12-27,134.84,135.16,134.14,134.42,280250.0,0.0,1.0,134.84,135.16,134.14,134.42,280250.0
2019-12-30,134.58,136.37,133.94,135.38,319184.0,0.0,1.0,134.58,136.37,133.94,135.38,319184.0
2019-12-31,135.38,136.86,135.045,136.38,318495.0,0.0,1.0,135.38,136.86,135.045,136.38,318495.0
2020-01-02,136.55,137.45,134.0432,134.79,585242.0,0.0,1.0,136.55,137.45,134.0432,134.79,585242.0
2020-01-03,133.31,133.47,130.03,130.95,843671.0,0.0,1.0,133.31,133.47,130.03,130.95,843671.0
2020-01-06,130.25,132.13,129.01,131.0,1035259.0,0.0,1.0,130.25,132.13,129.01,131.0,1035259.0
2020-01-07,131.65,132.17,127.655,128.01,743944.0,0.0,1.0,131.65,132.17,127.655,128.01,743944.0
2020-01-08,128.22,129.12,127.08,127.61,594369.0,0.0,1.0,128.22,129.12,127.08,127.61,594369.0
2020-01-09,128.31,128.54,126.43,126.75,658281.0,0.0,1.0,128.31,128.54,126.43,126.75,658281.0
2020-01-10,127.02,128.228,125.94,127.0,723430.0,0.0,1.0,127.02,128.228,125.94,127.0,723430.0
2020-01-13,127.0,129.93,126.99,129.92,654663.0,0.0,1.0,127.0,129.93,126.99,129.92,654663.0
2020-01-14,129.78,133.0,129.44,132.58,916817.0,0.0,1.0,129.78,133.0,129.44,132.58,916817.0
2020-01-15,132.47,137.64,132.01,137.5,973116.0,0.0,1.0,132.47,137.64,132.01,137.5,973116.0
2020-01-16,139.8,141.28,138.89,140.65,819036.0,0.0,1.0,139.8,141.28,138.89,140.65,819036.0
2020-01-17,140.72,141.15,139.01,139.7,772862.0,0.0,1.0,140.72,141.15,139.01,139.7,772862.0
2020-01-21,138.64,141.55,138.38,141.29,827395.0,0.0,1.0,138.64,141.55,138.38,141.29,827395.0
2020-01-22,141.91,142.06,140.37,141.19,619249.0,0.0,1.0,141.91,142.06,140.37,141.19,619249.0
2020-01-23,140.49,144.05,139.71,143.81,797380.0,0.0,1.0,140.49,144.05,139.71,143.81,797380.0
2020-01-24,143.03,144.37,140.81,141.86,530491.0,0.0,1.0,143.03,144.37,140.81,141.86,530491.0
2020-01-27,139.02,141.15,137.35,139.92,619969.0,0.0,1.0,139.02,141.15,137.35,139.92,619969.0
2020-01-28,141.03,141.8,139.52,139.97,380905.0,0.0,1.0,141.03,141.8,139.52,139.97,380905.0
2020-01-29,140.24,140.82,135.19,135.53,499200.0,0.0,1.0,140.24,140.82,135.19,135.53,499200.0
2020-01-30,134.1,135.46,132.9701,135.15,532260.0,0.0,1.0,134.1,135.46,132.9701,135.15,532260.0
2020-01-31,135.68,135.68,131.15,131.68,484778.0,0.0,1.0,135.68,135.68,131.15,131.68,484778.0
2020-02-03,132.22,133.68,131.26,133.17,572584.0,0.0,1.0,132.22,133.68,131.26,133.17,572584.0
2020-02-04,134.98,135.915,132.88,133.12,465885.0,0.0,1.0,134.98,135.915,132.88,133.12,465885.0
2020-02-05,133.19,136.26,133.12,133.97,782552.0,0.0,1.0,133.19,136.26,133.12,133.97,782552.0
2020-02-06,135.11,135.82,130.49,130.5,508233.0,0.0,1.0,135.11,135.82,130.49,130.5,508233.0
2020-02-07,129.94,129.94,126.96,127.01,432805.0,0.0,1.0,129.94,129.94,126.96,127.01,432805.0
2020-02-10,126.6,128.1,125.21,127.3,576974.0,0.0,1.0,126.6,128.1,125.21,127.3,576974.0
2020-02-11,127.57,129.2799,127.075,128.25,712268.0,0.0,1.0,127.57,129.2799,127.075,128.25,712268.0
2020-02-12,129.54,133.83,129.5,133.18,672590.0,0.0,1.0,129.54,133.83,129.5,133.18,672590.0
2020-02-13,132.1,133.75,131.8,132.64,688053.0,0.0,1.0,132.1,133.75,131.8,132.64,688053.0
2020-02-14,132.76,142.61,128.01,137.98,2264567.0,0.0,1.0,132.76,142.61,128.01,137.98,2264567.0
2020-02-18,136.8,139.31,131.23,131.42,1082376.0,0.0,1.0,136.8,139.31,131.23,131.42,1082376.0
2020-02-19,132.04,133.16,130.71,131.33,778106.0,0.0,1.0,132.04,133.16,130.71,131.33,778106.0
2020-02-20,131.24,135.58,130.79,134.17,769314.0,0.0,1.0,131.24,135.58,130.79,134.17,769314.0
2020-02-21,133.98,135.09,133.12,135.0,833680.0,0.0,1.0,133.98,135.09,133.12,135.0,833680.0
2020-02-24,131.86,132.3,128.27,128.79,887482.0,0.0,1.0,131.86,132.3,128.27,128.79,887482.0
2020-02-25,129.89,131.2532,124.77,125.36,966651.0,0.0,1.0,129.89,131.2532,124.77,125.36,966651.0
2020-02-26,125.79,129.21,125.38,125.83,1283422.0,0.0,1.0,125.79,129.21,125.38,125.83,1283422.0
2020-02-27,122.77,128.045,121.96,123.34,1044309.0,0.0,1.0,122.77,128.045,121.96,123.34,1044309.0
2020-02-28,119.67,125.245,118.55,121.15,1615458.0,0.0,1.0,119.67,125.245,118.55,121.15,1615458.0
2020-03-02,121.59,122.615,118.95,120.86,1222987.0,0.0,1.0,121.59,122.615,118.95,120.86,1222987.0
2020-03-03,120.9,121.66,116.6,117.22,1304386.0,0.0,1.0,120.9,121.66,116.6,117.22,1304386.0
2020-03-04,119.0,123.21,117.84,123.17,798124.0,0.0,1.0,119.0,123.21,117.84,123.17,798124.0
2020-03-05,119.43,121.4,118.87,119.7,682988.0,0.0,1.0,119.43,121.4,118.87,119.7,682988.0
2020-03-06,115.71,119.88,115.35,118.57,1049463.0,0.0,1.0,115.71,119.88,115.35,118.57,1049463.0
2020-03-09,112.32,115.89,110.06,112.38,979305.0,0.0,1.0,112.32,115.89,110.06,112.38,979305.0
2020-03-10,115.55,117.22,112.38,117.2,851530.0,0.0,1.0,115.55,117.22,112.38,117.2,851530.0
2020-03-11,115.05,116.2,108.0,108.5,1163874.0,0.0,1.0,115.05,116.2,108.0,108.5,1163874.0
2020-03-12,103.29,104.83,97.4201,97.43,1231918.0,0.0,1.0,103.29,104.83,97.4201,97.43,1231918.0
2020-03-13,101.42,102.73,90.32,96.48,1663595.0,0.0,1.0,101.42,102.73,90.32,96.48,1663595.0
2020-03-16,87.58,95.13,81.33,85.43,1332346.0,0.0,1.0,87.58,95.13,81.33,85.43,1332346.0
2020-03-17,86.75,89.395,83.56,85.87,1216041.0,0.0,1.0,86.75,89.395,83.56,85.87,1216041.0
2020-03-18,81.47,81.81,59.88,65.05,1463096.0,0.0,1.0,81.47,81.81,59.88,65.05,1463096.0
2020-03-19,64.39,67.78,58.5,66.38,1785493.0,0.0,1.0,64.39,67.78,58.5,66.38,1785493.0
2020-03-20,66.62,67.64,58.23,58.66,1745677.0,0.0,1.0,66.62,67.64,58.23,58.66,1745677.0
2020-03-23,58.7,64.53,56.62,63.33,1289207.0,0.0,1.0,58.7,64.53,56.62,63.33,1289207.0
2020-03-24,66.98,77.63,66.01,77.29,1183574.0,0.0,1.0,66.98,77.63,66.01,77.29,1183574.0
2020-03-25,77.48,86.35,71.78,82.37,1410075.0,0.0,1.0,77.48,86.35,71.78,82.37,1410075.0
2020-03-26,83.6,85.3594,79.92,82.29,1176955.0,0.0,1.0,83.6,85.3594,79.92,82.29,1176955.0
2020-03-27,81.58,82.0,76.295,78.04,1117828.0,0.0,1.0,81.58,82.0,76.295,78.04,1117828.0
2020-03-30,78.4,81.52,75.0,80.15,1101563.0,0.0,1.0,78.4,81.52,75.0,80.15,1101563.0
2020-03-31,79.17,79.62,75.95,76.24,1034612.0,0.0,1.0,79.17,79.62,75.95,76.24,1034612.0
2020-04-01,72.67,74.38,65.7389,66.92,1218255.0,0.0,1.0,72.67,74.38,65.7389,66.92,1218255.0
2020-04-02,68.78,71.93,63.51,64.86,1638953.0,0.0,1.0,68.78,71.93,63.51,64.86,1638953.0
2020-04-03,64.86,67.0617,60.05,62.01,1078292.0,0.0,1.0,64.86,67.0617,60.05,62.01,1078292.0
2020-04-06,65.23,74.17,65.0,73.35,1360559.0,0.0,1.0,65.23,74.17,65.0,73.35,1360559.0
2020-04-07,80.08,84.67,76.16,81.18,1611886.0,0.0,1.0,80.08,84.67,76.16,81.18,1611886.0
2020-04-08,80.73,86.09,78.36,85.09,1083849.0,0.0,1.0,80.73,86.09,78.36,85.09,1083849.0
2020-04-09,87.26,90.94,86.25,88.01,941106.0,0.0,1.0,87.26,90.94,86.25,88.01,941106.0
2020-04-13,87.13,87.13,81.63,83.41,516492.0,0.0,1.0,87.13,87.13,81.63,83.41,516492.0
2020-04-14,84.91,85.72,80.72,82.74,639032.0,0.0,1.0,84.91,85.72,80.72,82.74,639032.0
2020-04-15,77.93,79.87,76.4,79.3,579113.0,0.0,1.0,77.93,79.87,76.4,79.3,579113.0
2020-04-16,76.54,76.9737,72.38,74.74,933959.0,0.0,1.0,76.54,76.9737,72.38,74.74,933959.0
2020-04-17,79.17,80.81,78.39,79.6,1212325.0,0.0,1.0,79.17,80.81,78.39,79.6,1212325.0
2020-04-20,75.9,78.49,74.97,76.24,590596.0,0.0,1.0,75.9,78.49,74.97,76.24,590596.0
2020-04-21,73.5,75.27,72.51,73.05,721446.0,0.0,1.0,73.5,75.27,72.51,73.05,721446.0
2020-04-22,75.16,76.15,73.51,75.06,570053.0,0.0,1.0,75.16,76.15,73.51,75.06,570053.0
2020-04-23,76.13,78.55,76.02,77.32,980820.0,0.0,1.0,76.13,78.55,76.02,77.32,980820.0
2020-04-24,77.79,80.36,77.13,78.96,1090784.0,0.0,1.0,77.79,80.36,77.13,78.96,1090784.0
2020-04-27,80.27,84.405,79.5,83.74,953035.0,0.0,1.0,80.27,84.405,79.5,83.74,953035.0
2020-04-28,86.52,88.2749,85.58,87.51,878818.0,0.0,1.0,86.52,88.2749,85.58,87.51,878818.0
2020-04-29,90.85,94.63,90.18,93.02,844737.0,0.0,1.0,90.85,94.63,90.18,93.02,844737.0
2020-04-30,90.64,90.9,87.59,87.72,477083.0,0.0,1.0,90.64,90.9,87.59,87.72,477083.0
2020-05-01,85.42,86.55,82.14,83.38,486426.0,0.0,1.0,85.42,86.55,82.14,83.38,486426.0
2020-05-04,82.58,86.12,81.55,84.99,1001441.0,0.0,1.0,82.58,86.12,81.55,84.99,1001441.0
2020-05-05,86.23,86.285,79.05,82.43,1352197.0,0.0,1.0,86.23,86.285,79.05,82.43,1352197.0
2020-05-06,81.58,82.56,78.7,78.98,741129.0,0.0,1.0,81.58,82.56,78.7,78.98,741129.0
2020-05-07,79.95,82.45,79.02,80.37,607605.0,0.0,1.0,79.95,82.45,79.02,80.37,607605.0
2020-05-08,82.35,85.42,81.35,84.86,672712.0,0.0,1.0,82.35,85.42,81.35,84.86,672712.0
2020-05-11,83.11,83.345,79.86,80.9,715754.0,0.0,1.0,83.11,83.345,79.86,80.9,715754.0
2020-05-12,81.21,81.81,77.62,77.82,651062.0,0.0,1.0,81.21,81.81,77.62,77.82,651062.0
2020-05-13,76.73,77.61,72.79,73.94,874141.0,0.0,1.0,76.73,77.61,72.79,73.94,874141.0
2020-05-14,72.29,76.555,69.87,75.96,754488.0,0.0,1.0,72.29,76.555,69.87,75.96,754488.0
2020-05-15,74.94,77.59,74.36,76.58,563441.0,0.0,1.0,74.94,77.59,74.36,76.58,563441.0
2020-05-18,81.24,86.87,80.41,85.97,803895.0,0.0,1.0,81.24,86.87,80.41,85.97,803895.0
2020-05-19,85.13,86.545,82.37,82.44,662527.0,0.0,1.0,85.13,86.545,82.37,82.44,662527.0
2020-05-20,83.77,85.48,81.3,83.03,483057.0,0.0,1.0,83.77,85.48,81.3,83.03,483057.0
2020-05-21,81.44,85.575,81.44,84.14,500226.0,0.0,1.0,81.44,85.575,81.44,84.14,500226.0
2020-05-22,84.63,85.17,81.62,83.31,361659.0,0.0,1.0,84.63,85.17,81.62,83.31,361659.0
