Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-17,22.61,25.5,22.42,25.45,13640746.0,0.0,1.0,22.236174458380844,25.078392246294186,22.04931584948689,25.029218928164198,13640746.0
2020-04-20,23.44,25.91,22.75,24.85,9920262.0,0.0,1.0,23.05245153933866,25.481613454960094,22.373859749144813,24.439139110604337,9920262.0
2020-04-21,24.18,25.08,23.04,23.72,11868635.0,0.0,1.0,23.78021664766249,24.66533637400228,22.659064994298745,23.327822120866593,11868635.0
2020-04-22,24.9,25.3,24.09,24.69,9891653.0,0.0,1.0,24.48831242873432,24.881698973774235,23.691704675028507,24.281784492588372,9891653.0
2020-04-23,25.45,26.89,25.17,25.94,9945976.0,0.0,1.0,25.029218928164198,26.44541049030787,24.753848346636264,25.51111744583809,9945976.0
2020-04-24,26.26,26.68,25.4,25.76,10755726.0,0.0,1.0,25.825826681870016,26.23888255416192,24.98004561003421,25.33409350057013,10755726.0
2020-04-27,25.99,26.58,25.04,26.45,7697792.0,0.0,1.0,25.560290763968073,26.14053591790194,24.62599771949829,26.01268529076397,7697792.0
2020-04-28,27.22,28.62,26.46,28.43,8458078.0,0.0,1.0,26.769954389965793,28.146807297605477,26.02251995438997,27.95994868871152,8458078.0
2020-04-29,29.8,33.32,29.51,33.04,15173286.0,0.0,1.0,29.30729760547321,32.7690992018244,29.022092360319274,32.493728620296466,15173286.0
2020-04-30,33.1,33.91,31.21,32.08,18483772.0,0.0,1.0,32.552736602052455,33.34934435575827,30.693985176738888,31.549600912200685,18483772.0
2020-05-01,30.3,30.7899,28.89,29.24,7456222.0,0.0,1.0,29.799030786773095,30.28083095781072,28.412343215507416,28.756556442417335,7456222.0
2020-05-04,28.54,31.565,28.52,31.53,13774616.0,0.0,1.0,28.068129988597494,31.043115735461807,28.048460661345498,31.008694412770815,13774616.0
2020-05-05,34.3,34.4,30.75,31.14,13471601.0,0.0,1.0,33.73289623717218,33.83124287343216,30.24159064994299,30.625142531356904,13471601.0
2020-05-06,31.19,31.73,29.51,29.53,7778131.0,0.0,1.0,30.67431584948689,31.205387685290766,29.022092360319274,29.04176168757127,7778131.0
2020-05-07,30.51,31.45,30.04,30.78,10621894.0,0.0,1.0,30.005558722919048,30.93001710376283,29.54332953249715,30.271094640820984,10621894.0
2020-05-08,31.64,33.3324,31.08,33.03,8061514.0,0.0,1.0,31.11687571265679,32.78129418472064,30.566134549600914,32.48389395667047,8061514.0
2020-05-11,32.5,33.09,32.01,32.7,7227295.0,0.0,1.0,31.96265678449259,32.54290193842646,31.4807582668187,32.159350057012546,7227295.0
2020-05-12,33.01,33.48,32.21,32.21,7019040.0,0.0,1.0,32.464224629418474,32.92645381984037,31.67745153933866,31.67745153933866,7019040.0
2020-05-13,31.69,32.55,30.275,31.05,8502753.0,0.0,1.0,31.166049030786777,32.011830102622575,29.774444127708097,30.536630558722923,8502753.0
2020-05-14,30.03,31.65,28.82,30.89,7937848.0,0.0,1.0,29.533494868871156,31.126710376282784,28.343500570125432,30.379275940706957,7937848.0
2020-05-15,30.65,31.26,29.88,30.3,9467604.0,0.0,1.0,30.143244013683013,30.743158494868876,29.38597491448119,29.799030786773095,9467604.0
2020-05-18,32.36,35.31,31.98,34.95,13223617.0,0.0,1.0,31.824971493728622,34.72619726339796,31.45125427594071,34.37214937286203,13223617.0
2020-05-19,34.6,35.38,33.08,34.5,13052354.0,0.58,1.0,34.6,35.38,33.08,34.5,13052354.0
2020-05-20,35.35,37.28,35.15,36.82,18672720.0,0.0,1.0,35.35,37.28,35.15,36.82,18672720.0
2020-05-21,36.81,37.42,35.36,35.69,11425577.0,0.0,1.0,36.81,37.42,35.36,35.69,11425577.0
2020-05-22,35.58,35.84,34.44,35.57,5681975.0,0.0,1.0,35.58,35.84,34.44,35.57,5681975.0
