Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-05,276.5,276.95,268.42,269.0,4714151.0,0.0,1.0,275.7309125404077,276.17966086099784,267.67338713958856,268.25177386390476,4714151.0
2019-11-06,270.3,271.67,268.88,269.86,3741833.0,0.0,1.0,269.54815790116527,270.91434723273983,268.1321076450807,269.1093817654771,3741833.0
2019-11-07,270.02,275.08,269.86,272.79,4277769.0,0.0,1.0,269.2689367239091,274.3148622843231,269.1093817654771,272.03123194176425,4277769.0
2019-11-08,271.7,274.95,271.7,274.89,2240536.0,0.0,1.0,270.9442637874458,274.18522388059705,270.9442637874458,274.12539077118504,2240536.0
2019-11-11,273.08,277.13,273.06,277.0,2132576.0,0.0,1.0,272.3204253039223,276.35916018923393,272.30048093411835,276.22952178550787,2132576.0
2019-11-12,277.6,279.5,275.77,277.14,2217238.0,0.0,1.0,276.82785287962815,278.72256801100883,275.00294304256136,276.3691323741359,2217238.0
2019-11-13,276.51,280.46,275.0,278.07,3332037.0,0.0,1.0,275.7408847253097,279.6798977616012,274.2350848051071,277.29654557002226,3332037.0
2019-11-14,277.45,279.63,276.7,279.63,2365947.0,0.0,1.0,276.678270106098,278.8522064147349,275.93035623844776,278.8522064147349,2365947.0
2019-11-15,280.64,280.9,278.13,280.78,2544156.0,0.0,1.0,279.8593970898373,280.1186738972894,277.35637867943433,279.9990076784653,2544156.0
2019-11-18,280.0,281.7735,278.4,280.86,2715621.0,0.0,1.0,279.22117725610906,280.98974424847944,277.6256276717884,280.0787851576814,2715621.0
2019-11-19,281.52,286.58,280.94,285.31,3013783.0,0.0,1.0,280.7369493612136,285.7828749216276,280.1585626368974,284.51640743907313,3013783.0
2019-11-20,285.0,287.73,282.86,285.38,2903908.0,0.0,1.0,284.207269707111,286.92967618535806,282.07322213808214,284.58621273338713,2903908.0
2019-11-21,284.6,286.52,283.59,284.45,2777041.0,0.0,1.0,283.80838231103087,285.72304181221557,282.80119163592843,283.6587995375008,2777041.0
2019-11-22,284.83,285.36,281.21,282.57,2967276.0,0.0,1.0,284.03774256377693,284.56626836358316,280.4278116292515,281.784028775924,2967276.0
2019-11-25,284.0,288.99,283.7,287.61,3760191.0,0.0,1.0,283.2100512169106,288.1861714830105,282.9108856698505,286.81000996653404,3760191.0
2019-11-26,288.5,290.6538,287.82,289.38,5715779.0,0.0,1.0,287.69753442281234,289.84534360700593,287.0194258494761,288.5750866941887,5715779.0
2019-11-27,289.03,292.0,288.91,291.7,2163163.0,0.0,1.0,288.2260602226185,291.1877991385137,288.10639400379455,290.8886335914536,2163163.0
2019-11-29,290.23,293.0,290.23,292.23,1754443.0,0.0,1.0,289.422722410859,292.1850176287141,289.422722410859,291.4171593912598,1754443.0
2019-12-02,290.59,290.75,283.8907,286.47,3062310.0,0.0,1.0,289.78172106733115,289.9412760257632,283.10105523593165,285.6731808877056,3062310.0
2019-12-03,282.2,287.595,281.5,287.09,3052274.0,0.0,1.0,281.4150579345499,286.79505168918104,280.7170049914096,286.2914563516298,3052274.0
2019-12-04,288.5,289.62,286.12,286.84,2743172.0,0.0,1.0,287.69753442281234,288.8144191318368,285.32415441613546,286.0421517290797,2743172.0
2019-12-05,287.95,290.95,286.4,289.85,2580270.0,0.0,1.0,287.14906425320214,290.1407197238033,285.6033755933915,289.0437793845829,2580270.0
2019-12-06,292.31,292.5,289.68,290.4,2425162.0,0.0,1.0,291.49693687047585,291.6864083836139,288.8742522412488,289.5922495541931,2425162.0
2019-12-09,289.19,290.96,288.2606,289.06,1902833.0,0.0,1.0,288.38561518105064,290.1506919087053,287.4588003162584,288.2559767773246,1902833.0
2019-12-10,289.0,290.17,287.71,288.61,2514261.0,0.0,1.0,288.19614366791257,289.362889301447,286.90973181555404,287.80722845673444,2514261.0
2019-12-11,289.76,290.32,288.11,290.05,2276747.0,0.0,1.0,288.95402972046486,289.51247207497704,287.3086192116342,289.243223082623,2276747.0
2019-12-12,289.9,292.745,288.27,292.21,2746435.0,0.0,1.0,289.09364030909285,291.930726913713,287.4681741700662,291.3972150214558,2746435.0
2019-12-13,290.79,296.53,289.8,296.09,3565172.0,0.0,1.0,289.98116476537126,295.70519889912146,288.99391846007285,295.2664227634333,3565172.0
2019-12-16,298.11,299.48,296.855,296.96,4210656.0,0.0,1.0,297.2808041136381,298.6469934452127,296.0292949084366,296.13400284990763,4210656.0
2019-12-17,298.5,298.5,293.77,296.0,3354463.0,0.0,1.0,297.66971932481624,297.66971932481624,292.95287586616837,295.1766730993153,3354463.0
2019-12-18,295.2,297.3,294.74,294.74,2900647.0,0.0,1.0,294.37889830715494,296.4730571365758,293.9201778016628,293.9201778016628,2900647.0
2019-12-19,294.49,298.18,294.11,297.53,2536920.0,0.0,1.0,293.6708731791127,297.3506094079521,293.2919301528365,296.70241738932185,2536920.0
2019-12-20,300.55,300.55,296.81,298.57,5099324.0,0.0,1.0,299.71401722972706,299.71401722972706,295.9844200763776,297.7395246191303,5099324.0
2019-12-23,298.74,299.83,297.1,297.27,3590495.0,0.0,1.0,297.90905176246434,298.99601991678276,296.27361343853573,296.4431405818697,3590495.0
2019-12-24,297.96,298.31,296.6,297.48,641086.0,0.0,1.0,297.131221340108,297.48024781167817,295.7750041934355,296.6525564648119,641086.0
2019-12-26,298.11,299.3725,297.8,299.2,1369190.0,0.0,1.0,297.2808041136381,298.5397924575161,296.97166638167596,298.3677722679565,1369190.0
2019-12-27,300.0,301.53,298.18,300.74,2042564.0,0.0,1.0,299.1655470601168,300.6912913501234,297.3506094079521,299.90348874286514,2042564.0
2019-12-30,300.83,301.05,295.28,297.72,2717486.0,0.0,1.0,299.99323840698315,300.21262647482723,294.458675786371,296.89188890246,2717486.0
2019-12-31,296.1,298.93,295.77,298.59,2478601.0,0.0,1.0,295.27639494833534,298.0985232756024,294.94731284656916,297.75946898893426,2478601.0
2020-01-02,300.46,303.53,299.5045,303.39,3272308.0,0.0,1.0,299.624267565609,302.68572833052417,298.6714252982226,302.5461177418961,3272308.0
2020-01-03,299.46,302.42,298.6,300.43,2501256.0,0.0,1.0,298.6270490754086,301.5788158064018,297.7694411738363,299.594351010903,2501256.0
2020-01-06,297.36,301.33,296.025,301.23,3306110.0,0.0,1.0,296.5328902459878,300.4918476520833,295.20160356157027,300.3921258030633,3306110.0
2020-01-07,301.74,303.38,299.88,300.21,3188065.0,0.0,1.0,300.90070723306553,302.53614555699414,299.0458808412928,299.3749629430589,3188065.0
2020-01-08,300.78,306.95,300.5075,305.1,3224335.0,0.4,1.0,300.3366169154229,306.49752165100426,300.06451861065045,304.65024875621896,3224335.0
2020-01-09,308.28,310.94,308.02,309.1,3292591.0,0.0,1.0,307.82556108347154,310.48163994840615,307.56594435231256,308.64435231251156,3292591.0
2020-01-10,311.58,311.95,308.74,311.17,2948001.0,0.0,1.0,311.12069651741297,311.49015109637,308.2848829924452,310.711300902893,2948001.0
2020-01-13,313.26,315.6403,312.9047,315.21,3236341.0,0.0,1.0,312.79822001105583,315.1750111848167,312.44344376266815,314.7453454947485,3236341.0
2020-01-14,316.18,316.42,309.86,310.64,4951131.0,0.0,1.0,315.7139156071495,315.95356182052706,309.40323198820715,310.1820821816842,4951131.0
2020-01-15,312.19,315.73,311.04,314.25,4661913.0,0.0,1.0,311.7297973097476,315.2645789570666,310.58149253731347,313.7867606412383,4661913.0
2020-01-16,317.5,320.33,314.99,320.3,3322471.0,0.0,1.0,317.03196978072606,319.85779804680305,314.5256697991524,319.8278422701309,3322471.0
2020-01-17,321.43,324.03,319.235,323.66,4819605.0,0.0,1.0,320.95617652478353,323.5523438363737,318.76441219826796,323.18288925741666,4819605.0
2020-01-21,322.41,325.66,321.49,321.93,5996593.0,0.0,1.0,321.9347318960752,325.179941035563,321.01608807812795,321.4554394693201,5996593.0
2020-01-22,324.95,326.79,324.12,324.31,3516741.0,0.0,1.0,324.470987654321,326.30827529021565,323.6422111663903,323.83193108531424,3516741.0
2020-01-23,325.0,325.25,322.32,324.98,4188292.0,0.0,1.0,324.5209139487747,324.770545421043,321.8448645660586,324.50094343099323,4188292.0
2020-01-24,326.57,327.0872,321.66,323.67,3633379.0,0.0,1.0,326.08859959461955,326.6050371844482,321.1858374792704,323.1928745163074,3633379.0
2020-01-27,315.1,319.36,312.5,315.77,4364127.0,0.0,1.0,314.6355076469505,318.88922793440213,312.0393403353603,315.3045199926295,4364127.0
2020-01-28,315.8,321.52,315.46,320.27,3479616.0,0.0,1.0,315.33447576930166,321.0460438548001,314.9949769670168,319.79788649345863,3479616.0
2020-01-29,323.0,324.44,316.77,320.32,4391984.0,0.0,1.0,322.5238621706284,323.96173945089373,316.30304588170264,319.84781278791235,4391984.0
2020-01-30,319.0,324.7,318.01,324.46,3511336.0,0.0,1.0,318.5297586143358,324.2213561820527,317.5412179841533,323.98170996867515,3511336.0
2020-01-31,323.14,324.46,314.5,315.94,5585527.0,0.0,1.0,322.6636557950986,323.98170996867515,314.03639211350657,315.4742693937719,5585527.0
2020-02-03,318.8,325.48,318.43,324.52,4237586.0,0.0,1.0,318.33005343652115,325.00020637552984,317.9605988575641,324.04162152201957,4237586.0
2020-02-04,328.24,331.74,326.29,329.12,4157495.0,0.0,1.0,327.7561378293717,331.25097844112776,325.8090123456791,328.6348406117561,4157495.0
2020-02-05,335.0,335.0,324.17,328.32,3867269.0,0.0,1.0,334.50617283950623,334.50617283950623,323.692137460844,327.83601990049755,3867269.0
2020-02-06,329.32,331.23,327.68,329.3,3421962.0,0.0,1.0,328.8345457895707,330.74173023770044,327.19696333149074,328.81457527178924,3421962.0
2020-02-07,328.0,329.85,325.8656,327.0,2582937.0,0.0,1.0,327.51649161599414,329.3637645107795,325.38523795835636,326.517965726921,2582937.0
2020-02-10,325.62,330.28,325.51,330.28,3846694.0,0.0,1.0,325.14000000000004,329.79313064308093,325.03016215220197,329.79313064308093,3846694.0
2020-02-11,335.0,335.52,329.66,330.92,3449308.0,0.0,1.0,334.50617283950623,335.02540630182426,329.1740445918556,330.43218721208774,3449308.0
2020-02-12,330.82,334.45,329.22,334.16,2447340.0,0.0,1.0,330.33233462318043,333.95698360051597,328.7346932006634,333.6674110926848,2447340.0
2020-02-13,332.31,337.83,332.128,335.84,3000969.0,0.0,1.0,331.82013819789944,337.33200110558323,331.6384064860881,335.3449345863276,3000969.0
2020-02-14,337.46,341.04,337.03,340.95,2713909.0,0.0,1.0,336.96254652662617,340.53726920950805,336.5331803943247,340.44740187949145,2713909.0
2020-02-18,341.62,343.1,340.39,341.24,3596853.0,0.0,1.0,341.1164142251705,342.59423254099875,339.8882273816105,340.7369743873227,3596853.0
2020-02-19,343.99,347.24,342.6349,344.56,3040295.0,0.0,1.0,343.4829205822739,346.7281297217616,342.12981814999085,344.0520803390456,3040295.0
2020-02-20,345.74,347.25,338.17,344.45,4310603.0,0.0,1.0,345.2303408881519,346.7381149806523,337.6714999078681,343.9422424912475,4310603.0
2020-02-21,342.55,343.89,335.61,339.7,4997037.0,0.0,1.0,342.04504330200854,343.3830679933665,335.11527363184086,339.19924451815,4997037.0
2020-02-24,317.51,329.34,313.84,324.67,7784208.0,0.0,1.0,317.04195503961677,328.8545163073521,313.3773650267183,324.19140040538053,7784208.0
2020-02-25,321.34,323.23,300.76,302.89,12704024.0,0.0,1.0,320.8663091947669,322.75352312511524,300.3166463976414,302.44350654136724,12704024.0
2020-02-26,302.0,307.89,297.89,298.04,9402744.0,0.0,1.0,301.55481850009215,307.436135986733,297.4508770960015,297.6006559793625,9402744.0
2020-02-27,285.03,297.45,280.935,285.82,13805429.0,0.0,1.0,284.6098341625207,297.0115257048093,280.5208706467662,285.39866961488855,13805429.0
2020-02-28,274.89,290.39,273.55,290.25,12845443.0,0.0,1.0,274.484781647319,289.96193292795283,273.146756955961,289.82213930348263,12845443.0
2020-03-02,298.89,306.96,289.44,306.74,9683269.0,0.0,1.0,298.44940298507464,306.50750690989497,289.0133333333334,306.28783121429893,9683269.0
2020-03-03,314.59,314.59,290.83,292.0,8045109.0,0.0,1.0,314.1262594435231,314.1262594435231,290.401284319145,291.5695596093606,8045109.0
2020-03-04,299.11,302.8,292.7471,302.36,6458598.0,0.0,1.0,298.6690786806708,302.3536392113507,292.3155583010872,301.9142878201585,6458598.0
2020-03-05,295.71,298.71,288.24,290.73,6617924.0,0.0,1.0,295.274090657822,298.2696683250415,287.8151022664456,290.30143173023777,6617924.0
2020-03-06,282.69,288.85,278.62,287.01,7056370.0,0.0,1.0,282.27328358208956,288.4242030587802,278.20928321356183,286.5869154228856,7056370.0
2020-03-09,265.0,279.24,261.18,262.01,8489058.0,0.0,1.0,264.60936060438553,278.8283692647872,260.7949917081261,261.6237681960568,8489058.0
2020-03-10,276.42,280.87,262.86,280.57,8126913.0,0.0,1.0,276.01252625760094,280.45596646397644,262.472515201769,280.1564086972545,8126913.0
2020-03-11,272.95,274.04,263.31,269.76,8362774.0,0.0,1.0,272.5476414225171,273.63603464160684,262.9218518518519,269.3623438363737,8362774.0
2020-03-12,244.53,262.485,240.93,241.5,14878984.0,0.0,1.0,244.16953565505807,262.09806799336656,240.57484245439474,241.14400221116642,14878984.0
2020-03-13,258.78,270.03,245.5,270.01,9929316.0,0.0,1.0,258.39852957435045,269.6319458264234,245.13810576745902,269.611975308642,9929316.0
2020-03-16,234.49,257.73,229.255,235.65,12104129.0,0.0,1.0,234.14433572876362,257.3500773908237,228.91705269946567,235.3026257600885,12104129.0
2020-03-17,240.48,250.5,231.96,237.88,12655907.0,0.0,1.0,240.12550580431179,250.1307352128248,231.61806522940856,237.5293384927216,12655907.0
2020-03-18,222.34,229.1,213.22,227.93,11288441.0,0.0,1.0,222.01224617652483,228.76228118665932,212.90569006817765,227.59400589644375,11288441.0
2020-03-19,224.01,238.5,211.55,227.15,9122844.0,0.0,1.0,223.67978441127696,238.14842454394696,211.2381518334255,226.81515570296668,9122844.0
2020-03-20,236.02,236.02,210.0,211.42,10497376.0,0.0,1.0,235.67208033904555,235.67208033904555,209.69043670536212,211.10834346784597,10497376.0
2020-03-23,203.28,215.68,199.99,203.3,11583409.0,0.0,1.0,202.9803427307905,215.3620637552976,199.69519255573985,203.00031324857198,11583409.0
2020-03-24,215.92,238.444,215.0,237.07,11646868.0,0.0,1.0,215.60170996867515,238.09250709415886,214.68306615072785,236.72053252257234,11646868.0
2020-03-25,247.9,266.3,240.36,256.48,12640742.0,0.0,1.0,247.5345679012346,265.9074442601806,240.00568269762303,256.10192002948224,12640742.0
2020-03-26,257.9,265.81,252.62,263.18,9956432.0,0.0,1.0,257.5198267919661,265.4181665745348,252.24761009765987,262.7920434862724,9956432.0
2020-03-27,250.24,256.07,244.7,247.65,7816713.0,0.0,1.0,249.87111848166577,255.69252441496224,244.3392850562005,247.28493642896632,7816713.0
2020-03-30,245.85,254.25,244.65,253.25,5764171.0,0.0,1.0,245.48758982863464,253.8752072968491,244.28935876174685,252.87668140777598,5764171.0
2020-03-31,252.46,253.42,241.08,241.56,10367003.0,0.0,1.0,252.08784595540817,253.0464308089184,240.7246213377557,241.20391376451082,10367003.0
2020-04-01,230.94,237.1,227.1,228.61,6639011.0,0.0,1.0,230.59956882255392,236.75048829924455,226.76522940851302,228.2730035010135,6639011.0
2020-04-02,228.39,239.37,227.3535,238.88,6444181.0,0.0,1.0,228.05332780541738,239.0171420674406,227.01835572139305,238.52786438179476,6444181.0
2020-04-03,236.98,239.88,230.31,237.03,4160869.0,0.0,1.0,236.63066519255577,239.5263902708679,229.97049751243784,236.68059148700942,4160869.0
2020-04-06,251.49,267.11,250.0101,265.94,8630269.0,0.0,1.0,251.11927584300722,266.7162502303299,249.64155737976785,265.5479749401143,8630269.0
2020-04-07,281.61,282.87,258.48,259.08,8622349.0,0.0,1.0,281.1948756218906,282.45301824212277,258.0989718076286,258.69808734107244,8622349.0
2020-04-08,262.51,271.88,258.91,270.95,5686636.0,0.4,1.0,262.51,271.88,258.91,270.95,5686636.0
2020-04-09,275.13,276.0,267.72,269.4,6661224.0,0.0,1.0,275.13,276.0,267.72,269.4,6661224.0
2020-04-13,268.2,268.7,255.75,263.34,7109609.0,0.0,1.0,268.2,268.7,255.75,263.34,7109609.0
2020-04-14,269.88,275.64,269.2,270.72,6352219.0,0.0,1.0,269.88,275.64,269.2,270.72,6352219.0
2020-04-15,260.57,262.95,255.62,257.14,10231745.0,0.0,1.0,260.57,262.95,255.62,257.14,10231745.0
2020-04-16,258.39,258.39,244.71,246.76,11401116.0,0.0,1.0,258.39,258.39,244.71,246.76,11401116.0
2020-04-17,258.25,260.7,251.51,259.97,10406616.0,0.0,1.0,258.25,260.7,251.51,259.97,10406616.0
2020-04-20,254.51,256.63,249.67,251.73,6036654.0,0.0,1.0,254.51,256.63,249.67,251.73,6036654.0
2020-04-21,246.65,249.39,244.1,245.35,5962709.0,0.0,1.0,246.65,249.39,244.1,245.35,5962709.0
2020-04-22,251.46,258.6,251.0,256.91,5082043.0,0.0,1.0,251.46,258.6,251.0,256.91,5082043.0
2020-04-23,259.39,262.42,255.27,255.86,4267023.0,0.0,1.0,259.39,262.42,255.27,255.86,4267023.0
2020-04-24,258.43,259.83,252.83,258.76,3824186.0,0.0,1.0,258.43,259.83,252.83,258.76,3824186.0
2020-04-27,260.22,265.7156,259.51,265.12,4099301.0,0.0,1.0,260.22,265.7156,259.51,265.12,4099301.0
2020-04-28,270.4,272.65,262.96,264.6,4341362.0,0.0,1.0,270.4,272.65,262.96,264.6,4341362.0
