Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-16,42.78,43.32,42.51,43.18,14580415.0,0.0,1.0,42.09942600950869,42.63083531397654,41.83372135727476,42.493062531336726,14580415.0
2019-08-19,43.63,44.14,43.61,44.0,13908523.0,0.0,1.0,42.93590361839327,43.43779018372402,42.91622179230187,43.300017401084204,13908523.0
2019-08-20,43.88,44.46,43.69,43.94,15758088.0,0.0,1.0,43.1819264445358,43.75269940118645,42.99494909666747,43.24097192281,15758088.0
2019-08-21,43.76,44.16,43.48,44.11,11329583.0,0.0,1.0,43.063835487987376,43.45747200981541,42.78828992270775,43.40826744458691,11329583.0
2019-08-22,44.23,44.41,43.62,43.77,9960534.0,0.0,1.0,43.52635840113532,43.70349483595794,42.92606270534756,43.07367640103308,9960534.0
2019-08-23,43.5,43.835,42.27,42.43,18196656.0,0.0,1.0,42.807971748799154,43.13764233583014,41.59753944417794,41.754994052909154,18196656.0
2019-08-26,42.74,43.51,42.55,43.35,13009631.0,0.0,1.0,42.06006235732588,42.817812661844854,41.87308500945756,42.66035805311364,13009631.0
2019-08-27,43.9,43.92,43.42,43.6,12508281.0,0.0,1.0,43.20160827062719,43.2212900967186,42.72924444443355,42.90638087925617,12508281.0
2019-08-28,43.4,43.9,43.21,43.77,11761053.0,0.0,1.0,42.70956261834215,43.20160827062719,42.522585270473826,43.07367640103308,11761053.0
2019-08-29,44.15,44.5,43.95,44.17,11339524.0,0.0,1.0,43.44763109676972,43.79206305336925,43.250812835855704,43.46731292286112,11339524.0
2019-08-30,44.49,44.65,44.03,44.26,15484753.0,0.0,1.0,43.782222140323555,43.93967674905476,43.329540140221305,43.555881140272426,15484753.0
2019-09-03,43.89,44.08,43.53,43.88,12712092.0,0.0,1.0,43.19176735758149,43.37874470544981,42.83749448793626,43.1819264445358,12712092.0
2019-09-04,44.32,45.71,44.22,45.52,26198579.0,0.0,1.0,43.61492661854663,44.98281353189907,43.516517488089626,44.795836184030755,26198579.0
2019-09-05,46.43,46.62,45.99,46.41,22076269.0,0.0,1.0,45.69135927118953,45.87833661905785,45.2583590971787,45.67167744509813,22076269.0
2019-09-06,46.43,46.61,46.2,46.35,12650874.0,0.0,1.0,45.69135927118953,45.868495706012155,45.46501827113842,45.612631966823926,12650874.0
2019-09-09,46.65,46.69,46.135,46.42,16383180.0,0.0,1.0,45.907859358194955,45.947223010377755,45.40105233634136,45.68151835814383,16383180.0
2019-09-10,46.19,46.57,46.01,46.45,17566693.0,0.0,1.0,45.45517735809271,45.82913205382935,45.27804092327009,45.71104109728094,17566693.0
2019-09-11,46.28,46.57,46.09,46.4,12874394.0,0.0,1.0,45.54374557550402,45.82913205382935,45.356768227635705,45.66183653205243,12874394.0
2019-09-12,46.79,47.27,46.5,46.97,18660032.0,0.0,1.0,46.04563214083477,46.51799596702842,45.76024566250944,46.22276857565738,18660032.0
2019-09-13,46.96,47.16,46.785,46.88,11732669.0,0.0,1.0,46.21292766261168,46.409745923525705,46.040711684311916,46.13420035824608,11732669.0
2019-09-16,46.23,46.62,45.7932,46.27,13581676.0,0.0,1.0,45.49454101027551,45.87833661905785,45.0646899284393,45.533904662458326,13581676.0
2019-09-17,46.12,46.71,45.88,46.67,10085059.0,0.0,1.0,45.386290966772805,45.96690483646916,45.15010905367598,45.92754118428636,10085059.0
2019-09-18,46.98,47.05,46.46,46.94,13184084.0,0.0,1.0,46.23260948870308,46.30149588002299,45.72088201032664,46.19324583652028,13184084.0
2019-09-19,47.04,47.16,46.5732,46.68,10570434.0,0.0,1.0,46.29165496697729,46.409745923525705,45.83228114600397,45.93738209733206,10570434.0
2019-09-20,46.67,46.82,46.175,46.36,28652428.0,0.0,1.0,45.92754118428636,46.075154879971876,45.44041598852416,45.622472879869626,28652428.0
2019-09-23,46.17,46.51,46.155,46.215,19455992.0,0.0,1.0,45.43549553200131,45.77008657555514,45.42073416243276,45.479779640706965,19455992.0
2019-09-24,46.62,46.65,45.45,45.71,21170984.0,0.0,1.0,45.87833661905785,45.907859358194955,44.72694979271085,44.98281353189907,21170984.0
2019-09-25,45.79,45.98,45.32,45.83,22330848.0,0.0,1.0,45.061540836264676,45.24851818413299,44.599017923116726,45.100904488447476,22330848.0
2019-09-26,45.62,45.8,44.25,44.9,22577893.0,0.0,1.0,44.894245314487755,45.07138174931037,43.546040227226726,44.18569957519729,22577893.0
2019-09-27,45.16,45.3,44.325,44.81,15005261.0,0.0,1.0,44.44156331438551,44.579336097025326,43.61984707506949,44.09713135778598,15005261.0
2019-09-30,45.0,45.22,44.77,45.08,14142772.0,0.0,1.0,44.2841087056543,44.50060879265972,44.05776770560318,44.362836010019905,14142772.0
2019-10-01,45.18,45.71,44.48,44.52,15230293.0,0.21,1.0,44.67096799491313,45.194996614596704,43.97885472363293,44.018404053420376,15230293.0
2019-10-02,44.39,44.63,43.965,44.05,17558025.0,0.0,1.0,43.889868731611195,44.12716471033583,43.46965710261965,43.55369942841796,17558025.0
2019-10-03,44.07,44.17,43.61,44.06,14036986.0,0.0,1.0,43.573474093311674,43.67234741778028,43.11865680075612,43.56358676086482,14036986.0
2019-10-04,44.33,45.0166,44.29,44.71,14984986.0,0.0,1.0,43.83054473693004,44.509408982731436,43.790995407142596,44.206263369910715,14984986.0
2019-10-07,44.39,44.96,44.33,44.59,13492411.0,0.0,1.0,43.889868731611195,44.45344668108221,43.83054473693004,44.0876153805484,13492411.0
2019-10-08,44.75,44.75,43.64,44.11,14376526.0,0.0,1.0,44.24581269969815,44.24581269969815,43.1483187980967,43.613023423099115,14376526.0
2019-10-09,44.49,44.52,44.05,44.38,10640651.0,0.0,1.0,43.98874205607979,44.018404053420376,43.55369942841796,43.879981399164336,10640651.0
2019-10-10,44.4,44.84,44.3001,44.5,9837381.0,0.0,1.0,43.89975606405805,44.3347986917199,43.80098161291392,43.99862938852665,9837381.0
2019-10-11,44.84,45.94,44.6335,45.55,23089944.0,0.0,1.0,44.3347986917199,45.42240526087448,44.13062527669223,45.03679929544694,23089944.0
2019-10-14,45.37,45.54,45.06,45.23,10177755.0,0.0,1.0,44.858827311403466,45.02691196300008,44.55232000555081,44.72040465714743,10177755.0
2019-10-15,45.31,45.82,45.095,45.67,9376770.0,0.0,1.0,44.79950331672231,45.30375727151216,44.58692566911482,45.15544728480926,9376770.0
2019-10-16,45.56,45.81,45.31,45.6,15021246.0,0.0,1.0,45.046686627893806,45.2938699390653,44.79950331672231,45.08623595768125,15021246.0
2019-10-17,45.83,45.96,45.51,45.93,9393032.0,0.0,1.0,45.31364460395902,45.4421799257682,44.997249965659506,45.412517928427626,9393032.0
2019-10-18,46.06,46.1,45.42,45.57,13477306.0,0.0,1.0,45.54105325023681,45.58060258002424,44.908263973637766,45.056573960340664,13477306.0
2019-10-21,45.89,46.215,45.81,46.08,10646894.0,0.0,1.0,45.372968598640185,45.69430690316313,45.2938699390653,45.56082791513052,10646894.0
2019-10-22,45.89,46.045,45.695,45.77,12172167.0,0.0,1.0,45.372968598640185,45.526222251566516,45.18016561592641,45.25432060927787,12172167.0
2019-10-23,46.01,46.185,45.47,45.72,23521466.0,0.0,1.0,45.4916165880025,45.664644905822556,44.957700635872065,45.20488394704356,23521466.0
2019-10-24,47.21,47.24,44.5,44.84,19165918.0,0.0,1.0,46.678096481625694,46.70775847896628,43.99862938852665,44.3347986917199,19165918.0
2019-10-25,45.18,45.7772,44.9343,45.65,15256752.0,0.0,1.0,44.67096799491313,45.2614394886396,44.42803623669378,45.135672619915546,15256752.0
2019-10-28,45.39,46.05,44.55,45.44,14824043.0,0.0,1.0,44.87860197629719,45.53116591778994,44.04806605076095,44.92803863853148,14824043.0
2019-10-29,45.19,45.65,45.115,45.35,12664523.0,0.0,1.0,44.680855327359986,45.135672619915546,44.60670033400854,44.83905264650975,12664523.0
2019-10-30,45.35,45.43,44.46,44.69,14443119.0,0.0,1.0,44.83905264650975,44.918151306084624,43.95908005873922,44.18648870501699,14443119.0
2019-10-31,44.75,44.85,43.89,44.82,23563135.0,0.0,1.0,44.24581269969815,44.344686024166755,43.3955021092682,44.31502402682617,23563135.0
2019-11-01,45.19,45.21,44.51,44.75,16314076.0,0.0,1.0,44.680855327359986,44.70062999225371,44.00851672097351,44.24581269969815,16314076.0
2019-11-04,45.11,45.215,43.75,43.89,20926406.0,0.0,1.0,44.60175666778511,44.70557365847714,43.25707945501216,43.3955021092682,20926406.0
2019-11-05,43.96,44.48,43.67,44.28,15991268.0,0.0,1.0,43.46471343639622,43.97885472363293,43.17798079543728,43.78110807469574,15991268.0
2019-11-06,44.32,44.35,43.53,44.22,19927421.0,0.0,1.0,43.82065740448318,43.850319401823754,43.039558141181246,43.72178408001457,19927421.0
2019-11-07,44.48,45.005,44.27,44.7,15632907.0,0.0,1.0,43.97885472363293,44.49793967709308,43.77122074224888,44.19637603746386,15632907.0
2019-11-08,44.68,45.2,44.43,45.19,13741759.0,0.0,1.0,44.17660137257013,44.69074265980685,43.929418061398636,44.680855327359986,13741759.0
2019-11-11,44.88,45.6,44.88,45.25,11169496.0,0.0,1.0,44.37434802150733,45.08623595768125,44.37434802150733,44.74017932204115,11169496.0
2019-11-12,45.18,45.31,44.95,45.23,12175346.0,0.0,1.0,44.67096799491313,44.79950331672231,44.443559348635354,44.72040465714743,12175346.0
2019-11-13,45.05,45.555,44.97,45.2,11477580.0,0.0,1.0,44.542432673103946,45.04174296167037,44.46333401352907,44.69074265980685,11477580.0
2019-11-14,45.14,45.565,45.04,45.45,11364315.0,0.0,1.0,44.631418665125686,45.05163029411723,44.53254534065709,44.93792597097835,11364315.0
2019-11-15,45.66,45.67,44.43,44.56,23183714.0,0.0,1.0,45.145559952362404,45.15544728480926,43.929418061398636,44.05795338320782,23183714.0
2019-11-18,44.31,44.62,44.08,44.61,16261422.0,0.0,1.0,43.81077007203632,44.11727737788897,43.58336142575853,44.10739004544211,16261422.0
2019-11-19,44.76,44.905,44.59,44.81,16469515.0,0.0,1.0,44.25570003214501,44.39906635262448,44.0876153805484,44.305136694379314,16469515.0
2019-11-20,44.39,44.63,43.875,44.215,15244237.0,0.0,1.0,43.889868731611195,44.12716471033583,43.38067111059791,43.71684041379115,15244237.0
2019-11-21,44.29,44.45,43.78,44.36,16252824.0,0.0,1.0,43.790995407142596,43.94919272629236,43.28674145235274,43.86020673427061,16252824.0
2019-11-22,44.53,44.9,44.29,44.8,14107501.0,0.0,1.0,44.028291385867234,44.39412268640105,43.790995407142596,44.29524936193245,14107501.0
2019-11-25,44.83,44.9,43.28,43.35,26200507.0,0.0,1.0,44.32491135927303,44.39412268640105,42.79237483000974,42.861586157137765,26200507.0
2019-11-26,43.47,43.85,43.25,43.55,38656974.0,0.0,1.0,42.98023414650008,43.35595277948076,42.762712832669166,43.059332806074956,38656974.0
2019-11-27,43.85,44.575,43.66,44.42,20426875.0,0.0,1.0,43.35595277948076,44.07278438187811,43.16809346299042,43.91953072895178,20426875.0
2019-11-29,44.6,44.6,44.04,44.15,8479332.0,0.0,1.0,44.09750271299525,44.09750271299525,43.5438120959711,43.652572752886556,8479332.0
2019-12-02,44.4,44.4,43.555,43.63,16789383.0,0.0,1.0,43.89975606405805,43.89975606405805,43.06427647229839,43.138431465649845,16789383.0
2019-12-03,43.35,43.73,43.08,43.65,22523112.0,0.0,1.0,42.861586157137765,43.237304790118436,42.594628181072544,43.15820613054356,22523112.0
2019-12-04,43.7,43.7386,43.345,43.51,16872594.0,0.0,1.0,43.20764279277786,43.24580789602274,42.85664249091433,43.01978347628752,16872594.0
2019-12-05,43.48,44.09,43.26,44.04,22570659.0,0.0,1.0,42.99012147894694,43.5932487582054,42.772600165116025,43.5438120959711,22570659.0
2019-12-06,44.36,44.42,44.01,44.24,14667743.0,0.0,1.0,43.86020673427061,43.91953072895178,43.514150098630516,43.741558744908296,14667743.0
2019-12-09,44.26,45.09,43.735,43.89,21650388.0,0.0,1.0,43.76133340980201,44.581982002891394,43.24224845634187,43.3955021092682,21650388.0
2019-12-10,43.73,43.8,42.705,42.77,30177394.0,0.0,1.0,43.237304790118436,43.30651611724646,42.2238532143153,42.28812087521989,30177394.0
2019-12-11,42.79,42.85,42.01,42.07,37611393.0,0.0,1.0,42.307895540113606,42.36721953479477,41.53668360925853,41.59600760393969,37611393.0
2019-12-12,42.19,43.2,42.17,43.01,35992801.0,0.0,1.0,41.71465559330201,42.71327617043487,41.694880928408296,42.52541685394452,35992801.0
2019-12-13,42.84,43.8,42.73,43.58,28975886.0,0.0,1.0,42.35733220234791,43.30651611724646,42.24857154543245,43.08899480341554,28975886.0
2019-12-16,43.89,44.08,43.32,43.53,23559576.0,0.0,1.0,43.3955021092682,43.58336142575853,42.83192415979718,43.039558141181246,23559576.0
2019-12-17,43.89,43.89,43.27,43.39,18743120.0,0.0,1.0,43.3955021092682,43.3955021092682,42.78248749756288,42.901135486925206,18743120.0
2019-12-18,43.45,43.88,43.135,43.19,27057383.0,0.0,1.0,42.960459481606364,43.38561477682134,42.64900850953027,42.703388837988,27057383.0
2019-12-19,43.27,43.65,43.025,43.64,20723161.0,0.0,1.0,42.78248749756288,43.15820613054356,42.54024785261481,43.1483187980967,20723161.0
2019-12-20,43.74,44.19,43.23,44.09,41423052.0,0.0,1.0,43.2471921225653,43.692122082674,42.74293816777544,43.5932487582054,41423052.0
2019-12-23,44.08,44.25,43.95,44.1,22609328.0,0.0,1.0,43.58336142575853,43.751446077355155,43.45482610394936,43.60313609065226,22609328.0
2019-12-24,44.1,44.7,44.1,44.53,6504699.0,0.0,1.0,43.60313609065226,44.19637603746386,43.60313609065226,44.028291385867234,6504699.0
2019-12-26,44.73,45.0,44.565,44.97,12019715.0,0.0,1.0,44.22603803480443,44.492996010869646,44.06289704943124,44.46333401352907,12019715.0
2019-12-27,45.1,45.22,44.86,45.1,12272547.0,0.0,1.0,44.59186933533825,44.71051732470057,44.354573356613614,44.59186933533825,12272547.0
2019-12-30,45.1,45.34,44.94,45.18,12896906.0,0.0,1.0,44.59186933533825,44.82916531406289,44.43367201618849,44.67096799491313,12896906.0
2019-12-31,45.12,45.18,44.765,44.97,13881706.0,0.0,1.0,44.61164400023197,44.67096799491313,44.26064369836844,44.46333401352907,13881706.0
2020-01-02,45.36,45.4,44.93,45.37,20171891.0,0.0,1.0,44.84893997895661,44.88848930874405,44.42378468374163,44.858827311403466,20171891.0
2020-01-03,44.83,45.2213,44.57,45.01,20496469.0,0.0,1.0,44.32491135927303,44.71180267791866,44.067840715654675,44.502883343316505,20496469.0
2020-01-06,44.66,44.87,44.55,44.67,17587021.0,0.0,1.0,44.15682670767641,44.364460689060465,44.04806605076095,44.166714040123274,17587021.0
2020-01-07,44.25,45.005,44.22,44.93,24566232.0,0.21,1.0,43.955937590291825,44.705920254261784,43.92613695463739,44.63141866512569,24566232.0
2020-01-08,44.94,45.57,44.76,45.39,18097609.0,0.0,1.0,44.64135221034383,45.267165559086976,44.46254839641722,45.08836174516036,18097609.0
2020-01-09,45.39,45.61,45.18,45.51,13765597.0,0.0,1.0,45.08836174516036,45.306899739959555,44.87975729557932,45.2075642877781,13765597.0
2020-01-10,45.63,45.63,44.925,44.98,15896327.0,0.0,1.0,45.32676683039585,45.32676683039585,44.62645189251661,44.68108639121641,15896327.0
2020-01-13,44.92,45.87,44.9,45.8,21702716.0,0.0,1.0,44.62148511990755,45.565171915631325,44.601618029471254,45.49563709910431,21702716.0
2020-01-14,45.57,46.22,45.5,46.03,16712123.0,0.0,1.0,45.267165559086976,45.9128459982664,45.19763074255996,45.724108639121646,16712123.0
2020-01-15,46.06,46.545,46.01,46.28,15413473.0,0.0,1.0,45.753909274776085,46.23568621785612,45.70424154868535,45.97244726957527,15413473.0
2020-01-16,46.44,46.92,46.31,46.87,24424394.0,0.0,1.0,46.13138399306559,46.60819416353655,46.00224790522971,46.55852643744583,24424394.0
2020-01-17,47.68,47.74,47.1101,47.5,27667130.0,0.0,1.0,47.36314360011558,47.42274487142445,46.797030858133496,47.184339786188964,27667130.0
2020-01-21,47.48,47.48,46.79,47.3,18864606.0,0.0,1.0,47.16447269575267,47.16447269575267,46.47905807570067,46.985668881826065,18864606.0
2020-01-22,47.5,47.7,47.27,47.44,18251633.0,0.0,1.0,47.184339786188964,47.38301069055187,46.95586824617163,47.12473851488009,18251633.0
2020-01-23,46.54,46.98,45.5144,45.65,37753018.0,0.0,1.0,46.23071944524704,46.667795434845424,45.21193504767409,45.34663392083213,37753018.0
2020-01-24,44.9035,45.06,44.21,44.59,39229343.0,0.0,1.0,44.605094770297605,44.760554752961575,43.916203409419246,44.29367812770876,39229343.0
2020-01-27,43.93,44.75,43.8,44.0,24048845.0,0.0,1.0,43.63806414331118,44.45261485119908,43.508928055475295,43.7075989598382,24048845.0
2020-01-28,44.07,44.415,43.81,44.04,15875902.0,0.0,1.0,43.77713377636522,44.11984108639122,43.51886160069345,43.74733314071078,15875902.0
2020-01-29,44.26,44.26,43.15,43.32,21915245.0,0.0,1.0,43.96587113550997,43.96587113550997,42.86324761629587,43.03211788500434,21915245.0
2020-01-30,42.87,44.19,42.7,44.14,25105456.0,0.0,1.0,42.58510835018781,43.896336318982954,42.41623808147935,43.84666859289223,25105456.0
2020-01-31,44.12,44.14,43.0,43.19,24008284.0,0.0,1.0,43.826801502455936,43.84666859289223,42.7142444380237,42.90298179716845,24008284.0
2020-02-03,43.56,43.65,42.62,42.66,26387890.0,0.0,1.0,43.270522970239824,43.35992487720312,42.336769719734185,42.376503900606764,26387890.0
2020-02-04,43.5,44.52,43.38,44.28,28143238.0,0.0,1.0,43.210921698930946,44.22414331118175,43.09171915631321,43.985738225946264,28143238.0
2020-02-05,44.65,45.14,44.48,44.59,20332218.0,0.0,1.0,44.35327939901763,44.84002311470674,44.18440913030916,44.29367812770876,20332218.0
2020-02-06,44.76,45.06,44.29,44.6,15222392.0,0.0,1.0,44.46254839641722,44.760554752961575,43.9956717711644,44.303611672926905,15222392.0
2020-02-07,44.52,44.85,44.27,44.74,14104150.0,0.0,1.0,44.22414331118175,44.55195030338053,43.97580468072812,44.44268130598093,14104150.0
2020-02-10,44.64,44.731,44.26,44.66,15016121.0,0.0,1.0,44.343345853799484,44.433741115284604,43.96587113550997,44.36321294423577,15016121.0
2020-02-11,44.82,44.85,44.36,44.79,11075716.0,0.0,1.0,44.5221496677261,44.55195030338053,44.06520658769142,44.49234903207166,11075716.0
2020-02-12,44.98,46.135,44.91,46.02,23638289.0,0.0,1.0,44.68108639121641,45.82841086391217,44.61155157468939,45.714175093903506,23638289.0
2020-02-13,45.9,46.35,45.69,46.07,17913182.0,0.0,1.0,45.59497255128576,46.04198208610229,45.38636810170471,45.763842819994224,17913182.0
2020-02-14,46.08,46.18,45.75,46.09,15930962.0,0.0,1.0,45.77377636521237,45.87311181739382,45.44596937301358,45.78370991043052,15930962.0
2020-02-18,46.14,46.39,45.81,46.15,13694482.0,0.0,1.0,45.83337763652124,46.081716266974865,45.505570644322454,45.84331118173938,13694482.0
2020-02-19,46.22,46.255,45.86,45.97,14814425.0,0.0,1.0,45.9128459982664,45.94761340652991,45.55523837041318,45.664507367812774,14814425.0
2020-02-20,45.8,46.15,45.5,46.02,12037779.0,0.0,1.0,45.49563709910431,45.84331118173938,45.19763074255996,45.714175093903506,12037779.0
2020-02-21,45.76,46.42,45.66,45.82,21235478.0,0.0,1.0,45.45590291823173,46.111516902629305,45.35656746605027,45.5155041895406,21235478.0
2020-02-24,45.12,46.01,44.47,44.6,21720814.0,0.0,1.0,44.820156024270446,45.70424154868535,44.17447558509102,44.303611672926905,21720814.0
2020-02-25,44.745,44.89,43.025,43.17,22440550.0,0.0,1.0,44.44764807859001,44.59168448425311,42.73907830106906,42.883114706732165,22440550.0
2020-02-26,44.175,44.175,42.19,42.22,30529334.0,0.0,1.0,43.881436001155734,43.881436001155734,41.90962727535395,41.93942791100838,30529334.0
2020-02-27,41.86,42.6,40.99,41.05,36098149.0,0.0,1.0,41.58182028315516,42.31690262929789,40.717601849176546,40.77720312048541,36098149.0
2020-02-28,40.0,40.98,38.97,40.43,62188719.0,0.0,1.0,39.73418087258018,40.70766830395839,38.71102571511124,40.16132331696042,62188719.0
2020-03-02,40.34,42.53,39.4,42.52,40006925.0,0.0,1.0,40.07192140999712,42.24736781277088,39.13816815949148,42.237434267552736,40006925.0
2020-03-03,42.07,43.45,41.1,41.44,43253398.0,0.0,1.0,41.790424732736206,43.16125397284023,40.82687084657614,41.16461138399307,43253398.0
2020-03-04,41.97,42.555,41.5,42.5,24997082.0,0.0,1.0,41.691089280554756,42.27220167581624,41.22421265530194,42.21756717711644,24997082.0
2020-03-05,41.42,41.775,40.425,40.77,25284615.0,0.0,1.0,41.14474429355678,41.49738514880093,40.15635654435135,40.499063854377354,25284615.0
2020-03-06,38.91,40.6,38.83,40.37,31302063.0,0.0,1.0,38.65142444380237,40.33019358566889,38.57195608205721,40.10172204565155,31302063.0
2020-03-09,38.17,38.885,37.15,37.88,46760094.0,0.0,1.0,37.916342097659644,38.62659058075701,36.90312048540884,37.628269286333435,46760094.0
2020-03-10,38.64,39.15,36.665,39.1,48724264.0,0.0,1.0,38.38321872291246,38.889829529037854,36.421343542328806,38.84016180294713,48724264.0
2020-03-11,37.8,38.485,37.38,37.91,37706723.0,0.0,1.0,37.54880092458827,38.229248772031205,37.13159202542618,37.65806992198787,37706723.0
2020-03-12,35.58,37.85,34.44,34.94,63254520.0,0.0,1.0,35.34355388616007,37.598468650679,34.211129731291535,34.70780699219879,63254520.0
2020-03-13,36.23,39.72,34.48,39.33,66243376.0,0.0,1.0,35.989234325339496,39.45604160647212,34.250863912164114,39.06863334296446,66243376.0
2020-03-16,34.64,38.99,34.5,36.04,40774869.0,0.0,1.0,34.40980063565444,38.73089280554753,34.27073100260041,35.80049696619474,40774869.0
2020-03-17,36.58,38.35,36.21,38.22,37553749.0,0.0,1.0,36.336908407974576,38.09514591158625,35.96936723490321,37.96600982375036,37553749.0
2020-03-18,36.2153,36.75,33.27,35.68,42533357.0,0.0,1.0,35.97463201386883,36.50577867668304,33.04890494076857,35.44288933834152,42533357.0
2020-03-19,35.864,39.31,34.6,35.94,36830354.0,0.0,1.0,35.62566657035539,39.048766252528175,34.370066454781856,35.70116151401329,36830354.0
2020-03-20,36.09,36.09,32.635,33.37,47308980.0,0.0,1.0,35.850164692285475,35.850164692285475,32.418124819416356,33.148240392950015,47308980.0
2020-03-23,33.165,34.67,31.705,34.17,38600869.0,0.0,1.0,32.94460271597804,34.439601271308874,31.494305114128867,33.942924010401626,38600869.0
2020-03-24,35.365,35.365,33.525,34.64,46492841.0,0.0,1.0,35.129982663969955,35.129982663969955,33.30221034383126,34.40980063565444,46492841.0
2020-03-25,33.78,34.56,31.78,33.57,57446413.0,0.0,1.0,33.55551574689397,34.33033227390928,31.568806703264958,33.34691129731292,57446413.0
2020-03-26,33.19,37.31,33.06,36.74,38332143.0,0.0,1.0,32.9694365790234,37.06205720889917,32.84030049118752,36.4958451314649,38332143.0
2020-03-27,35.59,35.79,34.41,34.57,27910405.0,0.0,1.0,35.35348743137822,35.55215833574112,34.181329095637096,34.340265819127424,27910405.0
2020-03-30,34.6808,35.625,34.55,35.49,31400214.0,0.0,1.0,34.45032950014447,35.388254839641725,34.32039872869113,35.25415197919677,31400214.0
2020-03-31,34.83,35.785,34.25,34.38,27714519.0,0.23,1.0,34.83,35.785,34.25,34.38,27714519.0
2020-04-01,33.16,33.76,32.05,32.42,25996292.0,0.0,1.0,33.16,33.76,32.05,32.42,25996292.0
2020-04-02,32.1,34.465,32.0583,34.37,24467877.0,0.0,1.0,32.1,34.465,32.0583,34.37,24467877.0
2020-04-03,34.1,34.64,33.41,33.95,19312587.0,0.0,1.0,34.1,34.64,33.41,33.95,19312587.0
2020-04-06,35.37,36.4,35.09,36.23,31346053.0,0.0,1.0,35.37,36.4,35.09,36.23,31346053.0
2020-04-07,36.95,37.965,36.725,36.94,26266026.0,0.0,1.0,36.95,37.965,36.725,36.94,26266026.0
2020-04-08,37.23,37.91,36.755,37.68,26452335.0,0.0,1.0,37.23,37.91,36.755,37.68,26452335.0
2020-04-09,37.49,38.045,36.8,38.0,28290020.0,0.0,1.0,37.49,38.045,36.8,38.0,28290020.0
2020-04-13,37.45,37.885,36.58,37.19,20237605.0,0.0,1.0,37.45,37.885,36.58,37.19,20237605.0
2020-04-14,37.8967,38.64,37.225,38.52,21803250.0,0.0,1.0,37.8967,38.64,37.225,38.52,21803250.0
2020-04-15,37.78,38.05,36.75,37.16,19786332.0,0.0,1.0,37.78,38.05,36.75,37.16,19786332.0
2020-04-16,37.4701,38.02,36.66,37.83,20973848.0,0.0,1.0,37.4701,38.02,36.66,37.83,20973848.0
2020-04-17,38.55,38.71,37.68,38.08,28736620.0,0.0,1.0,38.55,38.71,37.68,38.08,28736620.0
2020-04-20,37.6476,38.215,37.12,37.21,18150482.0,0.0,1.0,37.6476,38.215,37.12,37.21,18150482.0
2020-04-21,36.75,36.793,35.53,35.71,23004473.0,0.0,1.0,36.75,36.793,35.53,35.71,23004473.0
2020-04-22,36.23,36.35,35.68,35.73,19729617.0,0.0,1.0,36.23,36.35,35.68,35.73,19729617.0
2020-04-23,35.83,36.52,35.8,36.09,20963896.0,0.0,1.0,35.83,36.52,35.8,36.09,20963896.0
2020-04-24,36.15,37.215,36.15,37.16,19188059.0,0.0,1.0,36.15,37.215,36.15,37.16,19188059.0
2020-04-27,37.57,38.345,37.4,38.21,21701038.0,0.0,1.0,37.57,38.345,37.4,38.21,21701038.0
2020-04-28,38.63,39.065,37.91,38.08,15923362.0,0.0,1.0,38.63,39.065,37.91,38.08,15923362.0
2020-04-29,38.82,39.12,38.35,39.0,19110211.0,0.0,1.0,38.82,39.12,38.35,39.0,19110211.0
