Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-26,88.16,88.72,87.4,88.6,2152950.0,0.0,1.0,85.22311272715905,85.76445736335697,84.48843072089045,85.64845494131455,2152950.0
2019-08-27,89.18,90.22,88.96,88.96,3336704.0,0.0,1.0,86.20913331451956,87.21448763888714,85.9964622074418,85.9964622074418,3336704.0
2019-08-28,89.47,89.85,88.61,88.89,1242942.0,0.0,1.0,86.48947250112205,86.85681350425635,85.6581218098181,85.92879412791706,1242942.0
2019-08-29,89.36,89.8,88.72,89.68,1606106.0,0.0,1.0,86.38313694758317,86.80847916173869,85.76445736335697,86.69247673969627,1606106.0
2019-08-30,89.84,90.0,89.03,89.56,1245503.0,0.0,1.0,86.84714663575282,87.00181653180937,86.06413028696655,86.57647431765386,1245503.0
2019-09-03,89.38,91.44,89.09,91.38,1937304.0,0.0,1.0,86.40247068459024,88.39384559631833,86.12213149798775,88.33584438529711,1937304.0
2019-09-04,92.19,92.5,91.53,92.46,2095934.0,0.0,1.0,89.1188607340834,89.41853365769296,88.48084741285014,89.37986618367883,2095934.0
2019-09-05,91.68,92.11,89.7,91.09,2100871.0,0.0,1.0,88.62585044040316,89.04152578605513,86.71181047670335,88.05550519869462,2100871.0
2019-09-06,91.19,92.11,91.19,91.39,1904935.0,0.0,1.0,88.15217388372996,89.04152578605513,88.15217388372996,88.34551125380065,1904935.0
2019-09-09,91.0,91.04,89.63,90.21,1585578.0,0.0,1.0,87.96850338216281,88.00717085617696,86.6441423971786,87.20482077038359,1585578.0
2019-09-10,89.3,89.76,86.98,87.88,2472182.0,0.0,1.0,86.32513573656196,86.76981168772456,84.082422243742,84.95244040906009,2472182.0
2019-09-11,87.2,88.48,86.59,87.68,2735837.0,0.0,1.0,84.29509335081976,85.53245251927216,83.70541437210416,84.75910303898941,2735837.0
2019-09-12,88.88,89.33,87.23,87.45,2340165.0,0.0,1.0,85.91912725941351,86.35413634207256,84.32409395633036,84.53676506340811,2340165.0
2019-09-13,87.01,87.61,85.19,85.51,3000974.0,0.0,1.0,84.1114228492526,84.69143495946466,82.35205278160933,82.66139257372244,3000974.0
2019-09-16,86.1,87.45,85.65,86.93,2421038.0,0.0,1.0,83.23173781543096,84.53676506340811,82.79672873277192,84.03408790122432,2421038.0
2019-09-17,87.67,89.47,87.5,89.3,1777982.0,0.0,1.0,84.74943617048586,86.48947250112205,84.58509940592577,86.32513573656196,1777982.0
2019-09-18,89.74,89.88,87.92,88.88,1870767.0,0.0,1.0,86.75047795071748,86.88581410976695,84.99110788307422,85.91912725941351,1870767.0
2019-09-19,89.08,89.68,88.91,89.3,1354523.0,0.0,1.0,86.11246462948421,86.69247673969627,85.94812786492412,86.32513573656196,1354523.0
2019-09-20,89.71,89.72,88.66,88.8,3586094.0,0.0,1.0,86.72147734520686,86.73114421371041,85.70645615233576,85.84179231138525,3586094.0
2019-09-23,88.62,89.94,88.62,89.06,1736421.0,0.0,1.0,85.66778867832163,86.94381532078816,85.66778867832163,86.09313089247715,1736421.0
2019-09-24,89.3,90.18,88.56,89.17,2095594.0,0.0,1.0,86.32513573656196,87.175820164873,85.60978746730042,86.19946644601602,2095594.0
2019-09-25,89.28,89.85,88.84,89.17,1414221.0,0.0,1.0,86.3058019995549,86.85681350425635,85.8804597853994,86.19946644601602,1414221.0
2019-09-26,89.64,90.92,89.24,90.62,1290784.0,0.0,1.0,86.65380926568214,87.89116843413454,86.26713452554075,87.60116237902851,1290784.0
2019-09-27,90.72,91.05,89.49,90.29,1862003.0,0.0,1.0,87.69783106406385,88.01683772468049,86.50880623812911,87.28215571841187,1862003.0
2019-09-30,90.24,91.05,90.08,90.65,2506445.0,0.0,1.0,87.2338213758942,88.01683772468049,87.07915147983765,87.63016298453911,2506445.0
2019-10-01,90.27,90.52,89.41,89.46,1681936.0,0.0,1.0,87.2628219814048,87.50449369399315,86.43147129010084,86.47980563261851,1681936.0
2019-10-02,90.06,90.49,88.98,89.78,1525509.0,0.0,1.0,87.05981774283059,87.47549308848255,86.01579594444887,86.78914542473161,1525509.0
2019-10-03,89.84,91.99,89.84,91.33,1516051.0,0.0,1.0,86.84714663575282,88.9255233640127,86.84714663575282,88.28751004277945,1516051.0
2019-10-04,91.46,92.0,91.3,91.96,1209175.0,0.0,1.0,88.41317933332539,88.93519023251625,88.25850943726884,88.8965227585021,1209175.0
2019-10-07,91.05,92.33,91.0,91.54,1411737.0,0.0,1.0,88.01683772468049,89.25419689313289,87.96850338216281,88.49051428135367,1411737.0
2019-10-08,91.89,92.08,90.7353,91.18,1144120.0,0.0,1.0,88.82885467897736,89.01252518054453,87.71262137287425,88.14250701522644,1144120.0
2019-10-09,91.37,92.07,91.28,91.35,889257.0,0.0,1.0,88.32617751679359,89.00285831204098,88.23917570026177,88.3068437797865,889257.0
2019-10-10,91.16,91.84,90.345,91.6,1476808.0,0.0,1.0,88.12317327821935,88.7805203364597,87.33532349518131,88.54851549237488,1476808.0
2019-10-11,91.67,91.82,90.83,91.18,1456067.0,0.0,1.0,88.61618357189961,88.76118659945263,87.80416661760273,88.14250701522644,1456067.0
2019-10-14,91.28,91.8879,90.92,91.79,1026130.0,0.0,1.0,88.23917570026177,88.82682463659162,87.89116843413454,88.73218599394204,1026130.0
2019-10-15,91.9,92.15,90.44,91.39,1461666.0,0.0,1.0,88.83852154748091,89.08019326006927,87.42715874596489,88.34551125380065,1461666.0
2019-10-16,90.89,91.23,89.78,91.02,1861431.0,0.0,1.0,87.86216782862394,88.1908413577441,86.78914542473161,87.98783711916988,1861431.0
2019-10-17,91.09,91.37,90.5,91.18,2255332.0,0.0,1.0,88.05550519869462,88.32617751679359,87.4851599569861,88.14250701522644,2255332.0
2019-10-18,91.14,92.38,90.97,92.09,1896812.0,0.0,1.0,88.1038395412123,89.30253123565055,87.9395027766522,89.02219204904806,1896812.0
2019-10-21,91.85,92.22,91.015,92.21,1658255.0,0.0,1.0,88.79018720496323,89.147861339594,87.98300368491812,89.13819447109046,1658255.0
2019-10-22,92.6,93.17,91.73,91.92,2081672.0,0.0,1.0,89.5152023427283,90.06621384742978,88.67418478292082,88.85785528448798,2081672.0
2019-10-23,92.0,92.35,90.58,91.12,3022988.0,0.0,1.0,88.93519023251625,89.27353063013994,87.56249490501436,88.08450580420522,3022988.0
2019-10-24,91.18,91.28,90.28,90.84,1914763.0,0.0,1.0,88.14250701522644,88.23917570026177,87.27248884990834,87.81383348610626,1914763.0
2019-10-25,90.17,90.57,87.64,87.96,2461721.0,0.0,1.0,87.16615329636946,87.55282803651083,84.72043556497526,85.02977535708835,2461721.0
2019-10-28,87.86,87.9,86.76,87.04,3518637.0,0.0,1.0,84.93310667205301,84.97177414606716,83.86975113666423,84.14042345476321,3518637.0
2019-10-29,92.07,92.07,88.86,89.44,3377321.0,0.0,1.0,89.00285831204098,89.00285831204098,85.89979352240645,86.46047189561145,3377321.0
2019-10-30,88.94,90.51,88.93,90.46,1896835.0,0.0,1.0,85.97712847043472,87.49482682548964,85.9674616019312,87.44649248297195,1896835.0
2019-10-31,90.47,91.47,89.9,90.69,2069225.0,0.0,1.0,87.45615935147549,88.42284620182893,86.90514784677404,87.66883045855324,2069225.0
2019-11-01,90.84,91.1,88.88,90.03,1820499.0,0.0,1.0,87.81383348610626,88.06517206719815,85.91912725941351,87.03081713731997,1820499.0
2019-11-04,89.39,89.39,86.64,86.89,1807658.0,0.0,1.0,86.41213755309377,86.41213755309377,83.75374871462182,83.99542042721018,1807658.0
2019-11-05,86.21,86.21,84.03,85.55,3328074.0,0.0,1.0,83.33807336896984,83.33807336896984,81.23069603519936,82.70006004773657,3328074.0
2019-11-06,86.16,86.36,84.44,84.87,2411173.0,0.0,1.0,83.28973902645217,83.48307639652286,81.62703764384426,82.04271298949624,2411173.0
2019-11-07,84.03,84.12,82.51,83.25,2433442.0,0.0,1.0,81.23069603519936,81.31769785173117,79.76133202266213,80.47668029192367,2433442.0
2019-11-08,83.04,83.8,82.685,82.88,1750398.0,0.0,1.0,80.27367605334946,81.00835805961806,79.93050222147399,80.1190061572929,1750398.0
2019-11-11,83.11,83.61,82.67,83.11,1281886.0,0.0,1.0,80.34134413287418,80.82468755805091,79.91600191871868,80.34134413287418,1281886.0
2019-11-12,82.45,83.45,82.1,82.29,2511950.0,0.87,1.0,80.5459835982022,81.52289061576681,80.20406614205459,80.38967847539188,2511950.0
2019-11-13,82.53,83.4,82.4033,83.1,2313443.0,0.0,1.0,80.62413615960737,81.47404526488859,80.50036204048193,81.1809731596192,2313443.0
2019-11-14,83.36,83.79,83.2347,83.59,1557997.0,0.0,1.0,81.434968984186,81.85503900173879,81.31256253488516,81.65965759822586,1557997.0
2019-11-15,83.75,84.19,83.21,83.99,3593051.0,0.0,1.0,81.8159627210362,82.24580180876463,81.2884329315513,82.0504204052517,3593051.0
2019-11-18,84.18,85.44,84.03,84.82,2264182.0,0.0,1.0,82.23603273858899,83.46693558072039,82.08949668595429,82.86125322983033,2264182.0
2019-11-19,85.37,85.54,84.61,85.1,1434650.0,0.0,1.0,83.39855208949088,83.56462628247685,82.65610275614176,83.13478719474841,1434650.0
2019-11-20,85.02,85.37,84.19,84.84,1306763.0,0.0,1.0,83.05663463334325,83.39855208949088,82.24580180876463,82.88079137018163,1306763.0
2019-11-21,84.15,84.61,83.29,83.5,1646388.0,0.0,1.0,82.20672552806205,82.65610275614176,81.36658549295647,81.57173596664504,1646388.0
2019-11-22,83.78,83.885,82.81,83.65,1416993.0,0.0,1.0,81.84526993156314,81.94784516840743,80.89767012452546,81.71827201927974,1416993.0
2019-11-25,83.94,84.78,83.11,83.19,4300508.0,0.0,1.0,82.00157505437348,82.82217694912775,81.19074222979485,81.26889479120001,4300508.0
2019-11-26,83.5,84.57,83.385,84.56,3382274.0,0.0,1.0,81.57173596664504,82.61702647543918,81.45939165962511,82.60725740526354,3382274.0
2019-11-27,84.27,85.82,84.03,85.82,2085722.0,0.0,1.0,82.32395437016979,83.83816024739494,82.08949668595429,83.83816024739494,2085722.0
2019-11-29,85.76,86.14,84.45,84.57,1015785.0,0.0,1.0,83.77954582634106,84.15077049301561,82.49979763333143,82.61702647543918,1015785.0
2019-12-02,84.26,84.58,83.2,83.23,1777126.0,0.0,1.0,82.31418529999415,82.62679554561483,81.27866386137566,81.3079710719026,1777126.0
2019-12-03,83.89,84.74,83.7,83.93,1829115.0,0.0,1.0,81.95272970349524,82.78310066842515,81.76711737015796,81.99180598419784,1829115.0
2019-12-04,83.71,84.3843,83.54,83.78,1968936.0,0.0,1.0,81.7768864403336,82.43561484227743,81.61081224734764,81.84526993156314,1968936.0
2019-12-05,83.38,84.06,82.76,84.06,1944128.0,0.0,1.0,81.45450712453729,82.11880389648123,80.84882477364724,82.11880389648123,1944128.0
2019-12-06,84.02,84.51,83.43,83.77,1185064.0,0.0,1.0,82.07972761577864,82.5584120543853,81.50335247541553,81.83550086138749,1185064.0
2019-12-09,83.78,83.98,82.92,83.14,1697008.0,0.0,1.0,81.84526993156314,82.04065133507606,81.00512989645758,81.22004944032179,1697008.0
2019-12-10,83.14,83.33,82.08,82.69,1603788.0,0.0,1.0,81.22004944032179,81.40566177365906,80.1845280017033,80.78044128241771,1603788.0
2019-12-11,82.68,82.79,80.54,81.17,2526532.0,0.0,1.0,80.77067221224206,80.87813198417417,78.6800911946538,79.2955426157195,2526532.0
2019-12-12,81.05,81.47,79.01,79.13,2239677.0,0.0,1.0,79.17831377361175,79.58861472098889,77.18542345777995,77.30265229988768,2239677.0
2019-12-13,78.94,79.78,77.73,78.67,2664943.0,0.0,1.0,77.11703996655041,77.93764186130468,75.93498247529723,76.85327507180797,2664943.0
2019-12-16,78.64,78.97,77.7163,78.67,2742819.0,0.0,1.0,76.82396786128103,77.14634717707736,75.92159884915661,76.85327507180797,2742819.0
2019-12-17,79.02,79.23,77.24,77.4,2613781.0,0.0,1.0,77.19519252795558,77.40034300164416,75.45629803669057,75.61260315950092,2613781.0
2019-12-18,76.97,78.68,76.75,78.39,2412007.0,0.0,1.0,75.19253314194813,76.86304414198362,74.97761359808392,76.57974110688988,2412007.0
2019-12-19,78.56,79.39,77.9,79.05,2900164.0,0.0,1.0,76.74581529987587,77.5566481244545,76.10105666828322,77.22449973848252,2900164.0
2019-12-20,80.43,80.79,79.75,80.4,5539132.0,0.0,1.0,78.5726314227217,78.92431794904495,77.90833465077775,78.54332421219475,5539132.0
2019-12-23,80.54,80.82,79.56,79.85,1956282.0,0.0,1.0,78.6800911946538,78.95362515957187,77.72272231744047,78.00602535253421,1956282.0
2019-12-24,79.83,80.14,79.55,79.93,425616.0,0.0,1.0,77.98648721218292,78.28932838762795,77.71295324726482,78.08417791393939,425616.0
2019-12-26,80.02,80.48,79.91,80.48,758740.0,0.0,1.0,78.1720995455202,78.62147677359992,78.06463977358808,78.62147677359992,758740.0
2019-12-27,80.71,81.1,80.4,80.96,1050236.0,0.0,1.0,78.84616538763977,79.22715912448997,78.54332421219475,79.09039214203092,1050236.0
2019-12-30,80.55,81.04,80.29,81.01,2517651.0,0.0,1.0,78.68986026482943,79.16854470343611,78.43586444026265,79.13923749290916,2517651.0
2019-12-31,81.06,81.79,81.01,81.78,2777216.0,0.0,1.0,79.1880828437874,79.90122496660956,79.13923749290916,79.89145589643391,2777216.0
2020-01-02,82.09,82.14,79.9599,80.14,2049106.0,0.0,1.0,80.19429707187895,80.24314242275717,78.11338743376457,78.28932838762795,2049106.0
2020-01-03,79.64,81.66,79.55,81.55,1687045.0,0.0,1.0,77.80087487884565,79.77422705432616,77.71295324726482,79.66676728239405,1687045.0
2020-01-06,82.09,83.22,81.66,82.79,2200301.0,0.0,1.0,80.19429707187895,81.29820200172695,79.77422705432616,80.87813198417417,2200301.0
2020-01-07,82.49,82.54,81.24,82.25,1239452.0,0.0,1.0,80.58505987890479,80.63390522978302,79.36392610694902,80.35060219468927,1239452.0
2020-01-08,81.92,82.36,81.46,82.27,2016788.0,0.0,1.0,80.02822287889296,80.45806196662139,79.57884565081324,80.37014033504057,2016788.0
2020-01-09,82.14,82.76,81.79,82.46,1211879.0,0.0,1.0,80.24314242275717,80.84882477364724,79.90122496660956,80.55575266837783,1211879.0
2020-01-10,82.53,83.04,82.35,82.8,1897434.0,0.0,1.0,80.62413615960737,81.12235873856532,80.44829289644574,80.88790105434981,1897434.0
2020-01-13,82.61,84.2,82.61,84.07,1563817.0,0.0,1.0,80.70228872101254,82.25557087894028,80.70228872101254,82.12857296665686,1563817.0
2020-01-14,83.84,84.07,83.045,84.03,2365617.0,0.0,1.0,81.90388435261701,82.12857296665686,81.12724327365315,82.08949668595429,2365617.0
2020-01-15,84.25,85.2,84.14,84.95,1726457.0,0.0,1.0,82.3044162298185,83.23247789650489,82.1969564578864,82.98825114211373,1726457.0
2020-01-16,84.96,86.75,84.72,86.55,1851688.0,0.0,1.0,82.99802021228938,84.74668377373003,82.76356252807386,84.5513023702171,1851688.0
2020-01-17,86.65,86.92,86.06,86.39,2177935.0,0.0,1.0,84.64899307197358,84.91275796671601,84.07261793161045,84.39499724740676,2177935.0
2020-01-21,86.47,87.82,86.4,87.8,1707744.0,0.0,1.0,84.47314980881194,85.79197428252415,84.40476631758241,85.77243614217286,1707744.0
2020-01-22,88.0,88.1056,85.88,86.0,2116142.0,0.0,1.0,85.96781754568579,86.07097892674061,83.89677466844881,84.01400351055658,2116142.0
2020-01-23,86.11,87.28,85.79,87.24,2335144.0,0.0,1.0,84.12146328248868,85.26444449303928,83.80885303686802,85.22536821233669,2335144.0
2020-01-24,87.3,87.3836,86.4,86.95,1478972.0,0.0,1.0,85.28398263339056,85.36565206005896,84.40476631758241,84.94206517724295,1478972.0
2020-01-27,86.62,87.26,86.46,86.87,1600965.0,0.0,1.0,84.61968586144664,85.24490635268799,84.46338073863629,84.86391261583779,1600965.0
2020-01-28,86.81,87.165,86.52,86.75,1341913.0,0.0,1.0,84.8052981947839,85.15210018601935,84.52199515969016,84.74668377373003,1341913.0
2020-01-29,86.97,87.21,86.3,86.53,1548058.0,0.0,1.0,84.96160331759424,85.19606100180974,84.30707561582595,84.53176422986581,1548058.0
2020-01-30,86.19,86.36,85.24,85.4,3210112.0,0.0,1.0,84.19961584389384,84.36569003687983,83.27155417720746,83.42785930001781,3210112.0
2020-01-31,85.56,85.58,84.455,84.91,2419205.0,0.0,1.0,83.58416442282814,83.60370256317944,82.50468216841925,82.94917486141114,2419205.0
2020-02-03,85.11,85.32,84.25,84.46,2770533.0,0.0,1.0,83.14455626492406,83.34970673861262,82.3044162298185,82.50956670350706,2770533.0
2020-02-04,84.64,85.88,84.22,84.95,1915008.0,0.0,1.0,82.6854099666687,83.89677466844881,82.27510901929156,82.98825114211373,1915008.0
2020-02-05,84.62,84.845,83.76,84.01,1738418.0,0.0,1.0,82.66587182631741,82.88567590526944,81.82573179121185,82.069958545603,1738418.0
2020-02-06,84.45,85.35,84.03,84.67,2256163.0,0.0,1.0,82.49979763333143,83.37901394913956,82.08949668595429,82.71471717719564,2256163.0
2020-02-07,84.67,85.1,84.02,84.13,1581700.0,0.0,1.0,82.71471717719564,83.13478719474841,82.07972761577864,82.18718738771075,1581700.0
2020-02-10,84.6,85.54,84.3601,85.12,1834643.0,0.0,1.0,82.64633368596611,83.56462628247685,82.41197369245236,83.15432533509971,1834643.0
2020-02-11,85.05,85.7,84.415,84.9,1891743.0,0.0,1.0,83.08594184387019,83.72093140528719,82.46560588771666,82.9394057912355,1891743.0
2020-02-12,84.94,86.0173,84.73,85.86,1412498.0,0.0,1.0,82.97848207193807,84.03090400196045,82.77333159824951,83.87723652809753,1412498.0
2020-02-13,85.77,88.23,85.6814,87.7,2650770.0,0.0,1.0,83.7893148965167,86.19250615972565,83.70276093476048,85.67474544041642,2650770.0
2020-02-14,88.25,89.37,88.0,89.32,2484536.0,0.0,1.0,86.21204430007694,87.30618015974932,85.96781754568579,87.25733480887108,2484536.0
2020-02-18,89.32,89.99,88.97,89.84,2991632.0,0.0,1.0,87.25733480887108,87.91186251063937,86.91541735272347,87.76532645800468,2991632.0
2020-02-19,89.77,89.77,87.54,87.74,2193374.0,0.0,1.0,87.69694296677515,87.69694296677515,85.51844031760608,85.71382172111899,2193374.0
2020-02-20,87.81,88.13,86.9,88.02,3168400.0,0.0,1.0,85.78220521234852,86.09481545796919,84.89321982636473,85.98735568603708,3168400.0
2020-02-21,87.36,88.17,87.0,87.11,2201968.0,0.87,1.0,86.19494534324443,86.99414298207259,85.83974639265413,85.9482794053345,2201968.0
2020-02-24,86.73,87.595,85.65,86.63,3017579.0,0.0,1.0,85.57334717971142,86.42681132487975,84.50775032794054,85.47468080454743,3017579.0
2020-02-25,86.89,86.94,82.91,82.97,3761916.0,0.0,1.0,85.73121337997377,85.78054656755575,81.80429164844774,81.86349147354613,3761916.0
2020-02-26,83.13,83.475,80.37,80.72,3839437.0,0.0,1.0,82.02135767380848,82.36175666812417,79.2981657192829,79.6434980323568,3839437.0
2020-02-27,79.7,80.47,75.57,75.58,3598403.0,0.0,1.0,78.6371010056843,79.39683209444688,74.56217971141233,74.57204634892872,3598403.0
2020-02-28,75.0,76.38,71.97,74.82,5619679.0,0.0,1.0,73.9997813729777,75.36137735024049,71.0101902055094,73.82218189768254,5619679.0
2020-03-02,75.25,75.74,72.845,75.26,5980807.0,0.0,1.0,74.24644731088763,74.72991254919107,71.87352098819414,74.25631394840403,5980807.0
2020-03-03,75.5,79.6399,74.97,77.01,6261686.0,0.0,1.0,74.49311324879756,78.57780251421076,73.9701814604285,75.98297551377351,6261686.0
2020-03-04,78.47,79.76,77.7,79.65,2592731.0,0.0,1.0,77.42350459116747,78.69630083078269,76.6637735024049,78.58776781810232,2592731.0
2020-03-05,78.53,78.8246,75.39,76.17,4065033.0,0.0,1.0,77.48270441626585,77.77337555749891,74.38458023611719,75.15417796239615,4065033.0
2020-03-06,74.13,74.66,71.13,73.96,5658012.0,0.0,1.0,73.14138390905116,73.6643156974202,70.18139265413204,72.9736510712724,5658012.0
2020-03-09,69.47,69.47,64.76,64.88,5731239.0,0.0,1.0,68.54353082641015,68.54353082641015,63.89634455618715,64.01474420638391,5731239.0
2020-03-10,66.64,66.71,61.01,64.61,5142444.0,0.0,1.0,65.75127240926979,65.82033887188456,60.196355487538256,63.74834499344119,5142444.0
2020-03-11,62.6,62.74,55.34,56.49,6277564.0,0.0,1.0,61.76515085264539,61.90328377787495,54.60197201574115,55.7366353301268,6277564.0
2020-03-12,52.15,52.15,39.94,45.95,12605025.0,0.0,1.0,51.454514648010495,51.454514648010495,39.40735024048972,45.33719938784434,12605025.0
2020-03-13,50.29,52.32,44.62,51.28,9207765.0,0.0,1.0,49.619320069960644,51.622247485789245,44.02493659816353,50.59611718408395,9207765.0
2020-03-16,44.39,44.78,38.0,38.77,7116833.0,0.0,1.0,43.7980039352864,44.18280279842589,37.4932225623087,38.25295365107127,7116833.0
2020-03-17,39.81,41.95,35.3,38.63,8052313.0,0.0,1.0,39.27908395277657,41.39054438128553,34.8292304328815,38.11482072584172,8052313.0
2020-03-18,35.99,36.82,24.27,33.22,8687295.0,0.0,1.0,35.5100284215129,36.32895933537385,23.946329252295584,32.77696982947092,8687295.0
2020-03-19,32.85,42.471,30.75,40.92,7697247.0,0.0,1.0,32.41190424136423,41.90459619588981,30.339910362920858,40.37428071709663,7697247.0
2020-03-20,42.61,46.45,41.35,42.42,11124686.0,0.0,1.0,42.04174245736773,45.83053126366419,40.79854613030171,41.85427634455619,11124686.0
2020-03-23,40.79,45.84,38.07,43.49,7627079.0,0.0,1.0,40.24601442938347,45.228666375163975,37.56228902492348,42.91000655881067,7627079.0
2020-03-24,46.53,48.71,42.835,45.37,7375698.0,0.0,1.0,45.909464363795365,48.06039134236992,42.26374180148667,44.76493441189331,7375698.0
2020-03-25,45.65,48.8,42.84,46.16,8434248.0,0.0,1.0,45.041200262352426,48.14919108001749,42.268675120244865,45.54439877568867,8434248.0
2020-03-26,47.3,50.78,44.56,50.41,7642031.0,0.0,1.0,46.669195452557936,50.1027853082641,43.96573677306515,49.73771972015741,7642031.0
2020-03-27,47.52,50.52,45.9,49.7,4939153.0,0.0,1.0,46.88626147791867,49.84625273283778,45.28786620026235,49.037188456493226,4939153.0
2020-03-30,48.65,49.36,45.03,47.18,5214231.0,0.0,1.0,48.001191517271536,48.701722780935725,44.429468736335814,46.55079580236117,5214231.0
2020-03-31,46.68,47.29,44.53,45.78,6286873.0,0.0,1.0,46.05746392654132,46.65932881504154,43.93613686051596,45.169466550065586,6286873.0
2020-04-01,42.89,43.25,38.8801,40.6,5002833.0,0.0,1.0,42.31800830782685,42.67320725841714,38.3615853301268,40.05854831657193,5002833.0
2020-04-02,40.26,42.0998,37.57,38.79,3825358.0,0.0,1.0,39.72308264101443,41.538346611281156,37.06895714910363,38.272686926104065,3825358.0
2020-04-03,37.78,39.3,36.23,37.26,5650010.0,0.0,1.0,37.276156536947965,38.77588543944031,35.74682772190643,36.76309138609532,5650010.0
2020-04-06,40.99,42.975,40.0,42.51,5405246.0,0.0,1.0,40.44334717971142,42.40187472671622,39.46655006558811,41.94307608220376,5405246.0
2020-04-07,44.79,48.213,44.29,44.4,5039459.0,0.0,1.0,44.19266943594228,47.57001945780498,43.69933756012243,43.8078705728028,5039459.0
2020-04-08,45.39,52.74,44.49,51.59,5030405.0,0.0,1.0,44.784667686926106,52.03664626147792,43.896670310450375,50.901982947092264,5030405.0
2020-04-09,54.09,58.0,53.98,56.6,7865228.0,0.0,1.0,53.36864232619152,57.22649759510276,53.260109313511144,55.84516834280717,7865228.0
2020-04-13,56.63,57.0,51.7,52.48,3595994.0,0.0,1.0,55.874768255356365,56.23983384346305,51.01051595977263,51.78011368605159,3595994.0
2020-04-14,53.43,55.44,52.93,53.35,3245739.0,0.0,1.0,52.71744425010931,54.70063839090511,52.22411237428946,52.638511149978136,3245739.0
2020-04-15,50.57,51.82,48.0,48.53,3127817.0,0.0,1.0,49.89558592041976,51.12891560996939,47.35986007870573,47.88279186707477,3127817.0
2020-04-16,49.01,49.1,46.66,47.24,2491985.0,0.0,1.0,48.35639046786183,48.445190205509405,46.037730651508525,46.609995627459554,2491985.0
2020-04-17,49.57,50.0,48.0923,49.1,4518156.0,0.0,1.0,48.90892216878006,49.333187581985136,47.450929142982076,48.445190205509405,4518156.0
2020-04-20,47.33,48.23,45.26,45.38,2844625.0,0.0,1.0,46.698795365107124,47.586792741582855,44.65640139921294,44.77480104940971,2844625.0
2020-04-21,42.57,44.22,42.02,43.73,3127330.0,0.0,1.0,42.00227590730214,43.63027109750765,41.45961084390031,43.14680585920419,3127330.0
2020-04-22,45.28,45.48,43.84,44.29,2260832.0,0.0,1.0,44.67613467424574,44.873467424573676,43.25533887188457,43.69933756012243,2260832.0
