Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,96.05,97.64,95.53,97.6,1929752.0,0.0,1.0,96.05,97.64,95.53,97.6,1929752.0
2020-05-05,98.92,100.47,97.83,99.19,1941996.0,0.0,1.0,98.92,100.47,97.83,99.19,1941996.0
2020-05-06,100.36,100.84,98.88,99.17,1572724.0,0.0,1.0,100.36,100.84,98.88,99.17,1572724.0
2020-05-07,101.28,102.47,99.88,100.6,1905106.0,0.0,1.0,101.28,102.47,99.88,100.6,1905106.0
2020-05-08,101.52,101.81,100.35,101.15,1213300.0,0.0,1.0,101.52,101.81,100.35,101.15,1213300.0
2020-05-11,101.31,103.1462,100.76,101.89,1357265.0,0.0,1.0,101.31,103.1462,100.76,101.89,1357265.0
2020-05-12,102.54,102.69,95.75,95.76,2804034.0,0.0,1.0,102.54,102.69,95.75,95.76,2804034.0
2020-05-13,97.0,97.59,94.4,95.37,2321183.0,0.0,1.0,97.0,97.59,94.4,95.37,2321183.0
2020-05-14,95.2,97.26,94.21,97.23,1765366.0,0.0,1.0,95.2,97.26,94.21,97.23,1765366.0
2020-05-15,96.09,99.015,95.71,98.09,3003740.0,0.0,1.0,96.09,99.015,95.71,98.09,3003740.0
2020-05-18,98.8,99.62,97.0,98.1,1783420.0,0.0,1.0,98.8,99.62,97.0,98.1,1783420.0
2020-05-19,98.27,99.35,97.26,97.3,1247988.0,0.0,1.0,98.27,99.35,97.26,97.3,1247988.0
2020-05-20,98.79,100.88,98.46,100.58,1665787.0,0.0,1.0,98.79,100.88,98.46,100.58,1665787.0
2020-05-21,100.46,101.94,99.8,101.0,1604634.0,0.0,1.0,100.46,101.94,99.8,101.0,1604634.0
2020-05-22,100.65,101.26,99.885,100.42,1177949.0,0.0,1.0,100.65,101.26,99.885,100.42,1177949.0
