Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-11,42.5,43.1,42.0,43.1,2998291.0,0.0,1.0,42.09750937653382,42.69182715596724,41.6022445603393,42.69182715596724,2998291.0
2019-09-12,43.44,43.5,42.7,43.19,3018964.0,0.0,1.0,43.0286072309795,43.08803900892285,42.29561530301163,42.78097482288225,3018964.0
2019-09-13,43.5,43.59,43.09,43.2,2114360.0,0.0,1.0,43.08803900892285,43.177186675837866,42.68192185964335,42.79088011920614,2114360.0
2019-09-16,42.97,43.27,42.65,42.72,2833073.0,0.0,1.0,42.56305830375666,42.860217193473375,42.24608882139217,42.3154258956594,2833073.0
2019-09-17,43.25,43.25,40.31,41.29,6992495.0,0.0,1.0,42.840406600825595,42.840406600825595,39.928249481601846,40.89896852134309,6992495.0
2019-09-18,40.54,41.63,40.46,41.48,4438382.0,0.0,1.0,40.15607129705132,41.235748596355364,40.076828926460195,41.087169151497,4438382.0
2019-09-19,41.33,41.58,40.81,41.05,3917414.0,0.0,1.0,40.93858970663865,41.186222114735905,40.42351429779636,40.66124140956972,3917414.0
2019-09-20,41.18,41.36,40.56,40.63,3525291.0,0.0,1.0,40.790010261780296,40.968305595610325,40.1758818896991,40.24521896396633,3525291.0
2019-09-23,40.21,41.025,40.06,40.51,2644259.0,0.0,1.0,39.82919651836294,40.63647816875999,39.680617073504585,40.12635540807965,2644259.0
2019-09-24,40.75,40.96,40.18,40.24,3025539.0,0.0,1.0,40.364082519853014,40.57209374265471,39.79948062939127,39.85891240733461,3025539.0
2019-09-25,40.35,40.83,40.135,40.69,4422623.0,0.0,1.0,39.967870666897404,40.44332489044414,39.754906795933756,40.30465074190967,4422623.0
2019-09-26,40.69,41.68,40.69,41.46,2816092.0,0.0,1.0,40.30465074190967,41.28527507797481,40.30465074190967,41.06735855884923,2816092.0
2019-09-27,41.64,41.82,41.1,41.68,2687209.0,0.0,1.0,41.24565389267925,41.42394922650928,40.71076789118918,41.28527507797481,2687209.0
2019-09-30,41.8,41.98,41.34,41.68,2078198.0,0.0,1.0,41.40413863386149,41.58243396769152,40.948495002962545,41.28527507797481,2078198.0
2019-10-01,42.3,43.16,42.01,42.02,3892024.0,0.0,1.0,41.899403450056006,42.75125893391058,41.612149856663194,41.62205515298709,3892024.0
2019-10-02,41.71,41.75,40.4744,40.91,3474300.0,0.0,1.0,41.31499096694648,41.35461215224205,40.0910925531666,40.522567261035256,3474300.0
2019-10-03,40.65,41.58,40.07,41.48,3231805.0,0.0,1.0,40.26502955661411,41.186222114735905,39.69052236982847,41.087169151497,3231805.0
2019-10-04,41.52,42.55,41.37,42.51,2107201.0,0.0,1.0,41.126790336792574,42.14703585815327,40.97821089193421,42.10741467285771,2107201.0
2019-10-07,42.21,42.65,42.0,42.31,3002915.0,0.0,1.0,41.810255783141,42.24608882139217,41.6022445603393,41.90930874637991,3002915.0
2019-10-08,41.8,42.14,41.38,41.46,2403957.0,0.0,1.0,41.40413863386149,41.74091870887377,40.988116188258104,41.06735855884923,2403957.0
2019-10-09,41.93,42.115,41.55,41.99,1857072.0,0.0,1.0,41.53290748607207,41.716155468064045,41.15650622576424,41.592339264015415,1857072.0
2019-10-10,41.6,42.24,41.58,41.85,2838482.0,0.135,1.0,41.338955393536544,41.97493932266787,41.319080895751185,41.58738661585347,2838482.0
2019-10-11,42.3,43.22,42.3,42.82,2887527.0,0.0,1.0,42.03456281602393,42.94878971415022,42.03456281602393,42.55129975844314,2887527.0
2019-10-14,42.54,42.68,42.36,42.51,1636876.0,0.0,1.0,42.273056789448184,42.41217827394566,42.09418630938,42.24324504277015,1636876.0
2019-10-15,42.62,43.345,42.59,43.12,2109154.0,0.0,1.0,42.3525547805896,43.073005325308685,42.32274303391157,42.84941722522345,2109154.0
2019-10-16,43.06,44.06,42.91,43.68,3373063.0,0.0,1.0,42.78979373186739,43.783518621135094,42.64073499847723,43.40590316321337,3373063.0
2019-10-17,43.95,44.34,43.59,43.64,2032778.0,0.0,1.0,43.67420888331565,44.061761590130054,43.316467923179275,43.36615416764266,2032778.0
2019-10-18,43.66,44.12,43.49,43.85,2005282.0,0.0,1.0,43.38602866542801,43.84314211449116,43.217095434252506,43.57483639438888,2005282.0
2019-10-21,44.13,44.35,43.7,44.12,2234790.0,0.0,1.0,43.853079363383834,44.07169883902273,43.425777660998726,43.84314211449116,2234790.0
2019-10-22,44.26,44.515,44.02,44.27,2250124.0,0.0,1.0,43.98226359898864,44.235663445751904,43.74376962556439,43.992200847881314,2250124.0
2019-10-23,44.28,44.4,43.88,44.01,1905729.0,0.0,1.0,44.00213809677399,44.12138508348611,43.60464814106691,43.73383237667171,1905729.0
2019-10-24,44.19,44.37,43.7,44.17,1894342.0,0.0,1.0,43.9127028567399,44.09157333680808,43.425777660998726,43.892828358954546,1894342.0
2019-10-25,44.21,45.06,44.09,44.62,1838279.0,0.0,1.0,43.93257735452525,44.777243510402805,43.81333036781313,44.340004559125006,1838279.0
2019-10-28,44.81,44.91,44.03,44.56,3483896.0,0.0,1.0,44.528812288085874,44.62818477701264,43.753706874457066,44.28038106576895,3483896.0
2019-10-29,44.39,44.98,44.33,44.65,4539458.0,0.0,1.0,44.11144783459344,44.69774551926138,44.05182434123738,44.36981630580304,4539458.0
2019-10-30,45.0,46.47,44.93,46.22,5094454.0,0.0,1.0,44.71762001704674,46.178395604270264,44.648059274798,45.92996438195334,5094454.0
2019-10-31,46.08,46.42,45.54,46.25,3245279.0,0.0,1.0,45.79084289745586,46.128709359806884,45.2542314572513,45.95977612863137,3245279.0
2019-11-01,46.5,46.66,46.14,46.66,2213602.0,0.0,1.0,46.2082073509483,46.367203333231124,45.850466390811924,46.367203333231124,2213602.0
2019-11-04,46.9,46.95,45.9,46.17,3221102.0,0.0,1.0,46.60569730665538,46.65538355111877,45.61197241738767,45.88027813748995,3221102.0
2019-11-05,46.18,46.85,46.18,46.56,3361874.0,0.0,1.0,45.89021538638263,46.55601106219199,45.89021538638263,46.26783084430436,3361874.0
2019-11-06,46.42,46.62,45.52,46.11,2719225.0,0.0,1.0,46.128709359806884,46.32745433766042,45.23435695946595,45.82065464413389,2719225.0
2019-11-07,46.37,46.65,46.11,46.23,1669730.0,0.0,1.0,46.07902311534349,46.35726608433845,45.82065464413389,45.939901630846016,1669730.0
2019-11-08,46.15,46.31,45.95,46.3,1230474.0,0.0,1.0,45.8604036397046,46.01939962198743,45.661658661851064,46.009462373094756,1230474.0
2019-11-11,45.98,46.385,45.98,46.15,985586.0,0.0,1.0,45.691470408529085,46.09392898868251,45.691470408529085,45.8604036397046,985586.0
2019-11-12,46.22,46.67,45.89,46.64,2272840.0,0.0,1.0,45.92996438195334,46.37714058212381,45.602035168495,46.34732883544578,2272840.0
2019-11-13,46.37,46.69,46.26,46.67,1773711.0,0.0,1.0,46.07902311534349,46.39701507990916,45.969713377524045,46.37714058212381,1773711.0
2019-11-14,46.47,46.76,45.73,46.08,2037048.0,0.0,1.0,46.178395604270264,46.4665758221579,45.44303918621216,45.79084289745586,2037048.0
2019-11-15,46.38,46.44,45.45,45.63,3768927.0,0.0,1.0,46.08896036423617,46.14858385759223,45.16479621721721,45.34366669728539,3768927.0
2019-11-18,45.58,45.86,45.5,45.71,2508650.0,0.0,1.0,45.293980452822005,45.572223421816965,45.21448246168059,45.42316468842681,2508650.0
2019-11-19,45.54,45.87,45.34,45.61,2686413.0,0.0,1.0,45.2542314572513,45.58216067070964,45.055486479397764,45.32379219950004,2686413.0
2019-11-20,45.7,46.26,45.57,45.76,2456259.0,0.0,1.0,45.41322743953413,45.969713377524045,45.28404320392933,45.47285093289019,2456259.0
2019-11-21,46.0,46.34,45.88,46.12,2430241.0,0.0,1.0,45.711344906314444,46.04921136866547,45.592097919602324,45.830591893026565,2430241.0
2019-11-22,46.1,46.4,45.7,46.06,1666521.0,0.0,1.0,45.81071739524121,46.108834862021524,45.41322743953413,45.77096839967051,1666521.0
2019-11-25,46.06,46.54,45.91,46.42,1720535.0,0.0,1.0,45.77096839967051,46.247956346519004,45.621909666280345,46.128709359806884,1720535.0
2019-11-26,46.86,47.31,46.6,47.12,3667766.0,0.0,1.0,46.56594831108467,47.01312451125514,46.30757983987507,46.82431678229427,3667766.0
2019-11-27,47.3,47.51,47.015,47.13,1729941.0,0.0,1.0,47.00318726236246,47.21186948910868,46.719975668921165,46.83425403118695,1729941.0
2019-11-29,47.0,47.05,46.54,46.55,826697.0,0.0,1.0,46.70506979558215,46.75475604004553,46.247956346519004,46.25789359541168,826697.0
2019-12-02,46.56,46.63,45.85,45.86,2369529.0,0.0,1.0,46.26783084430436,46.3373915865531,45.56228617292429,45.572223421816965,2369529.0
2019-12-03,45.21,45.285,45.01,45.1,3141887.0,0.0,1.0,44.92630224379296,45.00083161048803,44.72755726593942,44.81699250597351,3141887.0
2019-12-04,45.37,46.04,45.31,45.57,2500393.0,0.0,1.0,45.085298226075786,45.75109390188515,45.02567473271973,45.28404320392933,2500393.0
2019-12-05,45.67,46.03,45.45,46.01,1966763.0,0.0,1.0,45.383415692856104,45.74115665299247,45.16479621721721,45.72128215520712,1966763.0
2019-12-06,46.77,46.79,46.25,46.36,2365817.0,0.0,1.0,46.47651307105058,46.49638756883593,45.95977612863137,46.06908586645082,2365817.0
2019-12-09,46.11,46.32,45.875,45.98,1998603.0,0.0,1.0,45.82065464413389,46.02933687088011,45.58712929515598,45.691470408529085,1998603.0
2019-12-10,46.79,46.79,45.685,45.84,2267890.0,0.0,1.0,46.49638756883593,46.49638756883593,45.39832156619512,45.55234892403161,2267890.0
2019-12-11,45.91,46.46,45.73,46.42,2548013.0,0.0,1.0,45.621909666280345,46.16845835537759,45.44303918621216,46.128709359806884,2548013.0
2019-12-12,46.35,47.58,45.95,47.42,3500628.0,0.0,1.0,46.059148617558144,47.28143023135742,45.661658661851064,47.12243424907459,3500628.0
2019-12-13,47.66,47.95,46.885,47.01,3842341.0,0.0,1.0,47.360928222498835,47.64910844038647,46.59079143331636,46.715007044474824,3842341.0
2019-12-16,47.67,47.8,47.03,47.1,2602092.0,0.0,1.0,47.37086547139151,47.50004970699631,46.73488154226018,46.80444228450892,2602092.0
2019-12-17,47.18,47.535,47.13,47.45,2225505.0,0.0,1.0,46.88394027565034,47.236712611340366,46.83425403118695,47.15224599575262,2225505.0
2019-12-18,47.47,47.59,47.0,47.54,2985071.0,0.0,1.0,47.17212049353797,47.2913674802501,46.70506979558215,47.24168123578671,2985071.0
2019-12-19,47.32,47.54,46.7,47.17,2937014.0,0.0,1.0,47.02306176014782,47.24168123578671,46.40695232880184,46.87400302675766,2937014.0
2019-12-20,47.65,47.9,47.33,47.87,4562535.0,0.0,1.0,47.35099097360616,47.59942219592308,47.03299900904049,47.56961044924505,4562535.0
2019-12-23,48.0,48.17,47.73,47.82,1543009.0,0.0,1.0,47.69879468484986,47.867727916025366,47.43048896474757,47.51992420478167,1543009.0
2019-12-24,47.82,48.04,47.61,47.99,475289.0,0.0,1.0,47.51992420478167,47.73854368042056,47.31124197803545,47.68885743595718,475289.0
2019-12-26,48.19,48.27,47.79,48.17,1058273.0,0.0,1.0,47.88760241381072,47.96710040495214,47.49011245810364,47.867727916025366,1058273.0
2019-12-27,48.32,48.32,48.0692,48.13,948907.0,0.0,1.0,48.01678664941552,48.01678664941552,47.76756044718718,47.82797892045466,948907.0
2019-12-30,48.17,48.36,47.89,48.09,1493774.0,0.0,1.0,47.867727916025366,48.056535644986226,47.58948494703041,47.78822992488395,1493774.0
2019-12-31,47.99,48.25,47.83,47.99,2128343.0,0.0,1.0,47.68885743595718,47.94722590716678,47.52986145367434,47.68885743595718,2128343.0
2020-01-02,48.2,48.41,47.64,48.27,2145612.0,0.0,1.0,47.8975396627034,48.10622188944961,47.34105372471348,47.96710040495214,2145612.0
2020-01-03,47.46,47.92,47.42,47.9,2127757.0,0.0,1.0,47.16218324464529,47.61929669370844,47.12243424907459,47.59942219592308,2127757.0
2020-01-06,47.24,47.625,47.01,47.53,3313628.0,0.0,1.0,46.9435637690064,47.326147851374465,46.715007044474824,47.23174398689403,3313628.0
2020-01-07,47.27,47.54,47.07,47.08,2025872.0,0.0,1.0,46.97337551568443,47.24168123578671,46.77463053783089,46.784567786723564,2025872.0
2020-01-08,47.23,47.93,47.115,47.46,2549060.0,0.0,1.0,46.93362652011372,47.62923394260112,46.81934815784794,47.16218324464529,2549060.0
2020-01-09,47.49,47.66,47.27,47.42,1598514.0,0.135,1.0,47.32634588385451,47.49576005105297,47.1071040204212,47.256587109125725,1598514.0
2020-01-10,47.44,47.85,47.12,47.28,1934838.0,0.0,1.0,47.27651818761966,47.68510529674538,46.957620931716654,47.11706955966816,1934838.0
2020-01-13,47.4,47.84,47.33,47.76,2597326.0,0.0,1.0,47.236656030631785,47.675139757498414,47.166897255903,47.595415443522654,2597326.0
2020-01-14,47.73,47.8,47.34,47.56,1997327.0,0.0,1.0,47.56551882578175,47.635277600510534,47.17686279514997,47.39610465858328,1997327.0
2020-01-15,47.55,48.02,47.46,48.01,2700291.0,0.0,1.0,47.38613911933631,47.85451946394385,47.2964492661136,47.844553924696875,2700291.0
2020-01-16,48.24,48.91,48.21,48.9,3335923.0,0.0,1.0,48.07376132737716,48.74145245692406,48.04386470963625,48.731486917677096,3335923.0
2020-01-17,49.21,49.5,49.0,49.09,2353277.0,0.0,1.0,49.04041863433313,49.329419272495215,48.83114231014678,48.920832163369504,2353277.0
2020-01-21,48.89,49.43,48.89,49.32,2311985.0,0.0,1.0,48.721521378430126,49.25966049776644,48.721521378430126,49.150039566049784,2311985.0
2020-01-22,49.5,49.9,49.23,49.29,2017977.0,0.0,1.0,49.329419272495215,49.728040842373964,49.06034971282706,49.120142948308875,2017977.0
2020-01-23,49.03,49.56,48.84,49.41,2405619.0,0.0,1.0,48.86103892788769,49.389212507977035,48.67169368219528,49.23972941927249,2405619.0
2020-01-24,49.41,49.52,48.21,48.55,2834957.0,0.0,1.0,49.23972941927249,49.349350350989155,48.04386470963625,48.38269304403319,2834957.0
2020-01-27,47.73,48.5625,47.25,47.96,2189354.0,0.0,1.0,47.56551882578175,48.3951499680919,47.08717294192726,47.79472622846203,2189354.0
2020-01-28,48.27,48.89,48.01,48.73,1767625.0,0.0,1.0,48.103657945118066,48.721521378430126,47.844553924696875,48.56207275047862,1767625.0
2020-01-29,49.0,49.08,47.97,48.0,1685076.0,0.0,1.0,48.83114231014678,48.91086662412253,47.804691767709,47.834588385449905,1685076.0
2020-01-30,47.57,48.72,47.56,48.69,1978421.0,0.0,1.0,47.40607019783025,48.55210721123166,47.39610465858328,48.52221059349075,1978421.0
2020-01-31,48.52,48.57,47.29,47.52,2796533.0,0.0,1.0,48.35279642629229,48.40262412252713,47.12703509891513,47.35624250159541,2796533.0
2020-02-03,47.78,48.505,47.77,48.2,1872019.0,0.0,1.0,47.615346522016594,48.337848117421835,47.60538098276963,48.03389917038928,1872019.0
2020-02-04,49.0,49.17,48.69,49.09,1615970.0,0.0,1.0,48.83114231014678,49.00055647734525,48.52221059349075,48.920832163369504,1615970.0
2020-02-05,49.41,49.935,49.14,49.9,2087584.0,0.0,1.0,49.23972941927249,49.76292022973836,48.970659859604346,49.728040842373964,2087584.0
2020-02-06,50.0,50.06,49.435,49.53,2092654.0,0.0,1.0,49.82769623484366,49.88748947032547,49.26464326738992,49.359315890236125,2092654.0
2020-02-07,49.19,49.33,48.54,48.81,2470423.0,0.0,1.0,49.02048755583918,49.16000510529675,48.37272750478622,48.64179706445438,2470423.0
2020-02-10,48.62,49.66,48.62,49.65,3332632.0,0.0,1.0,48.452451818761965,49.488867900446714,48.452451818761965,49.47890236119975,3332632.0
2020-02-11,46.3,48.04,45.15,47.53,8008200.0,0.0,1.0,46.140446713465224,47.874450542437785,44.99440970006382,47.36620804084238,8008200.0
2020-02-12,47.9,48.02,46.7,47.06,2739695.0,0.0,1.0,47.73493299298022,47.85451946394385,46.53906828334398,46.89782769623485,2739695.0
2020-02-13,46.78,46.82,46.21,46.49,5013961.0,0.0,1.0,46.618792597319725,46.6586547543076,46.05075686024251,46.32979195915763,5013961.0
2020-02-14,46.26,46.4517,45.38,45.61,4298575.0,0.0,1.0,46.10058455647735,46.29162394384174,45.2236171027441,45.45282450542438,4298575.0
2020-02-18,45.43,45.65,44.9818,45.55,2354752.0,0.0,1.0,45.27344479897894,45.492686662412254,44.82678932992981,45.39303126994257,2354752.0
2020-02-19,45.6,45.8,45.0,45.03,1594754.0,0.0,1.0,45.44285896617741,45.64216975111678,44.84492661135929,44.874823229100194,1594754.0
2020-02-20,44.86,45.46,44.63,45.4,2093611.0,0.0,1.0,44.705409061901726,45.30334141671985,44.47620165922145,45.24354818123804,2093611.0
2020-02-21,45.07,45.365,44.94,45.18,2480155.0,0.0,1.0,44.914685386088074,45.20866879387365,44.78513337587747,45.02430631780473,2480155.0
2020-02-24,44.02,45.25,44.02,45.1,4675580.0,0.0,1.0,43.868303765156355,45.094065092533505,43.868303765156355,44.94458200382898,4675580.0
2020-02-25,45.13,45.23,44.01,44.3,5313618.0,0.0,1.0,44.97447862156989,45.074134014039565,43.858338225909385,44.14733886407148,5313618.0
2020-02-26,44.5,45.05,44.11,44.33,5367975.0,0.0,1.0,44.34664964901085,44.89475430759413,43.95799361837907,44.17723548181238,5367975.0
2020-02-27,43.57,44.59,42.86,43.1,4975711.0,0.0,1.0,43.41985449904276,44.43633950223357,42.71230121250798,42.95147415443523,4975711.0
2020-02-28,41.96,42.53,40.48,41.32,6453773.0,0.0,1.0,41.8154026802808,42.383438417358015,40.34050287172942,41.1776081684748,6453773.0
2020-03-02,41.59,43.39,41.475,43.35,4842986.0,0.0,1.0,41.44667772814296,43.240474792597325,41.332074026802815,43.20061263560945,4842986.0
2020-03-03,43.19,44.5,42.44,43.17,5081916.0,0.0,1.0,43.04116400765795,44.34664964901085,42.29374856413529,43.021232929164015,5081916.0
2020-03-04,43.83,45.2501,43.56,45.19,2996940.0,0.0,1.0,43.67895851946395,45.09416474792598,43.40988895979579,45.03427185705169,2996940.0
2020-03-05,44.03,44.77,43.43,43.94,3824210.0,0.0,1.0,43.878269304403325,44.61571920867901,43.2803369495852,43.7885794511806,3824210.0
2020-03-06,42.68,42.82,41.09,42.1,4037459.0,0.0,1.0,42.53292150606254,42.67243905552011,40.94840076579452,41.954920229738356,4037459.0
2020-03-09,39.27,40.23,38.59,39.04,4787356.0,0.135,1.0,39.27,40.23,38.59,39.04,4787356.0
2020-03-10,40.33,40.865,38.29,40.82,4067465.0,0.0,1.0,40.33,40.865,38.29,40.82,4067465.0
2020-03-11,39.87,41.16,39.15,39.53,5259061.0,0.0,1.0,39.87,41.16,39.15,39.53,5259061.0
2020-03-12,36.88,39.94,35.86,37.38,7411673.0,0.0,1.0,36.88,39.94,35.86,37.38,7411673.0
2020-03-13,38.87,40.04,36.81,39.79,6812127.0,0.0,1.0,38.87,40.04,36.81,39.79,6812127.0
2020-03-16,36.3,38.3,34.771,35.14,5921587.0,0.0,1.0,36.3,38.3,34.771,35.14,5921587.0
2020-03-17,35.89,37.6,34.14,36.39,5464818.0,0.0,1.0,35.89,37.6,34.14,36.39,5464818.0
2020-03-18,34.4,35.41,32.31,33.61,4571245.0,0.0,1.0,34.4,35.41,32.31,33.61,4571245.0
2020-03-19,33.28,34.06,31.59,32.58,3639091.0,0.0,1.0,33.28,34.06,31.59,32.58,3639091.0
2020-03-20,32.62,32.62,29.26,29.47,5973384.0,0.0,1.0,32.62,32.62,29.26,29.47,5973384.0
2020-03-23,29.32,30.08,27.04,27.53,6273731.0,0.0,1.0,29.32,30.08,27.04,27.53,6273731.0
2020-03-24,28.71,31.84,28.68,31.62,5726101.0,0.0,1.0,28.71,31.84,28.68,31.62,5726101.0
2020-03-25,31.76,35.35,31.55,34.12,5396996.0,0.0,1.0,31.76,35.35,31.55,34.12,5396996.0
2020-03-26,34.18,36.1,34.09,35.7,5241770.0,0.0,1.0,34.18,36.1,34.09,35.7,5241770.0
2020-03-27,34.32,35.2,33.57,34.65,6443592.0,0.0,1.0,34.32,35.2,33.57,34.65,6443592.0
2020-03-30,34.75,35.56,34.06,35.27,3976578.0,0.0,1.0,34.75,35.56,34.06,35.27,3976578.0
2020-03-31,34.78,35.26,34.34,34.57,5034876.0,0.0,1.0,34.78,35.26,34.34,34.57,5034876.0
2020-04-01,33.07,34.17,32.87,33.2,4561580.0,0.0,1.0,33.07,34.17,32.87,33.2,4561580.0
2020-04-02,32.83,33.49,32.01,33.01,4024800.0,0.0,1.0,32.83,33.49,32.01,33.01,4024800.0
2020-04-03,33.41,33.54,32.18,32.41,4647758.0,0.0,1.0,33.41,33.54,32.18,32.41,4647758.0
2020-04-06,34.21,35.55,33.83,35.38,5637770.0,0.0,1.0,34.21,35.55,33.83,35.38,5637770.0
2020-04-07,37.03,38.29,36.91,37.41,5582675.0,0.0,1.0,37.03,38.29,36.91,37.41,5582675.0
2020-04-08,37.87,39.73,37.62,39.54,4781725.0,0.0,1.0,37.87,39.73,37.62,39.54,4781725.0
2020-04-09,39.68,40.9,39.68,40.37,3166091.0,0.0,1.0,39.68,40.9,39.68,40.37,3166091.0
2020-04-13,40.11,40.16,38.98,39.41,3309970.0,0.0,1.0,40.11,40.16,38.98,39.41,3309970.0
2020-04-14,40.11,40.37,39.08,39.71,3648990.0,0.0,1.0,40.11,40.37,39.08,39.71,3648990.0
2020-04-15,38.49,39.11,37.85,38.23,3293408.0,0.0,1.0,38.49,39.11,37.85,38.23,3293408.0
2020-04-16,38.22,39.28,37.72,39.09,4543551.0,0.0,1.0,38.22,39.28,37.72,39.09,4543551.0
2020-04-17,40.13,40.75,39.02,39.99,4563728.0,0.0,1.0,40.13,40.75,39.02,39.99,4563728.0
2020-04-20,39.23,39.935,38.8356,39.05,3190237.0,0.0,1.0,39.23,39.935,38.8356,39.05,3190237.0
2020-04-21,38.1,39.02,38.04,38.46,3064139.0,0.0,1.0,38.1,39.02,38.04,38.46,3064139.0
2020-04-22,39.23,39.515,38.47,39.25,3163859.0,0.0,1.0,39.23,39.515,38.47,39.25,3163859.0
2020-04-23,39.69,40.57,39.41,39.68,2995161.0,0.0,1.0,39.69,40.57,39.41,39.68,2995161.0
2020-04-24,39.9,40.245,39.37,40.05,3715641.0,0.0,1.0,39.9,40.245,39.37,40.05,3715641.0
2020-04-27,40.52,41.82,40.43,41.53,2747476.0,0.0,1.0,40.52,41.82,40.43,41.53,2747476.0
2020-04-28,42.18,42.92,41.65,41.72,4197882.0,0.0,1.0,42.18,42.92,41.65,41.72,4197882.0
2020-04-29,43.59,43.93,40.93,41.5,5899844.0,0.0,1.0,43.59,43.93,40.93,41.5,5899844.0
2020-04-30,40.98,41.78,40.84,41.04,4245356.0,0.0,1.0,40.98,41.78,40.84,41.04,4245356.0
2020-05-01,40.14,40.6,39.78,40.04,3075890.0,0.0,1.0,40.14,40.6,39.78,40.04,3075890.0
2020-05-04,39.62,39.941,39.33,39.84,3467240.0,0.0,1.0,39.62,39.941,39.33,39.84,3467240.0
2020-05-05,39.87,41.07,39.87,40.82,4067564.0,0.0,1.0,39.87,41.07,39.87,40.82,4067564.0
2020-05-06,40.99,41.48,40.61,41.29,3098042.0,0.0,1.0,40.99,41.48,40.61,41.29,3098042.0
