Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-24,326.43,328.865,323.78,325.16,398148.0,0.0,1.0,319.4584918402248,321.84148797302794,316.8650874246484,318.21561500709953,398148.0
2019-09-25,324.55,328.89,324.55,327.32,217643.0,0.0,1.0,317.6186426699291,321.8659540524202,317.6186426699291,320.32948426658817,217643.0
2019-09-26,329.0,331.62,328.365,330.21,251089.0,0.0,1.0,321.973604801746,324.5376499220517,321.35216638518335,323.1577630443299,251089.0
2019-09-27,328.5,330.59,324.45,326.35,206707.0,1.95,1.0,323.4052096801711,325.4627953368881,319.4180221635662,321.2885545787636,206707.0
2019-09-30,325.96,328.1,325.74,326.65,271715.0,0.0,1.0,320.90460318827564,323.0114133822348,320.6880152244107,321.58390180221573,271715.0
2019-10-01,326.19,327.41,322.1,325.63,323430.0,0.0,1.0,321.13103605958906,322.33211476829473,317.1044689131906,320.57972124247823,323430.0
2019-10-02,325.5,326.91,323.37,325.93,562195.0,0.0,1.0,320.451737445649,321.83986939587436,318.3547721591383,320.8750684659305,562195.0
2019-10-03,325.66,331.1,325.01,328.14,304813.0,0.0,1.0,320.6092559648235,325.96488561675693,319.969336980677,323.0507930120284,304813.0
2019-10-04,328.56,331.45,328.56,330.4,275944.0,0.0,1.0,323.4642791248615,326.3094573774511,323.4642791248615,325.2757420953684,275944.0
2019-10-07,329.0,330.93,327.68,329.57,226508.0,0.0,1.0,323.89745505259145,325.797522190134,322.5979272694017,324.4586147771506,226508.0
2019-10-08,329.95,330.77,326.31,327.71,286257.0,0.0,1.0,324.83272126019006,325.64000367095946,321.24917494896994,322.6274619917469,286257.0
2019-10-09,330.11,333.32,328.0001,329.24,166151.0,0.0,1.0,324.99023977936463,328.1504550703033,322.9130627568252,324.1337328313532,166151.0
2019-10-10,328.34,333.295,327.24,330.98,259981.0,0.0,1.0,323.2476911609965,328.12584280168227,322.1647513416718,325.84674672737606,259981.0
2019-10-11,331.14,331.385,325.92,326.96,366202.0,0.0,1.0,326.0042652465505,326.2454654790365,320.86522355848206,321.8890939331164,366202.0
2019-10-14,327.32,327.885,325.53,327.52,141693.0,0.0,1.0,322.24351060125906,322.79974787209403,320.4812721679942,322.44040875022716,141693.0
2019-10-15,327.53,328.99,325.85,328.34,286435.0,0.0,1.0,322.45025365767555,323.887610145143,320.7963092063432,323.2476911609965,286435.0
2019-10-16,326.99,329.66,324.41,329.31,173593.0,0.0,1.0,321.91862865546165,324.54721894418634,319.3786425337726,324.20264718349205,173593.0
2019-10-17,329.31,330.55,327.86,328.66,230831.0,0.0,1.0,324.20264718349205,325.42341570709453,322.775135603473,323.5627281993456,230831.0
2019-10-18,329.27,331.66,328.535,331.3,234855.0,0.0,1.0,324.1632675536984,326.5162004338677,323.43966685624054,326.16178376572503,234855.0
2019-10-21,330.66,332.63,329.45,332.54,178802.0,0.0,1.0,325.531709689027,327.4711564563632,324.34047588776974,327.3825522893275,178802.0
2019-10-22,333.26,334.165,330.71,330.99,238405.0,0.0,1.0,328.0913856256128,328.9823497496937,325.580934226269,325.85659163482444,238405.0
2019-10-23,329.84,333.92,326.13,328.34,394883.0,0.0,1.0,324.72442727825756,328.7411495172077,321.0719666148986,323.2476911609965,394883.0
2019-10-24,324.19,328.5,322.02,326.28,552080.0,0.0,1.0,319.16205456990764,323.4052096801711,317.0257096536033,321.2196402266247,552080.0
2019-10-25,325.66,327.07,322.21,325.09,292626.0,0.0,1.0,320.6092559648235,321.9973879150489,317.21276289512303,320.0480962402643,292626.0
2019-10-28,324.26,324.26,320.81,323.39,235016.0,0.0,1.0,319.2309689220465,319.2309689220465,315.8344758523461,318.37446197403506,235016.0
2019-10-29,322.71,325.6,321.77,323.22,624234.0,0.0,1.0,317.7050082675434,320.5501865201331,316.77958696739313,318.2070985474122,624234.0
2019-10-30,324.6,327.83,322.43,327.65,377203.0,0.0,1.0,319.56569577529234,322.7456008811278,317.429350858988,322.5683925470565,377203.0
2019-10-31,328.64,330.52,326.36,327.13,534940.0,0.0,1.0,323.5430383844488,325.3938809847493,321.29839948621196,322.0564573597393,534940.0
2019-11-01,327.77,329.865,322.13,324.71,309597.0,0.0,1.0,322.68653143643735,324.74903954687863,317.1340036355358,319.6739897572248,309597.0
2019-11-04,324.36,324.36,320.53,322.1,197742.0,0.0,1.0,319.3294179965306,319.3294179965306,315.55881844379064,317.1044689131906,197742.0
2019-11-05,320.6,320.6,312.94,318.33,663084.0,0.0,1.0,315.62773279592955,315.62773279592955,308.08653369044976,313.3929388051411,663084.0
2019-11-06,318.49,321.35,315.53,317.95,389467.0,0.0,1.0,313.55045732431563,316.36610085456005,310.6363647195871,313.0188323221016,389467.0
2019-11-07,316.75,316.8325,312.06,314.83,347351.0,0.0,1.0,311.83744342829283,311.9186639147421,307.2201818349899,309.94722119819863,347351.0
2019-11-08,314.61,317.275,313.89,314.92,196085.0,0.0,1.0,309.7306332343337,312.35430106933416,309.02179989804836,310.03582536523436,196085.0
2019-11-11,314.36,317.1,312.12,313.41,226654.0,0.0,1.0,309.4845105481235,312.18201518898707,307.27925127968035,308.54924434052487,226654.0
2019-11-12,313.41,316.07,308.62,309.03,439847.0,0.0,1.0,308.54924434052487,311.1679897218011,303.8335336727379,304.2371748781226,439847.0
2019-11-13,310.13,314.99,310.11,313.17,338673.0,0.0,1.0,305.32011469744737,310.1047397173732,305.30042488255054,308.3129665617631,338673.0
2019-11-14,313.9,316.4,312.325,314.25,303511.0,0.0,1.0,309.0316448054968,311.49287166759854,307.4810718823727,309.37621656619103,303511.0
2019-11-15,314.25,319.02,313.42,319.0,372769.0,0.0,1.0,309.37621656619103,314.0722374190812,308.5590892479733,314.0525476041844,372769.0
2019-11-18,321.54,324.155,319.77,320.9,304050.0,0.0,1.0,316.5531540960798,319.1275973938382,314.8106054777117,315.9230800193817,304050.0
2019-11-19,321.99,323.6325,318.95,322.49,348175.0,0.0,1.0,316.9961749312581,318.6132009796589,314.00332306694236,317.4884203036785,348175.0
2019-11-20,322.69,323.98,318.71,318.71,441249.0,0.0,1.0,317.6853184526466,318.9553115134911,313.76704528818055,313.76704528818055,441249.0
2019-11-21,317.39,318.84,313.76,315.25,352380.0,0.0,1.0,312.46751750499084,313.89502908500987,308.8938161012191,310.3607073110318,352380.0
2019-11-22,315.68,316.06,309.995,310.76,620264.0,0.0,1.0,310.78403833131324,311.15814481435274,305.18720844689386,305.940343866697,620264.0
2019-11-25,311.93,313.54,309.38,310.24,475773.0,0.0,1.0,307.09219803816063,308.6772281373542,304.5817466388168,305.42840867937986,475773.0
2019-11-26,310.86,313.95,310.22,312.25,912792.0,0.0,1.0,306.0387929411811,309.0808693427388,305.40871886448303,307.40723507650966,912792.0
2019-11-27,313.1,313.28,310.165,312.96,549864.0,0.0,1.0,308.2440522096243,308.42126054369555,305.3545718735168,308.1062235053465,549864.0
2019-11-29,313.95,314.56,311.505,312.18,185468.0,0.0,1.0,309.0808693427388,309.6814086970917,306.6737894716033,307.3383207243708,185468.0
2019-12-02,311.82,311.87,304.25,304.72,478860.0,0.0,1.0,306.98390405622814,307.03312859347017,299.531309117784,299.9940197678592,478860.0
2019-12-03,304.32,307.68,304.32,306.2,667482.0,0.0,1.0,299.60022346992287,302.90811237258765,299.60022346992287,301.45106607022336,667482.0
2019-12-04,304.77,312.98,304.33,311.43,531504.0,0.0,1.0,300.04324430510115,308.1259133202434,299.61006837737125,306.59995266574026,531504.0
2019-12-05,310.7,312.28,309.01,311.17,325823.0,0.0,1.0,305.8812744220065,307.4367697988548,304.21748506322575,306.3439850720817,325823.0
2019-12-06,311.27,313.23,309.895,311.93,280342.0,0.0,1.0,306.44243414656574,308.3720360064535,305.08875937240975,307.09219803816063,280342.0
2019-12-09,312.07,312.2,309.37,311.21,213778.0,0.0,1.0,307.2300267424383,307.3580105392676,304.5719017313684,306.3833647018753,213778.0
2019-12-10,310.99,313.43,308.13,309.57,224580.0,0.0,1.0,306.16677673801036,308.5689341554217,303.35113320776594,304.76879988033653,224580.0
2019-12-11,310.38,310.58,303.75,304.76,294656.0,0.0,1.0,305.56623738365755,305.76313553262565,299.03906374536365,300.0333993976528,294656.0
2019-12-12,304.79,306.28,299.28,300.3,362257.0,0.0,1.0,300.06293411999803,301.5298253298106,294.6383901159257,295.64257067566325,362257.0
2019-12-13,300.88,302.3,296.8279,300.51,412603.0,0.0,1.0,296.21357530767085,297.6115521653447,292.22432036050185,295.8493137320798,412603.0
2019-12-16,301.25,301.7,297.63,300.99,440813.0,0.0,1.0,296.5778368832619,297.0208577184402,293.01398038693856,296.32186928960334,440813.0
2019-12-17,301.02,301.99,295.45,296.19,430660.0,0.0,1.0,296.35140401194855,297.306360034444,290.8677905631858,291.59631371436797,430660.0
2019-12-18,296.23,298.3,294.5,296.42,633066.0,0.0,1.0,291.6356933441616,293.6735891859818,289.93252435558713,291.82274658568133,633066.0
2019-12-19,297.36,298.74,295.25,298.68,575636.0,0.0,1.0,292.7481678858316,294.10676511371173,290.6708924142177,294.0476956690213,575636.0
2019-12-20,298.17,300.075,296.1,297.35,798096.0,0.0,1.0,293.54560538915257,295.4210602580741,291.5077095473323,292.73832297838317,798096.0
2019-12-23,299.01,299.01,295.475,296.82,257750.0,0.0,1.0,294.37257761481874,294.37257761481874,290.89240283180686,292.2165428836176,257750.0
2019-12-24,297.48,299.19,296.5,298.44,96111.0,0.0,1.0,292.8663067752125,294.5497859488901,291.90150584526856,293.8114178902595,96111.0
2019-12-26,299.2,300.45,297.375,299.64,175421.0,0.0,1.0,294.55963085633846,295.7902442873893,292.7629352470042,294.99280678406836,175421.0
2019-12-27,300.84,301.01,298.655,299.73,199456.0,0.0,1.0,296.1741956778772,296.3415591045001,294.02308340040025,295.08141095110403,199456.0
2019-12-30,298.54,300.85,298.05,299.71,260069.0,0.0,1.0,293.9098669647436,296.18404058532565,293.42746649977164,295.0617211362072,260069.0
2019-12-31,297.67,300.86,297.4,300.86,311835.0,1.95,1.0,294.9527619047619,298.11364244521343,294.68522656121274,298.11364244521343,311835.0
2020-01-02,302.23,303.31,295.86,298.28,412362.0,0.0,1.0,299.4711365958148,300.54127797001155,293.15928423133965,295.5571936068545,412362.0
2020-01-03,297.16,301.59,296.5,301.2,400716.0,0.0,1.0,294.4474173669468,298.83697874443897,293.79344208271544,298.4505388037568,400716.0
2020-01-06,300.62,301.94,298.75,300.0,369200.0,0.0,1.0,297.87583325094744,299.1837838194101,296.02290327895867,297.2614928324271,369200.0
2020-01-07,298.31,299.69,294.54,296.33,327176.0,0.0,1.0,295.5869197561378,296.95432262316695,291.851333662877,293.62499390344374,327176.0
2020-01-08,296.83,299.59,295.89,298.04,450453.0,0.0,1.0,294.1204297248311,296.8552354588894,293.18901038062285,295.3193844125886,450453.0
2020-01-09,298.08,299.81,297.1475,299.46,505880.0,0.0,1.0,295.35901927829957,297.0732272202999,294.4350314714121,296.72642214532874,505880.0
2020-01-10,300.21,303.28,299.2,302.4,736370.0,0.0,1.0,297.4695758774098,300.5115518207283,296.4687955182073,299.6395847750865,736370.0
2020-01-13,302.09,306.075,302.09,305.5,420266.0,0.0,1.0,299.33241456582635,303.28103806228376,299.33241456582635,302.7112868676883,420266.0
2020-01-14,304.4,305.0,300.19,301.82,335081.0,0.0,1.0,301.621328060636,302.2158510463009,297.44975844455433,299.06487922227717,335081.0
2020-01-15,302.5,305.34,301.28,302.83,428631.0,0.0,1.0,299.738671939364,302.5527474048443,298.52980853517874,300.0656595814797,428631.0
2020-01-16,303.62,306.25,302.51,306.03,292112.0,0.0,1.0,300.8484481792717,303.4544405997693,299.7485806557917,303.23644883835885,292112.0
2020-01-17,305.46,308.93,304.33,308.87,383660.0,0.0,1.0,302.67165200197724,306.1099766024057,301.5519670456418,306.0505243038392,383660.0
2020-01-21,309.99,312.61,308.95,311.5,410587.0,0.0,1.0,307.1603005437469,309.7563842478168,306.12979403526117,308.6565167243368,410587.0
2020-01-22,312.89,314.33,307.38,309.85,429254.0,0.0,1.0,310.0338283077937,311.46068347338934,304.57412555610483,307.02157851375847,429254.0
2020-01-23,309.43,313.5,307.41,312.51,487256.0,0.0,1.0,306.6054124237931,310.6382600098863,304.6038517053881,309.65729708353933,487256.0
2020-01-24,312.9,313.3531,308.39,309.47,279755.0,0.0,1.0,310.04373702422146,310.4927009655627,305.5749059153073,306.6450472895041,279755.0
2020-01-27,309.16,312.04,308.165,308.94,560780.0,0.0,1.0,306.3378770802439,309.1915874114352,305.351959795683,306.11988531883344,560780.0
2020-01-28,305.75,310.36,303.99,308.41,504441.0,0.0,1.0,302.95900477838194,307.5269230515736,301.2150706870984,305.59472334816286,504441.0
2020-01-29,309.23,309.4,303.5,303.5,584162.0,0.0,1.0,306.40723809523814,306.5756862745098,300.7295435821388,300.7295435821388,584162.0
2020-01-30,304.43,314.68,303.97,312.13,1170659.0,0.0,1.0,301.65105420991927,311.80748854836054,301.1952532542429,309.2807658592849,1170659.0
2020-01-31,311.6,313.69,307.84,309.76,1736612.0,0.0,1.0,308.7556038886143,310.82652562201355,305.0299265117812,306.9324000659087,1736612.0
2020-02-03,311.01,313.41,309.015,311.39,515839.0,0.0,1.0,308.17098961937717,310.54908156203663,306.19420069204153,308.54752084363156,515839.0
2020-02-04,311.9,321.3,309.99,311.58,395082.0,0.0,1.0,309.0528653814467,318.3670588235294,307.1603005437469,308.7357864557588,395082.0
2020-02-05,311.38,313.64,309.02,310.02,408967.0,0.0,1.0,308.53761212720383,310.7769820398748,306.1991550502554,307.1900266930302,408967.0
2020-02-06,310.8,315.82,310.0575,314.74,440553.0,0.0,1.0,307.9629065743945,312.9370822211238,307.22718437963425,311.86694084692704,440553.0
2020-02-07,315.73,316.36,313.7939,314.79,328161.0,0.0,1.0,312.8479037732741,313.47215290822214,310.92947718569786,311.9164844290658,328161.0
2020-02-10,316.51,317.64,314.8,317.34,667495.0,0.0,1.0,313.62078365463833,314.74046861097383,311.92639314549353,314.44320711814134,667495.0
2020-02-11,317.02,320.165,316.58,317.83,269553.0,0.0,1.0,314.12612819245345,317.2424195089801,313.69014466963256,314.928734223101,269553.0
2020-02-12,317.93,320.42,316.06,319.18,339319.0,0.0,1.0,315.02782138737854,317.49509177788764,313.1748914153897,316.266410940847,339319.0
2020-02-13,318.61,322.06,318.61,321.51,328798.0,0.0,1.0,315.70161410446536,319.12012127203826,315.70161410446536,318.5751418685121,328798.0
2020-02-14,322.87,325.41,322.67,324.17,477288.0,0.0,1.0,319.9227273026858,322.43954127533374,319.72455297413086,321.210860438293,477288.0
2020-02-18,325.47,325.94,319.64,323.92,446302.0,0.0,1.0,322.4989935739002,322.9647032460043,316.72221189652333,320.9631425275993,446302.0
2020-02-19,323.59,323.61,320.67,321.63,243407.0,0.0,1.0,320.6361548854836,320.65597231833914,317.74280968858136,318.6940464656451,243407.0
2020-02-20,322.3,326.725,319.7,326.11,378525.0,0.0,1.0,319.3579304663042,323.7425374855825,316.78166419508983,323.133151425276,378525.0
2020-02-21,325.99,329.74,325.99,329.03,463117.0,0.0,1.0,323.01424682814303,326.7300154885484,323.01424682814303,326.0264966221783,463117.0
2020-02-24,327.62,329.69,324.92,325.81,412573.0,0.0,1.0,324.6293676058659,326.68047190640965,321.9540141703741,322.8358899324436,412573.0
2020-02-25,326.3,326.59,317.14,317.91,435834.0,0.0,1.0,323.32141703740325,323.6087698138079,314.24503278958645,315.008003954523,435834.0
2020-02-26,318.86,322.12,316.86,316.94,520597.0,0.0,1.0,315.94933201515903,319.17957357060476,313.96758872960953,314.0468584610315,520597.0
2020-02-27,313.12,315.77,296.69,296.69,635182.0,0.0,1.0,310.26172878563193,312.887538638985,293.98170769484267,293.98170769484267,635182.0
2020-02-28,291.42,292.71,278.2,283.36,1030489.0,0.0,1.0,288.7598141374197,290.03803855659913,275.6604910199374,280.77338869665516,1030489.0
2020-03-02,284.67,293.92,283.67,293.44,751113.0,0.0,1.0,282.0714305486901,291.2369932443566,281.0805589059153,290.7613748558247,751113.0
2020-03-03,293.05,301.13,289.17,291.89,645931.0,0.0,1.0,290.37493491514255,298.38117778876256,286.5303529411765,289.2255238095238,645931.0
2020-03-04,295.27,303.22,295.27,302.87,416664.0,0.0,1.0,292.5746699621025,300.45209952216186,292.5746699621025,300.10529444719066,416664.0
2020-03-05,298.65,302.31,292.99,297.08,591479.0,0.0,1.0,295.9238161146812,299.55040632723683,290.31548261657605,294.3681476355248,591479.0
2020-03-06,291.34,295.64,284.43,294.66,368229.0,0.0,1.0,288.6805444059977,292.9412924699292,281.83362135442417,291.9702382600099,368229.0
2020-03-09,278.46,286.77,275.2,279.24,758701.0,0.0,1.0,275.9181176470588,284.1522609985171,272.68787609161313,276.69099752842317,758701.0
2020-03-10,286.57,294.43,280.01,294.16,855615.0,0.0,1.0,283.9540866699621,291.7423377821717,277.4539686933597,291.47480243862253,855615.0
2020-03-11,286.6,286.655,274.53,277.54,790093.0,0.0,1.0,283.9838128192454,284.03831075959795,272.02399209095404,275.0065157357061,790093.0
2020-03-12,261.89,281.98,250.235,262.71,1176784.0,0.0,1.0,259.4993745262811,279.405985829626,247.95076552974135,260.3118892733564,1176784.0
2020-03-13,274.12,277.015,258.77,275.73,767893.0,0.0,1.0,271.6177347174164,274.48630812324933,256.4078550008239,273.2130380622838,767893.0
2020-03-16,250.92,257.19,223.13,223.67,724650.0,0.0,1.0,248.629512605042,254.84227780523975,221.09318965233155,221.6282603394299,724650.0
2020-03-17,228.12,238.92,219.75,236.07,637536.0,0.0,1.0,226.0376391497776,236.73905289174493,217.74404349975285,233.91506870983687,637536.0
2020-03-18,225.0,232.92,201.25,206.25,676014.0,0.0,1.0,222.94611962432035,230.7938230350964,199.41291810841986,204.36727632229363,676014.0
2020-03-19,205.22,214.85,201.17,209.07,562693.0,0.0,1.0,203.34667853023564,212.88877245015655,199.33364837699787,207.16153435491844,562693.0
2020-03-20,212.0,214.88,192.22,196.33,819944.0,0.0,1.0,210.0647882682485,212.9184985994398,190.4653471741638,194.53782962596807,819944.0
2020-03-23,194.6,194.6,175.81,182.23,967506.0,0.0,1.0,192.8236216839677,192.8236216839677,174.20514351623004,180.56653946284396,967506.0
2020-03-24,189.41,193.43,177.77,188.01,914518.0,0.0,1.0,187.68099785796673,191.66430186192125,176.14725193606856,186.29377755808207,914518.0
2020-03-25,186.18,212.855,183.77,200.77,813667.0,0.0,1.0,184.48048245180428,210.9119835228209,182.0924817927171,198.937299719888,813667.0
2020-03-26,202.1,218.75,198.0,218.7,654038.0,0.0,1.0,200.2551590047784,216.7531718569781,196.1925852694019,216.70362827483936,654038.0
2020-03-27,212.21,234.8,209.41,228.6,786070.0,0.0,1.0,210.2728713132312,232.65666172351297,207.49843071346186,226.51325753830946,786070.0
2020-03-30,228.6,232.13,211.89,225.51,589655.0,2.0775,1.0,228.6,232.13,211.89,225.51,589655.0
2020-03-31,223.8,224.95,211.61,220.24,785811.0,0.0,1.0,223.8,224.95,211.61,220.24,785811.0
2020-04-01,206.22,207.03,190.9006,200.32,762809.0,0.0,1.0,206.22,207.03,190.9006,200.32,762809.0
2020-04-02,190.0,202.93,189.34,194.47,707890.0,0.0,1.0,190.0,202.93,189.34,194.47,707890.0
2020-04-03,193.03,201.5,188.53,190.86,477631.0,0.0,1.0,193.03,201.5,188.53,190.86,477631.0
2020-04-06,202.0,214.85,201.2,212.61,555519.0,0.0,1.0,202.0,214.85,201.2,212.61,555519.0
2020-04-07,223.05,225.83,213.3,214.63,569114.0,0.0,1.0,223.05,225.83,213.3,214.63,569114.0
2020-04-08,215.29,236.14,212.94,234.12,687161.0,0.0,1.0,215.29,236.14,212.94,234.12,687161.0
2020-04-09,239.76,254.67,237.96,246.96,801848.0,0.0,1.0,239.76,254.67,237.96,246.96,801848.0
2020-04-13,244.59,248.48,236.05,239.8,484762.0,0.0,1.0,244.59,248.48,236.05,239.8,484762.0
2020-04-14,246.63,253.99,243.94,252.62,634984.0,0.0,1.0,246.63,253.99,243.94,252.62,634984.0
2020-04-15,242.7,249.08,239.12,245.4,624517.0,0.0,1.0,242.7,249.08,239.12,245.4,624517.0
2020-04-16,246.86,247.63,240.06,246.03,657219.0,0.0,1.0,246.86,247.63,240.06,246.03,657219.0
2020-04-17,251.71,262.23,250.76,260.84,621444.0,0.0,1.0,251.71,262.23,250.76,260.84,621444.0
2020-04-20,257.38,257.38,241.69,241.9,434993.0,0.0,1.0,257.38,257.38,241.69,241.9,434993.0
2020-04-21,234.85,241.35,234.17,238.79,438459.0,0.0,1.0,234.85,241.35,234.17,238.79,438459.0
2020-04-22,242.97,247.16,240.87,244.72,428564.0,0.0,1.0,242.97,247.16,240.87,244.72,428564.0
2020-04-23,244.14,244.14,238.125,241.25,864262.0,0.0,1.0,244.14,244.14,238.125,241.25,864262.0
2020-04-24,243.01,245.015,235.52,241.61,634016.0,0.0,1.0,243.01,245.015,235.52,241.61,634016.0
2020-04-27,245.2,252.74,242.44,252.07,274810.0,0.0,1.0,245.2,252.74,242.44,252.07,274810.0
2020-04-28,259.04,260.4,244.05,247.46,297359.0,0.0,1.0,259.04,260.4,244.05,247.46,297359.0
2020-04-29,252.4,254.4,247.02,249.22,275948.0,0.0,1.0,252.4,254.4,247.02,249.22,275948.0
2020-04-30,246.36,246.36,239.4,244.1,437598.0,0.0,1.0,246.36,246.36,239.4,244.1,437598.0
2020-05-01,238.26,240.15,234.015,236.81,393382.0,0.0,1.0,238.26,240.15,234.015,236.81,393382.0
2020-05-04,233.58,243.01,231.02,242.29,456947.0,0.0,1.0,233.58,243.01,231.02,242.29,456947.0
2020-05-05,244.22,249.34,243.03,244.52,453494.0,0.0,1.0,244.22,249.34,243.03,244.52,453494.0
2020-05-06,246.05,248.31,241.28,241.39,423560.0,0.0,1.0,246.05,248.31,241.28,241.39,423560.0
2020-05-07,237.77,251.84,237.77,249.06,507432.0,0.0,1.0,237.77,251.84,237.77,249.06,507432.0
2020-05-08,252.97,254.84,245.44,246.65,367391.0,0.0,1.0,252.97,254.84,245.44,246.65,367391.0
