Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-21,119.5,120.3,118.43,119.68,9463683.0,0.0,1.0,118.71384391637622,119.50858094677874,117.65088313821286,118.8926597482168,9463683.0
2020-04-22,119.99,120.28,118.78,119.4,10258797.0,0.0,1.0,119.20062034749776,119.48871252101868,117.99858058901395,118.61450178757592,10258797.0
2020-04-23,118.65,119.67,118.05,119.4,17275037.0,0.7907,1.0,118.65,119.67,118.05,119.4,17275037.0
2020-04-24,119.1,119.76,118.62,118.78,12750998.0,0.0,1.0,119.1,119.76,118.62,118.78,12750998.0
2020-04-27,119.19,119.19,116.9,117.45,10632967.0,0.0,1.0,119.19,119.19,116.9,117.45,10632967.0
2020-04-28,117.1,117.91,116.17,116.89,9956368.0,0.0,1.0,117.1,117.91,116.17,116.89,9956368.0
2020-04-29,117.52,118.045,115.0761,117.08,8702944.0,0.0,1.0,117.52,118.045,115.0761,117.08,8702944.0
2020-04-30,115.92,118.28,115.66,117.87,10023428.0,0.0,1.0,115.92,118.28,115.66,117.87,10023428.0
2020-05-01,117.6,118.37,116.32,116.82,7366312.0,0.0,1.0,117.6,118.37,116.32,116.82,7366312.0
2020-05-04,117.09,117.2,115.0,115.77,5635194.0,0.0,1.0,117.09,117.2,115.0,115.77,5635194.0
2020-05-05,115.8,117.26,115.21,116.01,5425171.0,0.0,1.0,115.8,117.26,115.21,116.01,5425171.0
2020-05-06,115.54,116.14,112.89,113.1,7889029.0,0.0,1.0,115.54,116.14,112.89,113.1,7889029.0
2020-05-07,114.06,114.14,111.82,112.17,8762781.0,0.0,1.0,114.06,114.14,111.82,112.17,8762781.0
2020-05-08,113.52,116.3,113.39,115.95,9279935.0,0.0,1.0,113.52,116.3,113.39,115.95,9279935.0
2020-05-11,115.75,116.01,114.92,115.31,6946063.0,0.0,1.0,115.75,116.01,114.92,115.31,6946063.0
2020-05-12,115.2,115.9,114.14,114.55,6731018.0,0.0,1.0,115.2,115.9,114.14,114.55,6731018.0
2020-05-13,114.28,115.35,113.725,113.92,9310900.0,0.0,1.0,114.28,115.35,113.725,113.92,9310900.0
2020-05-14,113.54,114.45,111.25,113.81,9309637.0,0.0,1.0,113.54,114.45,111.25,113.81,9309637.0
2020-05-15,113.93,114.79,112.05,114.61,10694802.0,0.0,1.0,113.93,114.79,112.05,114.61,10694802.0
2020-05-18,116.03,116.99,114.71,116.21,10020526.0,0.0,1.0,116.03,116.99,114.71,116.21,10020526.0
2020-05-19,115.09,115.635,112.34,112.44,8043648.0,0.0,1.0,115.09,115.635,112.34,112.44,8043648.0
2020-05-20,113.0,113.77,112.13,113.28,6592844.0,0.0,1.0,113.0,113.77,112.13,113.28,6592844.0
2020-05-21,112.8,113.2,111.43,111.62,6602530.0,0.0,1.0,112.8,113.2,111.43,111.62,6602530.0
2020-05-22,112.29,113.6,111.76,112.6,5571923.0,0.0,1.0,112.29,113.6,111.76,112.6,5571923.0
