Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-11,54.61,55.18,53.97,54.6,1472372.0,0.0,1.0,54.61,55.18,53.97,54.6,1472372.0
2019-09-12,54.87,55.03,53.6,54.42,1577001.0,0.0,1.0,54.87,55.03,53.6,54.42,1577001.0
2019-09-13,54.83,55.75,54.54,54.68,1547397.0,0.0,1.0,54.83,55.75,54.54,54.68,1547397.0
2019-09-16,53.62,54.53,53.12,53.34,2268036.0,0.0,1.0,53.62,54.53,53.12,53.34,2268036.0
2019-09-17,53.0,54.34,52.72,53.96,1688714.0,0.0,1.0,53.0,54.34,52.72,53.96,1688714.0
2019-09-18,53.82,54.14,53.33,53.88,1747742.0,0.0,1.0,53.82,54.14,53.33,53.88,1747742.0
2019-09-19,54.21,54.41,53.77,53.77,1408180.0,0.0,1.0,54.21,54.41,53.77,53.77,1408180.0
2019-09-20,54.06,54.33,53.24,53.67,1728785.0,0.0,1.0,54.06,54.33,53.24,53.67,1728785.0
2019-09-23,53.36,53.72,52.8,53.51,1460610.0,0.0,1.0,53.36,53.72,52.8,53.51,1460610.0
2019-09-24,53.73,54.41,52.95,53.11,1634253.0,0.0,1.0,53.73,54.41,52.95,53.11,1634253.0
2019-09-25,52.84,53.37,52.13,53.3,1297410.0,0.0,1.0,52.84,53.37,52.13,53.3,1297410.0
2019-09-26,51.87,52.01,50.65,51.26,1664303.0,0.0,1.0,51.87,52.01,50.65,51.26,1664303.0
2019-09-27,51.48,52.08,50.5,51.02,1296978.0,0.0,1.0,51.48,52.08,50.5,51.02,1296978.0
2019-09-30,51.34,52.07,51.215,51.77,1143608.0,0.0,1.0,51.34,52.07,51.215,51.77,1143608.0
2019-10-01,52.0,52.53,50.42,50.76,1249013.0,0.0,1.0,52.0,52.53,50.42,50.76,1249013.0
2019-10-02,50.47,50.93,49.125,49.14,2132081.0,0.0,1.0,50.47,50.93,49.125,49.14,2132081.0
2019-10-03,48.84,49.195,47.83,48.14,3425103.0,0.0,1.0,48.84,49.195,47.83,48.14,3425103.0
2019-10-04,48.12,48.67,47.74,48.44,2519649.0,0.0,1.0,48.12,48.67,47.74,48.44,2519649.0
2019-10-07,48.44,49.19,48.055,48.56,1185917.0,0.0,1.0,48.44,49.19,48.055,48.56,1185917.0
2019-10-08,48.13,48.22,47.1,47.17,1411575.0,0.0,1.0,48.13,48.22,47.1,47.17,1411575.0
2019-10-09,47.5,47.62,46.96,47.21,1307092.0,0.0,1.0,47.5,47.62,46.96,47.21,1307092.0
2019-10-10,47.35,48.32,47.3,48.09,1160072.0,0.0,1.0,47.35,48.32,47.3,48.09,1160072.0
2019-10-11,48.9,49.86,48.78,49.16,1052871.0,0.0,1.0,48.9,49.86,48.78,49.16,1052871.0
2019-10-14,48.89,49.54,48.8,49.33,739115.0,0.0,1.0,48.89,49.54,48.8,49.33,739115.0
2019-10-15,49.5,50.22,49.415,49.61,1250870.0,0.0,1.0,49.5,50.22,49.415,49.61,1250870.0
2019-10-16,49.68,49.85,49.13,49.33,896133.0,0.0,1.0,49.68,49.85,49.13,49.33,896133.0
2019-10-17,49.43,50.5,49.23,49.78,1363453.0,0.0,1.0,49.43,50.5,49.23,49.78,1363453.0
2019-10-18,49.57,50.39,49.57,50.21,1498530.0,0.0,1.0,49.57,50.39,49.57,50.21,1498530.0
2019-10-21,50.98,51.48,50.66,50.95,2047871.0,0.0,1.0,50.98,51.48,50.66,50.95,2047871.0
2019-10-22,51.07,51.07,49.95,49.97,912218.0,0.0,1.0,51.07,51.07,49.95,49.97,912218.0
2019-10-23,49.98,50.7,49.76,50.69,878083.0,0.0,1.0,49.98,50.7,49.76,50.69,878083.0
2019-10-24,50.79,51.32,50.67,50.97,1367391.0,0.0,1.0,50.79,51.32,50.67,50.97,1367391.0
2019-10-25,50.74,51.655,50.74,51.47,928459.0,0.0,1.0,50.74,51.655,50.74,51.47,928459.0
2019-10-28,51.53,52.33,51.53,51.89,1084165.0,0.0,1.0,51.53,52.33,51.53,51.89,1084165.0
2019-10-29,52.05,52.64,51.73,52.62,1825267.0,0.0,1.0,52.05,52.64,51.73,52.62,1825267.0
2019-10-30,53.06,53.15,50.75,51.19,3024585.0,0.0,1.0,53.06,53.15,50.75,51.19,3024585.0
2019-10-31,50.96,50.97,49.97,50.76,1747047.0,0.0,1.0,50.96,50.97,49.97,50.76,1747047.0
2019-11-01,51.12,51.48,50.69,51.33,1394874.0,0.0,1.0,51.12,51.48,50.69,51.33,1394874.0
2019-11-04,51.71,52.3,51.33,52.29,1231111.0,0.0,1.0,51.71,52.3,51.33,52.29,1231111.0
2019-11-05,52.36,52.735,51.95,52.49,2521150.0,0.0,1.0,52.36,52.735,51.95,52.49,2521150.0
2019-11-06,52.75,52.77,51.52,52.06,2765007.0,0.0,1.0,52.75,52.77,51.52,52.06,2765007.0
2019-11-07,53.21,54.0,50.05,52.22,3222045.0,0.0,1.0,53.21,54.0,50.05,52.22,3222045.0
2019-11-08,51.96,52.28,51.175,51.82,1944996.0,0.0,1.0,51.96,52.28,51.175,51.82,1944996.0
2019-11-11,51.56,52.1537,51.46,51.92,1092794.0,0.0,1.0,51.56,52.1537,51.46,51.92,1092794.0
2019-11-12,52.0,52.17,51.12,51.26,1694740.0,0.0,1.0,52.0,52.17,51.12,51.26,1694740.0
2019-11-13,50.99,52.21,50.83,52.12,1494231.0,0.0,1.0,50.99,52.21,50.83,52.12,1494231.0
2019-11-14,52.06,52.67,51.59,52.41,1291055.0,0.0,1.0,52.06,52.67,51.59,52.41,1291055.0
2019-11-15,52.61,53.24,52.48,53.06,1558074.0,0.0,1.0,52.61,53.24,52.48,53.06,1558074.0
2019-11-18,53.1,53.55,52.56,53.49,1242669.0,0.0,1.0,53.1,53.55,52.56,53.49,1242669.0
2019-11-19,53.7,54.27,53.51,53.66,1912905.0,0.0,1.0,53.7,54.27,53.51,53.66,1912905.0
2019-11-20,53.29,53.61,52.53,52.78,2196521.0,0.0,1.0,53.29,53.61,52.53,52.78,2196521.0
2019-11-21,52.48,53.5,52.26,53.42,3274037.0,0.0,1.0,52.48,53.5,52.26,53.42,3274037.0
2019-11-22,53.75,54.32,53.6,54.01,1673968.0,0.0,1.0,53.75,54.32,53.6,54.01,1673968.0
2019-11-25,54.36,54.52,53.92,53.97,1149116.0,0.0,1.0,54.36,54.52,53.92,53.97,1149116.0
2019-11-26,53.9,54.44,53.78,53.93,2092096.0,0.0,1.0,53.9,54.44,53.78,53.93,2092096.0
2019-11-27,54.3,54.7075,53.94,54.64,1075347.0,0.0,1.0,54.3,54.7075,53.94,54.64,1075347.0
2019-11-29,54.43,54.672,53.58,53.64,606645.0,0.0,1.0,54.43,54.672,53.58,53.64,606645.0
2019-12-02,53.7,53.97,52.98,53.15,1197151.0,0.0,1.0,53.7,53.97,52.98,53.15,1197151.0
2019-12-03,52.34,52.985,52.1,52.86,1696263.0,0.0,1.0,52.34,52.985,52.1,52.86,1696263.0
2019-12-04,52.86,53.81,52.858,53.61,1256908.0,0.0,1.0,52.86,53.81,52.858,53.61,1256908.0
2019-12-05,53.97,54.39,53.88,54.25,1159504.0,0.0,1.0,53.97,54.39,53.88,54.25,1159504.0
2019-12-06,54.76,55.18,54.5,54.71,1313991.0,0.0,1.0,54.76,55.18,54.5,54.71,1313991.0
2019-12-09,54.75,54.99,54.53,54.86,813325.0,0.0,1.0,54.75,54.99,54.53,54.86,813325.0
2019-12-10,54.79,54.86,54.35,54.78,906810.0,0.0,1.0,54.79,54.86,54.35,54.78,906810.0
2019-12-11,55.0,55.67,54.9,55.41,1249740.0,0.0,1.0,55.0,55.67,54.9,55.41,1249740.0
2019-12-12,55.45,56.26,55.21,56.13,1403375.0,0.0,1.0,55.45,56.26,55.21,56.13,1403375.0
2019-12-13,56.26,56.72,55.65,55.78,1057735.0,0.0,1.0,56.26,56.72,55.65,55.78,1057735.0
2019-12-16,56.36,56.36,55.19,55.22,1468211.0,0.0,1.0,56.36,56.36,55.19,55.22,1468211.0
2019-12-17,55.24,55.4756,54.7973,55.27,1470300.0,0.0,1.0,55.24,55.4756,54.7973,55.27,1470300.0
2019-12-18,55.32,55.32,54.59,54.83,1594037.0,0.0,1.0,55.32,55.32,54.59,54.83,1594037.0
2019-12-19,54.79,55.74,54.785,55.34,2071761.0,0.0,1.0,54.79,55.74,54.785,55.34,2071761.0
2019-12-20,56.03,57.98,56.0,57.56,2974808.0,0.0,1.0,56.03,57.98,56.0,57.56,2974808.0
2019-12-23,57.52,58.53,57.3601,58.51,1972219.0,0.0,1.0,57.52,58.53,57.3601,58.51,1972219.0
2019-12-24,58.57,58.57,58.04,58.38,497076.0,0.0,1.0,58.57,58.57,58.04,58.38,497076.0
2019-12-26,58.48,59.13,58.1,59.11,909379.0,0.0,1.0,58.48,59.13,58.1,59.11,909379.0
2019-12-27,59.2,59.34,58.81,59.11,842563.0,0.0,1.0,59.2,59.34,58.81,59.11,842563.0
2019-12-30,59.1,59.11,58.25,58.59,609665.0,0.0,1.0,59.1,59.11,58.25,58.59,609665.0
2019-12-31,58.5,58.65,58.275,58.41,940589.0,0.0,1.0,58.5,58.65,58.275,58.41,940589.0
2020-01-02,58.79,59.105,58.15,58.83,977703.0,0.0,1.0,58.79,59.105,58.15,58.83,977703.0
2020-01-03,57.74,58.22,57.25,57.6,1611803.0,0.0,1.0,57.74,58.22,57.25,57.6,1611803.0
2020-01-06,57.08,57.27,56.52,56.8,2302474.0,0.0,1.0,57.08,57.27,56.52,56.8,2302474.0
2020-01-07,56.55,57.27,56.4775,56.97,1630141.0,0.0,1.0,56.55,57.27,56.4775,56.97,1630141.0
2020-01-08,57.03,57.92,56.92,57.57,1187340.0,0.0,1.0,57.03,57.92,56.92,57.57,1187340.0
2020-01-09,58.06,58.13,57.52,58.06,782886.0,0.0,1.0,58.06,58.13,57.52,58.06,782886.0
2020-01-10,58.23,58.39,57.574,57.96,1051871.0,0.0,1.0,58.23,58.39,57.574,57.96,1051871.0
2020-01-13,57.98,58.005,57.3,57.84,1357167.0,0.0,1.0,57.98,58.005,57.3,57.84,1357167.0
2020-01-14,57.77,58.085,57.68,57.9,1147389.0,0.0,1.0,57.77,58.085,57.68,57.9,1147389.0
2020-01-15,57.87,58.25,57.15,57.54,1212363.0,0.0,1.0,57.87,58.25,57.15,57.54,1212363.0
2020-01-16,57.75,58.61,57.69,58.58,1305271.0,0.0,1.0,57.75,58.61,57.69,58.58,1305271.0
2020-01-17,58.85,59.78,58.54,59.65,1701083.0,0.0,1.0,58.85,59.78,58.54,59.65,1701083.0
2020-01-21,59.0,59.03,57.573,57.95,2251649.0,0.0,1.0,59.0,59.03,57.573,57.95,2251649.0
2020-01-22,58.13,58.68,57.48,57.63,3227221.0,0.0,1.0,58.13,58.68,57.48,57.63,3227221.0
2020-01-23,56.8,58.28,55.92,58.22,1323786.0,0.0,1.0,56.8,58.28,55.92,58.22,1323786.0
2020-01-24,58.12,58.12,55.225,55.84,2244358.0,0.0,1.0,58.12,58.12,55.225,55.84,2244358.0
2020-01-27,53.12,54.59,53.1,54.16,2779155.0,0.0,1.0,53.12,54.59,53.1,54.16,2779155.0
2020-01-28,54.82,55.64,54.42,55.0,1484689.0,0.0,1.0,54.82,55.64,54.42,55.0,1484689.0
2020-01-29,55.16,56.2199,55.13,56.02,1430406.0,0.0,1.0,55.16,56.2199,55.13,56.02,1430406.0
2020-01-30,53.13,55.29,52.77,54.8,3359660.0,0.0,1.0,53.13,55.29,52.77,54.8,3359660.0
2020-01-31,54.75,54.91,53.41,53.85,2145794.0,0.0,1.0,54.75,54.91,53.41,53.85,2145794.0
2020-02-03,54.19,54.67,52.75,54.19,2456112.0,0.0,1.0,54.19,54.67,52.75,54.19,2456112.0
2020-02-04,55.43,55.68,54.65,54.75,1983435.0,0.0,1.0,55.43,55.68,54.65,54.75,1983435.0
2020-02-05,55.17,55.625,54.9,55.11,2200240.0,0.0,1.0,55.17,55.625,54.9,55.11,2200240.0
2020-02-06,55.78,55.85,55.08,55.1,1596514.0,0.0,1.0,55.78,55.85,55.08,55.1,1596514.0
2020-02-07,53.49,54.04,52.31,52.81,2369945.0,0.0,1.0,53.49,54.04,52.31,52.81,2369945.0
2020-02-10,52.25,52.25,50.97,51.0,2534138.0,0.0,1.0,52.25,52.25,50.97,51.0,2534138.0
2020-02-11,51.6,52.91,51.31,52.49,2002836.0,0.0,1.0,51.6,52.91,51.31,52.49,2002836.0
2020-02-12,52.85,54.28,52.84,54.21,1982931.0,0.0,1.0,52.85,54.28,52.84,54.21,1982931.0
2020-02-13,53.41,53.64,52.91,53.43,2241068.0,0.0,1.0,53.41,53.64,52.91,53.43,2241068.0
2020-02-14,52.44,53.0,52.44,52.46,2042059.0,0.0,1.0,52.44,53.0,52.44,52.46,2042059.0
2020-02-18,52.09,52.35,51.49,51.69,2179284.0,0.0,1.0,52.09,52.35,51.49,51.69,2179284.0
2020-02-19,51.7,52.35,51.7,52.02,2284544.0,0.0,1.0,51.7,52.35,51.7,52.02,2284544.0
2020-02-20,51.49,51.58,48.37,48.51,5620595.0,0.0,1.0,51.49,51.58,48.37,48.51,5620595.0
2020-02-21,48.12,48.1588,46.85,46.97,4549879.0,0.0,1.0,48.12,48.1588,46.85,46.97,4549879.0
2020-02-24,44.49,44.65,42.18,42.58,6493958.0,0.0,1.0,44.49,44.65,42.18,42.58,6493958.0
2020-02-25,42.95,43.06,39.18,39.31,5897516.0,0.0,1.0,42.95,43.06,39.18,39.31,5897516.0
2020-02-26,39.56,39.57,36.16,36.21,8127562.0,0.0,1.0,39.56,39.57,36.16,36.21,8127562.0
2020-02-27,35.07,37.09,33.175,34.74,10497541.0,0.0,1.0,35.07,37.09,33.175,34.74,10497541.0
2020-02-28,33.28,37.26,33.21,37.26,9192233.0,0.0,1.0,33.28,37.26,33.21,37.26,9192233.0
2020-03-02,37.1,37.1,33.98,35.59,7309227.0,0.0,1.0,37.1,37.1,33.98,35.59,7309227.0
2020-03-03,35.39,35.9,33.08,33.62,5700187.0,0.0,1.0,35.39,35.9,33.08,33.62,5700187.0
2020-03-04,34.25,34.25,31.47,33.0,7153528.0,0.0,1.0,34.25,34.25,31.47,33.0,7153528.0
2020-03-05,31.31,31.38,28.0,28.59,8770901.0,0.0,1.0,31.31,31.38,28.0,28.59,8770901.0
2020-03-06,27.4,30.25,26.55,27.1,12397526.0,0.0,1.0,27.4,30.25,26.55,27.1,12397526.0
2020-03-09,23.93,24.0899,19.71,19.81,12071324.0,0.0,1.0,23.93,24.0899,19.71,19.81,12071324.0
2020-03-10,22.24,22.25,17.12,20.5,21697877.0,0.0,1.0,22.24,22.25,17.12,20.5,21697877.0
2020-03-11,19.36,19.45,14.78,15.03,21629588.0,0.0,1.0,19.36,19.45,14.78,15.03,21629588.0
2020-03-12,11.49,13.43,9.6,9.65,29384914.0,0.0,1.0,11.49,13.43,9.6,9.65,29384914.0
2020-03-13,13.33,13.6,9.87,11.1,43358645.0,0.0,1.0,13.33,13.6,9.87,11.1,43358645.0
2020-03-16,10.46,13.41,10.1,10.94,35862507.0,0.0,1.0,10.46,13.41,10.1,10.94,35862507.0
2020-03-17,11.51,11.62,9.83,10.03,25223571.0,0.0,1.0,11.51,11.62,9.83,10.03,25223571.0
2020-03-18,9.73,9.99,7.03,7.77,23962695.0,0.0,1.0,9.73,9.99,7.03,7.77,23962695.0
2020-03-19,8.03,8.85,7.25,8.23,16519995.0,0.0,1.0,8.03,8.85,7.25,8.23,16519995.0
2020-03-20,9.09,10.98,8.23,8.72,27432459.0,0.0,1.0,9.09,10.98,8.23,8.72,27432459.0
2020-03-23,8.95,10.59,8.44,9.67,27066870.0,0.0,1.0,8.95,10.59,8.44,9.67,27066870.0
2020-03-24,12.0,15.7601,11.3,13.75,46536624.0,0.0,1.0,12.0,15.7601,11.3,13.75,46536624.0
2020-03-25,17.15,18.0,14.33,16.96,47607753.0,0.0,1.0,17.15,18.0,14.33,16.96,47607753.0
2020-03-26,16.8,20.28,15.0,15.71,51117388.0,0.0,1.0,16.8,20.28,15.0,15.71,51117388.0
2020-03-27,14.31,14.31,12.01,12.02,44118566.0,0.0,1.0,14.31,14.31,12.01,12.02,44118566.0
2020-03-30,11.11,11.84,9.82,10.68,32817784.0,0.0,1.0,11.11,11.84,9.82,10.68,32817784.0
2020-03-31,10.54,12.4,10.41,10.96,35035413.0,0.0,1.0,10.54,12.4,10.41,10.96,35035413.0
2020-04-01,10.5,10.59,9.45,9.55,31790656.0,0.0,1.0,10.5,10.59,9.45,9.55,31790656.0
2020-04-02,9.16,9.9,8.08,8.4,33181727.0,0.0,1.0,9.16,9.9,8.08,8.4,33181727.0
2020-04-03,9.06,9.25,8.12,8.46,24134253.0,0.0,1.0,9.06,9.25,8.12,8.46,24134253.0
2020-04-06,9.2,10.18,8.8001,10.01,40862619.0,0.0,1.0,9.2,10.18,8.8001,10.01,40862619.0
2020-04-07,12.27,13.0,10.36,11.01,56635437.0,0.0,1.0,12.27,13.0,10.36,11.01,56635437.0
2020-04-08,11.46,11.95,10.91,11.72,28028451.0,0.0,1.0,11.46,11.95,10.91,11.72,28028451.0
2020-04-09,12.72,14.18,12.25,13.11,53101240.0,0.0,1.0,12.72,14.18,12.25,13.11,53101240.0
2020-04-13,12.05,12.05,11.0,11.36,34220684.0,0.0,1.0,12.05,12.05,11.0,11.36,34220684.0
2020-04-14,12.49,12.98,11.63,12.35,38441857.0,0.0,1.0,12.49,12.98,11.63,12.35,38441857.0
2020-04-15,11.6,12.25,11.39,12.08,20448856.0,0.0,1.0,11.6,12.25,11.39,12.08,20448856.0
2020-04-16,11.94,12.14,11.13,11.35,19266381.0,0.0,1.0,11.94,12.14,11.13,11.35,19266381.0
2020-04-17,12.2,12.5,11.8,12.38,24975181.0,0.0,1.0,12.2,12.5,11.8,12.38,24975181.0
2020-04-20,11.96,12.3,11.46,11.49,26572250.0,0.0,1.0,11.96,12.3,11.46,11.49,26572250.0
2020-04-21,11.1,11.57,10.81,11.0,22856691.0,0.0,1.0,11.1,11.57,10.81,11.0,22856691.0
2020-04-22,11.3,11.47,10.65,10.87,18027813.0,0.0,1.0,11.3,11.47,10.65,10.87,18027813.0
2020-04-23,10.95,11.69,10.92,11.47,22991576.0,0.0,1.0,10.95,11.69,10.92,11.47,22991576.0
2020-04-24,11.37,11.48,10.66,10.86,22270360.0,0.0,1.0,11.37,11.48,10.66,10.86,22270360.0
2020-04-27,11.04,11.87,10.91,11.44,28554035.0,0.0,1.0,11.04,11.87,10.91,11.44,28554035.0
2020-04-28,12.33,13.38,11.93,13.09,37223580.0,0.0,1.0,12.33,13.38,11.93,13.09,37223580.0
2020-04-29,14.44,16.46,14.0802,16.41,61558380.0,0.0,1.0,14.44,16.46,14.0802,16.41,61558380.0
2020-04-30,16.22,17.48,15.18,16.4,57740813.0,0.0,1.0,16.22,17.48,15.18,16.4,57740813.0
2020-05-01,15.25,15.74,13.7,13.84,43220082.0,0.0,1.0,15.25,15.74,13.7,13.84,43220082.0
2020-05-04,12.57,14.48,12.22,14.44,39526189.0,0.0,1.0,12.57,14.48,12.22,14.44,39526189.0
2020-05-05,12.75,13.22,11.03,11.18,155306985.0,0.0,1.0,12.75,13.22,11.03,11.18,155306985.0
2020-05-06,11.79,11.94,10.88,11.12,128357483.0,0.0,1.0,11.79,11.94,10.88,11.12,128357483.0
2020-05-07,11.4,12.5,11.39,12.0,81274627.0,0.0,1.0,11.4,12.5,11.39,12.0,81274627.0
2020-05-08,12.84,13.13,12.0,12.43,76991404.0,0.0,1.0,12.84,13.13,12.0,12.43,76991404.0
2020-05-11,12.16,12.29,11.525,11.73,42545291.0,0.0,1.0,12.16,12.29,11.525,11.73,42545291.0
2020-05-12,11.89,11.96,11.07,11.09,36347342.0,0.0,1.0,11.89,11.96,11.07,11.09,36347342.0
2020-05-13,11.0,11.03,9.9,10.31,55263683.0,0.0,1.0,11.0,11.03,9.9,10.31,55263683.0
2020-05-14,9.94,11.33,9.24,10.76,68578731.0,0.0,1.0,9.94,11.33,9.24,10.76,68578731.0
2020-05-15,10.52,11.37,10.32,10.92,45400018.0,0.0,1.0,10.52,11.37,10.32,10.92,45400018.0
2020-05-18,11.88,13.47,11.76,12.88,104485356.0,0.0,1.0,11.88,13.47,11.76,12.88,104485356.0
2020-05-19,12.92,13.15,11.88,12.43,65475092.0,0.0,1.0,12.92,13.15,11.88,12.43,65475092.0
2020-05-20,12.76,13.01,12.075,12.78,63443749.0,0.0,1.0,12.76,13.01,12.075,12.78,63443749.0
2020-05-21,12.96,14.35,12.8101,14.03,77149401.0,0.0,1.0,12.96,14.35,12.8101,14.03,77149401.0
2020-05-22,14.72,15.0,13.72,13.9,65098196.0,0.0,1.0,14.72,15.0,13.72,13.9,65098196.0
