Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-10,54.35,58.86,53.87,58.84,8116756.0,0.0,1.0,53.00737281298048,57.405960694977566,52.53923042199187,57.38645476201971,8116756.0
2019-09-11,58.96,60.01,57.11,60.0,3930566.0,0.0,1.0,57.50349035976686,58.52755184005443,55.699191561164945,58.5177988735755,3930566.0
2019-09-12,59.61,60.61,58.73,60.27,3578563.0,0.0,1.0,58.13743318089726,59.11272982879019,57.27917213075148,58.78112896850659,3578563.0
2019-09-13,60.95,61.725,60.225,61.15,2413906.0,0.0,1.0,59.44433068907378,60.200185591190795,58.73724061935141,59.639390018652364,2413906.0
2019-09-16,60.45,61.41,60.24,60.51,2277966.0,0.0,1.0,58.95668236512732,59.89296714710452,58.7518700690698,59.015200164000895,2277966.0
2019-09-17,60.29,60.29,58.79,60.22,2114679.0,0.0,1.0,58.80063490146445,58.80063490146445,57.337689929625064,58.73236413611195,2114679.0
2019-09-18,59.72,60.87,59.27,60.48,1765464.0,0.0,1.0,58.24471581216548,59.366306957242344,57.80583232061367,58.985941264564104,1765464.0
2019-09-19,60.46,61.33,60.19,61.1,1838417.0,0.0,1.0,58.96643533160625,59.81494341527309,58.70310523667516,59.59062518625772,1838417.0
2019-09-20,61.34,61.63,59.84,60.11,3336856.0,0.0,1.0,59.82469638175203,60.107532409640974,58.361751409912635,58.62508150484372,3336856.0
2019-09-23,59.49,60.38,59.07,60.19,1836256.0,0.0,1.0,58.020397583150114,58.88841159977481,57.610772991035084,58.70310523667516,1836256.0
2019-09-24,60.13,60.34,58.6366,59.04,1862799.0,0.0,1.0,58.64458743780158,58.8493997338591,57.18807942383829,57.581514091598294,1862799.0
2019-09-25,59.34,59.97,58.9,59.8,1747985.0,0.0,1.0,57.874103085966176,58.48853997413871,57.444972560893284,58.32273954399692,1747985.0
2019-09-26,59.62,59.8,58.54,59.05,1914016.0,0.0,1.0,58.14718614737619,58.32273954399692,57.09386576765183,57.59126705807722,1914016.0
2019-09-27,59.44,60.0,59.13,59.8,1590327.0,0.0,1.0,57.97163275075546,58.5177988735755,57.66929078990866,58.32273954399692,1590327.0
2019-09-30,59.51,59.63,58.82,59.19,1955740.0,0.52,1.0,58.549799610522165,58.66786339733552,57.87093283634538,58.23496284568655,1955740.0
2019-10-01,59.33,59.78,56.735,56.87,2096011.0,0.0,1.0,58.37270393030214,58.81544313085221,55.81957454046337,55.952396300628386,2096011.0
2019-10-02,56.19,56.45,55.37,55.59,1286121.0,0.0,1.0,55.28336817535272,55.539173046781656,54.47659896546147,54.693049241285955,1286121.0
2019-10-03,55.57,55.78,54.31,55.78,1819133.0,0.0,1.0,54.67337194348373,54.8799835704071,53.433702181943524,54.8799835704071,1819133.0
2019-10-04,55.78,56.97,55.07,56.87,2600358.0,0.0,1.0,54.8799835704071,56.05078278963952,54.18143949842809,55.952396300628386,2600358.0
2019-10-07,56.77,57.19,56.04,56.28,1707575.0,0.0,1.0,55.85400981161727,56.267233065464,55.13578844183603,55.37191601546274,1707575.0
2019-10-08,55.5,55.63,54.55,55.15,2174515.0,0.0,1.0,54.60450140117594,54.732403836890406,53.66982975557022,54.26014868963699,2174515.0
2019-10-09,55.73,55.9,55.2,55.66,1418913.0,0.0,1.0,54.83079032590153,54.99804735722045,54.30934193414256,54.76191978359374,1418913.0
2019-10-10,56.1,57.205,55.84,56.83,1915617.0,0.0,1.0,55.19482033524271,56.28199103881567,54.93901546381378,55.913041705023936,1915617.0
2019-10-11,58.25,59.49,58.06,58.7,2196383.0,0.0,1.0,57.31012984898196,58.53012231271994,57.123195519860815,57.75286904953203,2196383.0
2019-10-14,58.27,58.89,57.77,58.49,1213124.0,0.0,1.0,57.329807146784184,57.939803378653174,56.837874701728545,57.54625742260866,1213124.0
2019-10-15,59.18,60.27,58.15,59.38,2155801.0,0.0,1.0,58.225124196785444,59.29753692700674,57.211743359970825,58.421897174807704,2155801.0
2019-10-16,59.57,60.67,59.06,59.11,1801677.0,0.0,1.0,58.60883150392884,59.69108288305125,58.10706040997209,58.15625365447765,1801677.0
2019-10-17,59.56,60.18,59.3,59.7,2100955.0,0.0,1.0,58.59899285502773,59.20898908689672,58.343187983598796,58.73673393964331,2100955.0
2019-10-18,61.1,63.77,60.52,63.34,5023484.0,0.0,1.0,60.1141447857991,62.74106404239621,59.54350314953456,62.318002139648364,5023484.0
2019-10-21,64.54,65.67,64.1,65.4,3121278.0,0.0,1.0,63.4986400077819,64.61040733360764,63.065739456132924,64.3447638132776,3121278.0
2019-10-22,65.39,66.6975,63.76,66.05,2347246.0,0.0,1.0,64.33492516437649,65.62132850819698,62.731225393495095,64.98427599184993,2347246.0
2019-10-23,65.75,66.73,65.52,65.92,2460961.0,0.0,1.0,64.68911652481654,65.6533041171256,64.46282760009095,64.85637355613547,2460961.0
2019-10-24,66.03,66.15,64.52,65.21,1557594.0,0.0,1.0,64.9645986940477,65.08266248086106,63.47896270997967,64.15782948415645,1557594.0
2019-10-25,65.06,66.23,64.92,65.75,1610759.0,0.0,1.0,64.01024975063976,65.16137167206996,63.87250866602418,64.68911652481654,1610759.0
2019-10-28,66.16,67.5,66.105,67.12,2098074.0,0.0,1.0,65.09250112976217,66.41088008251128,65.03838856080606,66.037011424269,2098074.0
2019-10-29,66.78,67.93,66.5,67.21,1872685.0,0.0,1.0,65.70249736163116,66.83394198525913,65.4270151924,66.125559264379,1872685.0
2019-10-30,67.21,67.21,66.02,66.72,1523609.0,0.0,1.0,66.125559264379,66.125559264379,64.95476004514659,65.64346546822448,1523609.0
2019-10-31,66.11,66.72,65.35,66.07,1994020.0,0.0,1.0,65.0433078852566,65.64346546822448,64.29557056877202,65.00395328965215,1994020.0
2019-11-01,66.75,67.97,66.75,67.76,1858107.0,0.0,1.0,65.67298141492782,66.87329658086358,65.67298141492782,66.66668495394022,1858107.0
2019-11-04,68.84,70.91,68.79,70.86,2711023.0,0.0,1.0,67.7292590352604,69.76585935779073,67.68006579075484,69.71666611328517,2711023.0
2019-11-05,70.96,72.0,70.23,70.26,2972570.0,0.0,1.0,69.81505260229629,70.83827208801203,69.09683123251507,69.12634717921841,2972570.0
2019-11-06,71.09,71.12,69.79,70.99,2139344.0,0.0,1.0,69.94295503801077,69.9724709847141,68.66393068086612,69.84456854899963,2139344.0
2019-11-07,71.7,73.08,71.39,72.66,4382312.0,0.0,1.0,70.54311262097865,71.90084616933221,70.23811450504415,71.48762291548547,4382312.0
2019-11-08,72.54,73.45,72.08,73.1,2413093.0,0.0,1.0,71.36955912867212,72.26487617867339,70.91698127922093,71.92052346713443,2413093.0
2019-11-11,72.26,73.39,72.26,72.99,2177416.0,0.0,1.0,71.09407695944097,72.2058442852667,71.09407695944097,71.81229832922219,2177416.0
2019-11-12,72.99,74.06,72.71,73.41,4944758.0,0.0,1.0,71.81229832922219,72.86503376164127,71.53681615999103,72.22552158306893,4944758.0
2019-11-13,72.62,72.82,71.75,72.7,2947045.0,0.0,1.0,71.44826831988102,71.64504129790328,70.5923058654842,71.52697751108992,2947045.0
2019-11-14,72.56,72.7231,71.96,72.25,1495450.0,0.0,1.0,71.38923642647435,71.54970479005149,70.79891749240757,71.08423831053985,1495450.0
2019-11-15,72.63,72.75,72.06,72.54,1888079.0,0.0,1.0,71.45810696878213,71.57617075559548,70.89730398141872,71.36955912867212,1888079.0
2019-11-18,72.6,73.41,72.19,73.4,2485520.0,0.0,1.0,71.42859102207879,72.22552158306893,71.02520641713318,72.21568293416783,2485520.0
2019-11-19,73.4,73.96,73.05,73.39,2902259.0,0.0,1.0,72.21568293416783,72.76664727263012,71.87133022262887,72.2058442852667,2902259.0
2019-11-20,72.56,73.25,72.32,73.01,2159485.0,0.0,1.0,71.38923642647435,72.06810320065112,71.15310885284764,71.83197562702442,2159485.0
2019-11-21,73.37,73.59,72.29,73.01,2804097.0,0.0,1.0,72.18616698746449,72.40261726328896,71.12359290614431,71.83197562702442,2804097.0
2019-11-22,73.11,74.47,73.0,73.92,2430949.0,0.0,1.0,71.93036211603555,73.26841836658689,71.82213697812331,72.72729267702569,2430949.0
2019-11-25,73.76,75.43,73.76,75.3,2367517.0,0.0,1.0,72.56987429460789,74.21292866109373,72.56987429460789,74.08502622537925,2367517.0
2019-11-26,75.5,75.5,73.93,74.29,2822816.0,0.0,1.0,74.2817992034015,74.2817992034015,72.73713132592681,73.09132268636687,2822816.0
2019-11-27,74.63,75.35,74.42,75.33,1668284.0,0.0,1.0,73.42583674900469,74.13421946988481,73.21922512208133,74.11454217208258,1668284.0
2019-11-29,75.24,75.41,74.71,75.1,1077244.0,0.0,1.0,74.02599433197257,74.19325136329148,73.50454594021359,73.88825324735699,1077244.0
2019-12-02,75.58,76.43,75.26,75.38,3241840.0,0.0,1.0,74.3605083946104,75.196793551205,74.0456716297748,74.16373541658815,3241840.0
2019-12-03,74.24,74.51,73.35,73.61,2968239.0,0.0,1.0,73.04212944186129,73.30777296219135,72.16648968966226,72.42229456109119,2968239.0
2019-12-04,73.82,74.93,73.74,74.57,2204220.0,0.0,1.0,72.62890618801455,73.72099621603809,72.55019699680565,73.366804855598,2204220.0
2019-12-05,75.06,75.36,74.76,75.36,2784901.0,0.0,1.0,73.84889865175255,74.14405811878592,73.55373918471916,74.14405811878592,2784901.0
2019-12-06,76.36,77.26,76.09,77.02,2448187.0,0.0,1.0,75.1279230088972,76.01340140999736,74.86227948856717,75.77727383637064,2448187.0
2019-12-09,76.9,78.08,76.51,77.67,4061872.0,0.0,1.0,75.6592100495573,76.8201706198886,75.2755027424139,76.41678601494299,4061872.0
2019-12-10,78.37,78.72,77.275,77.83,3590412.0,0.0,1.0,77.10549143802088,77.44984414955982,76.02815938334903,76.57420439736079,3590412.0
2019-12-11,77.85,79.71,77.8,78.19,3944199.0,0.0,1.0,76.593881695163,78.42387039076998,76.54468845065745,76.92839575780084,3944199.0
2019-12-12,78.41,80.99,78.24,80.42,4712607.0,0.0,1.0,77.14484603362531,79.68321745011242,76.9775890023064,79.12241446274899,4712607.0
2019-12-13,80.3,81.23,79.08,79.13,3025550.0,0.0,1.0,79.00435067593564,79.91934502373913,77.80403550999988,77.85322875450544,3025550.0
2019-12-16,80.05,80.65,79.59,79.62,3782181.0,0.0,1.0,78.75838445340781,79.34870338747459,78.30580660395664,78.33532255065998,3782181.0
2019-12-17,79.95,80.93,79.79,80.33,2547267.0,0.0,1.0,78.6599979643967,79.62418555670575,78.50257958197889,79.03386662263898,2547267.0
2019-12-18,80.56,80.86,79.3,79.99,3376834.0,0.0,1.0,79.26015554736458,79.55531501439795,78.02048578582436,78.69935256000115,3376834.0
2019-12-19,80.13,80.21,79.345,79.64,2588525.0,0.0,1.0,78.83709364461671,78.91580283582562,78.06475970587937,78.3549998484622,2588525.0
2019-12-20,80.02,80.2,79.15,79.23,5851220.0,0.0,1.0,78.72886850670447,78.90596418692452,77.87290605230767,77.95161524351657,5851220.0
2019-12-23,79.22,79.69,78.9,79.45,1669639.0,0.0,1.0,77.94177659461546,78.40419309296776,77.62693982977986,78.16806551934106,1669639.0
2019-12-24,79.54,79.79,79.17,79.64,567021.0,0.0,1.0,78.25661335945108,78.50257958197889,77.8925833501099,78.3549998484622,567021.0
2019-12-26,79.76,80.24,79.48,79.85,1081061.0,0.0,1.0,78.47306363527555,78.94531878252896,78.1975814660444,78.56161147538556,1081061.0
2019-12-27,80.0,80.45,79.8962,80.12,1252927.0,0.0,1.0,78.70919120890225,79.15193040945233,78.6070660333087,78.82725499571562,1252927.0
2019-12-30,80.48,80.73,79.72,79.88,1434855.0,0.0,1.0,79.18144635615567,79.42741257868349,78.4337090396711,78.5911274220889,1434855.0
2019-12-31,79.41,79.5,78.76,79.1,1368635.0,0.52,1.0,78.6423257110987,78.7314556609035,77.99860940695297,78.33532255065997,1368635.0
2020-01-02,79.36,80.77,79.201,80.76,1942041.0,0.0,1.0,78.59280907231826,79.98917828592674,78.43534616099646,79.97927495817066,1942041.0
2020-01-03,79.8,79.945,79.04,79.57,1510985.0,0.0,1.0,79.02855549358615,79.17215374604943,78.27590258412344,78.80077895519612,1510985.0
2020-01-06,79.95,80.87,79.25,80.79,2212225.0,0.0,1.0,79.17710540992749,80.08821156348763,78.48387246700129,80.00898494143892,2212225.0
2020-01-07,81.38,82.0,81.01,81.91,3139200.0,0.0,1.0,80.59328127904814,81.20728759992564,80.22685815207288,81.11815765012084,3139200.0
2020-01-08,81.92,82.31,81.06,81.49,1941178.0,0.0,1.0,81.12806097787693,81.51429076036437,80.27637479085331,80.70221788436511,1941178.0
2020-01-09,82.16,82.94,81.5,82.92,1959463.0,0.0,1.0,81.36574084402304,82.13820040899795,80.7121212121212,82.11839375348578,1959463.0
2020-01-10,82.68,82.87,81.6,81.69,3093195.0,0.0,1.0,81.88071388733965,82.06887711470533,80.81115448968208,80.90028443948688,3093195.0
2020-01-13,81.88,82.21,81.28,82.08,2212416.0,0.0,1.0,81.08844766685256,81.41525748280348,80.49424800148726,81.28651422197433,2212416.0
2020-01-14,81.96,82.56,81.51,81.53,1825317.0,0.0,1.0,81.16767428890127,81.76187395426659,80.7220245398773,80.74183119538947,1825317.0
2020-01-15,81.01,81.64,80.41,81.21,2645918.0,0.0,1.0,80.22685815207288,80.85076780070645,79.63265848670756,80.42492470719463,2645918.0
2020-01-16,80.07,81.66,79.23,81.14,5115669.0,0.0,1.0,79.29594534300054,80.87057445621862,78.46406581148912,80.35560141290202,5115669.0
2020-01-17,84.13,85.89,81.71,82.56,7393733.0,0.0,1.0,83.31669641197247,85.05968209704405,80.92009109499905,81.76187395426659,7393733.0
2020-01-21,81.75,82.69,81.07,81.31,3117683.0,0.0,1.0,80.95970440602342,81.89061721509573,80.28627811860939,80.52395798475553,3117683.0
2020-01-22,81.41,81.64,80.09,80.54,2743974.0,0.0,1.0,80.6229912623164,80.85076780070645,79.31575199851272,79.76140174753671,2743974.0
2020-01-23,80.06,80.5,78.81,80.46,3242916.0,0.0,1.0,79.28604201524446,79.72178843651236,78.0481260457334,79.682175125488,3242916.0
2020-01-24,80.51,80.65,77.89,78.34,2782607.0,0.0,1.0,79.73169176426845,79.8703383528537,77.13701989217326,77.58266964119724,2782607.0
2020-01-27,76.15,76.8599,75.4,75.45,3330737.0,0.0,1.0,75.41384086261387,76.11687810001858,74.67109128090723,74.72060791968767,3330737.0
2020-01-28,76.18,76.96,75.58,76.5,2449090.0,0.0,1.0,75.44355084588213,76.21601041085702,74.84935118051682,75.76045733407696,2449090.0
2020-01-29,76.98,77.4253,76.05,76.23,1879864.0,0.0,1.0,76.23581706636921,76.67681225134783,75.31480758505298,75.49306748466257,1879864.0
2020-01-30,75.51,77.865,75.27,77.61,3378794.0,0.0,1.0,74.7800278862242,77.11226157278303,74.54234802007807,76.85972671500278,3378794.0
2020-01-31,76.89,76.93,75.175,75.63,2389287.0,0.0,1.0,76.14668711656441,76.18630042758878,74.44826640639523,74.89886781929725,2389287.0
2020-02-03,76.01,77.58,75.98,76.09,1966735.0,0.0,1.0,75.27519427402862,76.83001673173452,75.24548429076036,75.35442089607733,1966735.0
2020-02-04,77.39,78.68,77.39,77.74,2222175.0,0.0,1.0,76.64185350436884,77.91938278490426,76.64185350436884,76.98846997583193,2222175.0
2020-02-05,79.06,80.07,78.79,80.04,2530739.0,0.0,1.0,78.29570923963561,79.29594534300054,78.02831939022123,79.26623535973229,2530739.0
2020-02-06,80.66,81.0,78.99,80.27,2476110.0,0.0,1.0,79.88024168060977,80.21695482431679,78.22638594534298,79.49401189812231,2476110.0
2020-02-07,79.35,79.915,78.56,79.14,1599521.0,0.0,1.0,78.58290574456217,79.14244376278118,77.8005428518312,78.37493586168432,1599521.0
2020-02-10,78.93,79.59,78.75,79.13,1725489.0,0.0,1.0,78.16696597880647,78.8205856107083,77.98870607919687,78.36503253392823,1725489.0
2020-02-11,79.4,80.63,79.39,79.78,1845236.0,0.0,1.0,78.63242238334263,79.8505316973415,78.62251905558654,79.00874883807398,1845236.0
2020-02-12,80.53,81.82,80.3,80.43,1381551.0,0.0,1.0,79.75149841978062,81.02902770031604,79.52372188139059,79.65246514221974,1381551.0
2020-02-13,79.79,80.31,78.47,78.85,1908701.0,0.0,1.0,79.01865216583008,79.53362520914668,77.7114129020264,78.08773935675775,1908701.0
2020-02-14,78.88,79.3,77.72,77.85,1855610.0,0.0,1.0,78.11744934002601,78.53338910578174,76.96866332031975,77.0974065811489,1855610.0
2020-02-18,77.4,78.44,76.7,76.88,1809796.0,0.0,1.0,76.65175683212493,77.68170291875812,75.95852388919873,76.13678378880832,1809796.0
2020-02-19,77.28,78.91,76.9,78.76,1948176.0,0.0,1.0,76.53291689905186,78.14715932329428,76.1565904443205,77.99860940695297,1948176.0
2020-02-20,78.12,79.42,77.85,77.89,1586455.0,0.0,1.0,77.3647964305633,78.6522290388548,77.0974065811489,77.13701989217326,1586455.0
2020-02-21,77.44,77.85,76.495,77.13,3684513.0,0.0,1.0,76.69137014314927,77.0974065811489,75.75550567019891,76.38436698271053,3684513.0
2020-02-24,74.01,74.47,73.02,74.01,4078475.0,0.0,1.0,73.29452872281092,73.75008179959099,72.31409927495817,73.29452872281092,4078475.0
2020-02-25,74.02,74.045,70.1,70.85,4729064.0,0.0,1.0,73.30443205056702,73.32919036995723,69.42232757018031,70.16507715188696,4729064.0
2020-02-26,71.07,71.68,69.5501,70.14,5197138.0,0.0,1.0,70.3829503625209,70.98705335564232,68.87774357687302,69.46194088120468,5197138.0
2020-02-27,68.26,72.47,67.5,69.38,5523012.0,0.0,1.0,67.60011526306005,71.76941624837329,66.84746235359732,68.70928797174194,5523012.0
2020-02-28,67.01,68.33,65.42,68.11,5657281.0,0.0,1.0,66.36219929354898,67.66943855735266,64.78757018033092,67.45156534671871,5657281.0
2020-03-02,67.96,68.84,65.6,68.69,4156943.0,0.0,1.0,67.30301543037739,68.17450827291317,64.9658300799405,68.02595835657185,4156943.0
2020-03-03,68.14,69.33,65.06,65.85,5678825.0,0.0,1.0,67.48127532998699,68.65977133296151,64.43105038111173,65.2134132738427,5678825.0
2020-03-04,66.9,67.01,64.35,67.0,3730803.0,0.0,1.0,66.25326268823201,66.36219929354898,63.72791411042944,66.35229596579289,3730803.0
2020-03-05,64.02,64.02,61.579,62.4,4049823.0,0.0,1.0,63.401104294478515,63.401104294478515,60.98370198921732,61.79676519799219,4049823.0
2020-03-06,59.65,61.62,59.13,60.13,3975209.0,0.0,1.0,59.07335006506785,61.02430563301728,58.558377021751255,59.548709797360104,3975209.0
2020-03-09,54.02,55.89,52.5,52.66,4425416.0,0.0,1.0,53.497776538390035,55.34969882877858,51.99247071946458,52.15092396356199,4425416.0
2020-03-10,55.62,56.73,53.0138,56.73,4454342.0,0.0,1.0,55.082308979364186,56.18157836029001,52.50130369957241,56.18157836029001,4454342.0
2020-03-11,54.92,55.89,52.98,54.19,6030135.0,0.0,1.0,54.389076036438,55.34969882877858,52.467830451756825,53.666133110243535,6030135.0
2020-03-12,50.15,52.31,47.48,48.12,5590731.0,0.0,1.0,49.66518869678378,51.8043074920989,47.02100018590816,47.65481316229782,5590731.0
2020-03-13,52.02,59.02,50.51,58.86,5751708.0,0.0,1.0,51.51711098717234,58.44944041643428,50.021708496002965,58.29098717233686,5751708.0
2020-03-16,48.6,56.0,47.72,47.72,5667982.0,0.0,1.0,48.13017289459007,55.458635434095555,47.25868005205428,47.25868005205428,5667982.0
2020-03-17,49.16,50.58,45.68,49.93,4961913.0,0.0,1.0,48.68475924893102,50.09103179029559,45.23840118981223,49.44731548614984,4961913.0
2020-03-18,46.42,50.1674,42.1,45.22,5538663.0,0.0,1.0,45.97124744376278,49.682420487079376,41.69300985313255,44.78284811303216,5538663.0
2020-03-19,44.38,47.64,42.53,46.63,3758800.0,0.0,1.0,43.950968581520726,47.17945343000557,42.11885294664435,46.17921732664064,3758800.0
2020-03-20,47.84,50.0,45.82,46.67,4495295.0,0.0,1.0,47.37751998512734,49.516638780442456,45.37704777839747,46.21883063766499,4495295.0
2020-03-23,46.15,46.98,42.9,43.21,3925174.0,0.0,1.0,45.703857594348385,46.52583379810373,42.48527607361962,42.79227923405837,3925174.0
2020-03-24,46.41,49.3,45.22,48.57,3144892.0,0.0,1.0,45.961344116006686,48.82340583751626,44.78284811303216,48.100462911321806,3144892.0
2020-03-25,50.0,51.71,45.19,49.38,4284777.0,0.0,1.0,49.516638780442456,51.21010782673359,44.75313812976389,48.90263245956497,4284777.0
2020-03-26,49.93,49.95,47.8,49.42,5341862.0,0.0,1.0,49.44731548614984,49.46712214166202,47.33790667410299,48.942245770589324,5341862.0
2020-03-27,47.21,50.17,46.155,48.66,3734783.0,0.0,1.0,46.75361033649377,49.684995352295964,45.70880925822643,48.1895928611266,3734783.0
2020-03-30,48.05,52.18,47.68,51.77,2922349.0,0.0,1.0,47.5854898680052,51.675564231269746,47.21906674102993,51.26952779327012,2922349.0
2020-03-31,51.25,54.09,50.92,53.27,6702202.0,0.52,1.0,51.25,54.09,50.92,53.27,6702202.0
2020-04-01,50.05,50.85,49.16,50.4,5998395.0,0.0,1.0,50.05,50.85,49.16,50.4,5998395.0
2020-04-02,50.15,52.88,50.08,52.42,2855995.0,0.0,1.0,50.15,52.88,50.08,52.42,2855995.0
2020-04-03,52.1,53.36,50.86,52.16,2013837.0,0.0,1.0,52.1,53.36,50.86,52.16,2013837.0
2020-04-06,54.86,56.02,53.58,55.55,2900537.0,0.0,1.0,54.86,56.02,53.58,55.55,2900537.0
2020-04-07,58.64,59.12,55.96,56.13,2551378.0,0.0,1.0,58.64,59.12,55.96,56.13,2551378.0
2020-04-08,56.67,59.0,56.09,58.56,2519980.0,0.0,1.0,56.67,59.0,56.09,58.56,2519980.0
2020-04-09,59.91,62.51,59.63,60.95,2773366.0,0.0,1.0,59.91,62.51,59.63,60.95,2773366.0
2020-04-13,61.0,61.21,58.34,59.44,2259393.0,0.0,1.0,61.0,61.21,58.34,59.44,2259393.0
2020-04-14,61.05,61.89,59.14,60.61,1893458.0,0.0,1.0,61.05,61.89,59.14,60.61,1893458.0
2020-04-15,57.7,58.74,56.9,57.07,2355379.0,0.0,1.0,57.7,58.74,56.9,57.07,2355379.0
2020-04-16,56.93,59.07,56.9,58.5,2457886.0,0.0,1.0,56.93,59.07,56.9,58.5,2457886.0
2020-04-17,61.96,61.99,56.69,58.49,4419995.0,0.0,1.0,61.96,61.99,56.69,58.49,4419995.0
2020-04-20,57.54,59.61,56.65,58.18,2314211.0,0.0,1.0,57.54,59.61,56.65,58.18,2314211.0
2020-04-21,56.44,57.51,54.6,55.99,3103005.0,0.0,1.0,56.44,57.51,54.6,55.99,3103005.0
2020-04-22,57.43,58.11,56.725,57.47,2000822.0,0.0,1.0,57.43,58.11,56.725,57.47,2000822.0
2020-04-23,57.6,58.66,56.83,57.05,1795340.0,0.0,1.0,57.6,58.66,56.83,57.05,1795340.0
2020-04-24,57.84,58.06,56.64,57.41,1612130.0,0.0,1.0,57.84,58.06,56.64,57.41,1612130.0
2020-04-27,58.02,61.53,57.58,61.29,2243612.0,0.0,1.0,58.02,61.53,57.58,61.29,2243612.0
2020-04-28,63.2,64.0,61.81,62.75,3102972.0,0.0,1.0,63.2,64.0,61.81,62.75,3102972.0
2020-04-29,65.01,66.09,63.93,64.46,2346481.0,0.0,1.0,65.01,66.09,63.93,64.46,2346481.0
