Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-26,101.82,103.09,101.38,102.66,569784.0,0.0,1.0,101.26289556456067,102.5259468056429,100.82530300859517,102.09829953504024,569784.0
2019-09-27,103.11,103.34,101.91,102.5,340643.0,0.0,1.0,102.5458373763686,102.7745789397142,101.35240313282634,101.93917496923461,340643.0
2019-09-30,102.86,104.7,102.67,103.65,712352.0,0.0,1.0,102.2972052422973,104.12713774906209,102.1082448204031,103.08288278596262,712352.0
2019-10-01,104.25,104.81,100.63,101.1,603664.0,0.0,1.0,103.67959990773375,104.23653588805347,100.07940660638126,100.5468350184353,603664.0
2019-10-02,100.31,100.635,98.91,100.24,470625.0,0.0,1.0,99.76115747477,100.08437924906269,98.36881752397069,99.69154047723002,470625.0
2019-10-03,99.83,101.15,98.4,101.1,702274.0,0.0,1.0,99.2837837773531,100.59656144524958,97.86160797046523,100.5468350184353,702274.0
2019-10-04,101.09,103.405,101.09,103.32,519458.0,0.0,1.0,100.53688973307247,102.83922329457273,100.53688973307247,102.75468836898848,519458.0
2019-10-07,102.8,103.21,102.38,102.58,433364.0,0.0,1.0,102.23753353012017,102.64529022999712,101.81983154488039,102.01873725213743,433364.0
2019-10-08,101.49,103.14,100.64,102.33,888565.0,0.0,1.0,100.93470114758654,102.57567323245715,100.08935189174412,101.77010511806613,888565.0
2019-10-09,103.04,103.33,100.45,101.04,1063565.0,0.0,1.0,102.47622037882864,102.76463365435134,99.90039146984992,100.48716330625821,1063565.0
2019-10-10,100.93,101.9,100.63,100.7,1146488.0,0.0,1.0,100.37776516726683,101.34245784746349,100.07940660638126,100.14902360392124,1146488.0
2019-10-11,102.03,102.89,101.39,101.46,877907.0,0.0,1.0,101.47174655718057,102.32704109838585,100.83524829395803,100.90486529149798,877907.0
2019-10-14,101.14,101.65,100.33,100.45,494451.0,0.0,1.0,100.58661615988672,101.09382571339219,99.7810480454957,99.90039146984992,494451.0
2019-10-15,100.96,102.12,100.57,101.79,1113353.0,0.0,1.0,100.40760102335538,101.56125412544624,100.01973489420415,101.23305970847211,1113353.0
2019-10-16,101.77,103.45,101.565,103.41,551243.0,0.0,1.0,101.2131691377464,102.88397707870557,101.00929078780794,102.84419593725416,551243.0
2019-10-17,103.78,104.61,102.96,104.13,511064.0,0.0,1.0,103.2121714956797,104.03763018079643,102.39665809592582,103.56025648337952,511064.0
2019-10-18,103.67,104.82,103.67,103.95,607981.0,0.0,1.0,103.10277335668832,104.24648117341631,103.10277335668832,103.38124134684819,607981.0
2019-10-21,104.57,105.5,104.35,105.03,567306.0,0.0,1.0,103.997849039345,104.92276057809026,103.77905276136227,104.45533216603621,567306.0
2019-10-22,105.37,106.085,104.52,105.25,556612.0,0.0,1.0,104.79347186837319,105.50455977181711,103.94812261253075,104.67412844401896,556612.0
2019-10-23,105.07,105.84,104.18,104.37,808346.0,0.0,1.0,104.49511330748761,105.26090028042724,103.60998291019378,103.79894333208797,808346.0
2019-10-24,108.8,114.11,108.15,113.66,2050453.0,0.0,1.0,108.20470474783147,113.48565127550597,107.55826119924609,113.03811343417762,2050453.0
2019-10-25,114.05,115.98,112.83,113.33,1047002.0,0.0,1.0,113.42597956332885,115.34541963835933,112.21265474906089,112.7099190172035,1047002.0
2019-10-28,113.73,116.55,113.73,115.32,830891.0,0.0,1.0,113.1077304317176,115.9123009040419,113.1077304317176,114.68903080441108,830891.0
2019-10-29,114.87,115.65,114.24,115.43,738425.0,0.0,1.0,114.24149296308273,115.0172252213852,113.61493998522305,114.79842894340246,738425.0
2019-10-30,115.22,117.15,115.15,116.51,670717.0,0.0,1.0,114.58957795078256,116.50901802581303,114.5199609532426,115.8725197625905,670717.0
2019-10-31,116.39,117.02,115.345,116.04,595289.0,0.0,1.0,115.75317633823626,116.37972931609595,114.7138940178182,115.40509135053644,595289.0
2019-11-01,117.1,118.54,117.0,118.19,593864.0,0.0,1.0,116.45929159899876,117.89141269124949,116.35983874537024,117.54332770354965,593864.0
2019-11-04,118.54,119.395,117.44,118.13,514377.0,0.0,1.0,117.89141269124949,118.74173458977333,116.79743130133573,117.48365599137253,514377.0
2019-11-05,118.06,118.515,116.61,117.1,593295.0,0.0,1.0,117.41403899383258,117.86654947784234,115.971972616219,116.45929159899876,593295.0
2019-11-06,116.67,116.855,116.05,116.58,790893.0,0.0,1.0,116.03164432839613,116.2156321076089,115.41503663589928,115.94213676013045,790893.0
2019-11-07,117.24,117.48,114.73,115.27,528558.0,0.0,1.0,116.5985255940787,116.83721244278715,114.10225896800281,114.63930437759682,528558.0
2019-11-08,115.41,115.8971,114.8,115.65,991768.0,0.0,1.0,114.77853837267675,115.26297322270128,114.17187596554277,115.0172252213852,991768.0
2019-11-11,115.05,116.35,115.05,115.66,388062.0,0.0,1.0,114.42050809961407,115.71339519678484,114.42050809961407,115.02717050674805,388062.0
2019-11-12,115.35,115.61,114.19,114.7,530743.0,0.0,1.0,114.71886666049963,114.97744407993379,113.56521355840879,114.07242311191425,530743.0
2019-11-13,114.07,116.91,113.955,116.72,614171.0,0.0,1.0,113.44587013405456,116.27033117710457,113.33149935238175,116.08137075521039,614171.0
2019-11-14,116.98,117.56,116.505,117.19,404697.0,0.0,1.0,116.33994817464455,116.91677472568996,115.86754711990906,116.54879916726443,404697.0
2019-11-15,118.07,119.27,117.95,119.12,681020.0,0.0,1.0,117.42398427919542,118.61741852273768,117.3046408548412,118.4682392422949,681020.0
2019-11-18,118.98,119.56,118.1,118.41,421674.0,0.0,1.0,118.32900524721498,118.9058317982604,117.45382013528398,117.7621239815324,421674.0
2019-11-19,118.44,119.39,117.71,119.21,674731.0,0.0,1.0,117.79195983762095,118.7367619470919,117.06595400613274,118.55774681056056,674731.0
2019-11-20,119.03,119.41,117.315,117.5,911372.0,0.0,1.0,118.37873167402924,118.75665251781761,116.67311523430008,116.85710301351286,911372.0
2019-11-21,117.3,119.02,116.4001,118.52,799884.0,0.0,1.0,116.6581973062558,118.36878638866638,115.76322107645274,117.87152212052376,799884.0
2019-11-22,118.36,119.5093,117.675,119.05,591318.0,0.0,1.0,117.71239755471814,118.85540920147074,117.03114550736277,118.39862224475493,591318.0
2019-11-25,118.99,120.04,117.6,119.81,565026.0,0.0,1.0,118.33895053257781,119.3832054956773,116.95655586714136,119.15446393233171,565026.0
2019-11-26,119.92,122.29,119.87,122.16,672402.0,0.0,1.0,119.26386207132308,121.62089470231903,119.21413564450881,121.49160599260195,672402.0
2019-11-27,122.01,122.37,121.1,121.56,463944.0,0.0,1.0,121.34242671215918,121.70045698522186,120.43740574413962,120.89488887083083,463944.0
2019-11-29,121.24,121.56,119.79,120.03,315966.0,0.0,1.0,120.57663973921956,120.89488887083083,119.134573361606,119.37326021031444,315966.0
2019-12-02,120.22,120.71,119.6601,120.36,603479.0,0.0,1.0,119.56222063220864,120.04953961498839,119.00538410474255,119.70145462728857,603479.0
2019-12-03,119.25,120.29,119.23,120.18,530623.0,0.0,1.0,118.59752795201197,119.63183762974862,118.57763738128628,119.52243949075724,530623.0
2019-12-04,121.0,122.83,121.0,121.79,714754.0,0.0,1.0,120.3379528905111,122.15794011191305,120.3379528905111,121.12363043417643,714754.0
2019-12-05,121.8,122.41,121.67,122.3,602316.0,0.0,1.0,121.13357571953928,121.74023812667326,121.0042870098222,121.63083998768188,602316.0
2019-12-06,123.36,123.81,122.62,122.99,521902.0,0.0,1.0,122.68504023614422,123.13257807747256,121.94908911929316,122.31706467771868,521902.0
2019-12-09,122.49,124.17,122.11,124.09,726573.0,0.0,1.0,121.81980040957608,123.49060835053524,121.4418795657877,123.41104606763243,726573.0
2019-12-10,124.17,124.57,123.71,124.09,1142115.0,0.0,1.0,123.49060835053524,123.88841976504932,123.03312522384404,123.41104606763243,1142115.0
2019-12-11,123.97,125.75,123.77,125.69,566487.0,0.0,1.0,123.2917026432782,125.06196343786588,123.09279693602114,125.00229172568876,566487.0
2019-12-12,123.93,125.63,123.75,124.47,978138.0,0.0,1.0,123.2519215018268,124.94262001351166,123.07290636529545,123.7889669114208,978138.0
2019-12-13,124.33,124.33,122.35,123.01,557133.0,0.0,1.0,123.64973291634087,123.64973291634087,121.68056641449614,122.3369552484444,557133.0
2019-12-16,123.35,123.53,121.44,121.66,726401.0,0.27,1.0,122.94734775068856,123.1267601754565,121.04358257676222,121.26286442925635,726401.0
2019-12-17,121.68,123.6,121.33,123.53,717234.0,0.0,1.0,121.28279914311946,123.19653167397736,120.93394165051515,123.1267601754565,717234.0
2019-12-18,123.53,124.1,122.18,123.61,484713.0,0.0,1.0,123.1267601754565,123.69489952055494,121.78116698969704,123.20649903090892,484713.0
2019-12-19,123.53,124.08,122.145,123.68,515986.0,0.0,1.0,123.1267601754565,123.67496480669183,121.7462812404366,123.27627052942978,515986.0
2019-12-20,124.57,125.13,124.1,124.2,1065173.0,0.0,1.0,124.16336529633786,124.72153728450475,123.69489952055494,123.79457308987045,1065173.0
2019-12-23,124.42,124.42,123.04,123.42,457957.0,0.0,1.0,124.01385494236459,124.01385494236459,122.63835968581049,123.01711924920943,457957.0
2019-12-24,123.39,124.25,123.12,123.87,179488.0,0.0,1.0,122.98721717841478,123.84440987452821,122.71809854126289,123.46565031112925,179488.0
2019-12-26,123.92,124.67,123.53,124.64,229116.0,0.0,1.0,123.51548709578701,124.26303886565339,123.1267601754565,124.23313679485872,229116.0
2019-12-27,124.87,125.03,124.23,124.59,219544.0,0.0,1.0,124.46238600428441,124.62186371518924,123.82447516066512,124.18330001020097,219544.0
2019-12-30,124.5,124.775,123.49,124.12,304066.0,0.0,1.0,124.09359379781701,124.36769611343468,123.0868907477303,123.71483423441805,304066.0
2019-12-31,124.06,124.71,123.86,124.54,278921.0,0.0,1.0,123.65503009282874,124.30290829337957,123.4556829541977,124.13346322554321,278921.0
2020-01-02,124.79,125.39,123.445,125.39,572423.0,0.0,1.0,124.382647148832,124.98068856472509,123.0420376415383,124.98068856472509,572423.0
2020-01-03,123.83,124.9,122.834,123.84,480509.0,0.0,1.0,123.42578088340305,124.49228807507907,122.43303213302052,123.4357482403346,480509.0
2020-01-06,122.16,123.63,120.88,123.61,627373.0,0.0,1.0,121.76123227583393,123.22643374477201,120.48541058859533,123.20649903090892,627373.0
2020-01-07,123.3,123.56,122.055,122.13,588412.0,0.0,1.0,122.89751096603081,123.15666224625116,121.65657502805266,121.73133020503927,588412.0
2020-01-08,122.25,123.54,121.85,122.65,938703.0,0.0,1.0,121.8509384882179,123.13672753238806,121.45224421095583,122.24963276547997,938703.0
2020-01-09,123.15,123.72,122.22,122.87,458474.0,0.0,1.0,122.74800061205755,123.31613995715598,121.82103641742324,122.46891461797411,458474.0
2020-01-10,123.21,123.88,122.54,123.43,525330.0,0.0,1.0,122.80780475364685,123.4756176680608,122.1399918392329,123.027086606141,525330.0
2020-01-13,124.0,124.66,122.37,124.65,945597.0,0.0,1.0,123.59522595123943,124.25307150872182,121.97054677139653,124.24310415179028,945597.0
2020-01-14,124.46,125.5,123.89,124.72,703109.0,0.0,1.0,124.05372437009079,125.09032949097215,123.48558502499236,124.31287565031114,703109.0
2020-01-15,124.83,125.73,123.84,125.32,884094.0,0.0,1.0,124.42251657655821,125.31957870039786,123.4357482403346,124.91091706620422,884094.0
2020-01-16,126.13,128.57,126.04,128.51,784717.0,0.0,1.0,125.71827297765991,128.15030806895848,125.62856676527595,128.09050392736918,784717.0
2020-01-17,128.94,129.95,127.69,128.05,975712.0,0.0,1.0,128.5191002754259,129.52580332551258,127.27318065898194,127.63200550851782,975712.0
2020-01-21,127.7,128.135,126.65,127.14,669031.0,0.0,1.0,127.28314801591351,127.71672804243599,126.2365755381006,126.72497602774662,669031.0
2020-01-22,127.61,129.9,127.535,129.45,786324.0,0.0,1.0,127.19344180352954,129.47596654085484,127.1186866265429,129.02743547893502,786324.0
2020-01-23,128.92,129.9525,128.57,129.8,729211.0,0.0,1.0,128.4991655615628,129.5282951647455,128.15030806895848,129.37629297153936,729211.0
2020-01-24,130.0,130.58,127.81,128.0,682083.0,0.0,1.0,129.57564011017035,130.15374681220035,127.39278894216058,127.58216872386005,682083.0
2020-01-27,126.56,128.58,126.41,127.67,675293.0,0.0,1.0,126.14686932571662,128.16027542589006,125.99735897174335,127.25324594511885,675293.0
2020-01-28,128.22,129.67,127.55,129.44,380846.0,0.0,1.0,127.80145057635418,129.24671733142915,127.13363766194023,129.01746812200346,380846.0
2020-01-29,130.0,131.71,129.22,130.82,555167.0,0.0,1.0,129.57564011017035,131.2800581454657,128.79818626950933,130.3929633785576,555167.0
2020-01-30,130.0,131.26,129.38,130.66,524229.0,0.0,1.0,129.57564011017035,130.83152708354586,128.95766398041417,130.23348566765276,524229.0
2020-01-31,130.47,131.28,128.7,129.32,607353.0,0.0,1.0,130.0441058859533,130.85146179740897,128.27988370906866,128.89785983882484,607353.0
2020-02-03,130.05,133.02,129.94,132.18,722262.0,0.0,1.0,129.62547689482813,132.58578190349894,129.51583596858106,131.74852392124862,722262.0
2020-02-04,133.8,135.45,133.62,135.25,640972.0,0.0,1.0,133.36323574415997,135.00784963786595,133.18382331939205,134.80850249923495,640972.0
2020-02-05,136.57,137.05,132.88,133.28,765030.0,0.0,1.0,136.12419361419973,136.60262674691424,132.4462389064572,132.8449331837193,765030.0
2020-02-06,133.64,133.73,131.63,132.41,649912.0,0.0,1.0,133.20375803325513,133.2934642456391,131.20031929001325,131.97777313067428,649912.0
2020-02-07,132.37,134.885,132.02,134.04,782616.0,0.0,1.0,131.9379037029481,134.4446939712333,131.58904621034378,133.60245231051718,782616.0
2020-02-10,133.72,136.4,133.72,136.38,631265.0,0.0,1.0,133.28349688870753,135.95474854636336,133.28349688870753,135.93481383250025,631265.0
2020-02-11,136.83,138.02,135.84,137.89,460598.0,0.0,1.0,136.3833448944201,137.56946036927474,135.39657655819647,137.43988472916453,460598.0
2020-02-12,137.79,138.72,136.8,138.57,604303.0,0.0,1.0,137.34021115984902,138.26717535448333,136.35344282362544,138.11766500051004,604303.0
2020-02-13,136.52,137.64,136.22,136.83,808790.0,0.0,1.0,136.07435682954198,137.19070080587574,135.77533612159544,136.3833448944201,808790.0
2020-02-14,136.75,139.244,136.62,138.9,748133.0,0.0,1.0,136.30360603896767,138.78946485769663,136.1740303988575,138.44658777925127,748133.0
2020-02-18,132.94,134.635,130.6074,134.36,1034855.0,0.0,1.0,132.50604304804654,134.1955100479445,130.18105737019283,133.92140773232686,1034855.0
2020-02-19,133.97,134.69,130.39,131.16,766710.0,0.0,1.0,133.53268081199633,134.25033051106806,129.96436703050085,130.73185351423035,766710.0
2020-02-20,128.77,131.96,126.69,129.85,1245913.0,0.0,1.0,128.34965520758954,131.52924206875448,126.2764449658268,129.42612975619707,1245913.0
2020-02-21,129.23,129.24,127.35,128.58,638694.0,0.0,1.0,128.80815362644088,128.81812098337247,126.93429052330919,128.16027542589006,638694.0
2020-02-24,125.27,127.89,125.0,126.95,677059.0,0.0,1.0,124.86108028154646,127.47252779761298,124.59196164439459,126.53559624604713,677059.0
2020-02-25,127.42,127.68,123.8,124.0,782888.0,0.0,1.0,127.00406202183007,127.2632133020504,123.39587881260839,123.59522595123943,782888.0
2020-02-26,124.63,125.78,122.255,123.66,809858.0,0.0,1.0,124.22316943792717,125.3694154850556,121.85592216668367,123.25633581556667,809858.0
2020-02-27,121.7,124.28,118.11,118.18,1206851.0,0.0,1.0,121.30273385698257,123.87431194532287,117.72445271855555,117.79422421707642,1206851.0
2020-02-28,114.87,116.7,111.96,114.99,1246511.0,0.0,1.0,114.49502907273285,116.31905539120679,111.59452820565133,114.61463735591146,1246511.0
2020-03-02,115.36,120.86,114.73,120.86,912696.0,0.0,1.0,114.98342956237887,120.46547587473223,114.35548607569113,120.46547587473223,912696.0
2020-03-03,120.76,124.5,118.23,119.34,848902.0,0.0,1.0,120.36580230541672,124.09359379781701,117.84406100173418,118.9504376211364,848902.0
2020-03-04,121.67,124.48,120.6601,124.35,772626.0,0.0,1.0,121.27283178618791,124.0736590839539,120.26622840967052,123.94408344384372,772626.0
2020-03-05,122.26,124.72,121.46,122.65,961470.0,0.0,1.0,121.86090584514946,124.31287565031114,121.06351729062531,122.24963276547997,961470.0
2020-03-06,119.38,120.28,115.53,119.8,970121.0,0.0,1.0,118.99030704886259,119.88736917270224,115.15287463021525,119.40893603998776,970121.0
2020-03-09,112.27,120.01,102.12,115.0,1126938.0,0.0,1.0,111.90351627052944,119.61825053555036,101.7866489850046,114.62460471284301,1126938.0
2020-03-10,117.55,118.66,110.64,118.39,1277683.0,0.0,1.0,117.16628073038866,118.27265734979089,110.27883709068654,118.003538712639,1277683.0
2020-03-11,115.93,116.63,113.51,114.78,1220102.0,0.0,1.0,115.55156890747732,116.24928389268591,113.13946853004184,114.40532286034887,1220102.0
2020-03-12,108.39,112.07,103.1,103.39,1598772.0,0.0,1.0,108.03618178108744,111.7041691318984,102.76344996429664,103.05250331531164,1598772.0
2020-03-13,109.21,112.65,104.26,111.81,1050315.0,0.0,1.0,108.85350504947465,112.2822758339284,103.91966336835664,111.44501785167806,1050315.0
2020-03-16,99.52,104.44,94.64,97.71,1040026.0,0.32,1.0,99.52,104.44,94.64,97.71,1040026.0
2020-03-17,99.56,106.43,97.06,102.6,1290274.0,0.0,1.0,99.56,106.43,97.06,102.6,1290274.0
2020-03-18,95.31,101.44,82.59,96.68,1547183.0,0.0,1.0,95.31,101.44,82.59,96.68,1547183.0
2020-03-19,95.72,99.48,92.95,94.16,1280893.0,0.0,1.0,95.72,99.48,92.95,94.16,1280893.0
2020-03-20,96.29,96.46,81.61,82.84,1202658.0,0.0,1.0,96.29,96.46,81.61,82.84,1202658.0
2020-03-23,82.27,83.6,77.37,78.6,1262438.0,0.0,1.0,82.27,83.6,77.37,78.6,1262438.0
2020-03-24,80.79,87.115,80.05,84.92,948205.0,0.0,1.0,80.79,87.115,80.05,84.92,948205.0
2020-03-25,84.76,92.17,82.64,89.45,830691.0,0.0,1.0,84.76,92.17,82.64,89.45,830691.0
2020-03-26,89.38,97.43,89.38,96.78,745414.0,0.0,1.0,89.38,97.43,89.38,96.78,745414.0
2020-03-27,95.71,96.4,90.56,91.62,764259.0,0.0,1.0,95.71,96.4,90.56,91.62,764259.0
2020-03-30,92.24,95.74,91.0,95.01,849233.0,0.0,1.0,92.24,95.74,91.0,95.01,849233.0
2020-03-31,93.77,95.63,91.18,92.02,1142732.0,0.0,1.0,93.77,95.63,91.18,92.02,1142732.0
2020-04-01,88.55,88.55,82.9,84.59,1059244.0,0.0,1.0,88.55,88.55,82.9,84.59,1059244.0
2020-04-02,84.16,87.0,82.62,84.42,1059235.0,0.0,1.0,84.16,87.0,82.62,84.42,1059235.0
2020-04-03,84.02,85.87,82.2,84.04,830682.0,0.0,1.0,84.02,85.87,82.2,84.04,830682.0
2020-04-06,87.39,95.13,87.08,94.49,843270.0,0.0,1.0,87.39,95.13,87.08,94.49,843270.0
2020-04-07,98.06,98.84,91.6,92.75,1064523.0,0.0,1.0,98.06,98.84,91.6,92.75,1064523.0
2020-04-08,91.71,96.39,90.88,94.65,856115.0,0.0,1.0,91.71,96.39,90.88,94.65,856115.0
2020-04-09,94.72,97.811,94.16,95.36,816655.0,0.0,1.0,94.72,97.811,94.16,95.36,816655.0
2020-04-13,94.88,96.55,92.3,95.77,815875.0,0.0,1.0,94.88,96.55,92.3,95.77,815875.0
2020-04-14,97.75,99.11,96.88,97.92,615094.0,0.0,1.0,97.75,99.11,96.88,97.92,615094.0
2020-04-15,96.38,96.87,93.05,94.46,623550.0,0.0,1.0,96.38,96.87,93.05,94.46,623550.0
2020-04-16,94.37,95.47,92.15,93.98,754868.0,0.0,1.0,94.37,95.47,92.15,93.98,754868.0
2020-04-17,96.37,98.25,94.92,97.63,767493.0,0.0,1.0,96.37,98.25,94.92,97.63,767493.0
2020-04-20,95.64,96.31,93.32,93.95,571503.0,0.0,1.0,95.64,96.31,93.32,93.95,571503.0
2020-04-21,92.23,92.96,90.26,90.76,603251.0,0.0,1.0,92.23,92.96,90.26,90.76,603251.0
2020-04-22,92.33,93.155,91.1,92.97,699923.0,0.0,1.0,92.33,93.155,91.1,92.97,699923.0
2020-04-23,94.58,98.29,92.12,95.13,1311085.0,0.0,1.0,94.58,98.29,92.12,95.13,1311085.0
2020-04-24,94.76,96.785,93.37,96.57,691458.0,0.0,1.0,94.76,96.785,93.37,96.57,691458.0
2020-04-27,97.57,99.57,97.41,99.07,717737.0,0.0,1.0,97.57,99.57,97.41,99.07,717737.0
2020-04-28,101.03,103.025,100.6381,101.62,564350.0,0.0,1.0,101.03,103.025,100.6381,101.62,564350.0
2020-04-29,104.33,104.6,101.67,102.36,810175.0,0.0,1.0,104.33,104.6,101.67,102.36,810175.0
2020-04-30,100.85,101.58,98.605,100.54,1215195.0,0.0,1.0,100.85,101.58,98.605,100.54,1215195.0
2020-05-01,98.92,99.92,96.78,97.48,705867.0,0.0,1.0,98.92,99.92,96.78,97.48,705867.0
2020-05-04,96.38,96.38,94.4,94.76,666596.0,0.0,1.0,96.38,96.38,94.4,94.76,666596.0
2020-05-05,95.57,97.91,94.89,96.74,751877.0,0.0,1.0,95.57,97.91,94.89,96.74,751877.0
2020-05-06,97.55,99.61,96.8,97.99,838930.0,0.0,1.0,97.55,99.61,96.8,97.99,838930.0
2020-05-07,99.14,101.21,99.14,100.14,908767.0,0.0,1.0,99.14,101.21,99.14,100.14,908767.0
2020-05-08,101.94,103.79,101.52,102.27,409901.0,0.0,1.0,101.94,103.79,101.52,102.27,409901.0
2020-05-11,101.59,102.69,100.02,101.68,530444.0,0.0,1.0,101.59,102.69,100.02,101.68,530444.0
2020-05-12,102.19,103.56,99.67,99.72,538690.0,0.0,1.0,102.19,103.56,99.67,99.72,538690.0
