Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-16,125.0,126.5,124.37,126.46,1391056.0,0.0,1.0,124.62514430167653,126.12064603329664,123.99703357439608,126.0807659871201,1391056.0
2019-12-17,126.72,127.36,125.24,127.1,1994846.0,0.0,1.0,126.33998628726759,126.97806702609218,124.86442457873574,126.71884672594469,1994846.0
2019-12-18,127.15,127.63,126.56,126.99,2350195.0,0.0,1.0,126.76869678366536,127.2472573377838,126.18046610256145,126.60917659895921,2350195.0
2019-12-19,127.63,128.89,127.45,128.74,2055746.0,0.0,1.0,127.2472573377838,128.50347879234468,127.06779712998939,128.35392861918268,2055746.0
2019-12-20,129.38,133.52,128.975,132.68,5320307.0,0.0,1.0,128.99200935800727,133.1195941372788,128.58822389046983,132.28211316757154,5320307.0
2019-12-23,132.71,133.06,131.39,132.37,1632282.0,0.0,1.0,132.31202320220393,132.66097360624863,130.99598167837823,131.97304280970337,1632282.0
2019-12-24,132.21,133.08,131.29,132.92,442469.0,0.0,1.0,131.81352262499723,132.6809136293369,130.89628156293688,132.52139344463075,442469.0
2019-12-26,133.19,133.19,132.32,133.03,929358.0,0.0,1.0,132.79058375632238,132.79058375632238,131.9231927519827,132.63106357161624,929358.0
2019-12-27,133.4,133.48,132.38,133.25,1296099.0,0.0,1.0,132.9999539987492,133.07971409110226,131.9830128212475,132.85040382558716,1296099.0
2019-12-30,133.57,133.66,131.8089,132.21,941961.0,0.0,1.0,133.16944419499947,133.25917429889668,131.413625461962,131.81352262499723,941961.0
2019-12-31,132.01,132.58,131.45,132.35,1128567.0,0.0,1.0,131.61412239411453,132.18241305213022,131.05580174764302,131.9531027866151,1128567.0
2020-01-02,132.05,134.28,131.48,134.14,1576715.0,0.0,1.0,131.6540024402911,133.87731501463298,131.08571178227544,133.7377348530151,1576715.0
2020-01-03,132.48,134.91,132.27,134.16,1274048.0,0.0,1.0,132.08271293668884,134.50542574191343,131.87334269426205,133.75767487610338,1274048.0
2020-01-06,133.78,134.065,132.71,133.13,2333456.0,0.0,1.0,133.37881443742629,133.6629597664341,132.31202320220393,132.73076368705756,2333456.0
2020-01-07,133.0,134.81,132.67,133.58,1226256.0,0.0,1.0,132.60115353698382,134.4057256264721,132.2721431560274,133.1794142065436,1226256.0
2020-01-08,133.76,135.27,133.24,133.29,1766675.0,0.0,1.0,133.358874414338,134.86434615750227,132.84043381404305,132.8902838717637,1766675.0
2020-01-09,134.01,136.37,134.01,135.06,2075355.0,0.0,1.0,133.60812470294135,135.96104742735702,133.60812470294135,134.65497591507545,2075355.0
2020-01-10,135.3,136.0,134.77,135.57,1248963.0,0.0,1.0,134.8942561921347,135.59215700022406,134.36584558029557,135.1634465038263,1248963.0
2020-01-13,136.07,136.75,135.46,136.51,1797602.0,0.0,1.0,135.661947081033,136.3399078660341,135.05377637684083,136.1006275889749,1797602.0
2020-01-14,136.42,137.275,135.52,137.27,1848833.0,0.0,1.0,136.0108974850777,136.86333347210117,135.11359644610562,136.8583484663291,1848833.0
2020-01-15,137.41,139.0,137.34,138.54,1859371.0,0.0,1.0,136.99792862794698,138.58316046346428,136.92813854713805,138.12453993243412,1859371.0
2020-01-16,138.78,139.4,138.02,139.24,1822755.0,0.2,1.0,138.5625616921269,139.1815902859381,137.80375244810028,139.0218409714062,1822755.0
2020-01-17,139.62,140.4,138.86,140.16,1993174.0,0.0,1.0,139.4012455934195,140.18002350176263,138.64243634939288,139.94039952996474,1993174.0
2020-01-21,139.12,142.52,138.97,141.93,4693288.0,0.0,1.0,138.90202898550726,142.29670191931064,138.75226400313358,141.70762632197415,4693288.0
2020-01-22,142.73,143.33,141.21,141.5,1888928.0,0.0,1.0,142.50637289463376,143.10543282412848,140.9887544065805,141.2783000391696,1888928.0
2020-01-23,141.29,141.77,137.52,138.34,2148497.0,0.0,1.0,141.06862906384646,141.54787700744222,137.304535840188,138.12325107716413,2148497.0
2020-01-24,139.62,139.62,136.1474,136.31,2047030.0,0.0,1.0,139.4012455934195,139.4012455934195,135.9340864081473,136.09643164904034,2047030.0
2020-01-27,134.42,136.435,134.03,135.96,1656362.0,0.0,1.0,134.209392871132,136.22123580101842,133.82000391696045,135.74698002350178,1656362.0
2020-01-28,136.14,138.915,135.49,138.26,2176500.0,0.0,1.0,135.92669800235015,138.6973501762632,135.27771641206425,138.04337641989815,2176500.0
2020-01-29,138.97,139.97,138.44,138.51,1366469.0,0.0,1.0,138.75226400313358,139.7506972189581,138.22309439874658,138.2929847238543,1366469.0
2020-01-30,137.64,138.33,136.06,138.03,1735411.0,0.0,1.0,137.42434782608694,138.1132667450059,135.8468233450842,137.81373678025852,1735411.0
2020-01-31,137.6,137.97,134.0,134.21,2582290.0,0.0,1.0,137.38441049745396,137.75383078730906,133.7900509204857,133.99972189580885,2582290.0
2020-02-03,134.73,137.47,134.2,135.52,2376967.0,0.0,1.0,134.5189071680376,137.25461417939678,133.9897375636506,135.30766940853897,2376967.0
2020-02-04,137.08,139.44,136.69,138.97,1839782.0,0.0,1.0,136.86522522522523,139.2215276145711,136.47583627105365,138.75226400313358,1839782.0
2020-02-05,139.96,140.3,137.545,137.89,1507609.0,0.0,1.0,139.74071288679986,140.08018018018018,137.3294966705836,137.67395613004308,1507609.0
2020-02-06,137.96,139.1,136.87,138.97,2206839.0,0.0,1.0,137.74384645515082,138.88206032119075,136.65555424990208,138.75226400313358,2206839.0
2020-02-07,139.05,139.16,138.03,138.9,1780830.0,0.0,1.0,138.83213866039955,138.94196631414022,137.81373678025852,138.68237367802587,1780830.0
2020-02-10,138.62,142.74,138.353,142.55,2455986.0,0.0,1.0,138.40281237759498,142.51635722679202,138.13623070896983,142.32665491578535,2455986.0
2020-02-11,143.4,144.35,142.65,144.03,2274224.0,0.0,1.0,143.1753231492362,144.12383470426948,142.4264982373678,143.80433607520564,2274224.0
2020-02-12,143.45,144.46,142.43,142.98,1830120.0,0.0,1.0,143.22524481002742,144.23366235801018,142.20684292988642,142.7559811985899,1830120.0
2020-02-13,141.93,146.26,141.25,144.94,3384463.0,0.0,1.0,141.70762632197415,146.0308421464943,141.02869173521347,144.71291030160594,3384463.0
2020-02-14,144.94,145.4,143.115,144.17,1810544.0,0.0,1.0,144.71291030160594,145.17218958088523,142.89076968272622,143.94411672542105,1810544.0
2020-02-18,144.03,144.13,142.61,143.65,2461698.0,0.0,1.0,143.80433607520564,143.9041793967881,142.38656090873482,143.42493145319233,2461698.0
2020-02-19,143.5,145.61,142.81,144.06,1676561.0,0.0,1.0,143.27516647081865,145.38186055620838,142.58624755189973,143.8342890716804,1676561.0
2020-02-20,143.75,144.09,141.24,143.55,1182536.0,0.0,1.0,143.52477477477478,143.8642420681551,141.01870740305523,143.32508813160987,1182536.0
2020-02-21,142.93,143.0,141.5,142.23,1754761.0,0.0,1.0,142.70605953779867,142.77594986290637,141.2783000391696,142.00715628672148,1754761.0
2020-02-24,139.28,140.8179,137.535,138.39,1642041.0,0.0,1.0,139.06177830003918,140.5972687426557,137.31951233842537,138.17317273795533,1642041.0
2020-02-25,138.79,138.85,134.315,134.82,2236164.0,0.0,1.0,138.57254602428515,138.6324520172346,134.10455738347042,134.60876615746182,2236164.0
2020-02-26,135.94,139.25,135.5,136.15,2562064.0,0.0,1.0,135.72701135918527,139.03182530356443,135.2877007442225,135.93668233450842,2562064.0
2020-02-27,134.46,137.425,133.9,133.95,3075217.0,0.0,1.0,134.24933019976498,137.2096846846847,133.69020759890324,133.74012925969447,3075217.0
2020-02-28,130.4,133.24,127.0,133.23,4776253.0,0.0,1.0,130.19569134351744,133.03124167645908,126.80101840971406,133.0212573443008,4776253.0
2020-03-02,133.84,139.17,133.06,138.91,2881583.0,0.0,1.0,133.63030160595378,138.95195064629846,132.85152369761065,138.69235801018408,2881583.0
2020-03-03,139.46,141.76,135.62,137.24,2768212.0,0.0,1.0,139.24149627888758,141.53789267528396,135.40751273012143,137.02497453975715,2768212.0
2020-03-04,139.95,143.7,138.52,143.62,3283742.0,0.0,1.0,139.7307285546416,143.47485311398353,138.30296905601253,143.39497845671758,3283742.0
2020-03-05,140.73,142.64,138.06,139.56,2472637.0,0.0,1.0,140.50950646298472,142.41651390520954,137.84368977673324,139.34133960047004,2472637.0
2020-03-06,134.92,137.6,131.83,137.05,3204214.0,0.0,1.0,134.70860947904424,137.38441049745396,131.6234508421465,136.8352722287505,3204214.0
2020-03-09,128.8,133.29,127.59,129.72,2827369.0,0.0,1.0,128.59819819819822,133.08116333725027,127.39009400705054,129.51675675675676,2827369.0
2020-03-10,133.62,133.62,127.265,132.72,3265548.0,0.0,1.0,133.4106462984724,133.4106462984724,127.06560321190756,132.51205640423032,3265548.0
2020-03-11,130.39,131.65,127.36,130.27,3527381.0,0.0,1.0,130.18570701135917,131.4437328632981,127.16045436741089,130.06589502546026,3527381.0
2020-03-12,122.26,127.34,119.92,120.28,5299557.0,0.0,1.0,122.06844496670584,127.1404857030944,119.73211124167646,120.09154719937328,5299557.0
2020-03-13,124.35,125.78,117.29,125.48,4073326.0,0.0,1.0,124.15517038777908,125.58292988640815,117.10623188405798,125.28339992166079,4073326.0
2020-03-16,114.37,119.92,106.4,107.04,4364704.0,0.0,1.0,114.19080689385038,119.73211124167646,106.23329416372896,106.87229142185664,4364704.0
2020-03-17,109.27,118.08,107.15,111.05,5299624.0,0.0,1.0,109.09879749314531,117.89499412455933,106.98211907559734,110.87600861731296,5299624.0
2020-03-18,104.5,110.03,96.024,105.82,5216256.0,0.0,1.0,104.33627105366236,109.85760673717195,95.87355111633373,105.65420289855072,5216256.0
2020-03-19,104.95,112.89,100.74,102.33,4492457.0,0.0,1.0,104.78556600078339,112.71312573443008,100.58216216216215,102.16967097532314,4492457.0
2020-03-20,101.55,106.47,98.53,100.94,6662627.0,0.0,1.0,101.39089306698001,106.30318448883666,98.37562475518997,100.78184880532706,6662627.0
2020-03-23,99.06,101.04,90.14,92.66,5405777.0,0.0,1.0,98.90479435957697,100.88169212690953,89.99877007442225,92.51482177830003,5405777.0
2020-03-24,98.71,105.221,97.5,103.76,4732473.0,0.0,1.0,98.55534273403838,105.05614140227183,97.34723854289072,103.59743047395222,4732473.0
2020-03-25,102.65,112.99,100.52,108.21,4424844.0,0.0,1.0,102.489169604387,112.81296905601253,100.36250685468076,108.04045828437133,4424844.0
2020-03-26,109.51,118.69,109.51,117.91,4158836.0,0.0,1.0,109.33842146494321,118.5040383862123,109.33842146494321,117.72526047786917,4158836.0
2020-03-27,114.52,117.78,111.04,111.77,2870096.0,0.0,1.0,114.34057187622405,117.59546415981198,110.86602428515472,111.59488053270661,2870096.0
2020-03-30,113.63,117.75,112.43,116.68,2030797.0,0.0,1.0,113.45196631414022,117.56551116333725,112.2538464551508,116.49718762240502,2030797.0
2020-03-31,115.68,120.25,113.9,117.69,3956022.0,0.0,1.0,115.4987544065805,120.06159420289855,113.72154328241285,117.50560517038778,3956022.0
2020-04-01,113.93,115.355,110.7474,111.92,2521032.0,0.0,1.0,113.75149627888759,115.17426361143752,110.57388272620446,111.7446455150803,2521032.0
2020-04-02,111.25,116.3,110.87,116.03,2403719.0,0.0,1.0,111.07569526047787,116.1177830003917,110.69629063846456,115.84820603211908,2403719.0
2020-04-03,115.08,117.23,113.7201,114.61,1701872.0,0.0,1.0,114.89969447708577,117.04632589110851,113.54192514688602,114.43043086564826,1701872.0
2020-04-06,119.58,127.46,117.9,126.79,3419874.0,0.0,1.0,119.39264394829613,127.26029768899333,117.71527614571093,126.59134743439091,3419874.0
2020-04-07,129.02,130.88,126.02,126.11,3074981.0,0.0,1.0,128.8178535056796,130.6749392871132,125.82255385820602,125.91241284763024,3074981.0
2020-04-08,126.36,127.99,122.2531,127.25,2478445.0,0.0,1.0,126.16202115158637,127.78946729338033,122.06155577751665,127.05062671367018,2478445.0
2020-04-09,126.55,131.15,126.44,128.75,1962328.0,0.0,1.0,126.35172346259303,130.94451625538582,126.24189580885232,128.54827653740696,1962328.0
2020-04-13,128.01,128.82,122.11,122.95,3188463.0,0.0,1.0,127.80943595769682,128.61816686251467,121.91867998433216,122.75736388562476,3188463.0
2020-04-14,126.42,128.94,124.18,127.82,2508161.0,0.0,1.0,126.22192714453584,128.73797884841363,123.98543674108892,127.61973364669016,2508161.0
2020-04-15,125.42,126.12,123.08,123.81,2262855.0,0.0,1.0,125.22349392871132,125.92239717978849,122.88716020368194,123.61601645123385,2262855.0
2020-04-16,125.22,128.05,123.98,127.45,2063963.0,0.2,1.0,125.22,128.05,123.98,127.45,2063963.0
2020-04-17,129.74,131.54,128.614,130.72,1977580.0,0.0,1.0,129.74,131.54,128.614,130.72,1977580.0
2020-04-20,128.72,129.14,127.23,127.39,2418611.0,0.0,1.0,128.72,129.14,127.23,127.39,2418611.0
2020-04-21,125.79,126.05,123.575,124.7,2601299.0,0.0,1.0,125.79,126.05,123.575,124.7,2601299.0
2020-04-22,126.53,127.48,125.55,125.81,1943715.0,0.0,1.0,126.53,127.48,125.55,125.81,1943715.0
2020-04-23,126.25,126.62,123.41,123.64,3258744.0,0.0,1.0,126.25,126.62,123.41,123.64,3258744.0
2020-04-24,124.6,126.85,122.66,125.91,1945362.0,0.0,1.0,124.6,126.85,122.66,125.91,1945362.0
