Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-23,38.83,38.84,36.73,36.86,1252128.0,0.0,1.0,37.664065239258946,37.67376497277408,35.627121201081145,35.75321773677787,1252128.0
2019-08-26,37.41,37.49,36.71,36.85,953303.0,0.0,1.0,36.28670308011015,36.36430094823121,35.60772173405089,35.74351800326274,953303.0
2019-08-27,37.16,37.16,36.26,36.33,706045.0,0.0,1.0,36.04420974223184,36.04420974223184,35.17123372586993,35.23913186047586,706045.0
2019-08-28,36.11,36.78,35.9,36.64,741370.0,0.0,1.0,35.025737723142946,35.67561986865682,34.82204331932517,35.53982359944496,741370.0
2019-08-29,37.1,37.54,37.02,37.26,983713.0,0.0,1.0,35.98601134114105,36.412799615806875,35.90841347301999,36.141207077383164,983713.0
2019-08-30,37.54,37.98,37.05,37.19,832643.0,0.0,1.0,36.412799615806875,36.83958789047269,35.93751267356539,36.07330894277724,832643.0
2019-09-03,36.84,36.84,35.92,36.47,1080843.0,0.0,1.0,35.73381826974761,35.73381826974761,34.84144278635543,35.37492812968771,1080843.0
2019-09-04,36.76,37.05,36.54,36.77,789114.0,0.0,1.0,35.65622040162655,35.93751267356539,35.442826264293636,35.66592013514168,789114.0
2019-09-05,37.36,38.455,37.211,38.3,1142305.0,0.0,1.0,36.23820441253449,37.30032523244148,36.093678383159016,37.14997936295693,1142305.0
2019-09-06,38.57,39.02,38.5,38.98,1069901.0,0.0,1.0,37.4118721678655,37.84836017604646,37.34397403325958,37.80956124198593,1069901.0
2019-09-09,39.27,40.5,39.1,40.42,1291085.0,0.0,1.0,38.09085351392478,39.28392073628605,37.92595804416752,39.206322868164996,1291085.0
2019-09-10,40.39,41.88,40.232,41.86,1565616.0,0.0,1.0,39.17722366761959,40.62248396137432,39.023967878080505,40.60308449434405,1565616.0
2019-09-11,41.65,42.09,41.02,42.04,1288375.0,0.0,1.0,40.39939009052627,40.8261783651921,39.788306879072934,40.777679697616435,1288375.0
2019-09-12,41.88,42.36,41.19,42.18,1458014.0,0.4,1.0,41.007713776086256,41.47771622624197,40.33208525398741,41.301465307433574,1458014.0
2019-09-13,42.18,42.8325,41.98,42.13,966217.0,0.0,1.0,41.301465307433574,41.94037488811401,41.105630953202024,41.25250671887569,966217.0
2019-09-16,41.8,42.11,41.61,41.87,687486.0,0.0,1.0,40.92938003439363,41.232923283452536,40.74333739787366,40.99792205837468,687486.0
2019-09-17,41.74,41.95,41.21,41.87,504982.0,0.0,1.0,40.87062972812417,41.0762558000673,40.351668689410566,40.99792205837468,504982.0
2019-09-18,41.6,42.11,41.355,41.96,883530.0,0.0,1.0,40.73354568016209,41.232923283452536,40.49364859622844,41.08604751777887,883530.0
2019-09-19,42.07,42.07,41.2,41.28,842809.0,0.0,1.0,41.19375641260623,41.19375641260623,40.341876971698994,40.42021071339161,842809.0
2019-09-20,41.35,41.45,40.69,40.81,2105602.0,0.0,1.0,40.48875273737265,40.586669914488425,39.84249936840854,39.95999998094747,2105602.0
2019-09-23,40.51,41.34,40.413,41.06,730238.0,0.0,1.0,39.66624844960015,40.47896101966108,39.57126878779784,40.20479292373691,730238.0
2019-09-24,41.15,41.355,40.44,40.51,902020.0,0.0,1.0,40.2929183831411,40.49364859622844,39.5977064256191,39.66624844960015,902020.0
2019-09-25,40.53,40.82,39.98,40.68,941603.0,0.0,1.0,39.685831885023305,39.969791698659044,39.14728741088654,39.83270765069696,941603.0
2019-09-26,40.74,41.05,40.6,40.83,641879.0,0.0,1.0,39.89145795696643,40.195001206025324,39.75437390900434,39.97958341637062,641879.0
2019-09-27,40.99,41.13,40.61,40.92,730106.0,0.0,1.0,40.136250899755865,40.27333494771795,39.76416562671592,40.06770887577482,730106.0
2019-09-30,41.12,41.31,40.83,40.94,831329.0,0.0,1.0,40.26354323000637,40.44958586652634,39.97958341637062,40.08729231119798,831329.0
2019-10-01,41.05,41.79,40.06,40.1,929734.0,0.0,1.0,40.195001206025324,40.91958831668206,39.225621152579166,39.264788023425474,929734.0
2019-10-02,39.9,39.9,38.665,38.98,990579.0,0.0,1.0,39.068953669193924,39.068953669193924,37.85967653181411,38.168115639728796,990579.0
2019-10-03,38.76,39.02,37.91,39.01,1068177.0,0.0,1.0,37.952697850074095,38.20728251057511,37.12040184459001,38.19749079286353,1068177.0
2019-10-04,39.01,39.52,38.75,39.5,826379.0,0.0,1.0,38.19749079286353,38.69686839615399,37.94290613236252,38.67728496073083,826379.0
2019-10-07,39.31,39.73,39.0,39.27,664850.0,0.0,1.0,38.49124232421086,38.9024944680971,38.187699075151954,38.45207545336455,664850.0
2019-10-08,38.72,39.06,38.44,38.45,858172.0,0.0,1.0,37.91353097922779,38.24644938142142,37.63936288330362,37.6491546010152,858172.0
2019-10-09,38.91,38.91,38.33,38.73,860073.0,0.0,1.0,38.09957361574776,38.09957361574776,37.531653988476265,37.923322696939366,860073.0
2019-10-10,38.88,39.43,38.79,39.33,646321.0,0.0,1.0,38.07019846261303,38.608742936749785,37.98207300320883,38.51082575963401,646321.0
2019-10-11,39.88,41.34,39.8,40.88,1011812.0,0.0,1.0,39.04937023377077,40.47896101966108,38.97103649207815,40.02854200492851,1011812.0
2019-10-14,40.59,41.56,40.53,41.26,1057895.0,0.0,1.0,39.74458219129277,40.69437880931578,39.685831885023305,40.400627277968454,1057895.0
2019-10-15,41.34,42.13,41.14,42.02,813736.0,0.0,1.0,40.47896101966108,41.25250671887569,40.28312666542953,41.14479782404834,813736.0
2019-10-16,42.14,42.895,42.089,42.56,959537.0,0.0,1.0,41.262298436587265,42.00157312381137,41.21236067625822,41.673550580473524,959537.0
2019-10-17,42.66,43.1,42.38,43.04,1054832.0,0.0,1.0,41.77146775758929,42.2023033368987,41.497299661665124,42.143553030629235,1054832.0
2019-10-18,42.89,43.93,42.705,43.61,1282435.0,0.0,1.0,41.99667726495557,43.015015906959626,41.81553048729139,42.70168094018915,1282435.0
2019-10-21,43.92,44.32,43.83,44.01,867999.0,0.0,1.0,43.005224189248054,43.39689289771115,42.91709872984385,43.09334964865224,867999.0
2019-10-22,44.03,44.77,43.94,44.62,1091950.0,0.0,1.0,43.1129330840754,43.837520194732136,43.024807624671205,43.690644429058466,1091950.0
2019-10-23,44.62,44.97,44.41,44.87,1072605.0,0.0,1.0,43.690644429058466,44.03335454896368,43.48501835711534,43.935437371847904,1072605.0
2019-10-24,44.72,44.735,43.93,44.26,1063443.0,0.0,1.0,43.78856160617424,43.80324918274161,43.015015906959626,43.33814259144168,1063443.0
2019-10-25,44.35,45.34,44.2,45.25,1651190.0,0.0,1.0,43.42626805084588,44.39564810429204,43.27939228517222,44.30752264488785,1651190.0
2019-10-28,45.57,46.35,45.34,46.16,2300677.0,0.0,1.0,44.62085761165832,45.38461159316137,44.39564810429204,45.19856895664139,2300677.0
2019-10-29,47.73,51.73,47.73,51.57,4972644.0,0.0,1.0,46.73586863735905,50.65255572199001,46.73586863735905,50.49588823860478,4972644.0
2019-10-30,51.28,52.14,50.7,51.88,2053210.0,0.0,1.0,50.21192842496903,51.05401614816469,49.644008797697545,50.79943148766368,2053210.0
2019-10-31,51.73,51.76,50.47,51.3,3696806.0,0.0,1.0,50.65255572199001,50.68193087512475,49.41879929033126,50.23151186039218,3696806.0
2019-11-01,51.58,51.885,51.1,51.28,1682576.0,0.0,1.0,50.50567995631636,50.804327346519464,50.03567750616064,50.21192842496903,1682576.0
2019-11-04,51.44,52.835,51.24,52.47,1745144.0,0.0,1.0,50.36859590835427,51.73454052911932,50.17276155412272,51.37714283264675,1745144.0
2019-11-05,52.58,54.09,52.52,54.0,1734121.0,0.0,1.0,51.484851727474094,52.963401101922294,51.426101421204635,52.87527564251809,1734121.0
2019-11-06,54.0,54.69,53.505,54.54,1914351.0,0.0,1.0,52.87527564251809,53.55090416461693,52.39058561579501,53.404028398943275,1914351.0
2019-11-07,54.82,55.23,54.29,55.05,1649661.0,0.0,1.0,53.67819649486744,54.079656921042115,53.15923545615384,53.903406002233716,1649661.0
2019-11-08,55.01,55.4185,54.73,55.18,1132681.0,0.0,1.0,53.86423913138741,54.26423079990535,53.59007103546324,54.03069833248423,1132681.0
2019-11-11,54.99,55.35,54.195,54.32,1132900.0,0.0,1.0,53.844655695964256,54.19715753358105,53.06621413789385,53.18861060928857,1132900.0
2019-11-12,54.3,54.42,53.64,54.3,1182886.0,0.0,1.0,53.16902717386541,53.28652778640435,52.522773804901306,53.16902717386541,1182886.0
2019-11-13,53.87,53.95,53.29,53.62,1420296.0,0.0,1.0,52.747983312267586,52.82631705396021,52.18006368499609,52.50319036947815,1420296.0
2019-11-14,53.47,53.63,53.05,53.21,1313742.0,0.0,1.0,52.356314603804485,52.512982087189734,51.94506245991823,52.101729943303475,1313742.0
2019-11-15,53.59,53.6,52.835,53.37,1088966.0,0.0,1.0,52.47381521634342,52.483606934055,51.73454052911932,52.25839742668871,1088966.0
2019-11-18,53.36,53.6692,52.97,53.57,886168.0,0.0,1.0,52.24860570897714,52.55136562061911,51.866728718225616,52.45423178092026,886168.0
2019-11-19,52.88,53.21,52.35,52.71,947143.0,0.0,1.0,51.77860325882143,52.101729943303475,51.25964222010782,51.612144057724606,947143.0
2019-11-20,52.59,52.76,52.1,52.37,1028559.0,0.0,1.0,51.49464344518568,51.66110264628249,51.01484927731838,51.27922565553097,1028559.0
2019-11-21,52.3,52.45,51.76,52.02,1052903.0,0.0,1.0,51.21068363154993,51.357559397223596,50.68193087512475,50.936515535625766,1052903.0
2019-11-22,52.09,52.35,52.02,52.33,688720.0,0.0,1.0,51.005057559606804,51.25964222010782,50.936515535625766,51.24005878468466,688720.0
2019-11-25,52.54,52.972,52.38,52.83,685590.0,0.0,1.0,51.445684856627786,51.868687061767936,51.28901737324255,51.72964467026353,685590.0
2019-11-26,52.95,53.235,52.58,53.09,1818404.0,0.0,1.0,51.847145282802465,52.12620923758242,51.484851727474094,51.98422933076455,1818404.0
2019-11-27,53.09,53.09,52.23,52.62,1626260.0,0.0,1.0,51.98422933076455,51.98422933076455,51.14214160756889,51.5240185983204,1626260.0
2019-11-29,52.62,52.77,52.25,52.32,492629.0,0.0,1.0,51.5240185983204,51.67089436399407,51.161725042992046,51.230267066973084,492629.0
2019-12-02,52.41,52.61,51.5,52.21,1512183.0,0.0,1.0,51.31839252637728,51.51422688060883,50.42734621462374,51.12255817214574,1512183.0
2019-12-03,51.65,52.0,51.2007,51.75,1455545.0,0.0,1.0,50.574221980297395,50.91693210020261,50.134280103516225,50.67213915741317,1455545.0
2019-12-04,51.89,52.21,51.67,51.83,1198060.0,0.0,1.0,50.809223205375254,51.12255817214574,50.59380541572055,50.75047289910579,1198060.0
2019-12-05,51.83,52.26,51.785,52.16,507312.0,0.0,1.0,50.75047289910579,51.17151676070362,50.70641016940369,51.07359958358784,507312.0
2019-12-06,52.45,53.13,52.45,53.07,805349.0,0.0,1.0,51.357559397223596,52.02339620161086,51.357559397223596,51.96464589534139,805349.0
2019-12-09,52.4499,52.6086,51.7255,51.7454,1061104.0,0.0,1.0,51.357461480046474,51.512856040129215,50.648149449019805,50.66763496726584,1061104.0
2019-12-10,51.31,51.82,51.27,51.37,983953.0,0.0,1.0,50.24130357810377,50.740681181394216,50.20213670725746,50.30005388437323,983953.0
2019-12-11,51.49,51.9,51.4,51.55,918725.0,0.0,1.0,50.41755449691216,50.81901492308683,50.329429037507964,50.47630480318162,918725.0
2019-12-12,51.38,51.93,51.27,51.86,1257917.0,0.4,1.0,50.69788914702954,51.24058745436442,50.58934948556257,51.17151676070362,1257917.0
2019-12-13,51.74,51.99,50.6,50.72,1520325.0,0.0,1.0,51.0531098572851,51.29979090607369,49.92824427480917,50.046651178227684,1520325.0
2019-12-16,51.03,51.5125,50.71,51.18,1377640.0,0.0,1.0,50.35253567872553,50.828630102887495,50.036783936276144,50.50054430799867,1377640.0
2019-12-17,50.96,51.6,50.8,51.53,1101137.0,0.0,1.0,50.283464985064725,50.9149684699635,50.12558911384003,50.84589777630269,1101137.0
2019-12-18,51.5,51.67,50.93,51.52,924569.0,0.0,1.0,50.81629605044806,50.9840391636243,50.25386325921009,50.83603053435115,924569.0
2019-12-19,51.55,51.65,51.13,51.26,1242800.0,0.0,1.0,50.86563226020578,50.96430467972121,50.45120809824096,50.57948224361102,1242800.0
2019-12-20,51.34,51.54,50.75,51.48,4345074.0,0.0,1.0,50.65842017922337,50.85576501825423,50.07625290408232,50.79656156654497,4345074.0
2019-12-23,51.4,51.66,50.72,50.76,676462.0,0.0,1.0,50.71762363093263,50.97417192167275,50.046651178227684,50.086120146033856,676462.0
2019-12-24,50.72,50.95,50.2,50.9,629569.0,0.0,1.0,50.046651178227684,50.273597743113186,49.533554596747436,50.22426153335546,629569.0
2019-12-26,50.78,50.96,50.3,50.96,2191315.0,0.0,1.0,50.10585462993694,50.283464985064725,49.63222701626286,50.283464985064725,2191315.0
2019-12-27,51.11,51.37,50.85,51.17,714705.0,0.0,1.0,50.431473614337875,50.688021905077996,50.17492532359775,50.490677066047134,714705.0
2019-12-30,51.17,51.38,50.94,51.05,762015.0,0.0,1.0,50.490677066047134,50.69788914702954,50.26373050116163,50.37227016262861,762015.0
2019-12-31,50.94,51.3,50.76,50.83,691594.0,0.0,1.0,50.26373050116163,50.61895121141719,50.086120146033856,50.15519083969466,691594.0
2020-01-02,51.07,51.297,49.94,50.34,1453644.0,0.0,1.0,50.3920046465317,50.61599103883173,49.2770063060073,49.67169598406904,1453644.0
2020-01-03,49.59,50.13,49.435,49.78,1174168.0,0.0,1.0,48.93165283770329,49.46448390308663,48.77871058745437,49.11913043478261,1174168.0
2020-01-06,49.46,50.0,49.04,50.0,921127.0,0.0,1.0,48.803378692333226,49.33620975771657,48.38895453036841,49.33620975771657,921127.0
2020-01-07,50.25,50.25,49.12,49.33,912780.0,0.0,1.0,49.58289080650515,49.58289080650515,48.46789246598075,48.67510454696316,912780.0
2020-01-08,49.3,50.02,49.22,49.58,936932.0,0.0,1.0,48.64550282110853,49.35594424161965,48.566564885496184,48.92178559575174,936932.0
2020-01-09,49.83,49.85,49.12,49.67,977086.0,0.0,1.0,49.168466644540324,49.18820112844342,48.46789246598075,49.010590773315634,977086.0
2020-01-10,49.71,49.84,49.37,49.45,842701.0,0.0,1.0,49.05005974112181,49.17833388649188,48.714573514769334,48.793511450381686,842701.0
2020-01-13,49.56,50.565,49.437,50.51,880339.0,0.0,1.0,48.902051111848664,49.89370892797876,48.78068403584467,49.83943909724527,880339.0
2020-01-14,50.54,50.92,50.29,50.67,958751.0,0.0,1.0,49.8690408230999,50.24399601725855,49.62235977431132,49.997314968469965,958751.0
2020-01-15,50.6,51.21,50.54,50.99,799303.0,0.0,1.0,49.92824427480917,50.530146033853306,49.8690408230999,50.31306671091936,799303.0
2020-01-16,51.4,51.74,51.24,51.58,816896.0,0.0,1.0,50.71762363093263,51.0531098572851,50.55974775970794,50.895233986060404,816896.0
2020-01-17,51.68,51.76,50.99,51.2,971988.0,0.0,1.0,50.99390640557584,51.07284434118819,50.31306671091936,50.52027879190177,971988.0
2020-01-21,50.91,51.43,50.5704,51.14,841530.0,0.0,1.0,50.234128775307006,50.74722535678726,49.899037238632594,50.4610753401925,841530.0
2020-01-22,51.31,51.59,51.04,51.44,748486.0,0.0,1.0,50.628818453368744,50.90510122801196,50.36240292067707,50.7570925987388,748486.0
2020-01-23,51.16,51.346,50.26,51.31,1115198.0,0.0,1.0,50.48080982409559,50.66434052439429,49.59275804845669,50.628818453368744,1115198.0
2020-01-24,51.35,51.57,50.56,50.88,828876.0,0.0,1.0,50.66828742117492,50.885366744108865,49.888775307002994,50.20452704945238,828876.0
2020-01-27,50.24,50.24,49.33,49.69,1553199.0,0.0,1.0,49.57302356455361,49.57302356455361,48.67510454696316,49.03032525721872,1553199.0
2020-01-28,50.0,50.51,49.46,50.21,1085748.0,0.0,1.0,49.33620975771657,49.83943909724527,48.803378692333226,49.543421838698976,1085748.0
2020-01-29,50.4,50.4,49.33,49.36,863630.0,0.0,1.0,49.7308994357783,49.7308994357783,48.67510454696316,48.704706272817795,863630.0
2020-01-30,48.86,49.38,48.56,49.37,941662.0,0.0,1.0,48.211344175240626,48.72444075672088,47.91532691669433,48.714573514769334,941662.0
2020-01-31,49.33,49.33,47.5,47.59,5575723.0,0.0,1.0,48.67510454696316,48.67510454696316,46.86939926983074,46.95820444739463,5575723.0
2020-02-03,47.77,48.73,46.63,46.96,2925753.0,0.0,1.0,47.13581480252241,48.08307002987056,46.01094922004647,46.336568204447396,2925753.0
2020-02-04,48.0,48.54,45.8,47.53,2813609.0,0.0,1.0,47.3627613674079,47.89559243279124,45.19196813806837,46.89900099568537,2813609.0
2020-02-05,47.5,48.17,45.85,46.88,1764978.0,0.0,1.0,46.86939926983074,47.53050448058414,45.241304347826095,46.25763026883505,1764978.0
2020-02-06,47.24,47.24,46.25,46.41,1110841.0,0.0,1.0,46.61285097909061,46.61285097909061,45.635994025887825,45.793869897112515,1110841.0
2020-02-07,46.13,46.23,44.96,45.09,933443.0,0.0,1.0,45.51758712246931,45.61625954198473,44.363119814138734,44.4913939595088,933443.0
2020-02-10,45.02,45.37,44.7,44.92,826046.0,0.0,1.0,44.422323265848,44.76767673415201,44.106571523398614,44.32365084633256,826046.0
2020-02-11,45.05,45.83,45.04,45.48,821516.0,0.0,1.0,44.45192499170262,45.221569863923,44.44205774975108,44.87621639561898,821516.0
2020-02-12,45.65,46.14,45.62,46.08,574941.0,0.0,1.0,45.043959508795226,45.52745436442085,45.01435778294059,45.46825091271158,574941.0
2020-02-13,45.69,45.88,45.42,45.46,565514.0,0.0,1.0,45.0834284766014,45.27090607368072,44.81701294390973,44.8564819117159,565514.0
2020-02-14,45.4,45.63,45.12,45.6,478689.0,0.0,1.0,44.79727846000664,45.02422502489214,44.520995685363424,44.99462329903751,478689.0
2020-02-18,45.32,45.66,44.47,45.06,689888.0,0.0,1.0,44.71834052439429,45.053826750746765,43.87962495851311,44.46179223365417,689888.0
2020-02-19,45.22,45.53,44.94,44.98,573429.0,0.0,1.0,44.61966810487886,44.92555260537671,44.34338533023565,44.38285429804182,573429.0
2020-02-20,44.9,45.35,44.67,45.19,562158.0,0.0,1.0,44.303916362429476,44.747942250248926,44.07696979754398,44.59006637902423,562158.0
2020-02-21,44.83,45.07,44.48,44.65,966452.0,0.0,1.0,44.23484566876867,44.47165947560571,43.88949220046465,44.05723531364089,966452.0
2020-02-24,43.27,43.57,42.79,43.15,1561567.0,0.0,1.0,42.69555592432792,42.99157318287421,42.22192831065384,42.577149020909395,1561567.0
2020-02-25,43.4,43.44,41.32,41.53,1141175.0,0.0,1.0,42.823830069697976,42.86329903750415,40.77144374377697,40.97865582475938,1141175.0
2020-02-26,41.71,42.105,40.7,40.71,1417960.0,0.0,1.0,41.15626617988716,41.546022236973116,40.159674742781284,40.16954198473283,1417960.0
2020-02-27,39.97,41.53,39.12,39.15,1660923.0,0.0,1.0,39.43936608031862,40.97865582475938,38.60065051443744,38.630252240292066,1660923.0
2020-02-28,38.46,39.8509,38.1973,39.66,2470394.0,0.0,1.0,37.94941254563558,39.32184722867574,37.690200099568536,39.133481579820774,2470394.0
2020-03-02,39.7,40.29,38.34,40.25,1300775.0,0.0,1.0,39.172950547626954,39.75511782276801,37.831005642217065,39.715648854961835,1300775.0
2020-03-03,40.18,41.6599,38.67,39.14,1066975.0,0.0,1.0,39.64657816130103,41.106831297709924,38.15662462661799,38.620384998340526,1066975.0
2020-03-04,39.82,40.52,39.13,40.51,618059.0,0.0,1.0,39.29135745104547,39.98206438765351,38.61051775638899,39.97219714570196,618059.0
2020-03-05,39.18,39.47,37.91,38.26,1117204.0,0.0,1.0,38.6598539661467,38.94600398274145,37.406714238300694,37.75206770660471,1117204.0
2020-03-06,37.07,38.01,36.83,37.76,1405590.0,0.0,1.0,36.57786591437106,37.50538665781613,36.34105210753402,37.25870560902755,1405590.0
2020-03-09,35.91,36.62,33.81,34.06,1178704.0,0.0,1.0,35.43326584799203,36.13384002655161,33.36114503816794,33.60782608695653,1178704.0
2020-03-10,35.55,36.8,33.72,36.57,1253827.0,0.0,1.0,35.078045137736474,36.311450381679386,33.27233986060405,36.0845038167939,1253827.0
2020-03-11,35.37,35.725,33.94,34.3,1420180.0,0.0,1.0,34.9004347826087,35.25072187188849,33.489419183538004,33.84463989379356,1420180.0
2020-03-12,31.83,31.83,29.665,29.73,1332908.0,0.4,1.0,31.83,31.83,29.665,29.73,1332908.0
2020-03-13,31.52,32.47,29.445,32.44,1694828.0,0.0,1.0,31.52,32.47,29.445,32.44,1694828.0
2020-03-16,29.44,31.55,27.25,27.45,2258201.0,0.0,1.0,29.44,31.55,27.25,27.45,2258201.0
2020-03-17,28.12,28.87,25.85,28.11,2125644.0,0.0,1.0,28.12,28.87,25.85,28.11,2125644.0
2020-03-18,26.07,26.5402,22.13,23.85,1463403.0,0.0,1.0,26.07,26.5402,22.13,23.85,1463403.0
2020-03-19,23.58,26.82,22.11,26.15,1976619.0,0.0,1.0,23.58,26.82,22.11,26.15,1976619.0
2020-03-20,26.79,27.0,23.79,23.84,1580174.0,0.0,1.0,26.79,27.0,23.79,23.84,1580174.0
2020-03-23,23.77,24.82,22.03,22.47,1550270.0,0.0,1.0,23.77,24.82,22.03,22.47,1550270.0
2020-03-24,23.93,26.7,23.8586,26.49,1040871.0,0.0,1.0,23.93,26.7,23.8586,26.49,1040871.0
2020-03-25,26.77,28.8,25.5,27.62,1291360.0,0.0,1.0,26.77,28.8,25.5,27.62,1291360.0
2020-03-26,27.96,30.48,27.29,30.31,1405362.0,0.0,1.0,27.96,30.48,27.29,30.31,1405362.0
2020-03-27,28.44,28.89,26.72,27.95,1155607.0,0.0,1.0,28.44,28.89,26.72,27.95,1155607.0
2020-03-30,28.06,28.57,27.07,28.07,982249.0,0.0,1.0,28.06,28.57,27.07,28.07,982249.0
2020-03-31,27.69,27.98,26.4107,26.68,1571916.0,0.0,1.0,27.69,27.98,26.4107,26.68,1571916.0
2020-04-01,25.5,25.67,24.08,24.42,1351456.0,0.0,1.0,25.5,25.67,24.08,24.42,1351456.0
2020-04-02,24.18,25.0314,23.56,24.21,1602757.0,0.0,1.0,24.18,25.0314,23.56,24.21,1602757.0
2020-04-03,23.41,23.91,22.27,22.72,1551812.0,0.0,1.0,23.41,23.91,22.27,22.72,1551812.0
2020-04-06,24.21,25.8608,24.12,25.33,1488970.0,0.0,1.0,24.21,25.8608,24.12,25.33,1488970.0
2020-04-07,27.04,28.16,26.11,26.56,1527292.0,0.0,1.0,27.04,28.16,26.11,26.56,1527292.0
2020-04-08,26.79,29.12,26.71,28.77,1281620.0,0.0,1.0,26.79,29.12,26.71,28.77,1281620.0
2020-04-09,29.68,30.67,29.11,29.88,1669191.0,0.0,1.0,29.68,30.67,29.11,29.88,1669191.0
2020-04-13,29.57,29.59,27.78,28.68,957356.0,0.0,1.0,29.57,29.59,27.78,28.68,957356.0
2020-04-14,28.88,29.6594,28.62,29.02,1077924.0,0.0,1.0,28.88,29.6594,28.62,29.02,1077924.0
2020-04-15,27.61,27.64,26.07,26.4,1185032.0,0.0,1.0,27.61,27.64,26.07,26.4,1185032.0
2020-04-16,26.68,26.99,25.5,26.76,1172575.0,0.0,1.0,26.68,26.99,25.5,26.76,1172575.0
2020-04-17,28.33,29.3,28.32,28.89,1233375.0,0.0,1.0,28.33,29.3,28.32,28.89,1233375.0
2020-04-20,27.98,28.74,27.34,27.47,1113233.0,0.0,1.0,27.98,28.74,27.34,27.47,1113233.0
2020-04-21,26.72,27.38,26.38,26.99,836404.0,0.0,1.0,26.72,27.38,26.38,26.99,836404.0
2020-04-22,27.72,27.99,27.18,27.44,1091687.0,0.0,1.0,27.72,27.99,27.18,27.44,1091687.0
2020-04-23,27.87,29.38,27.69,28.83,1490574.0,0.0,1.0,27.87,29.38,27.69,28.83,1490574.0
2020-04-24,29.02,30.2,29.02,29.88,2674772.0,0.0,1.0,29.02,30.2,29.02,29.88,2674772.0
2020-04-27,30.21,32.8,30.21,32.29,1700414.0,0.0,1.0,30.21,32.8,30.21,32.29,1700414.0
2020-04-28,33.26,34.55,32.98,33.74,1494237.0,0.0,1.0,33.26,34.55,32.98,33.74,1494237.0
2020-04-29,35.18,36.12,34.8321,36.02,1790262.0,0.0,1.0,35.18,36.12,34.8321,36.02,1790262.0
2020-04-30,34.73,35.73,34.395,35.13,8035345.0,0.0,1.0,34.73,35.73,34.395,35.13,8035345.0
2020-05-01,34.08,34.35,33.03,33.75,1380012.0,0.0,1.0,34.08,34.35,33.03,33.75,1380012.0
2020-05-04,32.94,34.08,32.18,34.06,1780091.0,0.0,1.0,32.94,34.08,32.18,34.06,1780091.0
2020-05-05,34.04,34.58,30.19,30.34,3220392.0,0.0,1.0,34.04,34.58,30.19,30.34,3220392.0
2020-05-06,30.61,31.2,27.64,27.76,3615555.0,0.0,1.0,30.61,31.2,27.64,27.76,3615555.0
2020-05-07,28.25,29.17,26.67,26.87,3771927.0,0.0,1.0,28.25,29.17,26.67,26.87,3771927.0
