Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,525.52,528.67,519.98,527.18,311110.0,0.0,1.0,521.93760347363,525.0661303630765,516.4353688807622,523.5862874852113,311110.0
2019-09-04,532.4,535.31,529.88,534.67,355226.0,0.0,1.0,528.770703473437,531.6608664094018,526.2678819618798,531.0252292001175,355226.0
2019-09-05,539.64,539.64,531.465,534.52,432096.0,0.0,1.0,535.9613494034664,535.9613494034664,527.8420772379982,530.8762517291915,432096.0
2019-09-06,538.92,539.0,534.12,534.74,327976.0,0.0,1.0,535.2462575430216,535.3257121941821,530.4789784733888,531.094752019883,327976.0
2019-09-09,534.15,534.425,519.96,523.03,460808.0,0.0,1.0,530.5087739675739,530.7818993309382,516.415505217972,519.464577456258,460808.0
2019-09-10,518.85,522.52,513.89,521.73,482356.0,0.0,1.0,515.3130719331194,518.9580540551095,510.3868835611656,518.1734393748991,482356.0
2019-09-11,521.02,530.65,519.505,527.4,512532.0,0.0,1.0,517.4682793458493,527.0326329793,515.9636068894964,523.8047877759028,512532.0
2019-09-12,533.41,548.98,530.91,538.95,626232.0,0.0,1.0,529.7738184443389,545.2376799264603,527.2908605955718,535.2760530372068,626232.0
2019-09-13,536.07,543.445,535.97,541.52,396536.0,0.0,1.0,532.4156855954271,539.74041124929,532.3163672814765,537.8285337057393,396536.0
2019-09-16,536.01,536.01,527.37,527.49,419281.0,0.0,1.0,532.3560946070567,532.3560946070567,523.7749922817177,523.8941742584585,419281.0
2019-09-17,528.83,539.0,527.69,537.52,347019.0,0.0,1.0,525.2250396653976,535.3257121941821,524.0928108863599,533.855801147712,347019.0
2019-09-18,539.11,543.98,534.81,542.84,324623.0,0.0,1.0,535.4349623395278,540.2717642289261,531.1642748396484,539.1395354498884,324623.0
2019-09-19,540.14,550.73,537.52,549.78,526904.0,0.0,1.0,536.4579409732198,546.9757504205973,533.855801147712,546.0322264380657,526904.0
2019-09-20,552.17,554.08,545.46,550.54,810783.0,0.0,1.0,548.405934141487,550.3029139379452,541.7416752753962,546.7870456240909,810783.0
2019-09-23,548.1,550.65,541.15,541.65,497654.0,0.0,1.0,544.3636787636943,546.8962957694366,537.4610559441218,537.9576475138751,497654.0
2019-09-24,547.32,552.095,538.92,542.5,544861.0,0.0,1.0,543.588995914879,548.331445406024,535.2462575430216,538.8018531824561,544861.0
2019-09-25,545.96,546.51,538.27,544.54,471661.0,0.0,1.0,542.2382668451497,542.7845175718784,534.6006885023421,540.8279467870499,471661.0
2019-09-26,545.25,550.54,541.315,548.35,283143.0,0.0,1.0,541.5331068160998,546.7870456240909,537.6249311621405,544.611974548571,283143.0
2019-09-27,551.66,551.66,541.86,544.28,359884.0,0.0,1.0,547.8994107403386,547.8994107403386,538.1662159731717,540.5697191707782,359884.0
2019-09-30,545.92,550.52,545.53,549.87,360879.0,0.0,1.0,542.1985395195693,546.7671819613008,541.8111980951617,546.1216129206214,360879.0
2019-10-01,551.1,553.11,543.49,544.86,486402.0,0.0,1.0,547.3432281822148,549.3395262926235,539.7851044905677,541.1457653916922,486402.0
2019-10-02,543.56,545.45,534.81,541.01,543313.0,0.0,1.0,539.8546273103332,541.7317434440012,531.1642748396484,537.3220103045908,543313.0
2019-10-03,541.02,545.09,536.87,543.19,357444.0,0.0,1.0,537.3319421359859,541.3741975137788,533.2102321070325,539.4871495487158,357444.0
2019-10-04,545.76,552.43,545.76,548.84,359518.0,0.0,1.0,542.0396302172483,548.6641617577588,542.0396302172483,545.0986342869294,359518.0
2019-10-07,547.62,553.48,546.84,549.28,306919.0,0.0,1.0,543.886950856731,549.707004054241,543.1122680079156,545.5356348683123,306919.0
2019-10-08,545.33,551.0,541.62,545.94,395125.0,0.0,1.0,541.6125614672604,547.243909868264,537.92785201969,542.2184031823596,395125.0
2019-10-09,545.0,557.08,545.0,555.66,404735.0,0.0,1.0,541.2848110312231,553.2824633564657,541.2848110312231,551.8721432983659,404735.0
2019-10-10,556.37,558.85,552.62,558.7,447683.0,0.0,1.0,552.5773033274157,555.0403975133927,548.8528665542651,554.8914200424667,447683.0
2019-10-11,563.4,564.44,548.79,550.01,721198.0,0.0,1.0,559.5593807981487,560.5922912632359,545.048975129954,546.2606585601523,721198.0
2019-10-14,551.15,555.91,549.19,550.35,292963.0,0.0,1.0,547.3928873391901,552.1204390832426,545.4462483857568,546.5983408275847,292963.0
2019-10-15,555.96,559.56,552.69,558.89,424749.0,0.0,1.0,552.170098240218,555.7455575424425,548.9223893740307,555.080124838973,424749.0
2019-10-16,558.22,565.15,555.93,564.24,403756.0,0.0,1.0,554.4146921355034,561.2974512922857,552.1403027460327,560.3936546353345,403756.0
2019-10-17,564.19,567.0,559.12,560.54,415293.0,0.0,1.0,560.3439954783593,563.1348401003734,555.3085569610596,556.7188770191592,415293.0
2019-10-18,557.71,562.1475,557.01,560.86,454210.0,0.0,1.0,553.908168734355,558.3154189159166,553.2129405367001,557.0366956238014,454210.0
2019-10-21,561.55,562.76,549.43,550.41,821934.0,0.0,1.0,557.721991990061,558.9237435888645,545.6846123392382,546.6579318159551,821934.0
2019-10-22,557.5,578.36,546.17,566.89,1108353.0,0.0,1.0,553.6996002750585,574.417400565171,542.446835304446,563.0255899550276,1108353.0
2019-10-23,570.0,570.0,558.38,563.87,613522.0,0.0,1.0,566.1143895188939,566.1143895188939,554.5736014378244,560.026176873717,613522.0
2019-10-24,566.85,575.0,566.255,574.05,483744.0,0.0,1.0,562.9858626294474,571.080305216428,562.3949186614408,570.1367812338965,483744.0
2019-10-25,575.75,580.0,573.1,574.93,432872.0,0.0,1.0,571.8251925710581,576.0462209139622,569.193257251365,571.0107823966625,432872.0
2019-10-28,575.03,581.22,575.03,578.24,528837.0,0.0,1.0,571.1101007106132,577.2579043441606,571.1101007106132,574.2982185884301,528837.0
2019-10-29,575.35,583.31,575.35,581.61,615078.0,0.0,1.0,571.4279193152554,579.3336571057297,571.4279193152554,577.6452457685682,615078.0
2019-10-30,582.35,587.14,577.78,586.23,536818.0,0.0,1.0,578.3802012918032,583.1375485300409,573.841354344257,582.2337518730898,536818.0
2019-10-31,587.5,589.0,571.58,572.32,790293.0,0.0,1.0,583.4950944602634,584.9848691695237,567.6836188793147,568.4185744025498,790293.0
2019-11-01,575.86,580.41,573.01,579.64,511112.0,0.0,1.0,571.934442716404,576.45342600116,569.1038707688094,575.6886749837397,511112.0
2019-11-04,584.28,584.53,570.875,571.0,610370.0,0.0,1.0,580.2970447510514,580.5453405359281,566.9834247659624,567.1075726584007,610370.0
2019-11-05,568.51,573.99,558.75,564.91,829862.0,0.0,1.0,564.6345466410287,570.0771902455261,554.941079199442,561.059087338804,829862.0
2019-11-06,565.29,575.81,564.58,575.24,522470.0,0.0,1.0,561.4364969318167,571.8847835594285,560.7313369027669,571.3186691699096,522470.0
2019-11-07,578.17,578.18,567.065,569.46,597790.0,0.0,1.0,574.2286957686647,574.2386276000597,563.1993970044414,565.5780706235602,597790.0
2019-11-08,571.38,581.46,570.4531,581.35,376513.0,0.0,1.0,567.4849822514133,577.4962682976422,566.5644007994043,577.3870181522964,376513.0
2019-11-11,578.45,583.0,577.675,579.41,325419.0,0.0,1.0,574.5067870477267,579.0257703324827,573.7370701146087,575.4602428616531,325419.0
2019-11-12,579.48,589.3,578.85,587.24,450846.0,0.0,1.0,575.5297656814187,585.2828241113757,574.9040603035294,583.2368668439916,450846.0
2019-11-13,586.66,593.09,585.0,589.74,387929.0,0.0,1.0,582.6608206230776,589.0469882101066,581.0121366114963,585.7198246927587,387929.0
2019-11-14,587.0,595.0,585.66,593.45,285869.0,1.13,1.0,584.1086019860804,592.0691962209845,582.775202451734,590.5268310879718,285869.0
2019-11-15,595.0,597.0,591.09,592.77,377266.0,0.0,1.0,592.0691962209845,594.0593447797105,588.1784557886751,589.8501805780049,377266.0
2019-11-18,581.01,591.7,580.54,586.08,484342.0,0.0,1.0,578.1481070526961,588.7854510990866,577.6804221413954,583.1931336490666,484342.0
2019-11-19,587.81,588.64,583.17,584.2,687989.0,0.0,1.0,584.9146121523644,585.7405238042357,580.2974674961201,581.3223940038641,687989.0
2019-11-20,584.19,584.19,572.63,576.02,627399.0,0.0,1.0,581.3124432610705,581.3124432610705,569.8093845916342,573.1826863986747,627399.0
2019-11-21,573.01,576.64,566.62,568.56,722023.0,0.0,1.0,570.1875128177921,573.7996324518798,563.8289881726625,565.7594322746266,722023.0
2019-11-22,569.91,576.0,568.24,574.83,662144.0,0.0,1.0,567.1027825517667,573.1627849130874,565.4410085052306,571.9985480062328,662144.0
2019-11-25,577.74,582.2,576.3328,580.01,426964.0,0.0,1.0,574.8942141591791,579.3322454451381,573.4939456332595,577.153032773333,426964.0
2019-11-26,581.09,587.42,579.36,587.18,721135.0,0.0,1.0,578.2277129950452,584.5265331834129,576.5062344917471,584.2877153563658,721135.0
2019-11-27,585.29,586.99,582.225,584.86,306005.0,0.0,1.0,582.4070249683697,584.0986512432869,579.3571223021222,581.9791430282437,306005.0
2019-11-29,584.41,586.56,580.79,583.13,236541.0,0.0,1.0,581.5313596025303,583.6707693031607,577.9291907112362,580.2576645249457,236541.0
2019-12-02,580.57,580.57,573.0,574.83,333773.0,0.0,1.0,577.7102743697765,577.7102743697765,570.1775620749985,571.9985480062328,333773.0
2019-12-03,571.72,578.33,570.0,577.91,462882.0,0.0,1.0,568.9038669974138,575.4813079840033,567.1923392369094,575.0633767866708,462882.0
2019-12-04,579.32,583.0,570.79,571.31,426630.0,0.0,1.0,576.4664315205727,580.1283048686284,567.9784479176062,568.4958865428749,426630.0
2019-12-05,574.42,575.59,567.555,572.5,397428.0,0.0,1.0,571.5905675516939,572.7548044585486,564.7593826238669,569.680024935317,397428.0
2019-12-06,577.92,580.71,573.26,578.54,333568.0,0.0,1.0,575.0733275294643,577.8495847688872,570.4362813876328,575.6902735826694,333568.0
2019-12-09,577.85,579.2363,574.42,576.57,255349.0,0.0,1.0,575.003672329909,576.38314380339,571.5905675516939,573.7299772523244,255349.0
2019-12-10,574.68,575.7516,570.36,570.85,414357.0,0.0,1.0,571.8492868643283,572.9156084620937,567.5505659774801,568.038152374368,414357.0
2019-12-11,573.55,575.71,570.17,575.49,255709.0,0.0,1.0,570.724852928648,572.8742133720723,567.3615018644011,572.6552970306124,255709.0
2019-12-12,575.25,580.53,574.93,576.81,434709.0,0.0,1.0,572.4164792035652,577.6704713986019,572.098055434169,573.9687950793715,434709.0
2019-12-13,575.0,579.2,572.0,572.23,404511.0,0.0,1.0,572.1677106337245,576.3470226070491,569.1824877956354,569.411354879889,404511.0
2019-12-16,574.29,580.89,571.26,579.51,452766.0,0.0,1.0,571.4612078953767,578.0286981391725,568.4461328289068,576.6554956336516,452766.0
2019-12-17,580.12,580.662,576.2,578.14,378653.0,0.0,1.0,577.2624909440631,577.8018212034779,573.3617997689602,575.2922438709243,378653.0
2019-12-18,579.73,579.73,570.24,572.61,334713.0,0.0,1.0,576.8744119751115,576.8744119751115,567.4311570639566,569.7894831060469,334713.0
2019-12-19,573.97,579.67,571.7,577.85,380350.0,0.0,1.0,571.1427841259806,576.8147075183497,568.8839655118267,575.003672329909,380350.0
2019-12-20,581.27,582.6099,576.15,580.98,741518.0,0.0,1.0,578.4068263653304,579.740126392249,573.3120460549919,578.1182548243153,741518.0
2019-12-23,581.91,584.19,579.46,583.26,232385.0,0.0,1.0,579.0436739041228,581.3124432610705,576.6057419196835,580.3870241812629,232385.0
2019-12-24,580.37,583.95,579.21,581.14,98118.0,0.0,1.0,577.5112595139038,581.0736254340234,576.3569733498427,578.2774667090133,98118.0
2019-12-26,582.02,582.18,577.2565,581.6,151068.0,0.0,1.0,579.1531320748527,579.3123439595507,574.4130957451071,578.7352008775202,151068.0
2019-12-27,583.73,585.06,580.88,581.69,175077.0,0.0,1.0,580.8547090925634,582.1781578841162,578.0187473963789,578.824757562663,175077.0
2019-12-30,578.25,580.81,577.18,578.74,231979.0,0.0,1.0,575.4017020416542,577.9490921968235,574.3369725627358,575.889288438542,231979.0
2019-12-31,578.1,583.825,576.84,583.54,289070.0,0.0,1.0,575.2524408997498,580.9492411491029,573.9986473077524,580.6656449794845,289070.0
2020-01-02,585.05,585.12,568.74,571.85,648589.0,0.0,1.0,582.1682071413226,582.237862340878,565.9385456449121,569.033226653731,648589.0
2020-01-03,565.34,571.53,564.29,564.45,545247.0,0.0,1.0,562.5552930950779,568.7148028843349,561.5104651017467,561.6696769864449,545247.0
2020-01-06,562.23,565.7161,560.92,563.41,642008.0,0.0,1.0,559.460612086259,562.9295405315463,558.1570647802934,560.6347997359073,642008.0
2020-01-07,565.7,566.14,559.3949,560.36,601214.0,0.0,1.0,562.9135198356486,563.3513525185683,556.639476996837,557.5998231838502,601214.0
2020-01-08,562.04,570.33,561.0,569.28,628822.0,0.0,1.0,559.27154797318,567.5207137490993,558.2366707226424,566.4758857557681,628822.0
2020-01-09,571.61,573.14,562.755,565.63,748399.0,0.0,1.0,568.7944088266839,570.3168724741092,559.9830260829245,562.8438646360931,748399.0
2020-01-10,567.85,571.19,566.26,567.09,333958.0,0.0,1.0,565.0529295362791,568.3764776293515,563.4707614320919,564.2966730839631,333958.0
2020-01-13,567.47,575.25,566.33,574.86,435450.0,0.0,1.0,564.6748013101211,572.4164792035652,563.5404166316473,572.0284002346136,435450.0
2020-01-14,574.74,578.97,572.56,574.47,603387.0,0.0,1.0,571.9089913210901,576.1181555227956,569.7397293920787,571.6403212656621,603387.0
2020-01-15,576.13,587.795,573.96,584.56,486827.0,0.0,1.0,573.2921445694046,584.899686038174,571.132833383187,581.6806207444347,486827.0
2020-01-16,589.82,589.82,581.79,584.98,498306.0,0.0,1.0,586.9147114538841,586.9147114538841,578.9242649905992,582.0985519417673,498306.0
2020-01-17,586.34,595.07,583.83,594.47,714452.0,0.0,1.0,583.4518529617009,592.1388514205399,580.9542165204998,591.541806852922,714452.0
2020-01-21,594.45,598.245,590.35,593.06,532013.0,0.0,1.0,591.5219053673349,595.2982122575174,587.4421008219465,590.1387521190202,532013.0
2020-01-22,596.08,596.605,590.89,592.93,364603.0,0.0,1.0,593.1438764426965,593.6662904393621,587.9794409328025,590.009392462703,364603.0
2020-01-23,594.16,596.63,589.4521,596.54,432377.0,0.0,1.0,591.2333338263195,593.6911672963462,586.5486236265065,593.6016106112035,432377.0
2020-01-24,599.0,599.95,591.935,594.84,466835.0,0.0,1.0,596.0494933384365,596.9948139038313,589.0192935547368,591.9099843362864,466835.0
2020-01-27,587.89,589.95,582.55,584.27,411085.0,0.0,1.0,584.9942180947135,587.0440711102013,579.680521442915,581.3920492034194,411085.0
2020-01-28,584.5,592.96,584.5,591.05,396519.0,0.0,1.0,581.6209162876729,590.0392446910839,581.6209162876729,588.1386528175005,396519.0
2020-01-29,593.0,598.0,590.26,590.26,635457.0,0.0,1.0,590.0790476622584,595.0544190590734,587.3525441368038,587.3525441368038,635457.0
2020-01-30,562.4,570.77,555.5,568.9,1074259.0,0.0,1.0,559.6297747137506,567.9585464320189,552.763762186146,566.0977575296101,1074259.0
2020-01-31,560.37,564.0,551.2,556.99,901194.0,0.0,1.0,557.6097739266438,561.2218935607315,548.4849427848851,554.2464228623969,901194.0
2020-02-03,559.32,578.08,557.86,574.91,839331.0,0.0,1.0,556.5649459333127,575.2325394141626,555.1121374854426,572.0781539485818,839331.0
2020-02-04,578.84,589.99,576.4,586.97,640815.0,0.0,1.0,575.9887958664784,587.0838740813758,573.5608146248327,584.0787497576996,640815.0
2020-02-05,586.96,587.48,570.93,582.44,813288.0,0.0,1.0,584.068799014906,584.5862376401748,568.1177583167171,579.5710632721853,813288.0
2020-02-06,584.06,585.58,579.3,581.9,661381.0,0.0,1.0,581.1830836047532,582.695596509385,576.4465300349854,579.0337231613291,661381.0
2020-02-07,581.32,581.32,571.63,572.55,568166.0,0.0,1.0,578.4565800792986,578.4565800792986,568.8143103122711,569.7297786492851,568166.0
2020-02-10,571.11,574.76,568.86,572.28,506192.0,0.0,1.0,568.2968716870024,571.9288928066774,566.0579545584357,569.461108593857,506192.0
2020-02-11,573.25,581.15,572.67,577.04,407948.0,0.0,1.0,570.4263306448393,578.2874174518068,569.8491875628087,574.197662163625,407948.0
2020-02-12,577.15,581.985,575.648,580.14,369780.0,0.0,1.0,574.3071203343549,579.118304475075,572.8125187667517,577.2823924296503,369780.0
2020-02-13,577.23,582.57,576.1,579.76,279455.0,0.0,1.0,574.3867262767039,579.7004229285025,573.2622923410238,576.9042642034923,279455.0
2020-02-14,580.37,585.45,579.1685,585.45,305374.0,0.0,1.0,577.5112595139038,582.5662368530678,576.3156777672491,582.5662368530678,305374.0
2020-02-18,583.12,583.88,576.2,581.78,413129.0,0.0,1.0,580.247713782152,581.0039702344679,573.3617997689602,578.9143142478056,413129.0
2020-02-19,585.0,592.39,584.94,589.05,492992.0,0.0,1.0,582.1184534273544,589.472052351847,582.0587489705928,586.1485042587746,492992.0
2020-02-20,585.77,591.28,580.0,584.08,340577.0,0.0,1.0,582.8846606224639,588.3675199017541,577.1430820305395,581.2029850903406,340577.0
2020-02-21,580.31,583.19,572.39,573.34,383160.0,0.0,1.0,577.451555057142,580.3173689817074,569.570566764587,570.515887329982,383160.0
2020-02-24,561.36,571.97,557.01,567.1,565813.0,0.0,1.0,558.5948974632132,569.1526355672546,554.2663243479841,564.3066238267568,565813.0
2020-02-25,569.79,570.8,550.25,550.96,843480.0,0.0,1.0,566.9833736382432,567.9883986603999,547.5396222194903,548.246124957838,843480.0
2020-02-26,555.16,565.125,548.85,550.61,724120.0,0.0,1.0,552.4254369311625,562.3413521250149,546.1465182283821,547.897848960061,724120.0
2020-02-27,542.36,548.345,524.9,525.36,781692.0,0.0,1.0,539.6884861553162,545.6440057173038,522.3144892376382,522.7722234061453,781692.0
2020-02-28,508.15,516.75,497.67,516.75,1358263.0,1.34,1.0,506.9582035215458,515.5380333951763,496.5027829313544,515.5380333951763,1358263.0
2020-03-02,522.02,538.32,513.02,538.32,840329.0,0.0,1.0,520.795673329366,537.0574439038052,511.81678160114814,537.0574439038052,840329.0
2020-03-03,540.52,552.41,530.61,540.58,737567.0,0.0,1.0,539.2522841040361,551.1143977316483,529.3655266566318,539.3121433822242,737567.0
2020-03-04,553.27,574.86,545.3,574.78,736650.0,0.0,1.0,551.9723807190114,573.5117443203696,544.0210732663562,573.4319319494521,736650.0
2020-03-05,561.04,566.04,549.26,554.91,591870.0,0.0,1.0,559.7241572443728,564.7124304267161,547.9717856267721,553.60853432282,591870.0
2020-03-06,542.76,544.52,529.49,541.0,657315.0,0.0,1.0,541.4870304897258,543.2429026499107,528.2481534637868,539.731158329541,657315.0
2020-03-09,501.35,538.335,500.5,527.16,1161497.0,0.0,1.0,500.174151993559,537.0724087233522,499.3261455525606,525.9236181608148,1161497.0
2020-03-10,542.27,546.46,515.42,546.02,943140.0,0.0,1.0,540.9981797178563,545.17835264466,514.2111527286729,544.7393846046136,943140.0
2020-03-11,533.0,534.65,507.55,520.14,1038710.0,0.0,1.0,531.7499212377918,533.3960513879651,506.3596107396646,518.920082612805,1038710.0
2020-03-12,486.67,509.355,471.01,482.64,1083117.0,0.0,1.0,485.52858193019915,508.16037735849056,469.9053103231,481.5080337452305,1083117.0
2020-03-13,502.57,505.46,462.87,499.33,1424611.0,0.0,1.0,501.39129065005073,504.27451254944515,461.7844015822452,498.1588896278923,1424611.0
2020-03-16,449.0,450.66,405.44,406.07,1578873.0,0.0,1.0,447.946931774425,449.603038470963,404.4890958098505,405.11761823082577,1578873.0
2020-03-17,415.1,434.19,377.6972,420.38,1981153.0,0.0,1.0,414.1264395981377,433.17166660832424,376.811362761228,419.3940560786922,1981153.0
2020-03-18,388.79,410.19,325.43,402.86,1712666.0,0.0,1.0,387.87814611264747,409.22795533307664,324.6667483459936,401.9151468477614,1712666.0
2020-03-19,398.84,448.96,388.1,445.12,1027243.0,0.0,1.0,397.9045752091574,447.90702558896623,387.1897644134841,444.07603178492667,1027243.0
2020-03-20,453.22,457.03,405.98,412.7,1262809.0,0.0,1.0,452.15703434032275,455.95809850526825,405.0278293135436,411.73206847061294,1262809.0
2020-03-23,410.82,422.81,390.77,396.7,958930.0,0.0,1.0,409.85647775405187,421.81835684531103,389.85350229285535,395.7695942871145,958930.0
2020-03-24,418.56,460.41,416.45,454.02,1245094.0,0.0,1.0,417.57832464031924,459.33017117653236,415.4732733573704,452.95515804949764,1245094.0
2020-03-25,452.27,474.83,447.25,451.66,922274.0,0.0,1.0,451.2092624356775,473.7163510344103,446.2010361606049,450.60069310743165,922274.0
2020-03-26,465.03,473.265,454.0,466.14,854179.0,0.0,1.0,463.9393355970175,472.1550215283369,452.9352049567683,465.04673224349773,854179.0
2020-03-27,451.0,471.49,450.0,459.66,663046.0,0.0,1.0,449.9422410473623,470.38418454860505,448.9445864108937,458.5819301991809,663046.0
2020-03-30,471.65,486.48,462.89,481.83,753156.0,0.0,1.0,470.54380929044,485.33902754927016,461.8043546749746,480.69993348969086,753156.0
2020-03-31,476.49,481.75,457.55,459.52,1279894.0,0.0,1.0,475.37245773094827,480.6201211187734,456.476878916232,458.4422585500752,1279894.0
2020-04-01,439.91,444.52,421.4,424.98,1143501.0,0.0,1.0,438.878251128925,443.47743900304545,420.4116638078902,423.983267406448,1143501.0
2020-04-02,420.2,439.97,412.01,436.91,1085949.0,0.0,1.0,419.2144782441278,438.93811040711313,411.04368677144953,435.88528721951906,1085949.0
2020-04-03,435.0,442.59,416.24,420.03,683831.0,0.0,1.0,433.97976686386386,441.5519655546609,415.263765883712,419.04487695592815,683831.0
2020-04-06,442.79,462.98,438.11,458.62,731077.0,0.0,1.0,441.7514964819547,461.8941435922568,437.0824727832814,457.5443693772535,731077.0
2020-04-07,475.36,484.97,462.03,463.35,811860.0,0.0,1.0,474.24510799173873,483.83256904820246,460.94637168761153,462.26327580775023,811860.0
2020-04-08,470.25,491.97,462.05,488.31,590319.0,0.0,1.0,469.14709279938387,490.81615150348307,460.9663247803409,487.1647355340078,590319.0
2020-04-09,498.25,518.17,487.65,492.15,1064682.0,0.0,1.0,497.08142262050615,516.9547029789617,486.5062834739384,490.99572933804734,1064682.0
2020-04-13,482.31,492.41,472.88,489.2,856924.0,0.0,1.0,481.17880771519583,491.25511954352925,471.77092449329643,488.05264816046486,856924.0
2020-04-14,500.0,510.65,490.01,504.39,754385.0,0.0,1.0,498.8273182343263,509.4523401127174,488.86074841600447,503.2070220884237,754385.0
2020-04-15,490.76,499.98,485.84,492.68,623297.0,0.0,1.0,489.60898939335596,498.80736514159696,484.70052858193014,491.52448629537577,623297.0
2020-04-16,499.69,501.99,476.1,485.03,742029.0,0.0,1.0,498.518045297021,500.8126509608989,474.98337242272555,483.89242832639053,742029.0
2020-04-17,497.54,518.06,497.54,516.75,608081.0,0.0,1.0,496.37308782861345,516.8449609689501,496.37308782861345,515.5380333951763,608081.0
2020-04-20,506.82,514.905,492.93,495.87,582375.0,0.0,1.0,505.6313228550425,513.6973605908915,491.77389995449295,494.70700458571076,582375.0
2020-04-21,488.39,492.89,479.615,484.9,328174.0,0.0,1.0,487.24454790492524,491.73399376903416,478.4901284699128,483.7627332236496,328174.0
2020-04-22,494.67,505.36,494.67,500.29,372434.0,0.0,1.0,493.5098190219484,504.1747470857983,493.5098190219484,499.1166380789022,372434.0
2020-04-23,500.44,508.67,497.63,498.7,305076.0,0.0,1.0,499.26628627437253,507.47698393250954,496.4628767458956,497.53036720691705,305076.0
2020-04-24,501.59,506.735,494.5932,506.06,269058.0,0.0,1.0,500.4135891063114,505.54652221094267,493.4331991458676,504.8731053313263,269058.0
2020-04-27,503.96,514.84,497.29,511.46,467034.0,0.0,1.0,502.7780305947421,513.6325130395211,496.12367416949627,510.26044036825704,467034.0
2020-04-28,519.0,519.88,505.055,508.73,521546.0,0.0,1.0,517.7827563272307,518.6606924073232,503.87046242167537,507.53684321069767,521546.0
2020-04-29,536.0,559.63,523.98,538.86,962204.0,0.0,1.0,534.7428851471977,558.3174642069521,522.7510764168446,537.5961774074982,962204.0
2020-04-30,527.87,543.62,523.63,536.37,686390.0,0.0,1.0,526.6319529527077,542.345013477089,522.4018972940805,535.1120173626912,686390.0
