Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-02,157.85,158.46,155.98,156.81,1414726.0,0.0,1.0,155.90073957615604,156.50320679909845,154.05383185992284,154.87358234359854,1414726.0
2019-10-03,156.74,157.3,155.42,156.45,1160655.0,0.0,1.0,154.80444676063794,155.35753142432276,153.50074719623802,154.51802791694402,1160655.0
2019-10-04,156.64,162.44,156.59,162.06,2508727.0,0.0,1.0,154.70568164212278,160.4340585160012,154.65629908286522,160.05875106564366,2508727.0
2019-10-07,161.59,161.99,159.49,159.66,1595558.0,0.0,1.0,159.59455500862248,159.98961548268306,157.52048751980445,157.68838822128018,1595558.0
2019-10-08,158.67,159.04,155.47,155.48,1869993.0,0.0,1.0,156.71061354798022,157.07604448648627,153.5501297554956,153.56000626734712,1869993.0
2019-10-09,156.37,157.53,155.83,156.8,1093929.0,0.0,1.0,154.43901582213192,155.58469119690758,153.90568418215014,154.86370583174704,1093929.0
2019-10-10,156.66,157.46,155.02,155.39,2217616.0,0.0,1.0,154.72543466582582,155.515555613947,153.10568672217747,153.47111766068346,2217616.0
2019-10-11,156.99,156.99,155.03,155.1,2544928.0,0.0,1.0,155.0513595569258,155.0513595569258,153.11556323402897,153.18469881698957,2544928.0
2019-10-14,155.05,156.055,154.37,155.44,1068897.0,0.0,1.0,153.135316257732,154.1279056988092,152.46371345182902,153.52050021994106,1068897.0
2019-10-15,155.91,156.65,155.12,155.21,1145504.0,0.0,1.0,153.98469627696224,154.7155581539743,153.2044518406926,153.29334044735623,1145504.0
2019-10-16,155.18,155.6174,153.63,154.65,1482631.0,0.0,1.0,153.2637109118017,153.69570954018693,151.73285157481695,152.74025578367142,1482631.0
2019-10-17,154.78,155.0,152.96,153.02,1254792.0,0.0,1.0,152.8686504377411,153.08593369847443,151.07112528076547,151.13038435187457,1254792.0
2019-10-18,153.41,153.66,152.59,152.69,1607650.0,0.0,1.0,151.51556831408362,151.76248111037148,150.70569434225945,150.80445946077458,1607650.0
2019-10-21,153.41,153.689,152.655,153.3,1291379.0,0.0,1.0,151.51556831408362,151.79112299474087,150.76989166929428,151.40692668371696,1291379.0
2019-10-22,152.11,152.11,148.05,148.5,2681745.0,0.0,1.0,150.23162177338676,150.23162177338676,146.22175796167187,146.66620099499002,2681745.0
2019-10-23,148.52,150.3551,148.52,150.16,1448342.0,0.0,1.0,146.68595401869305,148.49839270856447,146.68595401869305,148.3057019623414,1448342.0
2019-10-24,150.2,151.4,149.53,151.12,1405847.0,0.0,1.0,148.34520800974747,149.53038943192922,147.68348171569602,149.2538471000868,1405847.0
2019-10-25,150.8,150.8,147.54,149.14,2201833.0,0.0,1.0,148.93779872083834,148.93779872083834,145.71805585724462,147.29829775348693,2201833.0
2019-10-28,149.43,149.95,148.21,148.24,2020855.0,0.0,1.0,147.58471659718086,148.0982952134596,146.3797821512961,146.40941168685063,2020855.0
2019-10-29,147.74,149.25,147.3805,148.63,2590187.0,0.0,1.0,145.91558609427491,147.4069393838536,145.560525493213,146.7945956490597,2590187.0
2019-10-30,149.37,154.08,148.85,153.37,2710826.0,0.0,1.0,147.5254575260718,152.1772946081351,147.011878909793,151.47606226667756,2710826.0
2019-10-31,152.78,153.37,150.72,152.42,1638038.0,0.0,1.0,150.8933480674382,151.47606226667756,148.85878662602622,150.5377936407837,1638038.0
2019-11-01,152.96,153.186,150.07,150.44,1634140.0,0.0,1.0,151.07112528076547,151.2943344486097,148.21681335567777,148.58224429418382,1634140.0
2019-11-04,151.52,151.52,147.34,147.72,1946100.0,0.0,1.0,149.6489075741474,149.6489075741474,145.52052562021433,145.89583307057188,1946100.0
2019-11-05,148.08,149.74,147.48,148.83,3637333.0,0.0,1.0,146.2513874972264,147.8908884645778,145.65879678613553,146.99212588609,3637333.0
2019-11-06,149.04,152.23,148.75,152.18,2324224.0,0.0,1.0,147.19953263497177,150.3501399156049,146.91311379127788,150.30075735634736,2324224.0
2019-11-07,152.54,154.14,152.28,152.92,2360171.0,0.0,1.0,150.65631178300185,152.23655367924417,150.3995224748625,151.0316192333594,2360171.0
2019-11-08,152.64,153.16,151.21,151.51,1161832.0,0.0,1.0,150.755076901517,151.26865551779576,149.34273570675043,149.63903106229586,1161832.0
2019-11-11,150.64,151.73,150.3285,151.32,940746.0,0.0,1.0,148.7797745312141,149.85631432302918,148.47212118703942,149.4513773371171,940746.0
2019-11-12,151.06,152.34,150.655,151.4,1117368.0,0.0,1.0,149.19458802897773,150.4587815459716,148.79458929899138,149.53038943192922,1117368.0
2019-11-13,150.89,152.7466,150.81,152.31,1015502.0,0.0,1.0,149.02668732750195,150.86036051785416,148.94767523268985,150.42915201041703,1015502.0
2019-11-14,152.02,152.62,151.08,151.35,1468969.0,0.0,1.0,150.14273316672313,150.73532387781398,149.21434105268077,149.48100687267163,1468969.0
2019-11-15,151.74,151.89,150.45,151.29,1710672.0,0.0,1.0,149.8661908348807,150.0143385126534,148.59212080603533,149.42174780156253,1710672.0
2019-11-18,151.42,153.15,151.05,152.82,1243905.0,0.0,1.0,149.55014245563223,151.25877900594426,149.1847115171262,150.93285411484425,1243905.0
2019-11-19,152.44,153.64,151.83,152.83,1142064.0,0.0,1.0,150.55754666448672,151.74272808666845,149.95507944154434,150.9427306266958,1142064.0
2019-11-20,152.44,153.13,151.1322,152.51,1206611.0,0.0,1.0,150.55754666448672,151.2390259822412,149.26589644454566,150.62668224744732,1206611.0
2019-11-21,153.14,153.145,149.63,149.97,1631314.0,0.0,1.0,151.2489024940927,151.2538407500185,147.78224683421115,148.11804823716264,1631314.0
2019-11-22,150.05,151.75,150.05,151.13,1183911.0,0.0,1.0,148.19706033197477,149.8760673467322,148.19706033197477,149.2637236119383,1183911.0
2019-11-25,151.33,152.32,149.47,149.97,1437573.0,0.0,1.0,149.46125384896862,150.43902852226853,147.62422264458692,148.11804823716264,1437573.0
2019-11-26,150.38,151.95,149.92,151.77,1426333.0,0.0,1.0,148.52298522307473,150.0735975837625,148.06866567790505,149.89582037043525,1426333.0
2019-11-27,151.81,152.525,151.4053,152.08,845747.0,0.0,1.0,149.9353264178413,150.6414970152246,149.5356239832105,150.2019922378322,845747.0
2019-11-29,152.29,152.6731,151.07,151.48,678419.0,0.0,1.0,150.409398986714,150.78776815574554,149.20446454082924,149.60940152674132,678419.0
2019-12-02,151.85,152.25,149.69,149.78,1091181.0,0.0,1.0,149.97483246524735,150.36989293930793,147.84150590532025,147.93039451198388,1091181.0
2019-12-03,148.88,150.74,147.92,149.38,1504424.0,0.0,1.0,147.04150844534755,148.87853964972928,146.09336330760215,147.5353340379233,1504424.0
2019-12-04,149.42,151.52,149.01,151.06,1438700.0,0.0,1.0,147.57484008532933,149.6489075741474,147.16990309941724,149.19458802897773,1438700.0
2019-12-05,150.93,151.16,149.42,150.29,1266750.0,0.0,1.0,149.06619337490804,149.29335314749287,147.57484008532933,148.4340966164111,1266750.0
2019-12-06,151.45,152.4978,150.29,152.2,1200846.0,0.0,1.0,149.57977199118676,150.6146329029885,148.4340966164111,150.32051038005037,1200846.0
2019-12-09,152.26,153.5259,151.66,153.0,1786069.0,0.0,1.0,150.37976945115946,151.63003708644268,149.78717874006858,151.11063132817154,1786069.0
2019-12-10,152.98,153.28,152.4,152.96,1270256.0,0.0,1.0,151.09087830446848,151.38717366001393,150.51804061708066,151.07112528076547,1270256.0
2019-12-11,152.31,153.09,151.67,151.97,1199671.0,0.0,1.0,150.42915201041703,151.19951993483517,149.79705525192009,150.09335060746554,1199671.0
2019-12-12,151.83,153.9664,151.23,153.68,1131451.0,0.0,1.0,149.95507944154434,152.06509743350188,149.36248873045346,151.7822341340745,1131451.0
2019-12-13,153.23,154.92,153.07,154.64,1107939.0,0.0,1.0,151.33779110075636,153.0069216036623,151.17976691113213,152.73037927181988,1107939.0
2019-12-16,155.24,155.84,154.979,155.53,1530956.0,0.0,1.0,153.3229699829108,153.91556069400164,153.06519302358626,153.6093888266047,1530956.0
2019-12-17,155.39,156.48,155.3,156.2,1703840.0,0.0,1.0,153.47111766068346,154.54765745249856,153.38222905401986,154.27111512065616,1703840.0
2019-12-18,156.0,156.365,153.68,154.61,1922698.0,0.0,1.0,154.07358488362587,154.43407756620616,151.7822341340745,152.70074973626538,1922698.0
2019-12-19,153.69,154.55,153.08,154.5,2717412.0,0.75,1.0,152.5289655519742,153.3824687751813,151.92357373086222,153.3328464947623,2717412.0
2019-12-20,155.68,156.98,154.81,155.54,2553631.0,0.0,1.0,154.5039323126511,155.79411160354553,153.6405046333602,154.36498992747784,2553631.0
2019-12-23,155.56,155.77,153.365,154.2,1367442.0,0.0,1.0,154.38483883964545,154.59325241740532,152.20642072925062,153.03511281224817,1367442.0
2019-12-24,154.18,154.48,153.77,153.94,567721.0,0.0,1.0,153.01526390008058,153.31299758259468,152.60836120064465,152.7770769540693,567721.0
2019-12-26,154.28,155.07,154.13,154.75,1044768.0,0.0,1.0,153.11450846091861,153.89854049153908,152.96564161966157,153.58095789685737,1044768.0
2019-12-27,154.97,155.93,154.83,155.82,903401.0,0.0,1.0,153.79929593070105,154.75204371474618,153.6603535455278,154.64287469782434,903401.0
2019-12-30,156.0,156.0,154.84,155.31,677320.0,0.0,1.0,154.8215149073328,154.8215149073328,153.67027800161162,154.13672743755038,677320.0
2019-12-31,155.13,155.87,154.9,155.66,1115869.0,0.0,1.0,153.9580872280419,154.69249697824335,153.72982473811444,154.48408340048348,1115869.0
2020-01-02,155.85,156.02,154.36,156.02,2037758.0,0.0,1.0,154.67264806607574,154.84136381950043,153.19390410958906,154.84136381950043,2037758.0
2020-01-03,154.76,156.0,154.13,155.78,1175954.0,0.0,1.0,153.59088235294118,154.8215149073328,152.96564161966157,154.60317687348913,1175954.0
2020-01-06,155.33,157.09,155.01,157.06,1279403.0,0.0,1.0,154.156576349718,155.90328062046737,153.83899375503626,155.87350725221597,1279403.0
2020-01-07,154.12,155.36,153.64,153.92,1507012.0,0.0,1.0,152.95571716357776,154.1863497179694,152.4793432715552,152.7572280419017,1507012.0
2020-01-08,153.7,154.8,152.67,152.87,2106261.0,0.0,1.0,152.53889000805802,153.6305801772764,151.51667103142626,151.71516015310235,2106261.0
2020-01-09,153.51,154.05,152.5041,153.95,1796871.0,0.0,1.0,152.35032534246574,152.88624597099115,151.35202430499598,152.7870014101531,1796871.0
2020-01-10,153.56,154.45,150.11,150.99,2362965.0,0.0,1.0,152.39994762288478,153.28322421434328,148.97601027397263,149.84936240934732,2362965.0
2020-01-13,150.78,151.215,149.53,150.9,1672308.0,0.0,1.0,149.64094883158742,150.07266267123288,148.400391821112,149.76004230459307,1672308.0
2020-01-14,150.38,151.81,150.28,150.76,1410594.0,0.0,1.0,149.2439705882353,150.66316780821919,149.14472602739727,149.6210999194198,1410594.0
2020-01-15,150.24,151.47,149.45,151.29,1367888.0,0.0,1.0,149.10502820306206,150.32573630136986,148.32099617244157,150.14709609186139,1367888.0
2020-01-16,151.62,153.12,151.37,152.66,1101849.0,0.0,1.0,150.47460314262693,151.96327155519742,150.22649174053183,151.50674657534248,1101849.0
2020-01-17,152.65,154.14,152.6,153.69,2009271.0,0.0,1.0,151.49682211925867,152.97556607574535,151.44719983883965,152.5289655519742,2009271.0
2020-01-21,153.0,153.63,152.08,152.74,1426977.0,0.0,1.0,151.84417808219177,152.46941881547139,150.93112812248188,151.58614222401292,1426977.0
2020-01-22,153.05,153.9,152.71,153.83,1098038.0,0.0,1.0,151.89380036261082,152.7373791297341,151.5563688557615,152.66790793714748,1098038.0
2020-01-23,152.21,152.9426,149.09,152.09,2514027.0,0.0,1.0,151.06014605157134,151.78721170427076,147.96371575342465,150.9410525785657,2514027.0
2020-01-24,151.94,153.14,151.6,152.01,1476408.0,0.0,1.0,150.7921857373086,151.983120467365,150.45475423045932,150.86165692989525,1476408.0
2020-01-27,150.99,151.88,150.38,150.38,1163104.0,0.0,1.0,149.84936240934732,150.7326390008058,149.2439705882353,149.2439705882353,1163104.0
2020-01-28,150.87,152.46,150.745,150.96,1716461.0,0.0,1.0,149.73026893634167,151.3082574536664,149.60621323529412,149.8195890410959,1716461.0
2020-01-29,151.56,152.26,150.79,150.89,1266223.0,0.0,1.0,150.4150564061241,151.10976833199032,149.65087328767123,149.75011784850926,1266223.0
2020-01-30,150.11,154.27,150.06,154.14,1267107.0,0.0,1.0,148.97601027397263,153.10458400483483,148.9263879935536,152.97556607574535,1267107.0
2020-01-31,153.59,154.51,151.25,151.99,2336261.0,0.0,1.0,152.42972099113618,153.34277095084607,150.10739826752618,150.84180801772766,2336261.0
2020-02-03,152.56,154.85,152.29,153.23,1831906.0,0.0,1.0,151.40750201450444,153.6802024576954,151.13954170024175,152.07244057211926,1831906.0
2020-02-04,154.61,155.72,154.15,154.3,1880595.0,0.0,1.0,153.44201551168413,154.5436301369863,152.98549053182919,153.13435737308623,1880595.0
2020-02-05,160.28,165.4,157.35,165.33,3119425.0,0.0,1.0,159.06918211120066,164.150503626108,156.16131647864626,164.08103243352136,3119425.0
2020-02-06,166.0,167.74,162.79,163.22,3035639.0,0.0,1.0,164.74597099113618,166.472826349718,161.5602205882353,161.98697219983885,3035639.0
2020-02-07,162.61,164.5282,162.24,162.73,1908196.0,0.0,1.0,161.38158037872685,163.285289544722,161.01437550362613,161.50067385173247,1908196.0
2020-02-10,162.76,163.36,161.995,163.35,1511040.0,0.0,1.0,161.53044721998387,162.1259145850121,160.77122632957293,162.11599012892827,1511040.0
2020-02-11,163.19,164.36,162.32,164.14,1718570.0,0.0,1.0,161.95719883158742,163.11836019339245,161.09377115229654,162.90002215954874,1718570.0
2020-02-12,164.77,165.77,163.72,163.89,1174581.0,0.0,1.0,163.52526289282838,164.51770850120872,162.483195004029,162.65191075745366,1174581.0
2020-02-13,163.74,165.23,163.24,164.83,1612687.0,0.0,1.0,162.50304391619662,163.98178787268333,162.00682111200646,163.5848096293312,1612687.0
2020-02-14,164.66,165.24,163.05,164.56,1246348.0,0.0,1.0,163.41609387590654,163.99171232876714,161.8182564464142,163.3168493150685,1246348.0
2020-02-18,164.42,164.76,163.08,163.5,1366057.0,0.0,1.0,163.17790692989524,163.51533843674454,161.8480298146656,162.26485697018535,1366057.0
2020-02-19,163.94,164.39,162.58,164.21,1451074.0,0.0,1.0,162.70153303787268,163.14813356164382,161.35180701047543,162.96949335213537,1451074.0
2020-02-20,163.74,163.995,162.68,163.15,2265556.0,0.0,1.0,162.50304391619662,162.7561175463336,161.45105157131346,161.9175010072522,2265556.0
2020-02-21,162.65,164.045,162.65,163.75,1267748.0,0.0,1.0,161.42127820306206,162.8057398267526,161.42127820306206,162.51296837228043,1267748.0
2020-02-24,160.86,162.66,159.73,160.49,1919151.0,0.0,1.0,159.64480056406126,161.43120265914584,158.52333702659146,159.27759568896053,1919151.0
2020-02-25,160.26,160.73,156.55,157.21,2500452.0,0.0,1.0,159.04933319903304,159.5157826349718,155.367359991942,156.02237409347302,2500452.0
2020-02-26,158.23,160.138,156.88,158.03,2354731.0,0.0,1.0,157.03466861402094,158.92825483481064,155.6948670427075,156.83617949234488,2354731.0
2020-02-27,156.24,158.09,150.05,150.11,3118865.0,0.0,1.0,155.05970185334408,156.8957262288477,148.9164635374698,148.97601027397263,3118865.0
2020-02-28,146.98,147.8,142.24,145.03,3792933.0,0.0,1.0,145.86965551974214,146.68346091861403,141.16546333601934,143.93438658340048,3792933.0
2020-03-02,145.13,152.14,145.01,151.81,3069440.0,0.0,1.0,144.0336311442385,150.99067485898468,143.91453767123286,150.66316780821919,3069440.0
2020-03-03,152.12,153.56,145.24,146.18,2838269.0,0.0,1.0,150.9708259468171,152.39994762288478,144.14280016116038,145.0756990330379,2838269.0
2020-03-04,147.9,152.27,146.64,151.94,2147928.0,0.0,1.0,146.78270547945206,151.11969278807416,145.5322240128928,150.7921857373086,2147928.0
2020-03-05,148.18,148.18,143.13,144.89,2569453.0,0.0,1.0,147.06059024979857,147.06059024979857,142.04873992747784,143.79544419822722,2569453.0
2020-03-06,139.87,145.45,139.26,144.82,3488910.0,0.0,1.0,138.81336724415794,144.35121373892022,138.20797542304592,143.7259730056406,3488910.0
2020-03-09,135.65,142.0,131.96,134.97,3246591.0,0.0,1.0,134.62524677679292,140.92727639000807,130.96312248186948,133.9503837630943,3246591.0
2020-03-10,139.07,139.32,133.88,139.1,2602207.0,0.0,1.0,138.01941075745367,138.26752215954875,132.8686180499597,138.04918412570507,2602207.0
2020-03-11,135.05,136.65,129.67,131.29,2664207.0,0.0,1.0,134.0297794117647,135.61769238517326,128.69042203867846,130.29818392425463,2664207.0
2020-03-12,124.0,126.525,116.55,116.74,3339937.0,0.0,1.0,123.06325543916196,125.56918060032233,115.66953565672844,115.85810032232071,3339937.0
2020-03-13,122.71,123.42,113.05,121.86,5280191.0,0.0,1.0,121.78300060435133,122.48763698630137,112.19597602739726,120.93942183722804,5280191.0
2020-03-16,107.75,114.28,100.69,101.42,4112695.0,0.0,1.0,106.93601430298146,113.41668412570507,99.92934830781628,100.65383360193393,4112695.0
2020-03-17,103.63,110.34,97.7848,110.08,4513136.0,0.0,1.0,102.84713839645447,109.50644842868655,97.04609532634973,109.24841257050765,4513136.0
2020-03-18,102.99,108.31,87.35,99.81,4346560.0,0.0,1.0,102.21197320709105,107.49178384367445,86.69012389202256,99.05599617244158,4346560.0
2020-03-19,97.46,100.89,93.84,98.53,3600926.0,0.75,1.0,97.46,100.89,93.84,98.53,3600926.0
2020-03-20,99.0,103.98,93.1,101.56,4847523.0,0.0,1.0,99.0,103.98,93.1,101.56,4847523.0
2020-03-23,97.31,101.55,92.04,94.2,3960777.0,0.0,1.0,97.31,101.55,92.04,94.2,3960777.0
2020-03-24,98.77,102.93,96.37,102.56,3524979.0,0.0,1.0,98.77,102.93,96.37,102.56,3524979.0
2020-03-25,101.69,108.345,97.03,101.8,4168068.0,0.0,1.0,101.69,108.345,97.03,101.8,4168068.0
2020-03-26,102.82,110.35,100.5,109.22,4073761.0,0.0,1.0,102.82,110.35,100.5,109.22,4073761.0
2020-03-27,104.81,113.48,104.08,108.41,3714823.0,0.0,1.0,104.81,113.48,104.08,108.41,3714823.0
2020-03-30,108.64,114.71,105.63,114.04,2792713.0,0.0,1.0,108.64,114.71,105.63,114.04,2792713.0
2020-03-31,112.62,113.97,110.3598,111.69,3075452.0,0.0,1.0,112.62,113.97,110.3598,111.69,3075452.0
2020-04-01,105.95,107.99,102.61,104.17,2313187.0,0.0,1.0,105.95,107.99,102.61,104.17,2313187.0
2020-04-02,103.68,108.375,103.42,105.93,2248250.0,0.0,1.0,103.68,108.375,103.42,105.93,2248250.0
2020-04-03,104.78,106.64,101.32,102.82,1868116.0,0.0,1.0,104.78,106.64,101.32,102.82,1868116.0
2020-04-06,107.3,111.45,106.93,110.76,3005304.0,0.0,1.0,107.3,111.45,106.93,110.76,3005304.0
2020-04-07,117.35,119.0,111.78,112.03,2396116.0,0.0,1.0,117.35,119.0,111.78,112.03,2396116.0
2020-04-08,112.67,115.55,111.08,114.61,2374502.0,0.0,1.0,112.67,115.55,111.08,114.61,2374502.0
2020-04-09,116.72,123.39,116.105,122.27,2719212.0,0.0,1.0,116.72,123.39,116.105,122.27,2719212.0
2020-04-13,121.24,122.96,118.56,119.61,3400147.0,0.0,1.0,121.24,122.96,118.56,119.61,3400147.0
2020-04-14,122.07,124.8068,120.26,122.5,2229550.0,0.0,1.0,122.07,124.8068,120.26,122.5,2229550.0
2020-04-15,120.0,120.35,116.2719,116.5,2919388.0,0.0,1.0,120.0,120.35,116.2719,116.5,2919388.0
2020-04-16,116.19,117.5,111.06,111.95,2629760.0,0.0,1.0,116.19,117.5,111.06,111.95,2629760.0
2020-04-17,115.5,120.0,114.05,118.79,3542397.0,0.0,1.0,115.5,120.0,114.05,118.79,3542397.0
2020-04-20,116.94,117.11,113.4,114.64,3123171.0,0.0,1.0,116.94,117.11,113.4,114.64,3123171.0
2020-04-21,110.1,114.43,109.37,112.39,3097728.0,0.0,1.0,110.1,114.43,109.37,112.39,3097728.0
2020-04-22,114.32,114.4514,106.13,106.22,4864897.0,0.0,1.0,114.32,114.4514,106.13,106.22,4864897.0
2020-04-23,107.33,108.34,104.05,104.08,3403378.0,0.0,1.0,107.33,108.34,104.05,104.08,3403378.0
2020-04-24,104.83,105.22,102.11,104.02,3894795.0,0.0,1.0,104.83,105.22,102.11,104.02,3894795.0
2020-04-27,100.8,106.84,100.75,106.53,5051687.0,0.0,1.0,100.8,106.84,100.75,106.53,5051687.0
2020-04-28,108.26,111.62,107.71,110.41,3089077.0,0.0,1.0,108.26,111.62,107.71,110.41,3089077.0
2020-04-29,112.24,113.42,110.12,112.07,2560170.0,0.0,1.0,112.24,113.42,110.12,112.07,2560170.0
2020-04-30,110.41,111.48,107.89,108.01,3038063.0,0.0,1.0,110.41,111.48,107.89,108.01,3038063.0
2020-05-01,105.57,106.04,100.97,101.59,2420003.0,0.0,1.0,105.57,106.04,100.97,101.59,2420003.0
2020-05-04,100.8,101.02,98.6,99.34,3442684.0,0.0,1.0,100.8,101.02,98.6,99.34,3442684.0
