Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,209.62,213.68,209.35,211.62,2845076.0,0.0,1.0,206.91497080181853,210.9225787660175,206.64845500124372,208.88916191718747,2845076.0
2019-08-01,210.11,213.86,208.495,211.41,1690780.0,0.0,1.0,207.39864762508392,211.10025596640068,205.8044882994235,208.68187185007372,1690780.0
2019-08-02,211.74,216.7,210.92,215.47,1802304.0,0.0,1.0,209.00761338410962,213.90360735022458,208.19819502680832,212.6894798142727,1802304.0
2019-08-05,214.63,216.2,211.32,213.9,2268704.0,0.0,1.0,211.86031954581773,213.41005957138233,208.59303324988213,211.13973978870806,2268704.0
2019-08-06,214.04,217.03,213.14,216.95,1988184.0,0.0,1.0,211.27793316678387,214.22934888426045,210.38954716486785,214.15038123964567,1988184.0
2019-08-07,216.03,219.0135,211.54,217.43,1827762.0,0.0,1.0,213.242253326576,216.1872529229276,208.81019427257272,214.62418710733425,1827762.0
2019-08-08,217.54,221.37,216.0,221.02,1389729.0,0.0,1.0,214.73276761867953,218.51334360461107,213.21264045984546,218.1678601594215,1389729.0
2019-08-09,221.62,224.71,219.48,222.23,1251345.0,0.0,1.0,218.76011749403216,221.81024276727717,216.64773300058738,219.36224578421968,1251345.0
2019-08-12,222.01,222.97,220.425,222.3,949886.0,0.0,1.0,219.1450847615291,220.0926964969062,217.58053830259922,219.43134247325762,949886.0
2019-08-13,222.68,223.59,219.37,221.1,2473026.0,0.0,1.0,219.8064387851777,220.70469574267057,216.53915248924213,218.24682780403623,2473026.0
2019-08-14,221.07,221.615,218.46,218.88,2092722.0,0.0,1.0,218.2172149373057,218.75518201624377,215.64089553174924,216.0554756659767,2092722.0
2019-08-15,219.25,224.57,218.85,224.2,1773207.0,0.0,1.0,216.42070102231997,221.67204938920133,216.02586279924617,221.3068240328581,1773207.0
2019-08-16,225.1,225.43,221.93,222.93,1681876.0,0.0,1.0,222.1952100347741,222.52095156881,219.06611711691437,220.05321267459883,1681876.0
2019-08-19,224.04,225.69,222.83,225.19,1415852.0,0.0,1.0,221.14888874362856,222.77759641380794,219.9545031188304,222.28404863496573,1415852.0
2019-08-20,225.51,227.39,223.53,225.56,1620688.0,0.0,1.0,222.59991921342476,224.45565886187154,220.6454700092095,222.64927399130897,1620688.0
2019-08-21,225.55,227.48,224.79,227.38,1279477.0,0.0,1.0,222.63940303573213,224.54449746206313,221.88921041189192,224.4457879062947,1279477.0
2019-08-22,227.78,228.78,224.99,228.51,1073031.0,0.0,1.0,224.8406261293685,225.82772168705296,222.08662952342883,225.56120588647815,1073031.0
2019-08-23,228.94,231.64,225.57,226.57,1497642.0,0.0,1.0,225.98565697628248,228.65081498203054,222.65914494688582,223.64624050457027,1497642.0
2019-08-26,227.57,230.15,226.11,230.07,968537.0,0.0,1.0,224.63333606225476,227.1800426010807,223.19217654803546,227.10107495646594,968537.0
