Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-11,55.52,56.54,55.52,56.06,1027511.0,0.0,1.0,54.25633262241741,55.253116831258644,54.25633262241741,54.784041909451005,1027511.0
2019-10-14,55.82,56.33,55.57,56.24,805536.0,0.0,1.0,54.54950444854718,55.0478965529678,54.30519459343903,54.95994500512887,805536.0
2019-10-15,56.25,56.83,55.97,56.68,1878691.0,0.0,1.0,54.9697173993332,55.5365162631841,54.69609036161207,55.38993035011921,1878691.0
2019-10-16,56.95,56.95,56.21,56.32,1260086.0,0.0,1.0,55.65378499363601,55.65378499363601,54.930627822515895,55.03812415876348,1260086.0
2019-10-17,56.58,57.61,56.37,57.0,1483715.0,0.0,1.0,55.29220640807595,56.298763011121515,55.0869861297851,55.70264696465764,1483715.0
2019-10-18,57.15,57.15,56.735,56.98,1572285.0,0.0,1.0,55.84923287772253,55.84923287772253,55.443678518243004,55.68310217624899,1572285.0
2019-10-21,57.18,57.31,56.965,57.16,1353276.0,0.0,1.0,55.878550060335506,56.005591184991744,55.6684435849425,55.85900527192685,1353276.0
2019-10-22,57.36,59.32,57.115,59.3,2666414.0,0.0,1.0,56.05445315601337,57.96984242006125,55.81502949800739,57.950297631652596,2666414.0
2019-10-23,58.9,59.56,58.61,59.47,1521448.0,0.0,1.0,57.55940186347956,58.20437988096507,57.27600243155411,58.11642833312614,1521448.0
2019-10-24,59.55,59.72,58.5315,58.9,1584735.0,0.0,1.0,58.19460748676074,58.360738188234286,57.19928913705015,57.55940186347956,1584735.0
2019-10-25,57.41,57.89,56.06,56.84,3497231.0,0.0,1.0,56.103315127034996,56.57239004884264,54.784041909451005,55.54628865738843,3497231.0
2019-10-28,56.74,57.13,54.55,54.57,3441618.0,0.0,1.0,55.44856471534517,55.829688089313876,53.30841038459779,53.327955173006444,3441618.0
2019-10-29,54.66,54.99,54.07,54.69,3482493.0,0.0,1.0,53.41590672084538,53.738395729588134,52.83933546279015,53.445223903458356,3482493.0
2019-10-30,52.97,54.86,51.9,53.0,4119079.0,0.0,1.0,51.7643721003143,53.6113546049319,50.718725920451426,51.793689282927275,4119079.0
2019-10-31,52.95,53.21,52.34,52.72,1963770.0,0.0,1.0,51.74482731190565,51.99890956121812,51.14871126544177,51.520062245206155,1963770.0
2019-11-01,52.79,53.33,52.58,52.7,1455315.0,0.0,1.0,51.58846900463644,52.11617829167003,51.38324872634559,51.5005174567975,1455315.0
2019-11-04,53.13,54.0691,52.82,53.61,1284674.0,0.0,1.0,51.92073040758352,52.83845594731176,51.617786187249415,52.38980532939116,1284674.0
2019-11-05,53.85,55.06,53.65,54.38,2067513.0,0.0,1.0,52.62434279029498,53.806802489018416,52.42889490620846,53.14227968312426,2067513.0
2019-11-06,54.72,54.92,54.12,54.48,1394194.0,0.0,1.0,53.47454108607133,53.66998897015785,52.888197433811776,53.24000362516751,1394194.0
2019-11-07,54.71,55.06,53.4,53.51,1308514.0,0.0,1.0,53.46476869186701,53.806802489018416,52.18458505110031,52.2920813873479,1308514.0
2019-11-08,53.55,53.84,53.19,53.79,1061914.0,0.0,1.0,52.3311709641652,52.614570396090656,51.97936477280947,52.565708425069026,1061914.0
2019-11-11,53.74,53.79,53.045,53.31,1035243.0,0.0,1.0,52.516846454047396,52.565708425069026,51.837665056846745,52.09663350326138,1035243.0
2019-11-12,53.5,53.53,52.62,52.67,1481315.0,0.0,1.0,52.28230899314357,52.31162617575655,51.42233830316289,51.471200274184525,1481315.0
2019-11-13,52.82,52.82,51.72,51.95,1735225.0,0.0,1.0,51.617786187249415,51.617786187249415,50.54282282477356,50.76758789147306,1735225.0
2019-11-14,52.11,52.22,51.3,51.3,1502244.0,0.0,1.0,50.92394619874227,51.03144253498986,50.132382268191876,50.132382268191876,1502244.0
2019-11-15,51.37,52.72,51.2705,52.52,1827229.0,0.0,1.0,50.20078902762216,51.520062245206155,50.10355370528911,51.324614361119636,1827229.0
2019-11-18,52.54,52.84,51.8259,51.96,1169269.0,0.0,1.0,51.34415914952829,51.63733097565807,50.64631247939737,50.77736028567738,1169269.0
2019-11-19,51.97,52.43,51.67,52.41,1070459.0,0.0,1.0,50.78713267988171,51.2366628132807,50.493960853751936,51.21711802487204,1070459.0
2019-11-20,52.46,53.33,52.3,52.39,2192867.0,0.0,1.0,51.26597999589368,52.11617829167003,51.109621688624465,51.1975732364634,2192867.0
2019-11-21,52.39,52.75,52.205,52.55,1364715.0,0.0,1.0,51.1975732364634,51.54937942781913,51.016783943683365,51.35393154373261,1364715.0
2019-11-22,52.81,53.03,52.08,52.28,802020.0,0.0,1.0,51.60801379304509,51.82300646554026,50.894629016129294,51.09007690021581,802020.0
2019-11-25,51.73,52.6,51.65,52.42,1093832.0,0.0,1.0,50.552595218977885,51.402793514754244,50.47441606534328,51.226890419076376,1093832.0
2019-11-26,51.51,52.1,50.62,51.06,2205370.0,0.0,1.0,50.337602546482714,50.914173804537946,49.46785946229771,49.89784480728805,2205370.0
2019-11-27,51.21,51.45,50.615,50.73,2355969.0,0.0,1.0,50.04443072035294,50.278968181256765,49.46297326519555,49.575355798545296,2355969.0
2019-11-29,50.7,50.7,50.22,50.48,696726.0,0.57,1.0,50.105492696975936,50.105492696975936,49.63112116848385,49.88807241308373,696726.0
2019-12-02,50.42,50.885,50.3,50.67,1759202.0,0.0,1.0,49.82877597202222,50.28832339024892,49.710183089899196,50.07584447644518,1759202.0
2019-12-03,50.56,50.75,49.82,50.1,1649708.0,0.0,1.0,49.96713433449908,50.15490639786052,49.23581156140712,49.51252828636083,1649708.0
2019-12-04,50.13,51.6504,50.1,51.13,1881708.0,0.0,1.0,49.54217650689159,51.044748323390245,49.51252828636083,50.53045052458342,1881708.0
2019-12-05,51.07,51.35,50.03,50.35,1508253.0,0.0,1.0,50.47115408352191,50.747870808475625,49.44334910512241,49.75959679078379,1508253.0
2019-12-06,50.69,51.2,50.53,51.06,1062225.0,0.0,1.0,50.09560995679901,50.599629705821854,49.93748611396832,50.461271343345,1062225.0
2019-12-09,51.06,51.63,50.99,51.53,1615980.0,0.0,1.0,50.461271343345,51.02458753342934,50.392092162106565,50.925760131660155,1615980.0
2019-12-10,51.36,51.44,50.77,51.21,1694108.0,0.0,1.0,50.757753548652545,50.83681547006788,50.17467187821436,50.60951244599877,1694108.0
2019-12-11,51.48,51.56,50.85,51.17,1118517.0,0.0,1.0,50.876346430775556,50.95540835219091,50.25373379962971,50.569981485291095,1118517.0
2019-12-12,51.16,51.83,51.08,51.36,1326451.0,0.0,1.0,50.560098745114175,51.2222423369677,50.48103682369883,50.757753548652545,1326451.0
2019-12-13,51.56,51.91,50.67,50.81,1593520.0,0.0,1.0,50.95540835219091,51.30130425838305,50.07584447644518,50.214202838922034,1593520.0
2019-12-16,51.2,52.1991,51.0,51.98,2896759.0,0.0,1.0,50.599629705821854,51.58701427689776,50.401974902283484,51.370483439621474,2896759.0
2019-12-17,51.8,52.62,51.8,52.45,1280006.0,0.0,1.0,51.19259411643694,52.00297881094425,51.19259411643694,51.834972227936646,1280006.0
2019-12-18,52.54,52.97,52.33,52.95,2549433.0,0.0,1.0,51.923916889528904,52.34887471713639,51.71637934581362,52.32910923678256,2549433.0
2019-12-19,52.83,53.45,52.44,53.25,2803554.0,0.0,1.0,52.21051635465953,52.823246245628475,51.82508948775972,52.625591442090105,2803554.0
2019-12-20,53.96,54.93,53.69,53.86,6347462.0,0.0,1.0,53.327265994651306,54.28589179181238,53.06043200987451,53.22843859288212,6347462.0
2019-12-23,54.04,54.25,52.86,53.05,2770923.0,0.0,1.0,53.40632791606665,53.61386545978194,52.24016457519029,52.427936638551735,2770923.0
2019-12-24,52.97,53.62,52.82,53.28,747651.0,0.0,1.0,52.34887471713639,52.991252828636085,52.20063361448262,52.655239662620865,747651.0
2019-12-26,53.28,53.61,53.21,53.61,794999.0,0.0,1.0,52.655239662620865,52.981370088459165,52.58606048138243,52.981370088459165,794999.0
2019-12-27,53.8,53.97,53.525,53.83,1084832.0,0.0,1.0,53.16914215182061,53.337148734828226,52.89736679695536,53.19879037235137,1084832.0
2019-12-30,53.85,53.9694,53.4601,53.78,1395400.0,0.0,1.0,53.21855585270521,53.33655577041761,52.83322781320716,53.149376671466776,1395400.0
2019-12-31,53.76,54.0402,53.28,53.9,1644625.0,0.0,1.0,53.129611191112936,53.406525570870194,52.655239662620865,53.26796955358979,1644625.0
2020-01-02,54.25,54.42,53.09,53.54,1771356.0,0.0,1.0,53.61386545978194,53.78187204278955,52.467467599259415,52.91219090722074,1771356.0
2020-01-03,53.12,53.47,52.69,53.38,1955298.0,0.0,1.0,52.49711581979017,52.84301172598231,52.072157992182674,52.75406706439005,1955298.0
2020-01-06,53.71,54.98,53.55,54.63,2428511.0,0.0,1.0,53.08019749022835,54.335305492696975,52.92207364739765,53.98940958650484,2428511.0
2020-01-07,54.39,54.8,54.125,54.49,2387203.0,0.0,1.0,53.7522238222588,54.157416169512445,53.49033120757046,53.851051224027984,2387203.0
2020-01-08,54.62,55.47,54.08,55.02,1979036.0,0.0,1.0,53.979526846327914,54.81955976136597,53.445858876774324,54.374836453404654,1979036.0
2020-01-09,55.12,55.19,54.3105,54.96,1341127.0,0.0,1.0,54.47366385517383,54.54284303641226,53.67365603785229,54.31554001234314,1341127.0
2020-01-10,55.02,55.43,55.0,55.07,1044500.0,0.0,1.0,54.374836453404654,54.7800288006583,54.355070973050815,54.42425015428924,1044500.0
2020-01-13,55.17,55.39,54.76,55.39,1778812.0,0.0,1.0,54.523077556058425,54.74049783995063,54.11788520880477,54.74049783995063,1778812.0
2020-01-14,55.25,55.95,55.06,55.95,2209534.0,0.0,1.0,54.60213947747377,55.29393128985806,54.41436741411233,55.29393128985806,2209534.0
2020-01-15,55.63,56.59,55.5,55.92,1251245.0,0.0,1.0,54.97768360419667,55.926426661180834,54.84920798189673,55.264283069327305,1251245.0
2020-01-16,55.94,56.7,55.735,56.57,1138903.0,0.0,1.0,55.28404854968114,56.03513680312693,55.08145237605431,55.906661180826994,1138903.0
2020-01-17,56.72,57.06,56.44,56.57,1020043.0,0.0,1.0,56.054902283480764,56.39091544949599,55.77818555852705,55.906661180826994,1020043.0
2020-01-21,56.32,56.79,55.89,56.5,1495625.0,0.0,1.0,55.65959267640403,56.1240814647192,55.234634848796546,55.83748199958856,1495625.0
2020-01-22,56.45,56.66,56.02,56.48,941122.0,0.0,1.0,55.788068298703976,55.99560584241925,55.36311047109648,55.81771651923472,941122.0
2020-01-23,56.21,57.0527,55.96,56.74,1267530.0,0.0,1.0,55.550882534457934,56.38370104916684,55.30381403003498,56.074667763834604,1267530.0
2020-01-24,56.89,56.92,55.56,56.12,1415162.0,0.0,1.0,56.22290886648838,56.252557087019134,54.908504422958245,55.46193787286566,1415162.0
2020-01-27,55.3,56.4,55.27,55.94,1294011.0,0.0,1.0,54.65155317835836,55.73865459781938,54.62190495782761,55.28404854968114,1294011.0
2020-01-28,56.03,56.57,55.89,56.09,1274321.0,0.0,1.0,55.3729932112734,55.906661180826994,55.234634848796546,55.432289652334916,1274321.0
2020-01-29,56.32,56.85,56.12,56.3,1043382.0,0.0,1.0,55.65959267640403,56.18337790578071,55.46193787286566,55.63982719605019,1043382.0
2020-01-30,56.1,56.37,55.73,56.26,1136413.0,0.0,1.0,55.44217239251183,55.709006377288624,55.07651100596585,55.60029623534252,1136413.0
2020-01-31,56.08,56.17,55.39,55.58,3851336.0,0.0,1.0,55.42240691215799,55.51135157375026,54.74049783995063,54.92826990331208,3851336.0
2020-02-03,55.75,56.72,55.74,56.31,1656827.0,0.0,1.0,55.09627648631969,56.054902283480764,55.086393746142775,55.64970993622712,1656827.0
2020-02-04,56.87,57.31,56.82,56.91,1382756.0,0.0,1.0,56.20314338613454,56.63798395391895,56.15372968524995,56.242674346842215,1382756.0
2020-02-05,57.03,58.08,57.03,58.02,1489143.0,0.0,1.0,56.36126722896524,57.39895494754166,56.36126722896524,57.339658506480156,1489143.0
2020-02-06,58.27,58.375,57.5,57.5,1256602.0,0.0,1.0,57.58672701090311,57.69049578276075,56.8257560172804,56.8257560172804,1256602.0
2020-02-07,57.1,57.91,57.02,57.78,979309.0,0.0,1.0,56.430446410203665,57.23094836453404,56.35138448878832,57.10247274223411,979309.0
2020-02-10,57.58,58.05,57.41,57.84,1316033.0,0.0,1.0,56.90481793869574,57.3693067270109,56.736811355688126,57.161769183295625,1316033.0
2020-02-11,58.27,58.69,57.88,58.05,1889990.0,0.0,1.0,57.58672701090311,58.00180209833368,57.2013001440033,57.3693067270109,1889990.0
2020-02-12,61.09,61.94,55.49,55.5,6470573.0,0.0,1.0,60.37365974079408,61.21369265583213,54.83932524171981,54.84920798189673,6470573.0
2020-02-13,55.28,55.73,54.47,55.36,2232893.0,0.0,1.0,54.63178769800453,55.07651100596585,53.831285743674144,54.710849619419875,2232893.0
2020-02-14,55.48,55.79,54.88,55.25,2123398.0,0.0,1.0,54.82944250154289,55.13580744702736,54.2364780909278,54.60213947747377,2123398.0
2020-02-18,55.15,55.45,53.98,54.45,2385851.0,0.0,1.0,54.503312075704585,54.79979428101214,53.34703147500514,53.81152026332031,2385851.0
2020-02-19,54.38,55.09,53.92,54.88,1688591.0,0.0,1.0,53.74234108208188,54.44401563464308,53.28773503394363,54.2364780909278,1688591.0
2020-02-20,54.73,55.43,54.58,55.41,1113031.0,0.0,1.0,54.08823698827402,54.7800288006583,53.93999588562024,54.76026332030446,1113031.0
2020-02-21,55.03,55.48,54.8655,55.29,1636658.0,0.0,1.0,54.38471919358157,54.82944250154289,54.22214811767126,54.64167043818144,1636658.0
2020-02-24,54.34,54.6,53.47,54.2,1706801.0,0.0,1.0,53.702810121374206,53.95976136597408,52.84301172598231,53.56445175889735,1706801.0
2020-02-25,54.17,54.17,51.4,51.42,2277801.0,0.0,1.0,53.534803538366596,53.534803538366596,50.79728450936022,50.81704998971406,2277801.0
2020-02-26,51.54,53.13,51.42,51.74,3069552.0,0.0,1.0,50.93564287183707,52.50699855996709,50.81704998971406,51.13329767537544,3069552.0
2020-02-27,50.8,51.77,49.0,50.01,3142070.0,0.0,1.0,50.204320098745114,51.1629458959062,48.42542686689982,49.42358362476857,3142070.0
2020-02-28,48.71,49.62,47.62,49.61,3088391.0,0.0,1.0,48.138827401769184,49.03815675786875,47.06160872248508,49.028274017691835,3088391.0
2020-03-02,49.61,51.48,49.35,51.48,2476651.0,0.0,1.0,49.028274017691835,50.876346430775556,48.77132277309196,50.876346430775556,2476651.0
2020-03-03,51.4,52.235,49.705,50.43,1652686.0,0.0,1.0,50.79728450936022,51.622493314132896,49.12216004937256,49.838658712199134,1652686.0
2020-03-04,50.84,52.49,50.57,52.48,2162618.0,0.0,1.0,50.243851059452794,51.87450318864432,49.97701707467599,51.86462044846739,2162618.0
2020-03-05,50.905,51.47,49.41,50.12,2352136.0,0.0,1.0,50.30808887060276,50.86646369059864,48.830619214153465,49.532293766714666,2352136.0
2020-03-06,48.16,49.43,47.16,48.04,3069484.0,0.57,1.0,48.16,49.43,47.16,48.04,3069484.0
2020-03-09,45.43,46.0,42.67,43.01,3171177.0,0.0,1.0,45.43,46.0,42.67,43.01,3171177.0
2020-03-10,44.12,45.185,41.7,43.89,2905706.0,0.0,1.0,44.12,45.185,41.7,43.89,2905706.0
2020-03-11,42.49,43.22,40.42,40.94,2655259.0,0.0,1.0,42.49,43.22,40.42,40.94,2655259.0
2020-03-12,38.55,39.24,36.32,38.4,3943333.0,0.0,1.0,38.55,39.24,36.32,38.4,3943333.0
2020-03-13,40.45,42.58,37.85,42.56,4338314.0,0.0,1.0,40.45,42.58,37.85,42.56,4338314.0
2020-03-16,37.5,44.22,37.44,41.85,3975626.0,0.0,1.0,37.5,44.22,37.44,41.85,3975626.0
2020-03-17,42.37,44.38,41.13,43.99,4528757.0,0.0,1.0,42.37,44.38,41.13,43.99,4528757.0
2020-03-18,41.59,45.39,38.51,40.45,4106793.0,0.0,1.0,41.59,45.39,38.51,40.45,4106793.0
2020-03-19,39.99,42.08,37.34,38.51,2754171.0,0.0,1.0,39.99,42.08,37.34,38.51,2754171.0
2020-03-20,38.73,41.2,36.57,36.94,4171271.0,0.0,1.0,38.73,41.2,36.57,36.94,4171271.0
2020-03-23,36.65,37.27,34.01,34.56,3005630.0,0.0,1.0,36.65,37.27,34.01,34.56,3005630.0
2020-03-24,36.33,39.05,36.0,37.47,3067633.0,0.0,1.0,36.33,39.05,36.0,37.47,3067633.0
2020-03-25,37.13,39.285,36.95,37.54,3071871.0,0.0,1.0,37.13,39.285,36.95,37.54,3071871.0
2020-03-26,37.81,38.9,37.35,38.62,2907649.0,0.0,1.0,37.81,38.9,37.35,38.62,2907649.0
2020-03-27,37.23,38.84,35.41,38.06,3070416.0,0.0,1.0,37.23,38.84,35.41,38.06,3070416.0
2020-03-30,38.16,40.73,37.07,40.3,2206766.0,0.0,1.0,38.16,40.73,37.07,40.3,2206766.0
2020-03-31,39.9,40.7,38.65,39.01,2228946.0,0.0,1.0,39.9,40.7,38.65,39.01,2228946.0
2020-04-01,37.03,38.37,36.72,37.85,1562212.0,0.0,1.0,37.03,38.37,36.72,37.85,1562212.0
2020-04-02,37.47,40.22,37.05,40.0,2559363.0,0.0,1.0,37.47,40.22,37.05,40.0,2559363.0
2020-04-03,39.8,41.54,39.78,41.01,1846960.0,0.0,1.0,39.8,41.54,39.78,41.01,1846960.0
2020-04-06,42.41,43.225,41.14,42.9,2000084.0,0.0,1.0,42.41,43.225,41.14,42.9,2000084.0
2020-04-07,44.67,45.23,43.45,43.53,2121224.0,0.0,1.0,44.67,45.23,43.45,43.53,2121224.0
2020-04-08,43.74,46.06,43.56,45.62,1708722.0,0.0,1.0,43.74,46.06,43.56,45.62,1708722.0
2020-04-09,45.87,48.24,45.71,47.4,2077584.0,0.0,1.0,45.87,48.24,45.71,47.4,2077584.0
2020-04-13,47.24,47.5,44.07,45.02,1674044.0,0.0,1.0,47.24,47.5,44.07,45.02,1674044.0
2020-04-14,45.66,47.28,45.43,46.57,1816439.0,0.0,1.0,45.66,47.28,45.43,46.57,1816439.0
2020-04-15,45.51,45.762,43.45,44.6,1579787.0,0.0,1.0,45.51,45.762,43.45,44.6,1579787.0
2020-04-16,44.82,44.82,42.41,43.17,2695672.0,0.0,1.0,44.82,44.82,42.41,43.17,2695672.0
2020-04-17,44.14,44.76,43.51,44.38,2335191.0,0.0,1.0,44.14,44.76,43.51,44.38,2335191.0
2020-04-20,43.5,44.59,43.22,43.49,1630847.0,0.0,1.0,43.5,44.59,43.22,43.49,1630847.0
2020-04-21,42.51,42.78,41.725,42.1,1830611.0,0.0,1.0,42.51,42.78,41.725,42.1,1830611.0
2020-04-22,42.9,42.9,41.85,42.1,1453887.0,0.0,1.0,42.9,42.9,41.85,42.1,1453887.0
2020-04-23,42.21,43.26,41.8,41.87,1500656.0,0.0,1.0,42.21,43.26,41.8,41.87,1500656.0
2020-04-24,42.07,43.22,41.88,43.03,1354838.0,0.0,1.0,42.07,43.22,41.88,43.03,1354838.0
2020-04-27,43.21,44.84,42.97,44.59,1647407.0,0.0,1.0,43.21,44.84,42.97,44.59,1647407.0
2020-04-28,46.13,46.27,44.9405,45.44,2673580.0,0.0,1.0,46.13,46.27,44.9405,45.44,2673580.0
2020-04-29,46.24,47.235,45.92,46.17,3021200.0,0.0,1.0,46.24,47.235,45.92,46.17,3021200.0
2020-04-30,41.87,42.8167,40.55,41.01,5457697.0,0.0,1.0,41.87,42.8167,40.55,41.01,5457697.0
2020-05-01,40.31,40.47,38.83,38.92,2656295.0,0.0,1.0,40.31,40.47,38.83,38.92,2656295.0
2020-05-04,38.5,38.7995,37.28,38.19,2930649.0,0.0,1.0,38.5,38.7995,37.28,38.19,2930649.0
2020-05-05,38.43,38.6,37.44,37.44,1991142.0,0.0,1.0,38.43,38.6,37.44,37.44,1991142.0
2020-05-06,37.88,38.29,37.145,37.68,2020461.0,0.0,1.0,37.88,38.29,37.145,37.68,2020461.0
