Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-10,109.24,110.01,107.6,108.98,535598.0,0.0,1.0,109.24,110.01,107.6,108.98,535598.0
2019-10-11,109.93,112.26,109.93,110.82,409101.0,0.0,1.0,109.93,112.26,109.93,110.82,409101.0
2019-10-14,113.23,114.8458,112.07,112.82,560702.0,0.0,1.0,113.23,114.8458,112.07,112.82,560702.0
2019-10-15,113.33,114.55,113.295,113.52,416118.0,0.0,1.0,113.33,114.55,113.295,113.52,416118.0
2019-10-16,112.87,114.44,112.0,113.47,302056.0,0.0,1.0,112.87,114.44,112.0,113.47,302056.0
2019-10-17,113.91,114.95,113.91,114.12,382350.0,0.0,1.0,113.91,114.95,113.91,114.12,382350.0
2019-10-18,113.75,114.89,113.19,114.62,461942.0,0.0,1.0,113.75,114.89,113.19,114.62,461942.0
2019-10-21,115.33,118.12,115.33,116.32,780095.0,0.0,1.0,115.33,118.12,115.33,116.32,780095.0
2019-10-22,116.63,117.08,114.17,114.68,546650.0,0.0,1.0,116.63,117.08,114.17,114.68,546650.0
2019-10-23,115.24,117.45,115.2273,117.4,593650.0,0.0,1.0,115.24,117.45,115.2273,117.4,593650.0
2019-10-24,128.91,135.46,124.54,126.33,1907407.0,0.0,1.0,128.91,135.46,124.54,126.33,1907407.0
2019-10-25,125.93,125.93,120.17,120.3,987904.0,0.0,1.0,125.93,125.93,120.17,120.3,987904.0
2019-10-28,120.45,123.07,120.37,122.2,729628.0,0.0,1.0,120.45,123.07,120.37,122.2,729628.0
2019-10-29,121.75,122.09,120.37,121.44,720719.0,0.0,1.0,121.75,122.09,120.37,121.44,720719.0
2019-10-30,121.11,122.5,119.9,122.49,624330.0,0.0,1.0,121.11,122.5,119.9,122.49,624330.0
2019-10-31,121.99,122.8,119.37,120.81,708057.0,0.0,1.0,121.99,122.8,119.37,120.81,708057.0
2019-11-01,121.63,124.22,121.59,123.3,709874.0,0.0,1.0,121.63,124.22,121.59,123.3,709874.0
2019-11-04,124.34,126.6,123.805,125.97,938737.0,0.0,1.0,124.34,126.6,123.805,125.97,938737.0
2019-11-05,125.64,125.97,123.13,123.74,603994.0,0.0,1.0,125.64,125.97,123.13,123.74,603994.0
2019-11-06,123.49,124.85,122.69,124.42,672484.0,0.0,1.0,123.49,124.85,122.69,124.42,672484.0
2019-11-07,124.7,125.33,122.945,123.46,589440.0,0.0,1.0,124.7,125.33,122.945,123.46,589440.0
2019-11-08,123.36,125.33,123.23,124.76,499766.0,0.0,1.0,123.36,125.33,123.23,124.76,499766.0
2019-11-11,124.0,125.98,123.6,125.36,500778.0,0.0,1.0,124.0,125.98,123.6,125.36,500778.0
2019-11-12,125.35,125.82,124.16,124.48,407695.0,0.0,1.0,125.35,125.82,124.16,124.48,407695.0
2019-11-13,124.37,124.91,122.88,124.54,504801.0,0.0,1.0,124.37,124.91,122.88,124.54,504801.0
2019-11-14,124.57,125.88,123.34,125.0,556834.0,0.0,1.0,124.57,125.88,123.34,125.0,556834.0
2019-11-15,125.02,129.045,125.0,128.51,1001969.0,0.0,1.0,125.02,129.045,125.0,128.51,1001969.0
2019-11-18,128.38,129.88,127.79,128.88,738510.0,0.0,1.0,128.38,129.88,127.79,128.88,738510.0
2019-11-19,129.57,129.57,127.88,128.48,589914.0,0.0,1.0,129.57,129.57,127.88,128.48,589914.0
2019-11-20,128.05,129.34,127.275,129.01,597051.0,0.0,1.0,128.05,129.34,127.275,129.01,597051.0
2019-11-21,128.97,130.22,127.77,129.97,649363.0,0.0,1.0,128.97,130.22,127.77,129.97,649363.0
2019-11-22,130.35,132.0,129.41,131.58,691620.0,0.0,1.0,130.35,132.0,129.41,131.58,691620.0
2019-11-25,131.61,134.8,131.49,133.49,722784.0,0.0,1.0,131.61,134.8,131.49,133.49,722784.0
2019-11-26,133.0,133.59,132.0,133.28,653720.0,0.0,1.0,133.0,133.59,132.0,133.28,653720.0
2019-11-27,133.5,134.1,132.73,133.55,501964.0,0.0,1.0,133.5,134.1,132.73,133.55,501964.0
2019-11-29,133.58,134.35,133.05,133.73,235180.0,0.0,1.0,133.58,134.35,133.05,133.73,235180.0
2019-12-02,134.42,135.97,133.65,134.53,1147962.0,0.0,1.0,134.42,135.97,133.65,134.53,1147962.0
2019-12-03,133.0,135.84,131.81,135.37,869287.0,0.0,1.0,133.0,135.84,131.81,135.37,869287.0
2019-12-04,136.0,138.96,133.26,138.54,1014196.0,0.0,1.0,136.0,138.96,133.26,138.54,1014196.0
2019-12-05,138.53,139.28,137.09,139.23,507373.0,0.0,1.0,138.53,139.28,137.09,139.23,507373.0
2019-12-06,139.95,139.99,138.43,138.51,641959.0,0.0,1.0,139.95,139.99,138.43,138.51,641959.0
2019-12-09,138.42,139.5,137.61,138.99,588152.0,0.0,1.0,138.42,139.5,137.61,138.99,588152.0
2019-12-10,139.01,139.39,138.26,139.01,548716.0,0.0,1.0,139.01,139.39,138.26,139.01,548716.0
2019-12-11,139.03,140.17,138.695,139.22,551307.0,0.0,1.0,139.03,140.17,138.695,139.22,551307.0
2019-12-12,139.52,142.16,139.06,141.86,812144.0,0.0,1.0,139.52,142.16,139.06,141.86,812144.0
2019-12-13,141.29,142.9,140.71,141.53,585950.0,0.0,1.0,141.29,142.9,140.71,141.53,585950.0
2019-12-16,142.12,143.28,141.5,143.26,560274.0,0.0,1.0,142.12,143.28,141.5,143.26,560274.0
2019-12-17,143.23,143.66,142.12,142.81,689743.0,0.0,1.0,143.23,143.66,142.12,142.81,689743.0
2019-12-18,142.95,143.55,141.9,142.1,763664.0,0.0,1.0,142.95,143.55,141.9,142.1,763664.0
2019-12-19,141.94,142.43,140.67,141.86,789556.0,0.0,1.0,141.94,142.43,140.67,141.86,789556.0
2019-12-20,142.97,143.12,141.89,142.01,1240535.0,0.0,1.0,142.97,143.12,141.89,142.01,1240535.0
2019-12-23,142.22,143.21,141.16,142.8,382866.0,0.0,1.0,142.22,143.21,141.16,142.8,382866.0
2019-12-24,142.73,142.99,142.0,142.9,124850.0,0.0,1.0,142.73,142.99,142.0,142.9,124850.0
2019-12-26,143.0,143.13,141.33,141.66,341402.0,0.0,1.0,143.0,143.13,141.33,141.66,341402.0
2019-12-27,142.1,142.71,141.36,142.24,674575.0,0.0,1.0,142.1,142.71,141.36,142.24,674575.0
2019-12-30,142.33,142.58,141.21,141.45,321815.0,0.0,1.0,142.33,142.58,141.21,141.45,321815.0
2019-12-31,141.34,142.24,140.84,142.01,371540.0,0.0,1.0,141.34,142.24,140.84,142.01,371540.0
2020-01-02,143.5,144.81,142.78,144.81,667617.0,0.0,1.0,143.5,144.81,142.78,144.81,667617.0
2020-01-03,142.42,145.04,142.375,144.93,682372.0,0.0,1.0,142.42,145.04,142.375,144.93,682372.0
2020-01-06,144.41,146.42,144.18,146.21,588699.0,0.0,1.0,144.41,146.42,144.18,146.21,588699.0
2020-01-07,145.69,146.95,145.38,146.23,566247.0,0.0,1.0,145.69,146.95,145.38,146.23,566247.0
2020-01-08,146.57,147.055,145.91,146.0,609411.0,0.0,1.0,146.57,147.055,145.91,146.0,609411.0
2020-01-09,146.59,147.1,145.84,146.29,522243.0,0.0,1.0,146.59,147.1,145.84,146.29,522243.0
2020-01-10,146.93,147.36,146.28,146.62,292955.0,0.0,1.0,146.93,147.36,146.28,146.62,292955.0
2020-01-13,146.67,147.0,145.67,146.44,688414.0,0.0,1.0,146.67,147.0,145.67,146.44,688414.0
2020-01-14,146.55,149.26,145.67,148.5,473260.0,0.0,1.0,146.55,149.26,145.67,148.5,473260.0
2020-01-15,148.76,149.21,146.96,147.7,414070.0,0.0,1.0,148.76,149.21,146.96,147.7,414070.0
2020-01-16,148.45,149.0,147.39,148.75,303323.0,0.0,1.0,148.45,149.0,147.39,148.75,303323.0
2020-01-17,148.93,149.15,148.33,149.0,524028.0,0.0,1.0,148.93,149.15,148.33,149.0,524028.0
2020-01-21,148.7,149.16,147.66,148.07,669925.0,0.0,1.0,148.7,149.16,147.66,148.07,669925.0
2020-01-22,148.73,150.06,148.07,149.57,781241.0,0.0,1.0,148.73,150.06,148.07,149.57,781241.0
2020-01-23,148.97,149.605,147.66,149.41,618511.0,0.0,1.0,148.97,149.605,147.66,149.41,618511.0
2020-01-24,149.85,149.85,147.28,148.29,1038992.0,0.0,1.0,149.85,149.85,147.28,148.29,1038992.0
2020-01-27,145.78,146.22,143.45,145.55,663572.0,0.0,1.0,145.78,146.22,143.45,145.55,663572.0
2020-01-28,146.84,149.035,146.035,147.21,843357.0,0.0,1.0,146.84,149.035,146.035,147.21,843357.0
2020-01-29,147.63,149.47,147.26,147.34,755034.0,0.0,1.0,147.63,149.47,147.26,147.34,755034.0
2020-01-30,141.19,143.56,139.43,142.91,1521804.0,0.0,1.0,141.19,143.56,139.43,142.91,1521804.0
2020-01-31,142.2,142.945,140.0,140.57,782253.0,0.0,1.0,142.2,142.945,140.0,140.57,782253.0
2020-02-03,141.9,143.16,139.68,140.22,642914.0,0.0,1.0,141.9,143.16,139.68,140.22,642914.0
2020-02-04,142.41,143.05,141.19,141.43,484344.0,0.0,1.0,142.41,143.05,141.19,141.43,484344.0
2020-02-05,142.18,143.51,141.335,141.51,379511.0,0.0,1.0,142.18,143.51,141.335,141.51,379511.0
2020-02-06,141.73,142.75,140.87,142.46,597021.0,0.0,1.0,141.73,142.75,140.87,142.46,597021.0
2020-02-07,142.07,142.07,140.33,140.81,439610.0,0.0,1.0,142.07,142.07,140.33,140.81,439610.0
2020-02-10,140.45,142.37,139.97,142.2,454535.0,0.0,1.0,140.45,142.37,139.97,142.2,454535.0
2020-02-11,142.88,145.585,142.88,145.45,565808.0,0.0,1.0,142.88,145.585,142.88,145.45,565808.0
2020-02-12,145.45,147.68,145.25,147.38,608977.0,0.0,1.0,145.45,147.68,145.25,147.38,608977.0
2020-02-13,147.19,148.17,146.56,146.91,481912.0,0.0,1.0,147.19,148.17,146.56,146.91,481912.0
2020-02-14,147.18,147.2,145.82,146.92,452364.0,0.0,1.0,147.18,147.2,145.82,146.92,452364.0
2020-02-18,146.8,146.96,145.46,145.9,481659.0,0.0,1.0,146.8,146.96,145.46,145.9,481659.0
2020-02-19,146.45,147.89,146.45,146.6,367472.0,0.0,1.0,146.45,147.89,146.45,146.6,367472.0
2020-02-20,146.54,146.895,143.54,145.07,336244.0,0.0,1.0,146.54,146.895,143.54,145.07,336244.0
2020-02-21,144.82,144.82,142.27,143.44,427753.0,0.0,1.0,144.82,144.82,142.27,143.44,427753.0
2020-02-24,139.47,140.6,134.8,135.55,862121.0,0.0,1.0,139.47,140.6,134.8,135.55,862121.0
2020-02-25,135.74,135.8,131.8,131.98,1109178.0,0.0,1.0,135.74,135.8,131.8,131.98,1109178.0
2020-02-26,133.1,134.34,129.06,130.17,733402.0,0.0,1.0,133.1,134.34,129.06,130.17,733402.0
2020-02-27,127.93,130.42,125.63,126.1,877992.0,0.0,1.0,127.93,130.42,125.63,126.1,877992.0
2020-02-28,122.62,124.24,119.82,122.97,1047854.0,0.0,1.0,122.62,124.24,119.82,122.97,1047854.0
2020-03-02,123.32,126.56,120.98,126.55,711260.0,0.0,1.0,123.32,126.56,120.98,126.55,711260.0
2020-03-03,126.09,128.29,123.42,125.52,914560.0,0.0,1.0,126.09,128.29,123.42,125.52,914560.0
2020-03-04,127.75,131.785,127.0,131.39,649292.0,0.0,1.0,127.75,131.785,127.0,131.39,649292.0
2020-03-05,128.49,128.935,124.0,125.75,726325.0,0.0,1.0,128.49,128.935,124.0,125.75,726325.0
2020-03-06,122.43,124.68,121.07,124.31,562502.0,0.0,1.0,122.43,124.68,121.07,124.31,562502.0
2020-03-09,119.63,119.63,114.63,115.68,1187434.0,0.0,1.0,119.63,119.63,114.63,115.68,1187434.0
2020-03-10,118.55,120.76,114.02,120.66,992135.0,0.0,1.0,118.55,120.76,114.02,120.66,992135.0
2020-03-11,117.2,117.2,111.31,113.04,887270.0,0.0,1.0,117.2,117.2,111.31,113.04,887270.0
2020-03-12,106.93,109.65,102.64,104.25,1162092.0,0.0,1.0,106.93,109.65,102.64,104.25,1162092.0
2020-03-13,109.46,113.77,106.23,113.14,2243462.0,0.0,1.0,109.46,113.77,106.23,113.14,2243462.0
2020-03-16,103.19,108.0672,103.01,103.52,1826921.0,0.0,1.0,103.19,108.0672,103.01,103.52,1826921.0
2020-03-17,105.9,111.99,100.98,111.26,1698451.0,0.0,1.0,105.9,111.99,100.98,111.26,1698451.0
2020-03-18,103.52,110.95,103.51,110.32,1294651.0,0.0,1.0,103.52,110.95,103.51,110.32,1294651.0
2020-03-19,110.06,116.46,103.73,107.9,1127279.0,0.0,1.0,110.06,116.46,103.73,107.9,1127279.0
2020-03-20,110.35,110.35,98.305,99.52,2001864.0,0.0,1.0,110.35,110.35,98.305,99.52,2001864.0
2020-03-23,100.0,100.0,89.62,89.81,1259831.0,0.0,1.0,100.0,100.0,89.62,89.81,1259831.0
2020-03-24,94.32,102.61,93.07,102.32,1134263.0,0.0,1.0,94.32,102.61,93.07,102.32,1134263.0
2020-03-25,101.96,109.85,101.21,104.85,1145182.0,0.0,1.0,101.96,109.85,101.21,104.85,1145182.0
2020-03-26,105.98,112.01,104.69,108.22,1078291.0,0.0,1.0,105.98,112.01,104.69,108.22,1078291.0
2020-03-27,104.86,104.86,100.33,100.97,984359.0,0.0,1.0,104.86,104.86,100.33,100.97,984359.0
2020-03-30,102.36,105.48,100.72,103.72,994392.0,0.0,1.0,102.36,105.48,100.72,103.72,994392.0
2020-03-31,103.23,105.98,101.86,102.66,1138052.0,0.0,1.0,103.23,105.98,101.86,102.66,1138052.0
2020-04-01,97.92,99.2,92.565,94.44,861410.0,0.0,1.0,97.92,99.2,92.565,94.44,861410.0
2020-04-02,93.18,98.48,92.24,97.62,939763.0,0.0,1.0,93.18,98.48,92.24,97.62,939763.0
2020-04-03,97.3,99.54,95.03,96.35,851002.0,0.0,1.0,97.3,99.54,95.03,96.35,851002.0
2020-04-06,101.0,106.13,99.24,104.19,772748.0,0.0,1.0,101.0,106.13,99.24,104.19,772748.0
2020-04-07,108.38,111.29,105.83,107.12,1035111.0,0.0,1.0,108.38,111.29,105.83,107.12,1035111.0
2020-04-08,108.48,116.0,106.21,115.23,964109.0,0.0,1.0,108.48,116.0,106.21,115.23,964109.0
2020-04-09,111.73,116.47,111.62,113.15,829154.0,0.0,1.0,111.73,116.47,111.62,113.15,829154.0
2020-04-13,111.85,112.08,108.37,110.23,659450.0,0.0,1.0,111.85,112.08,108.37,110.23,659450.0
2020-04-14,112.39,114.085,111.41,112.7,654538.0,0.0,1.0,112.39,114.085,111.41,112.7,654538.0
2020-04-15,110.69,111.2199,107.05,109.48,683910.0,0.0,1.0,110.69,111.2199,107.05,109.48,683910.0
2020-04-16,110.56,110.56,107.03,108.38,621189.0,0.0,1.0,110.56,110.56,107.03,108.38,621189.0
2020-04-17,110.5,115.86,110.5,115.75,877074.0,0.0,1.0,110.5,115.86,110.5,115.75,877074.0
2020-04-20,114.79,115.53,111.77,112.04,902022.0,0.0,1.0,114.79,115.53,111.77,112.04,902022.0
2020-04-21,109.43,109.43,103.67,104.1,1571943.0,0.0,1.0,109.43,109.43,103.67,104.1,1571943.0
2020-04-22,104.78,108.01,104.5,107.22,1814323.0,0.0,1.0,104.78,108.01,104.5,107.22,1814323.0
2020-04-23,108.37,111.29,107.35,107.95,1091819.0,0.0,1.0,108.37,111.29,107.35,107.95,1091819.0
2020-04-24,108.78,108.83,106.9,108.68,654626.0,0.0,1.0,108.78,108.83,106.9,108.68,654626.0
2020-04-27,109.26,111.89,109.26,110.97,514246.0,0.0,1.0,109.26,111.89,109.26,110.97,514246.0
2020-04-28,111.92,112.5,108.74,108.86,872651.0,0.0,1.0,111.92,112.5,108.74,108.86,872651.0
2020-04-29,112.16,117.29,110.43,115.7,958490.0,0.0,1.0,112.16,117.29,110.43,115.7,958490.0
2020-04-30,114.3,114.97,112.82,114.38,1157106.0,0.0,1.0,114.3,114.97,112.82,114.38,1157106.0
2020-05-01,112.48,113.17,110.26,111.37,835777.0,0.0,1.0,112.48,113.17,110.26,111.37,835777.0
2020-05-04,110.58,115.22,109.61,114.37,1221737.0,0.0,1.0,110.58,115.22,109.61,114.37,1221737.0
2020-05-05,116.5,119.0,113.34,115.03,1645649.0,0.0,1.0,116.5,119.0,113.34,115.03,1645649.0
2020-05-06,115.35,117.47,115.05,116.06,756143.0,0.0,1.0,115.35,117.47,115.05,116.06,756143.0
2020-05-07,117.51,118.54,116.3,116.94,779396.0,0.0,1.0,117.51,118.54,116.3,116.94,779396.0
2020-05-08,118.71,119.145,117.86,118.7,590050.0,0.0,1.0,118.71,119.145,117.86,118.7,590050.0
2020-05-11,118.18,121.94,118.02,121.36,605839.0,0.0,1.0,118.18,121.94,118.02,121.36,605839.0
2020-05-12,122.42,122.75,119.04,119.07,612365.0,0.0,1.0,122.42,122.75,119.04,119.07,612365.0
2020-05-13,118.77,119.84,115.24,116.62,760161.0,0.0,1.0,118.77,119.84,115.24,116.62,760161.0
2020-05-14,114.89,115.565,111.97,114.04,689878.0,0.0,1.0,114.89,115.565,111.97,114.04,689878.0
2020-05-15,113.59,114.945,112.98,114.03,388806.0,0.0,1.0,113.59,114.945,112.98,114.03,388806.0
2020-05-18,116.86,119.87,116.86,118.97,917861.0,0.0,1.0,116.86,119.87,116.86,118.97,917861.0
2020-05-19,118.78,119.485,116.25,116.26,713425.0,0.0,1.0,118.78,119.485,116.25,116.26,713425.0
2020-05-20,117.21,119.96,116.78,119.91,581361.0,0.0,1.0,117.21,119.96,116.78,119.91,581361.0
2020-05-21,119.24,120.67,115.15,115.76,1108155.0,0.0,1.0,119.24,120.67,115.15,115.76,1108155.0
2020-05-22,115.88,116.59,114.34,115.41,391864.0,0.0,1.0,115.88,116.59,114.34,115.41,391864.0
