Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,35.19,36.07,35.145,35.78,3399422.0,0.0,1.0,34.02350090972422,34.874330145318346,33.979992596540434,34.59394323813392,3399422.0
2019-08-01,35.84,35.86,34.53,34.84,2599848.0,0.0,1.0,34.65195432237898,34.671291350460656,33.38537898302863,33.685102918294746,2599848.0
2019-08-02,34.68,35.28,34.53,35.01,1850046.0,0.0,1.0,33.53040669364126,34.110517536091805,33.38537898302863,33.849467656989056,1850046.0
2019-08-05,34.35,34.75,33.1,33.3,2353842.0,0.0,1.0,33.211345730293466,33.59808629192716,32.00278147518817,32.196151756005015,2353842.0
2019-08-06,33.54,33.75,32.78,33.4,1586548.0,0.0,1.0,32.42819609298523,32.63123488784292,31.693389025881217,32.29283689641344,1586548.0
2019-08-07,32.94,33.46,32.78,33.36,1246519.0,0.0,1.0,31.84808525053469,32.35084798065849,31.693389025881217,32.25416284025007,1246519.0
2019-08-08,33.61,34.38,33.59,34.35,1250419.0,0.0,1.0,32.49587569127113,33.24035127241599,32.47653866318945,33.211345730293466,1250419.0
2019-08-09,34.04,34.34,33.7,33.84,1021594.0,0.0,1.0,32.91162179502735,33.20167721625263,32.582892317638716,32.71825151421051,1021594.0
2019-08-12,33.62,33.67,32.97,33.06,1083989.0,0.0,1.0,32.50554420531197,32.55388677551618,31.877090792657217,31.964107419024803,1083989.0
2019-08-13,32.97,34.515,32.96,33.79,1525492.0,0.0,1.0,31.877090792657217,33.370876211967364,31.867422278616377,32.669908944006295,1525492.0
2019-08-14,33.12,33.12,31.78,31.85,1909630.0,0.0,1.0,32.02211850326985,32.02211850326985,30.726537621796982,30.794217220082878,1909630.0
2019-08-15,31.94,32.05,31.16,31.34,1764410.0,0.0,1.0,30.88123384645046,30.98758750089972,30.127089751264755,30.301123003999916,1764410.0
2019-08-16,31.65,32.39,31.59,32.26,1306338.0,0.0,1.0,30.600846939266027,31.316316978288363,30.542835855020975,31.19062629575741,1306338.0
2019-08-19,32.76,32.93,32.48,32.56,1323688.0,0.0,1.0,31.674051997799527,31.83841673649385,31.40333360465594,31.480681716982687,1323688.0
2019-08-20,32.34,32.4757,31.67,31.88,1446427.0,0.0,1.0,31.267974408084154,31.399176143618387,30.620183967347717,30.823222762205404,1446427.0
2019-08-21,32.25,32.31,31.93,32.07,862378.0,0.0,1.0,31.18095778171657,31.238968865961628,30.871565332409617,31.006924528981408,862378.0
2019-08-22,32.23,32.5,31.85,31.97,1311175.0,0.0,1.0,31.16162075363488,31.42267063273763,30.794217220082878,30.910239388572982,1311175.0
2019-08-23,31.69,31.865,30.59,30.72,1908054.0,0.0,1.0,30.6395209954294,30.808719991144137,29.57598445093674,29.701675133467692,1908054.0
2019-08-26,31.29,31.36,30.75,30.89,1113272.0,0.0,1.0,30.252780433795703,30.320460032081602,29.730680675590218,29.866039872162013,1113272.0
2019-08-27,31.26,31.29,30.39,30.39,1301395.0,0.0,1.0,30.22377489167318,30.252780433795703,29.382614170119894,29.382614170119894,1301395.0
2019-08-28,30.34,30.9,30.17,30.81,1921067.0,0.0,1.0,29.33427159991568,29.875708386202852,29.169906861221364,29.78869175983527,1921067.0
2019-08-29,31.2,31.57,31.01,31.41,1237197.0,0.0,1.0,30.165763807428124,30.523498826939292,29.98206204065212,30.368802602285815,1237197.0
2019-08-30,31.75,32.185,31.685,31.9,1866131.0,0.0,1.0,30.697532079674453,31.118112440451096,30.634686738408977,30.842559790287087,1866131.0
2019-09-03,31.53,31.585,30.75,31.03,1394663.0,0.0,1.0,30.484824770775923,30.538001598000555,29.730680675590218,30.001399068733807,1394663.0
2019-09-04,31.26,31.67,31.24,31.48,1016232.0,0.0,1.0,30.22377489167318,30.620183967347717,30.204437863591494,30.43648220057171,1016232.0
2019-09-05,32.18,33.07,31.97,32.58,1858894.0,0.0,1.0,31.113278183430673,31.973775933065642,30.910239388572982,31.500018745064366,1858894.0
2019-09-06,32.73,33.0,32.435,32.55,1192278.0,0.0,1.0,31.645046455677,31.906096334779747,31.359825291472156,31.471013202941837,1192278.0
2019-09-09,32.7,34.5,32.65,34.4,2322093.0,0.0,1.0,31.616040913554478,33.3563734409061,31.567698343350262,33.25968830049767,2322093.0
2019-09-10,34.5,35.615,34.33,35.39,2033403.0,0.0,1.0,33.3563734409061,34.43441275646002,33.19200870221178,34.21687119054107,2033403.0
2019-09-11,35.34,35.7852,34.58,35.7,1590107.0,0.0,1.0,34.16852862033686,34.59897086543516,33.433721553232836,34.516595125807186,1590107.0
2019-09-12,35.77,36.4,35.47,36.05,1449179.0,0.0,1.0,34.58427472409308,35.19339110866614,34.29421930286781,34.85499311723666,1449179.0
2019-09-13,36.52,37.08,36.35,36.66,1943927.0,0.0,1.0,35.30941327715625,35.850850063443424,35.145048538461936,35.444772473728044,1943927.0
2019-09-16,35.96,36.16,35.58,36.14,1854648.0,0.375,1.0,35.12873994366587,35.32411669529916,34.75752411556261,35.30457902013583,1854648.0
2019-09-17,35.7,36.02,34.76,34.92,1667242.0,0.0,1.0,34.87475016654259,35.18735296915586,33.956479433866114,34.11278083517276,1667242.0
2019-09-18,34.71,34.91,34.15,34.63,1931915.0,0.0,1.0,33.9076352459578,34.10301199759108,33.360580341384576,33.82948454530448,1931915.0
2019-09-19,34.88,35.42,34.75,34.79,1707069.0,0.0,1.0,34.073705484846094,34.60122271425598,33.946710596284454,33.98578594661111,1707069.0
2019-09-20,35.18,36.93,35.15,35.27,4127371.0,0.0,1.0,34.36677061229603,36.076317189087334,34.337464099551035,34.454690150531015,4127371.0
2019-09-23,34.79,35.535,34.7,35.41,2191038.0,0.0,1.0,33.98578594661111,34.71356434644512,33.89786640837613,34.591453876674315,2191038.0
2019-09-24,35.71,36.88,33.91,34.02,3150494.0,0.0,1.0,34.88451900412426,36.02747300117901,33.126128239424624,33.23358545282294,3150494.0
2019-09-25,34.0,35.41,33.94,35.04,2435705.0,0.0,1.0,33.21404777765961,34.591453876674315,33.15543475216962,34.23000688615273,2435705.0
2019-09-26,35.28,35.34,34.73,35.22,1657819.0,0.0,1.0,34.46445898811268,34.52307201360267,33.92717292112112,34.40584596262269,1657819.0
2019-09-27,35.23,35.79,35.17,35.71,1382255.0,0.0,1.0,34.41561480020435,34.96266970477757,34.35700177471437,34.88451900412426,1382255.0
2019-09-30,35.8,36.6,35.77,35.97,1815978.0,0.0,1.0,34.972438542359235,35.7539455488924,34.94313202961425,35.13850878124753,1815978.0
2019-10-01,35.99,36.45,35.2,35.51,1075801.0,0.0,1.0,35.158046456410865,35.607412985167436,34.386308287459364,34.68914225249096,1075801.0
2019-10-02,35.15,35.33,34.49,34.81,1507671.0,0.0,1.0,34.337464099551035,34.513303176021,33.692720819161174,34.005323621774444,1507671.0
2019-10-03,34.6,35.08,34.075,35.07,1178863.0,0.0,1.0,33.80017803255949,34.269082236479385,33.287314059522096,34.259313398897724,1178863.0
2019-10-04,35.07,35.427,34.88,35.37,1300411.0,0.0,1.0,34.259313398897724,34.608060900563146,34.073705484846094,34.55237852634766,1300411.0
2019-10-07,35.09,35.15,34.02,34.11,2283839.0,0.0,1.0,34.27885107406105,34.337464099551035,33.23358545282294,33.32150499105792,2283839.0
2019-10-08,33.75,33.96,33.08,33.17,1762041.0,0.0,1.0,32.969826838117996,33.17497242733295,32.31531472014647,32.40323425838145,1762041.0
2019-10-09,33.3,33.51,32.77,33.26,1664572.0,0.0,1.0,32.530229146943086,32.73537473615804,32.012480755114865,32.49115379661643,1664572.0
2019-10-10,33.61,34.22,33.32,33.8,1459817.0,0.0,1.0,32.83306311197469,33.42896220445623,32.54976682210642,33.01867102602632,1459817.0
2019-10-11,34.5,35.51,34.46,35.1,1434489.0,0.0,1.0,33.70248965674284,34.68914225249096,33.66341430641618,34.28861991164272,1434489.0
2019-10-14,35.0,35.36,34.41,35.21,2605655.0,0.0,1.0,34.19093153582607,34.54260968876599,33.61457011850786,34.396077125041025,2605655.0
2019-10-15,35.25,36.5,35.03,36.43,2191238.0,0.0,1.0,34.43515247536769,35.65625717307576,34.22023804857106,35.58787531000411,2191238.0
2019-10-16,36.54,36.95,36.28,36.56,1349328.0,0.0,1.0,35.69533252340241,36.09585486425067,35.44134274627914,35.71487019856575,1349328.0
2019-10-17,36.83,36.83,36.33,36.7,945477.0,0.0,1.0,35.97862881327069,35.97862881327069,35.490186934187456,35.851633924709056,945477.0
2019-10-18,36.63,37.01,36.38,36.57,2118651.0,0.0,1.0,35.7832520616374,36.15446788974065,35.539031122095786,35.72463903614741,2118651.0
2019-10-21,36.94,37.31,36.925,37.08,2455881.0,0.0,1.0,36.086086026668994,36.447533017190594,36.0714327702965,36.2228497528123,2455881.0
2019-10-22,39.31,40.89,38.11,40.04,7877320.0,0.0,1.0,38.40130053352351,39.94477687142651,37.229040023723755,39.11442567698502,7877320.0
2019-10-23,40.0,40.13,39.27,39.56,2906078.0,0.0,1.0,39.075350326658366,39.20234521522001,38.362225183196855,38.64552147306512,2906078.0
2019-10-24,39.7,39.83,38.6,38.75,2144843.0,0.0,1.0,38.78228519920843,38.909280087770064,37.70771306522532,37.85424562895029,2144843.0
2019-10-25,38.64,39.69,38.64,39.39,2822705.0,0.0,1.0,37.74678841555198,38.77251636162676,37.74678841555198,38.47945123417683,2822705.0
