Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-22,84.43,84.73,83.15,83.72,1237635.0,0.0,1.0,82.73890557552649,83.03289671223924,81.48454339221873,82.04312655197296,1237635.0
2019-08-23,83.58,83.58,81.88,82.23,1170513.0,0.0,1.0,81.90593068817367,81.90593068817367,80.23998091346805,80.58297057296627,1170513.0
2019-08-26,82.67,83.21,82.12,83.09,892265.0,0.0,1.0,81.01415757347831,81.54334161956126,80.47517382283826,81.42574516487618,892265.0
2019-08-27,83.68,83.92,82.21,82.33,936019.0,0.0,1.0,82.00392773374459,82.23912064311479,80.56337116385208,80.68096761853718,936019.0
2019-08-28,82.34,83.53,81.69,83.17,1004565.0,0.0,1.0,80.69076732309428,81.85693216538822,80.05378652688331,81.5041428013329,1004565.0
2019-08-29,84.0,85.31,83.76,84.12,883495.0,0.0,1.0,82.31751827957153,83.60127957655057,82.08232537020133,82.43511473425663,883495.0
2019-08-30,84.6,85.5,84.22,84.49,820938.0,0.0,1.0,82.90550055299703,83.7874739631353,82.53311177982755,82.79770380286902,820938.0
2019-09-03,83.68,84.5,81.88,82.05,1365396.0,0.0,1.0,82.00392773374459,82.80750350742612,80.23998091346805,80.40657589093861,1365396.0
2019-09-04,82.67,83.24,82.23,82.76,917995.0,0.0,1.0,81.01415757347831,81.57274073323254,80.58297057296627,81.10235491449214,917995.0
2019-09-05,83.12,84.115,83.04,83.94,853931.0,0.5,1.0,81.94034289826718,82.92122164205658,81.86147827565095,82.74870528008357,853931.0
2019-09-06,84.24,84.64,83.11,83.28,1586139.0,0.0,1.0,83.04444761489445,83.43877072797562,81.93048482044014,82.09807214349965,1586139.0
2019-09-09,83.42,83.8,82.47,83.29,1470665.0,0.0,1.0,82.23608523307806,82.61069219050516,81.29956783951027,82.10793022132668,1470665.0
2019-09-10,83.44,87.39,83.41,86.7,2586131.0,0.0,1.0,82.25580138873211,86.14974213040867,82.22622715525102,85.46953476034365,2586131.0
2019-09-11,86.61,89.17,85.75,89.07,2301958.0,0.0,1.0,85.38081205990038,87.90447998361988,84.53301736677587,87.80589920534958,2301958.0
2019-09-12,89.07,89.07,85.92,86.45,1145697.0,0.0,1.0,87.80589920534958,87.80589920534958,84.70060468983537,85.22308281466792,1145697.0
2019-09-13,86.5,87.42,86.37,87.1,1040040.0,0.0,1.0,85.27237320380306,86.17931636388975,85.14421819205168,85.8638578734248,1040040.0
2019-09-16,86.36,86.8313,84.74,85.29,982172.0,0.0,1.0,85.13436011422465,85.59897132221253,83.53735150624591,84.07954578673252,982172.0
2019-09-17,85.5,86.4,84.64,86.25,1339816.0,0.0,1.0,84.28656542110014,85.17379242553278,83.43877072797562,85.02592125812733,1339816.0
2019-09-18,85.67,86.94,84.92,86.79,1213104.0,0.0,1.0,84.45415274415963,85.70612862819235,83.71479690713244,85.55825746078692,1213104.0
2019-09-19,86.38,86.6,85.475,85.6,966645.0,0.0,1.0,85.1540762698787,85.37095398207335,84.26192022653255,84.38514619937042,966645.0
2019-09-20,86.1,86.33,84.055,84.5,1636477.0,0.0,1.0,84.87805009072189,85.10478588074356,82.86207317509441,83.30075763839722,1636477.0
2019-09-23,84.27,84.545,83.7,83.89,960703.0,0.0,1.0,83.07402184837554,83.34511898861885,82.51211141223487,82.69941489094843,960703.0
2019-09-24,84.23,84.56,83.01,83.18,1103374.0,0.0,1.0,83.03458953706742,83.35990610535939,81.83190404216985,81.99949136522936,1103374.0
2019-09-25,83.46,84.97,83.2,84.86,1077535.0,0.0,1.0,82.27551754438616,83.76408729626759,82.01920752088341,83.65564844017027,1077535.0
2019-09-26,84.48,84.65,84.02,84.09,628401.0,0.0,1.0,83.28104148274316,83.44862880580266,82.8275699026998,82.89657644748901,628401.0
2019-09-27,84.59,84.88,83.36,83.79,701544.0,0.0,1.0,83.38948033884047,83.67536459582432,82.17693676611587,82.60083411267814,701544.0
2019-09-30,84.23,85.26,84.165,84.78,1073473.0,0.0,1.0,83.03458953706742,84.04997155325144,82.97051203119173,83.57678381755403,1073473.0
2019-10-01,85.21,85.88,83.04,83.57,1269310.0,0.0,1.0,84.00068116411629,84.66117237852724,81.86147827565095,82.38395640048348,1269310.0
2019-10-02,83.26,84.055,82.0,82.2,1859555.0,0.0,1.0,82.07835598784558,82.86207317509441,80.8362381816399,81.03339973818048,1859555.0
2019-10-03,81.95,82.47,80.88,82.1,1262344.0,0.0,1.0,80.78694779250475,81.29956783951027,79.73213346501261,80.93481895991019,1262344.0
2019-10-04,82.37,83.47,82.36,83.29,761006.0,0.0,1.0,81.20098706123999,82.2853756222132,81.19112898341295,82.10793022132668,761006.0
2019-10-07,82.93,83.85,82.2,83.43,880481.0,0.0,1.0,81.75303941955363,82.6599825796403,81.03339973818048,82.24594331090509,880481.0
2019-10-08,82.95,82.95,82.11,82.15,1046021.0,0.0,1.0,81.77275557520768,81.77275557520768,80.94467703773722,80.98410934904534,1046021.0
2019-10-09,82.83,83.34,82.63,83.02,586429.0,0.0,1.0,81.65445864128333,82.15722061046182,81.45729708474273,81.84176211999687,586429.0
2019-10-10,82.87,84.37,82.865,84.33,1119161.0,0.0,1.0,81.69389095259145,83.17260262664584,81.68896191367793,83.13317031533771,1119161.0
2019-10-11,84.96,86.17,84.96,85.25,958513.0,0.0,1.0,83.75422921844056,84.9470566355111,83.75422921844056,84.0401134754244,958513.0
2019-10-14,85.24,85.67,84.7,85.32,802740.0,0.0,1.0,84.03025539759737,84.45415274415963,83.4979191949378,84.10912002021361,802740.0
2019-10-15,84.73,86.25,84.36,85.29,1370646.0,0.0,1.0,83.5274934284189,85.02592125812733,83.16274454881881,84.07954578673252,1370646.0
2019-10-16,84.25,86.68,84.16,86.0,1655162.0,0.0,1.0,83.05430569272148,85.4498186046896,82.96558299227821,84.7794693124516,1655162.0
2019-10-17,86.36,87.005,86.265,86.66,1117151.0,0.0,1.0,85.13436011422465,85.77020613406803,85.04070837486788,85.43010244903553,1117151.0
2019-10-18,86.74,87.3,85.88,86.555,1040448.0,0.0,1.0,85.50896707165175,86.0610194299654,84.66117237852724,85.32659263185172,1040448.0
2019-10-21,87.02,87.5,86.17,86.81,878491.0,0.0,1.0,85.78499325080858,86.25818098650599,84.9470566355111,85.57797361644097,878491.0
2019-10-22,86.58,88.91,86.09,88.85,1193792.0,0.0,1.0,85.3512378264193,87.64816996011712,84.86819201289487,87.58902149315493,1193792.0
2019-10-23,89.1,90.04,88.49,89.04,1597957.0,0.0,1.0,87.83547343883066,88.76213275457143,87.23413069138188,87.7763249718685,1597957.0
2019-10-24,88.53,88.77,87.235,87.68,1577013.0,0.0,1.0,87.27356300269,87.5101568705387,85.99694192408971,86.43562638739252,1577013.0
2019-10-25,87.35,90.19,87.35,90.11,1468643.0,0.0,1.0,86.11030981910055,88.91000392197685,86.11030981910055,88.83113929936063,1468643.0
2019-10-28,91.01,91.23,90.09,90.33,1597866.0,0.0,1.0,89.71836630379326,89.9352440159879,88.81142314370656,89.04801701155526,1597866.0
2019-10-29,89.83,91.17,89.46,90.52,2495669.0,0.0,1.0,88.5551131202038,89.87609554902572,88.19036424060371,89.23532049026882,2495669.0
2019-10-30,82.1,83.0,76.281,77.08,10663777.0,0.0,1.0,80.93481895991019,81.82204596434282,75.19840347236187,75.9860638907415,10663777.0
2019-10-31,77.09,77.8,74.93,75.64,4676750.0,0.0,1.0,75.99592196856854,76.69584549428761,73.86657715793022,74.5665006836493,4676750.0
2019-11-01,74.37,75.98,74.12,74.7,4238809.0,0.0,1.0,73.31452479961658,74.9016753297683,73.06807285394085,73.63984136790855,4238809.0
2019-11-04,74.23,75.8,74.23,75.53,5828660.0,0.0,1.0,73.17651171003817,74.72422992888175,73.17651171003817,74.45806182755197,5828660.0
2019-11-05,75.89,76.57,75.21,76.34,4358759.0,0.0,1.0,74.81295262932503,75.483301921563,74.14260333708702,75.25656613154135,4358759.0
2019-11-06,76.71,78.74,76.16,78.61,2471424.0,0.0,1.0,75.62131501114142,77.62250481002836,75.07912073065481,77.49434979827699,2471424.0
2019-11-07,78.7,79.57,78.365,79.14,2064918.0,0.0,1.0,77.58307249872024,78.44072526967179,77.25282689151476,78.01682792310953,2064918.0
2019-11-08,79.07,79.3806,77.98,78.06,1650512.0,0.0,1.0,77.94782137832031,78.25401327562786,76.87329089517414,76.95215551779037,1650512.0
2019-11-11,77.53,78.35,76.83,76.86,1081761.0,0.0,1.0,76.42967739295781,77.23803977477421,75.73961194506577,75.76918617854686,1081761.0
2019-11-12,76.75,76.845,75.46,75.5,1734460.0,0.0,1.0,75.66074732244954,75.75439906180631,74.38905528276275,74.42848759407089,1734460.0
2019-11-13,75.08,75.28,74.5,74.63,1694398.0,0.0,1.0,74.01444832533565,74.21160988187624,73.44267981136795,73.57083482311933,1694398.0
2019-11-14,74.61,75.43,74.39,74.67,1381791.0,0.0,1.0,73.55111866746527,74.35948104928168,73.33424095527063,73.61026713442746,1381791.0
2019-11-15,74.89,75.26,74.38,74.72,1071646.0,0.0,1.0,73.82714484662209,74.19189372622219,73.3243828774436,73.6595575235626,1071646.0
2019-11-18,74.51,75.295,74.4,75.2,1167596.0,0.0,1.0,73.45253788919499,74.22639699861678,73.34409903309766,74.13274525926,1167596.0
2019-11-19,75.54,76.045,74.94,75.9,1285189.0,0.0,1.0,74.467919905379,74.96575283564398,73.87643523575724,74.82281070715206,1285189.0
2019-11-20,75.48,75.99,75.06,75.56,975495.0,0.0,1.0,74.40877143841682,74.91153340759531,73.9947321696816,74.48763606103306,975495.0
2019-11-21,75.51,75.8,74.41,74.6,941423.0,0.0,1.0,74.43834567189792,74.72422992888175,73.35395711092468,73.54126058963824,941423.0
2019-11-22,74.99,75.71,74.48,75.59,792181.0,0.0,1.0,73.92572562489238,74.63550722843848,73.4229636557139,74.51721029451414,792181.0
2019-11-25,75.92,76.57,75.5,76.21,842663.0,0.0,1.0,74.84252686280611,75.483301921563,74.42848759407089,75.12841111978994,842663.0
2019-11-26,76.03,77.31,76.03,77.05,2033564.0,0.0,1.0,74.95096571890343,76.21279968076318,74.95096571890343,75.9564896572604,2033564.0
2019-11-27,77.19,78.06,77.0175,77.75,1527532.0,0.0,1.0,76.09450274683883,76.95215551779037,75.92445090432257,76.64655510515246,1527532.0
2019-11-29,78.14,78.21,76.8,76.85,922587.0,0.0,1.0,77.03102014040661,77.1000266851958,75.71003771158468,75.75932810071983,922587.0
2019-12-02,76.95,78.47,76.85,77.75,1674993.0,0.0,1.0,75.85790887899013,77.35633670869856,75.75932810071983,76.64655510515246,1674993.0
2019-12-03,77.71,77.71,75.58,76.02,1405241.0,0.0,1.0,76.60712279384434,76.60712279384434,74.50735221668711,74.9411076410764,1405241.0
2019-12-04,76.04,77.08,76.02,76.39,983712.0,0.0,1.0,74.96082379673047,75.9860638907415,74.9411076410764,75.30585652067649,983712.0
2019-12-05,76.63,76.86,75.72,76.31,1101789.0,0.0,1.0,75.54245038852518,75.76918617854686,74.64536530626552,75.22699189806025,1101789.0
2019-12-06,77.15,77.59,75.83,76.02,1129570.0,0.0,1.0,76.05507043553071,76.48882585992,74.75380416236284,74.9411076410764,1129570.0
2019-12-09,75.5824,76.0891,75.2546,75.7712,830936.0,0.0,1.0,74.5097181553656,75.00922695886118,74.18657036419557,74.69583866473991,830936.0
2019-12-10,76.08,76.78,75.455,75.8,1156185.0,0.0,1.0,75.00025610803857,75.69032155593062,74.38412624384925,74.72422992888175,1156185.0
2019-12-11,75.87,76.355,75.47,75.89,872558.0,0.0,1.0,74.79323647367097,75.27135324828188,74.39891336058979,74.81295262932503,872558.0
2019-12-12,75.91,78.09,75.8,77.98,1229652.0,0.0,1.0,74.83266878497908,76.98172975127146,74.72422992888175,76.87329089517414,1229652.0
2019-12-13,77.51,77.62,76.12,76.55,1066059.0,0.51,1.0,76.9190282553446,77.02818956495739,75.53962625205561,75.96634773508745,1066059.0
2019-12-16,76.75,77.35,76.43,77.05,827940.0,0.0,1.0,76.16482284347435,76.76024816863506,75.84726267005531,76.4625355060547,827940.0
2019-12-17,76.65,77.89,76.65,77.77,1091731.0,0.0,1.0,76.0655852892809,77.2961309612797,76.0655852892809,77.17704589624756,1091731.0
2019-12-18,77.52,77.9,77.335,77.75,1237803.0,0.0,1.0,76.92895201076394,77.30605471669905,76.74536253550605,77.15719838540888,1237803.0
2019-12-19,77.98,77.99,76.64,76.73,1616370.0,0.0,1.0,77.38544476005382,77.39536851547315,76.05566153386155,76.14497533263567,1616370.0
2019-12-20,77.01,77.205,75.5,76.8,2522344.0,0.0,1.0,76.42284048437733,76.61635371505456,74.9243534160562,76.21444162057108,2522344.0
2019-12-23,77.0,77.33,76.52,76.81,909734.0,0.0,1.0,76.41291672895798,76.74040065779637,75.93657646882941,76.22436537599043,909734.0
2019-12-24,76.72,77.55,76.55,77.54,298542.0,0.0,1.0,76.13505157721632,76.95872327702196,75.96634773508745,76.94879952160262,298542.0
2019-12-26,77.75,77.97,77.34,77.91,590746.0,0.0,1.0,77.15719838540888,77.37552100463446,76.75032441321572,77.31597847211839,590746.0
2019-12-27,78.09,78.5,77.79,77.93,1076913.0,0.0,1.0,77.49460606966662,77.90148004185976,77.19689340708626,77.33582598295709,1076913.0
2019-12-30,78.28,78.399,77.41,77.54,588289.0,0.0,1.0,77.68315742263417,77.80125011212438,76.81979070115113,76.94879952160262,588289.0
2019-12-31,77.53,78.265,77.18,78.2,882342.0,0.0,1.0,76.93887576618329,77.66827178950516,76.59154432650621,77.6037673792794,882342.0
2020-01-02,78.5,78.5,76.91,77.83,1258782.0,0.0,1.0,77.90148004185976,77.90148004185976,76.32360293018387,77.23658842876364,1258782.0
2020-01-03,77.11,77.8,76.78,77.74,891956.0,0.0,1.0,76.52207803857078,77.2068171625056,76.19459410973239,77.14727462998952,891956.0
2020-01-06,77.07,77.62,75.86,76.51,1098113.0,0.0,1.0,76.4823830168934,77.02818956495739,75.28160861115263,75.92665271341008,1098113.0
2020-01-07,76.61,78.44,76.21,78.32,1147060.0,0.0,1.0,76.02589026760351,77.8419375093437,75.62894005082971,77.72285244431154,1147060.0
2020-01-08,78.33,79.69,78.265,78.8,1132390.0,0.0,1.0,77.73277619973089,79.08240693676184,77.66827178950516,78.19919270444012,1132390.0
2020-01-09,79.23,79.63,78.305,79.43,810303.0,0.0,1.0,78.62591418747196,79.02286440424577,77.70796681118254,78.82438929585888,810303.0
2020-01-10,79.32,80.41,79.32,80.12,1427079.0,0.0,1.0,78.71522798624606,79.79691732695468,78.71522798624606,79.50912841979368,1427079.0
2020-01-13,80.0,80.62,79.67,80.46,938653.0,0.0,1.0,79.39004335476154,80.00531619076095,79.06255942592315,79.84653610405141,938653.0
2020-01-14,80.29,82.08,80.29,81.75,1377883.0,0.0,1.0,79.67783226192256,81.45418448198534,79.67783226192256,81.12670055314695,1377883.0
2020-01-15,83.61,83.8,82.295,83.5,2229506.0,0.0,1.0,82.97251906114515,83.16107041411271,81.66754522350126,82.86335775153236,2229506.0
2020-01-16,83.82,84.925,83.54,84.1,2758140.0,0.0,1.0,83.1809179249514,84.27749289878905,82.90305277320975,83.45878307669307,2758140.0
2020-01-17,82.01,83.58,80.4,80.74,2780349.0,0.0,1.0,81.38471819404992,82.94274779488713,79.78699357153535,80.12440125579307,2780349.0
2020-01-21,80.48,81.05,79.93,80.2,1497209.0,0.0,1.0,79.86638361489011,80.43203767379278,79.32057706682613,79.58851846314845,1497209.0
2020-01-22,80.51,80.82,79.42,80.31,1045587.0,0.0,1.0,79.89615488114815,80.20379129914784,78.81446554043953,79.69767977276125,1045587.0
2020-01-23,80.18,80.22,78.87,79.8,1078002.0,0.0,1.0,79.56867095230976,79.60836597398713,78.26865899237553,79.19156824637463,1078002.0
2020-01-24,79.71,80.12,79.08,79.62,930219.0,0.0,1.0,79.10225444760053,79.50912841979368,78.47705785618179,79.01294064882643,930219.0
2020-01-27,78.65,79.56,78.01,78.47,1462152.0,0.0,1.0,78.05033637314995,78.95339811631035,77.41521602631185,77.87170877560173,1462152.0
2020-01-28,78.48,78.99,77.85,77.88,2107412.0,0.0,1.0,77.88163253102108,78.38774405740767,77.25643593960233,77.28620720586035,2107412.0
2020-01-29,72.53,75.19,71.76,73.41,4850524.0,0.0,1.0,71.97699805651068,74.6167169980565,71.21286888922111,72.85028853341305,4850524.0
2020-01-30,72.15,73.49,71.8,72.64,1931556.0,0.0,1.0,71.59989535057557,72.92967857676781,71.25256391089849,72.08615936612348,1931556.0
2020-01-31,72.56,73.29,71.83,72.22,2216489.0,0.0,1.0,72.00676932276872,72.73120346838093,71.28233517715651,71.66936163851098,2216489.0
2020-02-03,72.93,73.14,71.73,72.01,1542940.0,0.0,1.0,72.3739482732845,72.58234713709074,71.18309762296307,71.46096277470474,1542940.0
2020-02-04,72.68,72.75,71.74,72.23,1328895.0,0.0,1.0,72.12585438780087,72.19532067573628,71.19302137838241,71.67928539393033,1328895.0
2020-02-05,72.75,73.44,72.29,72.74,1106260.0,0.0,1.0,72.19532067573628,72.88005979967109,71.7388279264464,72.18539692031693,1106260.0
2020-02-06,73.14,73.95,72.36,73.58,1699747.0,0.0,1.0,72.58234713709074,73.3861713260577,71.80829421438182,73.01899237554193,1699747.0
2020-02-07,73.61,75.66,73.61,74.38,1656617.0,0.0,1.0,73.04876364179997,75.08313350276572,73.04876364179997,73.81289280908953,1656617.0
2020-02-10,74.08,74.47,72.7,72.92,1092013.0,0.0,1.0,73.51518014650918,73.90220660786365,72.14570189863956,72.36402451786515,1092013.0
2020-02-11,73.1,73.66,72.64,72.72,741485.0,0.0,1.0,72.54265211541335,73.09838241889669,72.08615936612348,72.16554940947825,741485.0
2020-02-12,73.0,73.49,72.66,73.32,1240175.0,0.0,1.0,72.44341456121991,72.92967857676781,72.10600687696217,72.76097473463895,1240175.0
2020-02-13,73.09,73.36,71.99,72.13,965603.0,0.0,1.0,72.53272835999401,72.80066975631634,71.44111526386604,71.58004783973686,965603.0
2020-02-14,72.03,72.4,71.7,72.01,904813.0,0.0,1.0,71.48081028554343,71.8479892360592,71.15332635670504,71.46096277470474,904813.0
2020-02-18,71.86,72.46,71.75,72.45,731804.0,0.0,1.0,71.31210644341455,71.90753176857525,71.20294513380176,71.89760801315592,731804.0
2020-02-19,72.6,73.93,72.59,73.48,814557.0,0.0,1.0,72.0464643444461,73.36632381521902,72.03654058902676,72.91975482134848,814557.0
2020-02-20,73.63,74.96,73.26,74.82,1579119.0,0.0,1.0,73.06861115263865,74.38847062341156,72.70143220212289,74.24953804754072,1579119.0
2020-02-21,74.09,75.6,73.7,74.55,1497184.0,0.0,1.0,73.52510390192853,75.02359097024966,73.13807744057408,73.98159665121841,1497184.0
2020-02-24,73.21,74.0,71.62,72.14,1657926.0,0.0,1.0,72.65181342502615,73.43579010315443,71.07393631335027,71.58997159515621,1657926.0
2020-02-25,72.31,72.97,70.48,71.85,2344924.0,0.0,1.0,71.75867543728509,72.41364329496187,69.94262819554493,71.3021826879952,2344924.0
2020-02-26,72.53,72.93,71.2,71.66,1107354.0,0.0,1.0,71.97699805651068,72.3739482732845,70.65713858573777,71.11363133502765,1107354.0
2020-02-27,70.31,72.24,69.87,69.87,2325614.0,0.0,1.0,69.77392435341605,71.68920914934967,69.33727911496487,69.33727911496487,2325614.0
2020-02-28,68.94,69.77,67.35,68.9,3375806.0,0.0,1.0,68.41436986096575,69.2380415607714,66.83649274928986,68.37467483928839,3375806.0
2020-03-02,69.03,70.12,68.38,70.09,1786155.0,0.0,1.0,68.50368365973986,69.5853730004485,67.85863955748242,69.55560173419046,1786155.0
2020-03-03,69.63,70.7,67.14,68.27,1442683.0,0.0,1.0,69.09910898490057,70.16095081477052,66.62809388548362,67.74947824786963,1442683.0
2020-03-04,69.12,70.88,67.59,70.79,1394055.0,0.0,1.0,68.59299745851398,70.33957841231872,67.07466287935416,70.25026461354463,1394055.0
2020-03-05,68.32,69.415,65.9,66.38,2230209.0,0.51,1.0,68.32,69.415,65.9,66.38,2230209.0
2020-03-06,64.61,66.39,64.0989,66.08,4034109.0,0.0,1.0,64.61,66.39,64.0989,66.08,4034109.0
2020-03-09,61.92,64.53,61.76,62.67,3179429.0,0.0,1.0,61.92,64.53,61.76,62.67,3179429.0
2020-03-10,64.3,65.04,62.42,64.78,1552329.0,0.0,1.0,64.3,65.04,62.42,64.78,1552329.0
2020-03-11,63.55,64.84,62.93,64.11,2161932.0,0.0,1.0,63.55,64.84,62.93,64.11,2161932.0
2020-03-12,60.54,62.96,57.25,60.11,3143080.0,0.0,1.0,60.54,62.96,57.25,60.11,3143080.0
2020-03-13,62.41,64.28,59.18,62.37,2217481.0,0.0,1.0,62.41,64.28,59.18,62.37,2217481.0
2020-03-16,58.18,61.82,56.9393,61.06,2904614.0,0.0,1.0,58.18,61.82,56.9393,61.06,2904614.0
2020-03-17,62.0,66.91,58.25,64.6,3412363.0,0.0,1.0,62.0,66.91,58.25,64.6,3412363.0
2020-03-18,62.24,66.26,61.01,64.85,3761440.0,0.0,1.0,62.24,66.26,61.01,64.85,3761440.0
2020-03-19,64.69,67.29,60.56,64.06,3296772.0,0.0,1.0,64.69,67.29,60.56,64.06,3296772.0
2020-03-20,64.57,69.93,63.75,63.91,2945248.0,0.0,1.0,64.57,69.93,63.75,63.91,2945248.0
2020-03-23,64.58,64.92,60.92,63.24,3002997.0,0.0,1.0,64.58,64.92,60.92,63.24,3002997.0
2020-03-24,65.45,67.048,62.24,63.55,2409522.0,0.0,1.0,65.45,67.048,62.24,63.55,2409522.0
2020-03-25,63.89,64.63,60.37,62.29,3781616.0,0.0,1.0,63.89,64.63,60.37,62.29,3781616.0
2020-03-26,62.49,66.95,62.005,65.89,3038632.0,0.0,1.0,62.49,66.95,62.005,65.89,3038632.0
2020-03-27,63.0,65.37,62.21,62.51,2576559.0,0.0,1.0,63.0,65.37,62.21,62.51,2576559.0
2020-03-30,62.57,65.36,61.94,65.19,1658682.0,0.0,1.0,62.57,65.36,61.94,65.19,1658682.0
2020-03-31,64.79,66.72,64.23,66.2,2480881.0,0.0,1.0,64.79,66.72,64.23,66.2,2480881.0
2020-04-01,64.92,68.85,64.7,66.57,2841760.0,0.0,1.0,64.92,68.85,64.7,66.57,2841760.0
2020-04-02,65.79,69.56,65.79,68.92,2824329.0,0.0,1.0,65.79,69.56,65.79,68.92,2824329.0
2020-04-03,68.63,69.77,67.63,68.15,2166501.0,0.0,1.0,68.63,69.77,67.63,68.15,2166501.0
2020-04-06,69.73,73.08,69.45,72.39,2173422.0,0.0,1.0,69.73,73.08,69.45,72.39,2173422.0
2020-04-07,73.5,74.76,71.45,71.84,2123644.0,0.0,1.0,73.5,74.76,71.45,71.84,2123644.0
2020-04-08,72.3,73.45,71.05,72.82,1747141.0,0.0,1.0,72.3,73.45,71.05,72.82,1747141.0
2020-04-09,72.93,74.32,71.95,73.22,1561816.0,0.0,1.0,72.93,74.32,71.95,73.22,1561816.0
2020-04-13,72.93,73.95,70.535,71.27,1618157.0,0.0,1.0,72.93,73.95,70.535,71.27,1618157.0
2020-04-14,72.24,73.34,70.4,70.99,2097483.0,0.0,1.0,72.24,73.34,70.4,70.99,2097483.0
2020-04-15,69.94,71.09,68.61,70.92,2478110.0,0.0,1.0,69.94,71.09,68.61,70.92,2478110.0
2020-04-16,71.07,74.26,70.93,74.22,2002858.0,0.0,1.0,71.07,74.26,70.93,74.22,2002858.0
2020-04-17,73.98,74.725,72.3,74.23,1907462.0,0.0,1.0,73.98,74.725,72.3,74.23,1907462.0
2020-04-20,73.71,74.97,72.15,72.32,1726333.0,0.0,1.0,73.71,74.97,72.15,72.32,1726333.0
2020-04-21,71.52,72.25,70.3686,70.96,1614685.0,0.0,1.0,71.52,72.25,70.3686,70.96,1614685.0
2020-04-22,72.06,72.465,71.24,71.58,1230081.0,0.0,1.0,72.06,72.465,71.24,71.58,1230081.0
2020-04-23,71.63,72.43,70.17,70.48,1548253.0,0.0,1.0,71.63,72.43,70.17,70.48,1548253.0
2020-04-24,71.01,72.33,70.61,72.28,1768938.0,0.0,1.0,71.01,72.33,70.61,72.28,1768938.0
2020-04-27,72.85,74.64,72.12,74.04,1188550.0,0.0,1.0,72.85,74.64,72.12,74.04,1188550.0
2020-04-28,74.06,75.49,73.56,74.01,1696812.0,0.0,1.0,74.06,75.49,73.56,74.01,1696812.0
2020-04-29,73.4,73.49,68.46,71.26,3867464.0,0.0,1.0,73.4,73.49,68.46,71.26,3867464.0
2020-04-30,72.03,72.16,70.74,70.9,3136145.0,0.0,1.0,72.03,72.16,70.74,70.9,3136145.0
2020-05-01,70.11,70.89,69.41,70.83,1785413.0,0.0,1.0,70.11,70.89,69.41,70.83,1785413.0
2020-05-04,71.54,71.69,69.13,69.94,1886476.0,0.0,1.0,71.54,71.69,69.13,69.94,1886476.0
2020-05-05,70.62,71.91,70.34,71.13,1237204.0,0.0,1.0,70.62,71.91,70.34,71.13,1237204.0
2020-05-06,71.7,71.75,69.85,70.43,1288834.0,0.0,1.0,71.7,71.75,69.85,70.43,1288834.0
2020-05-07,71.1,72.31,70.8,71.95,1380462.0,0.0,1.0,71.1,72.31,70.8,71.95,1380462.0
