Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-04,129.89,130.37,129.25,130.27,1286792.0,0.0,1.0,127.56457410473467,128.03598064542507,126.93603205048086,127.93777094944791,1286792.0
2019-10-07,129.67,130.08,127.88,128.26,1688380.0,0.0,1.0,127.34851277358491,127.75117252709131,125.59055921559374,125.96375606030695,1688380.0
2019-10-08,128.56,130.32,127.63,129.0,1461471.0,0.0,1.0,126.25838514823845,127.98687579743647,125.34503497565085,126.69050781053795,1461471.0
2019-10-09,129.6,131.15,129.36,130.66,1405925.0,0.0,1.0,127.27976598640092,128.80201627404693,127.04406271605575,128.32078876375883,1405925.0
2019-10-10,130.2,130.77,129.34,130.65,877347.0,0.0,1.0,127.86902416226388,128.4288194293337,127.02442077686031,128.31096779416112,877347.0
2019-10-11,131.0,131.1,129.23,129.31,944365.0,0.0,1.0,128.65470173008117,128.75291142605835,126.91639011128541,126.99495786806716,944365.0
2019-10-14,129.69,130.66,129.39,129.85,785398.0,0.0,1.0,127.36815471278037,128.32078876375883,127.07352562484887,127.52529022634381,785398.0
2019-10-15,129.99,130.2,128.87,129.79,1548012.0,0.0,1.0,127.66278380071186,127.86902416226388,126.56283520576766,127.46636440875751,1548012.0
2019-10-16,129.83,130.62,128.59,130.6,860417.0,0.0,1.0,127.5056482871484,128.28150488536798,126.2878480570316,128.26186294617253,860417.0
2019-10-17,130.57,132.3199,130.49,131.77,973378.0,0.0,1.0,128.23240003737936,129.95097150728373,128.15383228059767,129.41091638910532,973378.0
2019-10-18,131.77,133.08,130.745,132.98,813074.0,0.0,1.0,129.41091638910532,130.69746340640614,128.40426700533942,130.59925371042897,813074.0
2019-10-21,132.89,134.41,132.39,134.33,868760.0,0.0,1.0,130.5108649840495,132.00365236290236,130.0198165041637,131.92508460612066,868760.0
2019-10-22,134.54,135.11,133.88,134.81,836322.0,0.0,1.0,132.13132496767267,132.69112023474253,131.4831409742234,132.39649114681103,836322.0
2019-10-23,135.22,136.32,134.21,135.74,1052473.0,0.0,1.0,132.7991509003174,133.87945755606614,131.80723297094806,133.30984131939863,1052473.0
2019-10-24,136.01,136.01,133.94,134.35,681857.0,0.0,1.0,133.57500749853693,133.57500749853693,131.5420667918097,131.9447265453161,681857.0
2019-10-25,134.19,134.19,132.541,132.82,1009552.0,0.0,1.0,131.7875910317526,131.7875910317526,130.16811314508922,130.4421181968655,1009552.0
2019-10-28,132.94,132.94,131.73,132.28,973054.0,0.0,1.0,130.5599698320381,130.5599698320381,129.37163251071445,129.91178583858886,973054.0
2019-10-29,132.42,134.25,126.51,130.59,3003152.0,0.0,1.0,130.04927941295685,131.8465168493389,124.24508638070664,128.25204197657482,3003152.0
2019-10-30,129.04,130.13,123.25,129.41,7840725.0,0.0,1.0,126.72979168892881,127.80027737507987,121.04345029185119,127.09316756404431,7840725.0
2019-10-31,129.2,129.41,126.43,127.04,2384348.0,0.0,1.0,126.88692720249226,127.09316756404431,124.16651862392492,124.7655977693856,2384348.0
2019-11-01,127.4,127.77,125.47,126.8,1499501.0,0.0,1.0,125.11915267490338,125.48252855001887,123.22370554254417,124.52989449904041,1499501.0
2019-11-04,126.76,126.92,123.8,124.07,1670895.0,0.0,1.0,124.49061062064955,124.64774613421301,121.58360361972557,121.8487697988639,1670895.0
2019-11-05,123.72,123.9973,122.2,123.33,1624393.0,0.0,1.0,121.50503586294384,121.77737134988851,120.01224848409099,121.12201804863291,1624393.0
2019-11-06,123.72,124.33,122.25,122.7,1541173.0,0.0,1.0,121.50503586294384,122.10411500840452,120.06135333207958,120.5032969639768,1541173.0
2019-11-07,122.34,122.69,118.02,118.68,2692520.0,0.0,1.0,120.14974205845903,120.49347599437908,115.90708319224565,116.55526718569493,2692520.0
2019-11-08,117.05,118.43,116.18,116.57,2595746.0,0.0,1.0,114.95444914126719,116.30974294575202,114.10002478626589,114.48304260057681,2595746.0
2019-11-11,116.56,117.52,116.24,116.66,2027562.0,0.0,1.0,114.4732216309791,115.41603471235985,114.15895060385218,114.57143132695626,2027562.0
2019-11-12,116.81,118.42,116.01,116.1,3393615.0,0.0,1.0,114.718745870922,116.2999219761543,113.93306830310472,114.02145702948415,3393615.0
2019-11-13,116.52,116.82,115.75,116.13,1972453.0,0.0,1.0,114.43393775258824,114.72856684051972,113.6777230935641,114.0509199382773,1972453.0
2019-11-14,116.29,117.22,115.95,117.12,1741702.0,0.0,1.0,114.20805545184076,115.12140562442836,113.87414248551842,115.0231959284512,1741702.0
2019-11-15,117.61,118.92,117.03,118.87,1674178.0,0.0,1.0,115.5044234387393,116.7909704560401,114.93480720207175,116.74186560805153,1674178.0
2019-11-18,118.98,120.67,118.98,120.47,1620995.0,0.0,1.0,116.8498962736264,118.50964013564042,116.8498962736264,118.3132207436861,1620995.0
2019-11-19,121.09,122.1,120.2,121.99,1582082.0,0.0,1.0,118.9221208587445,119.91403878811383,118.04805456454777,119.80600812253896,1582082.0
2019-11-20,121.95,122.2,120.29,121.34,1932208.0,0.0,1.0,119.7667242441481,120.01224848409099,118.13644329092722,119.1676450986874,1932208.0
2019-11-21,120.8,121.05,118.87,119.84,1511655.0,0.0,1.0,118.63731274041074,118.88283698035363,116.74186560805153,117.69449965902999,1511655.0
2019-11-22,120.07,120.34,119.04,119.6,1885375.0,0.0,1.0,117.92038195977746,118.18554813891579,116.9088220912127,117.45879638868479,1885375.0
2019-11-25,120.33,121.11,117.81,118.3,1759706.0,0.0,1.0,118.17572716931808,118.94176279793993,115.70084283069362,116.1820703409817,1759706.0
2019-11-26,118.11,120.82,117.88,120.62,2669554.0,0.0,1.0,115.9954719186251,118.65695467960616,115.76958961787763,118.46053528765185,2669554.0
2019-11-27,120.67,121.37,120.39,121.2,1320792.0,0.0,1.0,118.50964013564042,119.19710800748055,118.23465298690438,119.03015152431938,1320792.0
2019-11-29,121.0,121.555,120.65,120.95,497728.0,0.0,1.0,118.83373213236506,119.3787959450383,118.489998196445,118.78462728437648,497728.0
2019-12-02,120.92,120.985,118.91,119.26,1774360.0,0.0,1.0,118.75516437558333,118.81900067796849,116.78114948644239,117.12488342236246,1774360.0
2019-12-03,119.32,119.72,117.71,118.1,1622280.0,0.0,1.0,117.18380923994874,117.57664802385739,115.60263313471644,115.98565094902737,1622280.0
2019-12-04,117.6,119.38,117.55,119.1,1129680.0,0.0,1.0,115.49460246914157,117.24273505753504,115.445497621153,116.96774790879898,1129680.0
2019-12-05,119.2,119.61,116.73,117.52,2132412.0,0.0,1.0,117.06595760477616,117.46861735828251,114.64017811414028,115.41603471235985,2132412.0
2019-12-06,118.15,119.38,117.92,118.37,1411283.0,0.0,1.0,116.03475579701598,117.24273505753504,115.80887349626849,116.25081712816572,1411283.0
2019-12-09,117.2776,118.1693,116.9605,117.6243,1228573.0,0.0,1.0,115.17797440931122,116.05371026833956,114.86655146336763,115.51846742526403,1228573.0
2019-12-10,118.74,118.92,117.46,117.59,1576789.0,0.0,1.0,116.61419300328122,116.7909704560401,115.35710889477355,115.48478149954386,1576789.0
2019-12-11,117.94,118.05,115.62,117.02,1748601.0,0.0,1.0,115.82851543546393,115.9365461010388,113.55005048879379,114.92498623247404,1748601.0
2019-12-12,116.21,117.0,114.55,114.67,2054753.0,1.08,1.0,115.20439697133585,115.9875608436993,113.55876149269875,113.67772309356408,2054753.0
2019-12-13,114.45,115.18,112.32,113.71,2847181.0,0.0,1.0,113.45962682531098,114.18330989724176,111.34805840995132,112.72603028664142,2847181.0
2019-12-16,114.0,115.86,113.25,115.49,1587088.0,0.0,1.0,113.01352082206598,114.85742563547863,112.27001081665765,114.49062736614385,1587088.0
2019-12-17,115.69,116.05,113.58,113.81,1300491.0,0.0,1.0,114.68889670091941,115.04578150351541,112.59715521903732,112.8251649540292,1300491.0
2019-12-18,113.81,116.64,113.77,116.42,1654972.0,0.0,1.0,112.8251649540292,115.6306760411033,112.78551108707408,115.4125797728502,1654972.0
2019-12-19,116.1,119.09,115.74,119.0,2011157.0,0.0,1.0,115.0953488372093,118.05947539210383,114.7384640346133,117.97025419145484,2011157.0
2019-12-20,120.65,120.92,117.53,118.02,2730563.0,0.0,1.0,119.60597620335317,119.87363980530016,116.51297458085452,116.99873445105462,2730563.0
2019-12-23,118.28,118.77,116.33,116.62,1099466.0,0.0,1.0,117.25648458626284,117.74224445646294,115.32335857220119,115.61084910762575,1099466.0
2019-12-24,116.97,117.46,116.26,116.74,486744.0,0.0,1.0,115.95782044348296,116.44358031368306,115.25396430502975,115.72981070849107,486744.0
2019-12-26,116.96,118.11,116.96,118.11,745102.0,0.0,1.0,115.94790697674418,117.08795565170362,115.94790697674418,117.08795565170362,745102.0
2019-12-27,118.5,118.8,117.31,118.18,580289.0,0.0,1.0,117.47458085451595,117.77198485667928,116.29487831260141,117.15734991887507,580289.0
2019-12-30,117.93,118.35,117.135,118.31,694360.0,0.0,1.0,116.90951325040562,117.32587885343428,116.1213926446728,117.28622498647918,694360.0
2019-12-31,118.41,119.78,118.05,119.74,1129560.0,0.0,1.0,117.38535965386696,118.74350459707951,117.02847485127096,118.70385073012439,1129560.0
2020-01-02,120.01,120.36,117.46,118.0,1071910.0,0.0,1.0,118.9715143320714,119.31848566792861,116.44358031368306,116.97890751757707,1071910.0
2020-01-03,117.23,120.18,117.08,119.94,869372.0,0.0,1.0,116.21557057869119,119.14004326663061,116.06686857760951,118.90212006489995,869372.0
2020-01-06,119.47,119.65,118.05,118.86,1150660.0,0.0,1.0,118.4361871281774,118.6146295294754,117.02847485127096,117.83146565711195,1150660.0
2020-01-07,118.38,118.53,116.76,117.69,1006351.0,0.0,1.0,117.35561925365062,117.50432125473229,115.74963764196863,116.67159004867496,1006351.0
2020-01-08,117.84,118.95,117.24,118.71,2553853.0,0.0,1.0,116.82029204975663,117.92068685776096,116.22548404542995,117.68276365603028,2553853.0
2020-01-09,118.3,119.67,118.07,118.72,980002.0,0.0,1.0,117.27631151974039,118.63445646295295,117.0483017847485,117.69267712276906,980002.0
2020-01-10,119.06,120.67,118.45,120.37,2048756.0,0.0,1.0,118.02973499188751,119.62580313683073,117.42501352082206,119.3283991346674,2048756.0
2020-01-13,120.61,122.2,119.76,121.97,2072057.0,0.0,1.0,119.56632233639804,121.14256354786372,118.72367766360195,120.91455381287182,2072057.0
2020-01-14,121.97,122.7,119.98,120.75,2408226.0,0.0,1.0,120.91455381287182,121.6382368848026,118.94177393185505,119.70511087074094,2408226.0
2020-01-15,120.96,121.92,120.62,120.99,1443667.0,0.0,1.0,119.91329367225526,120.86498647917793,119.57623580313684,119.9430340724716,1443667.0
2020-01-16,122.85,123.99,122.1,123.67,2232101.0,0.0,1.0,121.78693888588425,122.91707409410492,121.04342888047593,122.59984315846404,2232101.0
2020-01-17,123.82,124.7761,123.15,124.44,1354987.0,0.0,1.0,122.74854515954569,123.69637171444023,122.0843428880476,123.36318009734991,1354987.0
2020-01-21,124.43,125.81,123.8,125.73,1286419.0,0.0,1.0,123.35326663061115,124.72132504056246,122.72871822606814,124.64201730665225,1286419.0
2020-01-22,126.1,127.17,125.81,126.28,1647962.0,0.0,1.0,125.00881557598701,126.06955651703623,124.72132504056246,125.18725797728501,1647962.0
2020-01-23,126.12,127.52,126.05,127.11,1258879.0,0.0,1.0,125.02864250946458,126.41652785289345,124.95924824229313,126.01007571660357,1258879.0
2020-01-24,127.44,129.16,126.97,128.26,1916293.0,0.0,1.0,126.33722011898323,128.042336398053,125.87128718226067,127.150124391563,1916293.0
2020-01-27,127.52,129.47,127.52,129.02,1526964.0,0.0,1.0,126.41652785289345,128.3496538669551,126.41652785289345,127.90354786371012,1526964.0
2020-01-28,129.13,130.31,129.13,129.82,1678107.0,0.0,1.0,128.01259599783666,129.18238507301243,128.01259599783666,128.69662520281233,1678107.0
2020-01-29,130.22,130.4371,127.5,127.63,1895439.0,0.0,1.0,129.09316387236345,129.30838523526228,126.39670091941589,126.52557598702,1895439.0
2020-01-30,127.21,128.3,125.515,125.74,1594673.0,0.0,1.0,126.10921038399134,127.18977825851813,124.42887777176853,124.65193077339102,1594673.0
2020-01-31,125.61,126.14,122.4,122.99,1923040.0,0.0,1.0,124.52305570578692,125.04846944294214,121.34083288263926,121.92572742022715,1923040.0
2020-02-03,123.37,124.51,122.72,123.14,1395952.0,0.0,1.0,122.30243915630071,123.43257436452137,121.65806381828016,122.07442942130882,1395952.0
2020-02-04,123.64,125.48,123.325,124.99,1222480.0,0.0,1.0,122.5701027582477,124.3941806381828,122.2578285559762,123.90842076798269,1222480.0
2020-02-05,125.12,125.15,123.46,123.86,1748316.0,0.0,1.0,124.0372958355868,124.06703623580314,122.3916603569497,122.7881990265008,1748316.0
2020-02-06,123.95,124.34,123.27,124.02,1127803.0,0.0,1.0,122.87742022714981,123.26404542996214,122.20330448891292,122.94681449432125,1127803.0
2020-02-07,124.19,124.29,122.85,123.28,922840.0,0.0,1.0,123.11534342888048,123.21447809626825,121.78693888588425,122.2132179556517,922840.0
2020-02-10,123.79,126.11,123.1,126.08,1854212.0,0.0,1.0,122.71880475932937,125.0187290427258,122.0347755543537,124.98898864250945,1854212.0
2020-02-11,126.44,127.64,125.31,125.52,1869917.0,0.0,1.0,125.34587344510545,126.53548945375879,124.22565170362358,124.43383450513791,1869917.0
2020-02-12,125.36,127.89,125.29,127.05,1829690.0,0.0,1.0,124.27521903731747,126.78332612222823,124.20582477014602,125.9505949161709,1829690.0
2020-02-13,126.49,127.7,126.43,126.53,1609839.0,0.0,1.0,125.39544077879934,126.59497025419145,125.33595997836669,125.43509464575446,1609839.0
2020-02-14,125.91,131.83,125.2,131.5,3785870.0,0.0,1.0,124.82045970795023,130.68923201730667,124.11660356949703,130.362087614927,3785870.0
2020-02-18,131.54,133.23,131.17,133.2,3167830.0,0.0,1.0,130.40174148188208,132.0771173607355,130.03494321254732,132.0473769605192,3167830.0
2020-02-19,133.04,133.73,132.05,132.41,2250520.0,0.0,1.0,131.88876149269873,132.5727906976744,130.90732828555977,131.26421308815574,2250520.0
2020-02-20,133.38,136.36,132.88,136.3,3939671.0,0.0,1.0,132.2258193618172,135.18003244997297,131.7301460248783,135.1205516495403,3939671.0
2020-02-21,136.53,138.46,136.03,138.13,3346758.0,0.0,1.0,135.3485613845322,137.26186046511629,134.8528880475933,136.9347160627366,3346758.0
2020-02-24,136.98,137.23,134.67,135.27,3314028.0,0.0,1.0,135.79466738777717,136.0425040562466,133.5046565711195,134.0994645754462,3314028.0
2020-02-25,136.38,137.18,132.92,133.54,5027129.0,0.0,1.0,135.1998593834505,135.99293672255274,131.7697998918334,132.38443482963763,5027129.0
2020-02-26,133.5,133.95,130.32,130.38,2665431.0,0.0,1.0,132.34478096268253,132.7908869659275,129.19229853975122,129.25177934018387,2665431.0
2020-02-27,129.22,129.36,122.98,123.19,2844947.0,0.0,1.0,128.10181719848566,128.24060573282856,121.91581395348837,122.1239967550027,2844947.0
2020-02-28,121.13,121.13,115.4,120.11,5045700.0,0.0,1.0,120.08182260681448,120.08182260681448,114.40140616549486,119.07064899945917,5045700.0
2020-03-02,120.9,130.77,120.61,130.49,6312048.0,0.0,1.0,119.85381287182261,129.63840454299623,119.56632233639804,129.36082747431044,6312048.0
2020-03-03,130.73,133.22,127.16,129.59,4144359.0,0.0,1.0,129.59875067604108,132.06720389399675,126.05964305029745,128.46861546782046,4144359.0
2020-03-04,131.69,135.03,130.55,134.98,2950387.0,0.0,1.0,130.55044348296377,133.8615413737155,129.42030827474312,133.81197404002162,2950387.0
2020-03-05,132.62,134.305,128.05,129.87,2408668.0,0.0,1.0,131.47239588967008,133.14281503515414,126.94194159004869,128.74619253650621,2408668.0
2020-03-06,126.22,129.13,124.06,128.24,3622060.0,0.0,1.0,125.12777717685235,128.01259599783666,122.98646836127637,127.13029745808547,3622060.0
2020-03-09,120.49,123.96,119.0,120.67,2708425.0,0.0,1.0,119.44736073553271,122.88733369388858,117.97025419145484,119.62580313683073,2708425.0
2020-03-10,124.36,135.71,123.41,134.45,9934374.0,0.0,1.0,123.2838723634397,134.53565711195242,122.34209302325581,133.2865603028664,9934374.0
2020-03-11,131.0,138.2,129.09,137.0,34665159.0,0.0,1.0,129.8664142779881,137.00411032990806,127.97294213088156,135.81449432125473,34665159.0
2020-03-12,127.99,130.72,124.62,128.37,9393758.0,0.0,1.0,126.882460789616,129.5888372093023,123.54162249864792,127.25917252568956,9393758.0
2020-03-13,133.37,143.61,127.63,143.34,6466718.0,0.0,1.0,132.21590589507844,142.36729583558682,126.52557598702,142.0996322336398,6466718.0
2020-03-16,132.42,139.62,127.51,128.31,6911823.0,1.12,1.0,132.42,139.62,127.51,128.31,6911823.0
2020-03-17,131.68,139.75,128.94,138.24,8057230.0,0.0,1.0,131.68,139.75,128.94,138.24,8057230.0
2020-03-18,131.81,139.67,128.33,137.34,7986408.0,0.0,1.0,131.81,139.67,128.33,137.34,7986408.0
2020-03-19,137.2,137.35,121.39,125.27,4429256.0,0.0,1.0,137.2,137.35,121.39,125.27,4429256.0
2020-03-20,125.95,129.63,119.01,121.2,4731976.0,0.0,1.0,125.95,129.63,119.01,121.2,4731976.0
2020-03-23,120.48,120.48,105.0,107.9,3914541.0,0.0,1.0,120.48,120.48,105.0,107.9,3914541.0
2020-03-24,111.55,118.21,107.6301,116.72,4666339.0,0.0,1.0,111.55,118.21,107.6301,116.72,4666339.0
2020-03-25,116.98,128.99,116.98,121.43,3729426.0,0.0,1.0,116.98,128.99,116.98,121.43,3729426.0
2020-03-26,121.81,134.86,121.2101,134.13,3885094.0,0.0,1.0,121.81,134.86,121.2101,134.13,3885094.0
2020-03-27,130.33,135.94,129.64,132.85,3703023.0,0.0,1.0,130.33,135.94,129.64,132.85,3703023.0
2020-03-30,134.58,140.98,134.3101,139.81,3774592.0,0.0,1.0,134.58,140.98,134.3101,139.81,3774592.0
2020-03-31,139.17,139.53,130.0182,138.91,3773565.0,0.0,1.0,139.17,139.53,130.0182,138.91,3773565.0
2020-04-01,132.85,135.16,127.12,134.48,2542146.0,0.0,1.0,132.85,135.16,127.12,134.48,2542146.0
2020-04-02,132.3,136.28,131.06,135.01,2551496.0,0.0,1.0,132.3,136.28,131.06,135.01,2551496.0
2020-04-03,133.96,137.57,132.19,136.49,2819803.0,0.0,1.0,133.96,137.57,132.19,136.49,2819803.0
2020-04-06,141.15,142.4,138.96,139.5,2425838.0,0.0,1.0,141.15,142.4,138.96,139.5,2425838.0
2020-04-07,142.85,144.06,139.23,140.5,2359498.0,0.0,1.0,142.85,144.06,139.23,140.5,2359498.0
2020-04-08,140.75,147.11,139.03,145.81,2096415.0,0.0,1.0,140.75,147.11,139.03,145.81,2096415.0
2020-04-09,146.97,152.59,146.625,148.29,3032619.0,0.0,1.0,146.97,152.59,146.625,148.29,3032619.0
2020-04-13,146.85,146.98,140.19,140.71,2361178.0,0.0,1.0,146.85,146.98,140.19,140.71,2361178.0
2020-04-14,143.96,147.82,143.53,144.88,3636228.0,0.0,1.0,143.96,147.82,143.53,144.88,3636228.0
2020-04-15,142.65,144.09,138.85,140.9,4310845.0,0.0,1.0,142.65,144.09,138.85,140.9,4310845.0
2020-04-16,141.47,142.88,139.3,141.95,4086337.0,0.0,1.0,141.47,142.88,139.3,141.95,4086337.0
2020-04-17,144.9,149.74,142.6859,149.2,1799408.0,0.0,1.0,144.9,149.74,142.6859,149.2,1799408.0
2020-04-20,147.48,148.0,143.19,143.72,2077868.0,0.0,1.0,147.48,148.0,143.19,143.72,2077868.0
2020-04-21,142.1,146.16,140.89,144.7,2560663.0,0.0,1.0,142.1,146.16,140.89,144.7,2560663.0
2020-04-22,146.96,150.51,146.505,149.18,2081358.0,0.0,1.0,146.96,150.51,146.505,149.18,2081358.0
2020-04-23,148.97,151.65,148.24,148.53,1927392.0,0.0,1.0,148.97,151.65,148.24,148.53,1927392.0
2020-04-24,149.08,150.42,147.6,150.03,1448184.0,0.0,1.0,149.08,150.42,147.6,150.03,1448184.0
2020-04-27,151.93,155.06,149.85,154.23,1746349.0,0.0,1.0,151.93,155.06,149.85,154.23,1746349.0
2020-04-28,156.41,158.36,153.54,154.15,1656917.0,0.0,1.0,156.41,158.36,153.54,154.15,1656917.0
2020-04-29,155.83,156.6,148.27,148.61,1901266.0,0.0,1.0,155.83,156.6,148.27,148.61,1901266.0
2020-04-30,146.49,150.605,146.0166,149.49,3019705.0,0.0,1.0,146.49,150.605,146.0166,149.49,3019705.0
2020-05-01,146.47,149.21,145.5,145.92,1316847.0,0.0,1.0,146.47,149.21,145.5,145.92,1316847.0
2020-05-04,146.44,147.12,143.19,145.77,1389688.0,0.0,1.0,146.44,147.12,143.19,145.77,1389688.0
2020-05-05,145.7,149.11,144.495,148.0,998027.0,0.0,1.0,145.7,149.11,144.495,148.0,998027.0
