Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-22,147.5,149.07,146.45,148.7,1164149.0,0.0,1.0,143.33934542002,144.86505913059,142.31896363906,144.50549602683,1164149.0
2019-08-23,148.24,148.67,145.5,146.03,1747165.0,0.0,1.0,144.05847162755,144.47634226166,141.39576107534,141.91081092668,1747165.0
2019-08-26,147.0,147.6,146.0745,146.98,1022300.0,0.0,1.0,142.85344933385,143.43652463725,141.95405567835,142.8340134904,1022300.0
2019-08-27,147.98,148.1986,145.42,145.47,1855270.0,0.0,1.0,143.80580566274,144.01823943162,141.31801770155,141.36660731017,1855270.0
2019-08-28,145.6,146.78,145.45,146.54,1220811.0,0.0,1.0,141.49294029258,142.63965505594,141.34717146672,142.40642493457,1220811.0
2019-08-29,147.0,148.74,146.52,148.22,1280528.0,0.0,1.0,142.85344933385,144.54436771372,142.38698909113,144.0390357841,1280528.0
2019-08-30,148.88,149.62,148.06,148.94,1420510.0,0.0,1.0,144.68041861785,145.39954482538,143.88354903653,144.73872614819,1420510.0
2019-09-03,148.4,149.55,148.1,149.51,943592.0,0.0,1.0,144.21395837513,145.33151937332,143.92242072342,145.29264768642,943592.0
2019-09-04,150.21,150.71,149.54,150.15,1048073.0,0.0,1.0,145.97290220706,146.45879829323,145.32180145159,145.91459467672,1048073.0
2019-09-05,149.66,150.4395,148.31,150.06,1055435.0,0.0,1.0,145.43841651227,146.19592851061,144.12649707961,145.82713338121,1055435.0
2019-09-06,150.16,151.61,150.12,151.25,1021936.0,0.0,1.0,145.92431259844,147.33341124833,145.88544091155,146.98356606629,1021936.0
2019-09-09,151.6,158.46,150.79,158.21,2675872.0,0.0,1.0,147.32369332661,153.99018762886,146.53654166702,153.74723958577,2675872.0
2019-09-10,157.98,163.605,157.73,161.22,2190896.0,0.0,1.0,153.52372738613,158.99005835554,153.28077934305,156.67233402451,2190896.0
2019-09-11,159.27,160.455,156.0,157.87,2704671.0,0.0,1.0,154.77733928845,155.92891301267,151.5995788849,153.41683024718,2704671.0
2019-09-12,158.25,158.26,154.11,155.27,2739638.0,0.0,1.0,153.78611127267,153.79582919439,149.76289167918,150.8901705991,2739638.0
2019-09-13,156.21,157.32,153.72,153.93,1481690.0,0.0,1.0,151.80365524109,152.88234455239,149.38389273197,149.58796908816,1481690.0
2019-09-16,153.59,154.49,152.83,154.39,1303569.0,0.0,1.0,149.25755974957,150.13217270467,148.51899769859,150.03499348744,1303569.0
2019-09-17,154.68,154.69,152.435,154.17,991310.0,0.0,1.0,150.31681321741,150.32653113914,148.13513979051,149.82119920952,991310.0
2019-09-18,155.0,156.52,154.0801,155.82,1256322.0,0.0,1.0,150.62778671256,152.10491081452,149.73383509323,151.42465629388,1256322.0
2019-09-19,156.07,156.5,154.57,154.62,982442.0,0.0,1.0,151.66760433697,152.08547497107,150.20991607846,150.25850568707,982442.0
2019-09-20,155.58,157.87,155.01,155.04,2135958.0,0.0,1.0,151.19142617252,153.41683024718,150.63750463429,150.66665839946,2135958.0
2019-09-23,152.42,156.34,151.11,154.95,1286481.0,0.0,1.0,148.12056290793,151.9299882235,146.84751516216,150.57919710395,1286481.0
2019-09-24,154.77,155.38,152.73,154.0,1111368.0,0.0,1.0,150.40427451293,150.99706773805,148.42181848135,149.65599454022,1111368.0
2019-09-25,154.4,155.46,153.635,153.76,979385.0,0.0,1.0,150.04471140916,151.07481111184,149.30129039732,149.42276441886,979385.0
2019-09-26,154.32,155.67,153.76,155.62,947260.0,0.0,1.0,149.96696803537,151.27888746803,149.42276441886,151.23029785941,947260.0
2019-09-27,155.97,158.0,155.8,157.96,1355045.0,0.0,1.0,151.57042511973,153.54316322958,151.40522045043,153.50429154269,1355045.0
2019-09-30,157.68,158.24,155.52,155.65,1258024.0,0.0,1.0,153.23218973443,153.77639335094,151.13311864218,151.25945162458,1258024.0
2019-10-01,155.91,156.9,151.69,152.36,1667078.0,0.0,1.0,151.51211758939,152.47419184001,147.41115462212,148.06225537759,1667078.0
2019-10-02,152.28,152.28,148.56,149.17,2152113.0,0.0,1.0,147.9845120038,147.9845120038,144.3694451227,144.96223834783,2152113.0
2019-10-03,149.25,149.81,147.46,147.5,1993314.0,0.0,1.0,145.03998172161,145.58418533812,143.30047373313,143.33934542002,1993314.0
2019-10-04,148.04,149.0,146.8,148.0,2131051.0,0.0,1.0,143.86411319308,144.79703367853,142.65909089938,143.82524150619,2131051.0
2019-10-07,148.01,149.0814,147.828,148.22,1511122.0,0.0,1.0,143.83495942791,144.87613756136,143.65809325255,144.0390357841,1511122.0
2019-10-08,147.81,147.85,145.51,145.87,1609970.0,0.0,1.0,143.64060099345,143.67947268034,141.40547899707,141.75532417911,1609970.0
2019-10-09,146.7,147.03,145.28,145.98,1214297.0,0.0,1.0,142.56191168215,142.88260309902,141.18196679743,141.86222131806,1214297.0
2019-10-10,146.2,147.65,145.76,147.19,1550834.0,0.0,1.0,142.07601559598,143.48511424587,141.64842704015,143.03808984659,1550834.0
2019-10-11,147.71,151.1,147.3,148.6,1298068.0,0.0,1.0,143.54342177621,146.83779724044,143.14498698555,144.40831680959,1298068.0
2019-10-14,148.35,148.82,146.37,148.65,1152033.0,0.0,1.0,144.16536876651,144.62211108751,142.24122026528,144.45690641821,1152033.0
2019-10-15,148.57,149.23,147.69,148.89,1072220.0,0.0,1.0,144.37916304442,145.02054587817,143.52398593276,144.69013653957,1072220.0
2019-10-16,148.8,149.79,147.82,148.72,914253.0,0.0,1.0,144.60267524406,145.56474949468,143.65031891517,144.52493187027,914253.0
2019-10-17,148.62,149.37,148.36,148.81,906514.0,0.0,1.0,144.42775265304,145.15659678229,144.17508668823,144.61239316578,906514.0
2019-10-18,148.9,150.35,147.61,149.92,1271097.0,0.0,1.0,144.69985446129,146.10895311119,143.44624255898,145.69108247708,1271097.0
2019-10-21,150.32,153.26,150.28,153.17,1437464.0,0.0,1.0,146.07979934602,148.93686833269,146.04092765912,148.84940703718,1437464.0
2019-10-22,153.17,154.605,151.77,154.51,1211606.0,0.0,1.0,148.84940703718,150.24392880449,147.48889799591,150.15160854812,1211606.0
2019-10-23,155.0,156.3,154.03,154.69,1229495.0,0.0,1.0,150.62778671256,151.8911165366,149.68514830539,150.32653113914,1229495.0
2019-10-24,154.69,154.83,151.8,154.44,1180375.0,0.0,1.0,150.32653113914,150.46258204327,147.51805176108,150.08358309605,1180375.0
2019-10-25,154.41,155.75,153.445,155.56,1170982.0,0.0,1.0,150.05442933088,151.35663084182,149.11664988458,151.17199032907,1170982.0
2019-10-28,155.13,155.64,152.73,153.84,1068167.0,0.0,1.0,150.75411969497,151.24973370286,148.42181848135,149.50050779265,1068167.0
2019-10-29,153.62,155.2,152.34,152.87,1313504.0,0.0,1.0,149.28671351474,150.82214514703,148.04281953414,148.55786938548,1313504.0
2019-10-30,154.0,154.75,146.66,151.18,1885605.0,0.0,1.0,149.65599454022,150.38483866948,142.52303999526,146.91554061423,1885605.0
2019-10-31,151.58,152.43,149.87,150.68,1559034.0,0.0,1.0,147.30425748316,148.13028082965,145.64249286846,146.42964452806,1559034.0
2019-11-01,151.73,154.13,151.18,154.1,1217411.0,0.0,1.0,147.45002630901,149.78232752263,146.91554061423,149.75317375746,1217411.0
2019-11-04,153.9,158.4,153.37,158.06,1815056.0,0.0,1.0,149.55881532299,153.93188009852,149.04376547165,153.60147075992,1815056.0
2019-11-05,158.0,158.37,155.52,156.41,1823649.0,0.0,1.0,153.54316322958,153.90272633335,151.13311864218,151.99801367556,1823649.0
2019-11-06,156.47,157.5,154.66,155.08,1942292.0,0.0,1.0,152.0563212059,153.05726714341,150.29737737397,150.70553008635,1942292.0
2019-11-07,155.54,157.04,154.94,155.97,1585657.0,0.0,1.0,151.15255448563,152.61024274414,150.56947918222,151.57042511973,1585657.0
2019-11-08,155.09,155.87,153.37,154.49,1164643.0,0.0,1.0,150.71524800807,151.4732459025,149.04376547165,150.13217270467,1164643.0
2019-11-11,154.12,155.97,153.375,155.42,1449227.0,0.0,1.0,149.77260960091,151.57042511973,149.04862443251,151.03593942495,1449227.0
2019-11-12,155.27,156.93,153.37,153.6,1514329.0,0.0,1.0,150.8901705991,152.50334560518,149.04376547165,149.26727767129,1514329.0
2019-11-13,153.59,155.45,153.54,154.34,1313949.0,0.0,1.0,149.25755974957,151.06509319012,149.20897014095,149.98640387882,1313949.0
2019-11-14,152.01,154.385,151.97,153.57,1120697.0,2.1,1.0,149.74216112532,152.081728474,149.70275788576,151.27888746803,1120697.0
2019-11-15,153.89,154.75,153.02,154.0,1034122.0,0.0,1.0,151.59411338448,152.44128303495,150.73709292413,151.70247229327,1034122.0
2019-11-18,154.13,154.45,153.13,153.71,981130.0,0.0,1.0,151.83053282182,152.14575873828,150.84545183291,151.41679880648,981130.0
2019-11-19,153.49,153.49,150.38,150.84,1124231.0,0.0,1.0,151.20008098892,151.20008098892,148.13647911338,148.58961636829,1124231.0
2019-11-20,150.32,150.69,145.87,148.23,1801370.0,0.0,1.0,148.07737425405,148.44185421995,143.69376385337,146.01855498721,1801370.0
2019-11-21,148.1,148.31,146.23,146.51,1506764.0,0.0,1.0,145.89049445865,146.09736146633,144.04839300938,144.32421568627,1506764.0
2019-11-22,147.08,148.21,144.52,147.7,1224752.0,0.0,1.0,144.88571184996,145.99885336743,142.36390451833,145.49646206309,1224752.0
2019-11-25,147.87,149.83,147.13,149.24,1513113.0,0.0,1.0,145.6639258312,147.59468456948,144.9349658994,147.01348678602,1513113.0
2019-11-26,149.75,151.03,148.58,150.74,2021998.0,0.0,1.0,147.51587809037,148.77678175618,146.36333333333,148.49110826939,2021998.0
2019-11-27,150.74,151.34,149.5,151.22,1088671.0,0.0,1.0,148.49110826939,149.08215686275,147.26960784314,148.96394714408,1088671.0
2019-11-29,150.81,151.59,150.0621,151.21,789542.0,0.0,1.0,148.56006393862,149.32842710997,147.82332186701,148.95409633419,789542.0
2019-12-02,151.37,151.49,147.87,148.86,1834113.0,0.0,1.0,149.11170929241,149.22991901108,145.6639258312,146.63915601023,1834113.0
2019-12-03,148.47,149.095,146.0701,148.12,1730068.0,0.0,1.0,146.25497442455,146.87065004263,143.89087855925,145.91019607843,1730068.0
2019-12-04,147.14,149.94,146.96,149.14,1712795.0,0.0,1.0,144.94481670929,147.70304347826,144.76750213129,146.91497868713,1712795.0
2019-12-05,149.09,149.51,147.39,148.5,1379290.0,0.0,1.0,146.86572463768,147.27945865303,145.19108695652,146.28452685422,1379290.0
2019-12-06,148.02,149.78,148.0,148.24,1078438.0,0.0,1.0,145.81168797954,147.54543052003,145.79198635976,146.0284057971,1078438.0
2019-12-09,148.48,150.12,147.62,149.79,1045291.0,0.0,1.0,146.26482523444,147.88035805627,145.41765558397,147.55528132992,1045291.0
2019-12-10,149.9,150.06,147.97,149.04,1896006.0,0.0,1.0,147.6636402387,147.82125319693,145.76243393009,146.81647058824,1896006.0
2019-12-11,146.63,147.44,144.76,145.4,3607539.0,0.0,1.0,144.44242540494,145.24034100597,142.60032395567,143.23077578858,3607539.0
2019-12-12,145.58,146.69,142.4,144.01,3093050.0,0.0,1.0,143.40809036658,144.50153026428,140.27553282182,141.86151321398,3093050.0
2019-12-13,145.07,146.165,143.29,144.35,2403055.0,0.0,1.0,142.90569906223,143.9843627451,141.15225490196,142.19644075021,2403055.0
2019-12-16,145.06,145.61,142.9,145.58,2422278.0,0.0,1.0,142.89584825234,143.43764279625,140.76807331628,143.40809036658,2422278.0
2019-12-17,146.01,146.01,143.9501,144.66,2263421.0,0.0,1.0,143.83167519182,143.83167519182,141.80250686275,142.50181585678,2263421.0
2019-12-18,143.75,145.5,143.75,144.35,2007695.0,0.0,1.0,141.60539215686,143.32928388747,141.60539215686,142.19644075021,2007695.0
2019-12-19,144.22,145.44,143.75,145.35,1765081.0,0.0,1.0,142.06838022165,143.27017902813,141.60539215686,143.18152173913,1765081.0
2019-12-20,146.27,146.88,144.63,145.49,2836466.0,0.0,1.0,144.08779624893,144.68869565217,142.47226342711,143.31943307758,2836466.0
2019-12-23,145.62,146.25,144.3,144.97,1429620.0,0.0,1.0,143.44749360614,144.06809462916,142.14718670077,142.80719096334,1429620.0
2019-12-24,145.19,146.22,144.79,145.77,518579.0,0.0,1.0,143.0239087809,144.03854219949,142.62987638534,143.59525575448,518579.0
2019-12-26,146.02,147.31,145.985,146.62,1043709.0,0.0,1.0,143.84152600171,145.11228047741,143.80704816709,144.43257459506,1043709.0
2019-12-27,147.03,147.98,146.8226,147.59,1087162.0,0.0,1.0,144.83645780051,145.77228473998,144.63215200341,145.38810315431,1087162.0
2019-12-30,147.6,148.805,146.9,147.59,1070812.0,0.0,1.0,145.39795396419,146.58497655584,144.70839727195,145.38810315431,1070812.0
2019-12-31,147.31,148.97,147.01,148.96,1473856.0,0.0,1.0,145.11228047741,146.74751491901,144.81675618073,146.73766410912,1473856.0
2020-01-02,149.41,149.76,144.85,145.09,1849260.0,0.0,1.0,147.18095055413,147.52572890026,142.68898124467,142.92540068201,1849260.0
2020-01-03,144.29,145.98,144.0,145.35,1308231.0,0.0,1.0,142.13733589088,143.80212276215,141.85166240409,143.18152173913,1308231.0
2020-01-06,145.09,146.873,144.49,146.11,1026039.0,0.0,1.0,142.92540068201,144.68180008525,142.33435208866,143.93018329071,1026039.0
2020-01-07,144.64,145.49,143.51,144.45,1622178.0,0.0,1.0,142.482114237,143.31943307758,141.36897271952,142.2949488491,1622178.0
2020-01-08,144.91,146.055,144.03,145.4,1397595.0,0.0,1.0,142.74808610401,143.87600383632,141.88121483376,143.23077578858,1397595.0
2020-01-09,144.86,145.065,143.36,144.23,2236351.0,0.0,1.0,142.69883205456,142.90077365729,141.22121057119,142.07823103154,2236351.0
2020-01-10,144.25,144.95,143.66,144.79,1912849.0,0.0,1.0,142.09793265132,142.78748934356,141.51673486786,142.62987638534,1912849.0
2020-01-13,144.57,146.65,144.2,145.29,2061285.0,0.0,1.0,142.41315856777,144.46212702472,142.04867860188,143.1224168798,2061285.0
2020-01-14,145.51,147.24,145.15,147.13,1584773.0,0.0,1.0,143.33913469736,145.04332480818,142.98450554135,144.9349658994,1584773.0
2020-01-15,147.05,147.75,146.19,147.1,1357010.0,0.0,1.0,144.85615942029,145.54571611253,144.00898976982,144.90541346974,1357010.0
2020-01-16,147.35,149.05,147.03,148.54,1103946.0,0.0,1.0,145.15168371697,146.82632139812,144.83645780051,146.32393009378,1103946.0
2020-01-17,148.65,149.4899,147.6,147.77,1436917.0,0.0,1.0,146.43228900256,147.25965852515,145.39795396419,145.56541773231,1436917.0
2020-01-21,147.73,149.89,147.43,149.11,1628771.0,0.0,1.0,145.52601449275,147.65378942882,145.23049019608,146.88542625746,1628771.0
2020-01-22,149.3,149.65,145.94,146.01,1582572.0,0.0,1.0,147.07259164535,147.41736999147,143.76271952259,143.83167519182,1582572.0
2020-01-23,145.9,147.31,144.42,147.25,1561308.0,0.0,1.0,143.72331628303,145.11228047741,142.26539641944,145.05317561807,1561308.0
2020-01-24,147.21,147.8,144.64,144.82,1892842.0,0.0,1.0,145.01377237852,145.59497016198,142.482114237,142.659428815,1892842.0
2020-01-27,143.75,143.91,141.63,141.63,2061641.0,0.0,1.0,141.60539215686,141.76300511509,139.51702046036,139.51702046036,2061641.0
2020-01-28,141.83,142.37,139.95,139.99,1421604.0,0.0,1.0,139.71403665814,140.24598039216,137.86208439898,137.90148763853,1421604.0
2020-01-29,140.28,141.37,139.81,140.03,1667544.0,0.0,1.0,138.18716112532,139.26089940324,137.72417306053,137.94089087809,1667544.0
2020-01-30,139.03,139.94,136.1,136.45,2639598.0,0.0,1.0,136.95580988917,137.85223358909,134.06952259165,134.41430093777,2639598.0
2020-01-31,136.0,136.22,132.8601,133.15,2920292.0,0.0,1.0,133.97101449275,134.18773231032,130.87795869565,131.16353367434,2920292.0
2020-02-03,133.38,135.8,132.53,132.8,2812342.0,0.0,1.0,131.39010230179,133.77399829497,130.55278346121,130.81875532822,2812342.0
2020-02-04,131.58,139.24,130.01,137.29,5059812.0,0.0,1.0,129.61695652174,137.16267689685,128.07037936914,135.24176896846,5059812.0
2020-02-05,137.27,140.63,137.25,140.47,2811853.0,0.0,1.0,135.22206734868,138.53193947144,135.2023657289,138.37432651321,2811853.0
2020-02-06,141.78,142.64,140.02,140.86,2151276.0,0.0,1.0,139.6647826087,140.51195225916,137.9310400682,138.75850809889,2151276.0
2020-02-07,140.32,141.04,139.29,141.02,1983525.0,0.0,1.0,138.22656436488,138.9358226769,137.21193094629,138.91612105712,1983525.0
2020-02-10,142.11,143.1,139.83,143.06,2893020.0,0.0,1.0,139.98985933504,140.96508951407,137.74387468031,140.92568627451,2893020.0
2020-02-11,143.5,144.3,139.87,142.08,3059188.0,0.0,1.0,141.35912190963,142.14718670077,137.78327791986,139.96030690537,3059188.0
2020-02-12,141.99,142.48,137.98,139.17,4957280.0,0.0,1.0,139.87164961637,140.35433930094,135.92147485081,137.09372122762,4957280.0
2020-02-13,136.93,140.04,136.51,138.66,2557096.0,2.1,1.0,136.93,140.04,136.51,138.66,2557096.0
2020-02-14,138.86,139.2706,137.87,138.92,1501071.0,0.0,1.0,138.86,139.2706,137.87,138.92,1501071.0
2020-02-18,138.96,139.58,137.85,139.17,1594335.0,0.0,1.0,138.96,139.58,137.85,139.17,1594335.0
2020-02-19,138.87,138.87,135.4201,137.01,2267766.0,0.0,1.0,138.87,138.87,135.4201,137.01,2267766.0
2020-02-20,137.02,140.54,136.65,140.53,2202290.0,0.0,1.0,137.02,140.54,136.65,140.53,2202290.0
2020-02-21,139.85,142.77,139.85,142.25,3180155.0,0.0,1.0,139.85,142.77,139.85,142.25,3180155.0
2020-02-24,140.39,141.05,139.37,140.78,3027208.0,0.0,1.0,140.39,141.05,139.37,140.78,3027208.0
2020-02-25,140.78,141.04,134.81,135.28,4040646.0,0.0,1.0,140.78,141.04,134.81,135.28,4040646.0
2020-02-26,136.34,137.37,132.2,132.23,2228257.0,0.0,1.0,136.34,137.37,132.2,132.23,2228257.0
2020-02-27,130.04,132.54,125.02,125.8,3834616.0,0.0,1.0,130.04,132.54,125.02,125.8,3834616.0
2020-02-28,123.82,125.89,119.91,123.08,5789400.0,0.0,1.0,123.82,125.89,119.91,123.08,5789400.0
2020-03-02,123.45,127.33,120.35,127.22,3437933.0,0.0,1.0,123.45,127.33,120.35,127.22,3437933.0
2020-03-03,127.08,130.3,121.14,122.47,4913137.0,0.0,1.0,127.08,130.3,121.14,122.47,4913137.0
2020-03-04,123.32,124.44,120.09,123.49,3673550.0,0.0,1.0,123.32,124.44,120.09,123.49,3673550.0
2020-03-05,121.4,121.43,117.6,119.9,3553611.0,0.0,1.0,121.4,121.43,117.6,119.9,3553611.0
2020-03-06,116.96,119.69,115.05,119.06,3613077.0,0.0,1.0,116.96,119.69,115.05,119.06,3613077.0
2020-03-09,112.5,112.53,103.0001,103.04,6485952.0,0.0,1.0,112.5,112.53,103.0001,103.04,6485952.0
2020-03-10,107.0,112.49,102.78,111.44,6009919.0,0.0,1.0,107.0,112.49,102.78,111.44,6009919.0
2020-03-11,108.68,109.55,100.0,101.5,5925743.0,0.0,1.0,108.68,109.55,100.0,101.5,5925743.0
2020-03-12,92.52,95.74,82.76,83.49,7580274.0,0.0,1.0,92.52,95.74,82.76,83.49,7580274.0
2020-03-13,88.85,91.27,81.6,89.77,7037608.0,0.0,1.0,88.85,91.27,81.6,89.77,7037608.0
2020-03-16,78.88,78.89,65.32,65.79,5742150.0,0.0,1.0,78.88,78.89,65.32,65.79,5742150.0
2020-03-17,66.55,67.47,53.96,58.86,10544111.0,0.0,1.0,66.55,67.47,53.96,58.86,10544111.0
2020-03-18,54.5,55.54,43.52,44.92,12153798.0,0.0,1.0,54.5,55.54,43.52,44.92,12153798.0
2020-03-19,46.31,59.5,45.5,55.74,10390713.0,0.0,1.0,46.31,59.5,45.5,55.74,10390713.0
2020-03-20,58.97,63.41,46.16,48.14,9251848.0,0.0,1.0,58.97,63.41,46.16,48.14,9251848.0
2020-03-23,48.5,52.12,46.05,50.16,10674614.0,0.0,1.0,48.5,52.12,46.05,50.16,10674614.0
2020-03-24,54.45,57.18,52.5601,54.73,7398571.0,0.0,1.0,54.45,57.18,52.5601,54.73,7398571.0
2020-03-25,55.72,69.54,54.73,62.34,8656000.0,0.0,1.0,55.72,69.54,54.73,62.34,8656000.0
2020-03-26,62.69,65.49,58.4,62.1,8728656.0,0.0,1.0,62.69,65.49,58.4,62.1,8728656.0
2020-03-27,60.42,60.46,55.7,58.17,4836806.0,0.0,1.0,60.42,60.46,55.7,58.17,4836806.0
2020-03-30,57.57,58.0,54.8137,56.27,4848297.0,0.0,1.0,57.57,58.0,54.8137,56.27,4848297.0
2020-03-31,56.61,57.32,52.8,54.86,6504611.0,0.0,1.0,56.61,57.32,52.8,54.86,6504611.0
2020-04-01,50.75,51.33,46.0,47.04,8724063.0,0.0,1.0,50.75,51.33,46.0,47.04,8724063.0
2020-04-02,46.12,48.48,42.25,44.01,7676970.0,0.0,1.0,46.12,48.48,42.25,44.01,7676970.0
2020-04-03,44.21,47.12,44.19,46.72,6752841.0,0.0,1.0,44.21,47.12,44.19,46.72,6752841.0
2020-04-06,50.6,55.44,49.96,54.06,8203492.0,0.0,1.0,50.6,55.44,49.96,54.06,8203492.0
2020-04-07,59.0,64.34,59.0,60.88,8420212.0,0.0,1.0,59.0,64.34,59.0,60.88,8420212.0
2020-04-08,62.0,65.35,60.3,62.91,6690527.0,0.0,1.0,62.0,65.35,60.3,62.91,6690527.0
2020-04-09,66.0,74.17,65.91,68.17,9095584.0,0.0,1.0,66.0,74.17,65.91,68.17,9095584.0
2020-04-13,68.6,68.92,62.19,65.3,4121819.0,0.0,1.0,68.6,68.92,62.19,65.3,4121819.0
2020-04-14,66.11,69.4,65.68,67.75,5093536.0,0.0,1.0,66.11,69.4,65.68,67.75,5093536.0
2020-04-15,63.8,64.3,59.8001,61.22,5165037.0,0.0,1.0,63.8,64.3,59.8001,61.22,5165037.0
2020-04-16,62.01,62.335,52.11,53.1,8359173.0,0.0,1.0,62.01,62.335,52.11,53.1,8359173.0
2020-04-17,58.36,61.39,55.51,56.12,9273739.0,0.0,1.0,58.36,61.39,55.51,56.12,9273739.0
2020-04-20,54.04,57.0,52.24,53.83,6495229.0,0.0,1.0,54.04,57.0,52.24,53.83,6495229.0
2020-04-21,52.23,54.97,51.8,53.56,6125728.0,0.0,1.0,52.23,54.97,51.8,53.56,6125728.0
2020-04-22,54.89,55.15,51.5,52.46,5912454.0,0.0,1.0,54.89,55.15,51.5,52.46,5912454.0
2020-04-23,52.63,55.06,51.41,53.15,5859509.0,0.0,1.0,52.63,55.06,51.41,53.15,5859509.0
2020-04-24,53.38,53.635,48.63,51.49,10103246.0,0.0,1.0,53.38,53.635,48.63,51.49,10103246.0
2020-04-27,52.25,58.07,51.5025,57.19,7029934.0,0.0,1.0,52.25,58.07,51.5025,57.19,7029934.0
2020-04-28,60.78,65.66,58.73,63.33,15403464.0,0.0,1.0,60.78,65.66,58.73,63.33,15403464.0
2020-04-29,66.37,72.58,66.31,68.8,16190222.0,0.0,1.0,66.37,72.58,66.31,68.8,16190222.0
2020-04-30,66.42,68.64,63.26,66.77,8965950.0,0.0,1.0,66.42,68.64,63.26,66.77,8965950.0
2020-05-01,63.5,64.65,60.5945,63.2,6425643.0,0.0,1.0,63.5,64.65,60.5945,63.2,6425643.0
2020-05-04,60.4,63.5118,59.4,63.01,3757044.0,0.0,1.0,60.4,63.5118,59.4,63.01,3757044.0
2020-05-05,64.94,66.28,60.09,60.55,5183209.0,0.0,1.0,64.94,66.28,60.09,60.55,5183209.0
2020-05-06,60.69,61.86,55.25,55.74,7667069.0,0.0,1.0,60.69,61.86,55.25,55.74,7667069.0
2020-05-07,55.91,58.78,55.27,57.0,6753404.0,0.0,1.0,55.91,58.78,55.27,57.0,6753404.0
2020-05-08,58.64,60.5,57.81,58.02,8334531.0,0.0,1.0,58.64,60.5,57.81,58.02,8334531.0
2020-05-11,57.6,57.67,54.91,55.08,9307455.0,0.0,1.0,57.6,57.67,54.91,55.08,9307455.0
2020-05-12,60.34,60.54,54.5,54.54,16571179.0,0.0,1.0,60.34,60.54,54.5,54.54,16571179.0
2020-05-13,53.2,54.5,49.22,51.17,13971029.0,0.0,1.0,53.2,54.5,49.22,51.17,13971029.0
2020-05-14,50.0,53.49,47.25,51.55,10649105.0,0.0,1.0,50.0,53.49,47.25,51.55,10649105.0
2020-05-15,50.45,52.14,49.38,51.32,7562435.0,0.0,1.0,50.45,52.14,49.38,51.32,7562435.0
2020-05-18,54.85,57.71,54.7761,56.91,9214656.0,0.0,1.0,54.85,57.71,54.7761,56.91,9214656.0
2020-05-19,57.26,58.92,54.16,56.87,7014078.0,0.0,1.0,57.26,58.92,54.16,56.87,7014078.0
2020-05-20,58.59,59.36,54.96,55.67,6998680.0,0.0,1.0,58.59,59.36,54.96,55.67,6998680.0
2020-05-21,55.56,57.31,54.6,56.0,6054453.0,0.0,1.0,55.56,57.31,54.6,56.0,6054453.0
2020-05-22,56.23,56.4,53.88,54.59,5297485.0,0.0,1.0,56.23,56.4,53.88,54.59,5297485.0
