Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-23,32.89,33.18,32.78,32.9,3411095.0,0.0,1.0,32.89,33.18,32.78,32.9,3411095.0
2019-12-24,33.0,33.25,32.875,33.03,796264.0,0.0,1.0,33.0,33.25,32.875,33.03,796264.0
2019-12-26,33.12,33.32,32.93,33.28,1538403.0,0.0,1.0,33.12,33.32,32.93,33.28,1538403.0
2019-12-27,33.36,33.48,32.985,33.13,1579349.0,0.0,1.0,33.36,33.48,32.985,33.13,1579349.0
2019-12-30,33.17,33.35,32.7,32.76,1440050.0,0.0,1.0,33.17,33.35,32.7,32.76,1440050.0
2019-12-31,32.74,32.81,32.45,32.74,4029843.0,0.0,1.0,32.74,32.81,32.45,32.74,4029843.0
2020-01-02,32.82,32.84,32.005,32.22,3199702.0,0.0,1.0,32.82,32.84,32.005,32.22,3199702.0
2020-01-03,31.84,32.23,31.77,32.03,3599624.0,0.0,1.0,31.84,32.23,31.77,32.03,3599624.0
2020-01-06,31.83,32.08,31.57,31.96,2408960.0,0.0,1.0,31.83,32.08,31.57,31.96,2408960.0
2020-01-07,31.83,32.54,31.76,32.07,3102311.0,0.0,1.0,31.83,32.54,31.76,32.07,3102311.0
2020-01-08,32.01,32.39,31.96,32.11,3674113.0,0.0,1.0,32.01,32.39,31.96,32.11,3674113.0
2020-01-09,32.2,32.57,32.015,32.25,6433831.0,0.0,1.0,32.2,32.57,32.015,32.25,6433831.0
2020-01-10,32.29,32.29,31.74,31.85,4092047.0,0.0,1.0,32.29,32.29,31.74,31.85,4092047.0
2020-01-13,31.75,31.94,31.46,31.79,3611903.0,0.0,1.0,31.75,31.94,31.46,31.79,3611903.0
2020-01-14,31.78,31.99,31.65,31.9,3799516.0,0.0,1.0,31.78,31.99,31.65,31.9,3799516.0
2020-01-15,31.73,32.24,31.67,32.24,3134480.0,0.0,1.0,31.73,32.24,31.67,32.24,3134480.0
2020-01-16,32.32,32.87,32.25,32.77,4272672.0,0.0,1.0,32.32,32.87,32.25,32.77,4272672.0
2020-01-17,32.79,32.89,32.36,32.43,3296405.0,0.0,1.0,32.79,32.89,32.36,32.43,3296405.0
2020-01-21,32.32,32.39,31.85,31.97,3254697.0,0.0,1.0,32.32,32.39,31.85,31.97,3254697.0
2020-01-22,32.17,32.46,31.925,32.03,2400327.0,0.0,1.0,32.17,32.46,31.925,32.03,2400327.0
2020-01-23,31.93,32.03,30.4,30.45,7597735.0,0.0,1.0,31.93,32.03,30.4,30.45,7597735.0
2020-01-24,30.42,30.42,29.9,30.32,6040932.0,0.0,1.0,30.42,30.42,29.9,30.32,6040932.0
2020-01-27,30.0,30.395,29.89,30.2,3653337.0,0.0,1.0,30.0,30.395,29.89,30.2,3653337.0
2020-01-28,30.35,30.76,30.24,30.515,3652202.0,0.0,1.0,30.35,30.76,30.24,30.515,3652202.0
2020-01-29,30.42,30.555,29.585,29.7,5557633.0,0.0,1.0,30.42,30.555,29.585,29.7,5557633.0
2020-01-30,29.55,29.96,29.5019,29.92,3519266.0,0.0,1.0,29.55,29.96,29.5019,29.92,3519266.0
2020-01-31,29.81,30.0799,29.07,29.26,3863235.0,0.0,1.0,29.81,30.0799,29.07,29.26,3863235.0
2020-02-03,29.41,29.9417,29.105,29.15,3864963.0,0.0,1.0,29.41,29.9417,29.105,29.15,3864963.0
2020-02-04,29.44,29.8,29.35,29.74,4272801.0,0.0,1.0,29.44,29.8,29.35,29.74,4272801.0
2020-02-05,30.11,30.84,30.07,30.63,3434564.0,0.0,1.0,30.11,30.84,30.07,30.63,3434564.0
2020-02-06,30.81,30.875,29.905,30.05,3189727.0,0.0,1.0,30.81,30.875,29.905,30.05,3189727.0
2020-02-07,29.9,30.07,29.6,29.79,2592413.0,0.0,1.0,29.9,30.07,29.6,29.79,2592413.0
2020-02-10,29.66,29.855,29.405,29.83,4993857.0,0.0,1.0,29.66,29.855,29.405,29.83,4993857.0
2020-02-11,30.0,30.43,29.72,30.205,4671183.0,0.0,1.0,30.0,30.43,29.72,30.205,4671183.0
2020-02-12,30.58,30.6,29.85,30.35,3582847.0,0.0,1.0,30.58,30.6,29.85,30.35,3582847.0
2020-02-13,30.24,30.51,30.02,30.33,2513829.0,0.0,1.0,30.24,30.51,30.02,30.33,2513829.0
2020-02-14,30.42,30.48,30.01,30.21,3877284.0,0.0,1.0,30.42,30.48,30.01,30.21,3877284.0
2020-02-18,30.15,30.58,30.13,30.3,2385212.0,0.0,1.0,30.15,30.58,30.13,30.3,2385212.0
2020-02-19,30.3,30.77,30.11,30.48,3124353.0,0.0,1.0,30.3,30.77,30.11,30.48,3124353.0
2020-02-20,29.82,30.09,29.38,29.98,5705087.0,0.0,1.0,29.82,30.09,29.38,29.98,5705087.0
2020-02-21,29.81,29.89,29.115,29.205,4574608.0,0.0,1.0,29.81,29.89,29.115,29.205,4574608.0
2020-02-24,28.51,28.66,27.96,28.31,7157157.0,0.0,1.0,28.51,28.66,27.96,28.31,7157157.0
2020-02-25,28.34,28.5,27.04,27.42,8349828.0,0.0,1.0,28.34,28.5,27.04,27.42,8349828.0
2020-02-26,27.63,28.33,26.4,26.47,6231164.0,0.0,1.0,27.63,28.33,26.4,26.47,6231164.0
2020-02-27,25.39,25.39,23.89,24.67,17025176.0,0.0,1.0,25.39,25.39,23.89,24.67,17025176.0
2020-02-28,24.14,25.895,24.0,25.7,12545601.0,0.0,1.0,24.14,25.895,24.0,25.7,12545601.0
2020-03-02,25.89,26.43,24.94,26.4,8373605.0,0.0,1.0,25.89,26.43,24.94,26.4,8373605.0
2020-03-03,26.17,26.93,25.615,26.24,9827073.0,0.0,1.0,26.17,26.93,25.615,26.24,9827073.0
2020-03-04,26.48,26.52,25.76,26.51,6581043.0,0.0,1.0,26.48,26.52,25.76,26.51,6581043.0
2020-03-05,25.74,25.97,24.98,25.23,6480703.0,0.0,1.0,25.74,25.97,24.98,25.23,6480703.0
2020-03-06,24.34,25.56,24.25,25.44,6481757.0,0.0,1.0,24.34,25.56,24.25,25.44,6481757.0
2020-03-09,23.94,24.7764,23.6,23.65,8604768.0,0.0,1.0,23.94,24.7764,23.6,23.65,8604768.0
2020-03-10,24.48,25.09,23.53,25.08,6338639.0,0.0,1.0,24.48,25.09,23.53,25.08,6338639.0
2020-03-11,24.41,24.79,23.81,24.06,6933539.0,0.0,1.0,24.41,24.79,23.81,24.06,6933539.0
2020-03-12,22.61,22.77,20.88,22.28,6020327.0,0.0,1.0,22.61,22.77,20.88,22.28,6020327.0
2020-03-13,23.36,24.04,20.88,22.89,6133466.0,0.0,1.0,23.36,24.04,20.88,22.89,6133466.0
2020-03-16,19.87,21.24,19.29,20.63,6405205.0,0.0,1.0,19.87,21.24,19.29,20.63,6405205.0
2020-03-17,21.16,21.6,19.75,21.51,6560853.0,0.0,1.0,21.16,21.6,19.75,21.51,6560853.0
2020-03-18,20.11,20.81,17.7,19.88,7042387.0,0.0,1.0,20.11,20.81,17.7,19.88,7042387.0
2020-03-19,19.5,21.77,19.24,21.22,6371604.0,0.0,1.0,19.5,21.77,19.24,21.22,6371604.0
2020-03-20,21.4,21.965,18.57,18.76,6594901.0,0.0,1.0,21.4,21.965,18.57,18.76,6594901.0
2020-03-23,19.23,19.23,17.12,18.49,6725740.0,0.0,1.0,19.23,19.23,17.12,18.49,6725740.0
2020-03-24,19.45,21.1,18.85,20.03,7552316.0,0.0,1.0,19.45,21.1,18.85,20.03,7552316.0
2020-03-25,20.25,22.2,18.8,21.06,8529508.0,0.0,1.0,20.25,22.2,18.8,21.06,8529508.0
2020-03-26,21.59,22.08,20.066,20.93,6920746.0,0.0,1.0,21.59,22.08,20.066,20.93,6920746.0
2020-03-27,19.98,20.4901,18.93,19.03,4376884.0,0.0,1.0,19.98,20.4901,18.93,19.03,4376884.0
2020-03-30,18.79,20.17,18.1,20.01,4938205.0,0.0,1.0,18.79,20.17,18.1,20.01,4938205.0
2020-03-31,20.12,20.46,19.37,19.44,4660281.0,0.0,1.0,20.12,20.46,19.37,19.44,4660281.0
2020-04-01,18.6307,20.01,18.55,19.455,7338734.0,0.0,1.0,18.6307,20.01,18.55,19.455,7338734.0
2020-04-02,19.18,20.045,18.46,18.68,5779817.0,0.0,1.0,19.18,20.045,18.46,18.68,5779817.0
2020-04-03,18.55,18.92,17.69,18.36,4396151.0,0.0,1.0,18.55,18.92,17.69,18.36,4396151.0
2020-04-06,19.18,20.13,19.0,19.65,4751243.0,0.0,1.0,19.18,20.13,19.0,19.65,4751243.0
2020-04-07,20.9,21.745,20.52,20.67,6918408.0,0.0,1.0,20.9,21.745,20.52,20.67,6918408.0
2020-04-08,20.84,22.06,20.64,21.58,5039490.0,0.0,1.0,20.84,22.06,20.64,21.58,5039490.0
2020-04-09,22.27,22.75,21.99,22.32,4954590.0,0.0,1.0,22.27,22.75,21.99,22.32,4954590.0
2020-04-13,22.0,22.3,20.89,21.99,4384667.0,0.0,1.0,22.0,22.3,20.89,21.99,4384667.0
2020-04-14,22.05,22.79,22.0,22.3,3237210.0,0.0,1.0,22.05,22.79,22.0,22.3,3237210.0
2020-04-15,21.33,21.57,20.93,21.35,3826181.0,0.0,1.0,21.33,21.57,20.93,21.35,3826181.0
2020-04-16,21.41,21.61,20.64,21.47,3689356.0,0.0,1.0,21.41,21.61,20.64,21.47,3689356.0
2020-04-17,22.11,22.43,21.83,22.14,3620065.0,0.0,1.0,22.11,22.43,21.83,22.14,3620065.0
2020-04-20,21.52,22.32,21.46,21.7,3439662.0,0.0,1.0,21.52,22.32,21.46,21.7,3439662.0
2020-04-21,21.43,21.59,20.77,20.78,3079756.0,0.0,1.0,21.43,21.59,20.77,20.78,3079756.0
2020-04-22,21.25,21.42,20.31,20.37,3464674.0,0.0,1.0,21.25,21.42,20.31,20.37,3464674.0
2020-04-23,20.35,21.07,20.03,20.39,4558904.0,0.0,1.0,20.35,21.07,20.03,20.39,4558904.0
2020-04-24,20.5,21.17,20.105,21.02,4155539.0,0.0,1.0,20.5,21.17,20.105,21.02,4155539.0
2020-04-27,21.21,23.005,21.2,22.745,3883385.0,0.0,1.0,21.21,23.005,21.2,22.745,3883385.0
2020-04-28,23.25,23.93,22.84,23.42,5726652.0,0.0,1.0,23.25,23.93,22.84,23.42,5726652.0
2020-04-29,24.06,25.045,24.06,24.73,5105711.0,0.0,1.0,24.06,25.045,24.06,24.73,5105711.0
2020-04-30,23.8,24.35,21.855,22.42,8243733.0,0.0,1.0,23.8,24.35,21.855,22.42,8243733.0
2020-05-01,22.11,22.11,21.25,21.67,4044514.0,0.0,1.0,22.11,22.11,21.25,21.67,4044514.0
2020-05-04,21.33,21.97,20.92,21.865,5692295.0,0.0,1.0,21.33,21.97,20.92,21.865,5692295.0
2020-05-05,21.96,22.11,21.125,21.245,7110676.0,0.0,1.0,21.96,22.11,21.125,21.245,7110676.0
2020-05-06,21.6,21.79,20.205,20.85,11838635.0,0.0,1.0,21.6,21.79,20.205,20.85,11838635.0
2020-05-07,21.22,22.03,20.4,20.53,7390038.0,0.0,1.0,21.22,22.03,20.4,20.53,7390038.0
2020-05-08,21.03,21.51,20.79,21.085,6249676.0,0.0,1.0,21.03,21.51,20.79,21.085,6249676.0
2020-05-11,20.81,20.92,19.76,20.325,7494670.0,0.0,1.0,20.81,20.92,19.76,20.325,7494670.0
2020-05-12,20.38,20.53,19.75,19.78,6685174.0,0.0,1.0,20.38,20.53,19.75,19.78,6685174.0
2020-05-13,19.71,19.73,18.7,19.13,6005020.0,0.0,1.0,19.71,19.73,18.7,19.13,6005020.0
2020-05-14,18.88,20.56,18.56,20.54,12729351.0,0.0,1.0,18.88,20.56,18.56,20.54,12729351.0
2020-05-15,20.2,20.74,19.96,20.47,4580338.0,0.0,1.0,20.2,20.74,19.96,20.47,4580338.0
2020-05-18,21.13,21.63,20.93,21.28,5496971.0,0.0,1.0,21.13,21.63,20.93,21.28,5496971.0
2020-05-19,21.15,21.49,20.71,21.05,3934534.0,0.0,1.0,21.15,21.49,20.71,21.05,3934534.0
2020-05-20,21.41,21.78,21.0,21.17,3251937.0,0.0,1.0,21.41,21.78,21.0,21.17,3251937.0
2020-05-21,21.07,21.285,20.605,20.67,4314315.0,0.0,1.0,21.07,21.285,20.605,20.67,4314315.0
2020-05-22,20.75,20.95,20.21,20.295,4316622.0,0.0,1.0,20.75,20.95,20.21,20.295,4316622.0
