Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-12,167.71,168.58,166.15,167.71,2357484.0,0.0,1.0,165.789404431579,166.64944129196581,164.24726937157502,165.789404431579,2357484.0
2019-09-13,169.33,172.21,169.02,171.45,3159977.0,0.0,1.0,167.39085237850617,170.23787095082116,167.08440246273614,169.4865743831269,3159977.0
2019-09-16,168.81,170.89,167.0,168.95,2648903.0,0.0,1.0,166.87680735850483,168.93298743851008,165.0875352696541,167.01520409465903,2648903.0
2019-09-17,168.89,169.68,166.34,166.9,3144421.0,0.0,1.0,166.9558912077358,167.73684421889166,164.43509351349857,164.9886804581154,3144421.0
2019-09-18,166.17,168.07,165.0584,167.87,1613530.0,0.0,1.0,164.26704033388273,166.14528175311833,163.1681702488184,165.94757213004092,1613530.0
2019-09-19,167.87,168.09,166.5,167.11,2470414.0,0.0,1.0,165.94757213004092,166.1650527154261,164.5932612119605,165.1962755623467,2470414.0
2019-09-20,168.22,168.5706,165.61,166.38,3638196.0,0.0,1.0,166.29356397042642,166.64014893968115,163.71345338926596,164.47463543811406,3638196.0
2019-09-23,166.0,167.19,165.34,166.05,2287679.0,0.0,1.0,164.09898715426695,165.27535941157765,163.44654539811143,164.14841456003631,2287679.0
2019-09-24,167.09,169.35,164.09,165.08,3767865.0,0.0,1.0,165.17650460003895,167.41062334081388,162.21086025387748,163.1895228881108,3767865.0
2019-09-25,165.29,165.66,163.55,163.6,4859513.0,0.0,1.0,163.39711799234206,163.7628807950353,161.67704427156843,161.72647167733777,4859513.0
2019-09-26,163.86,165.59,163.6,163.73,4227965.0,0.0,1.0,161.98349418733847,163.69368242695822,161.72647167733777,161.8549829323381,4227965.0
2019-09-27,164.33,164.81,161.86,162.69,3212576.0,0.0,1.0,162.4481118015704,162.92261489695625,160.00639795656414,160.82689289233548,3212576.0
2019-09-30,164.02,164.91,161.86,161.98,3399297.0,0.0,1.0,162.1416618858004,163.02146970849495,160.00639795656414,160.1250237304106,3399297.0
2019-10-01,162.87,163.185,155.51,155.95,6045097.0,0.0,1.0,161.00483155310516,161.31622420945212,153.72911742385574,154.16407859462606,6045097.0
2019-10-02,154.5,154.71,150.34,152.02,5447479.0,0.0,1.0,152.73068382731472,152.93827893154602,148.61832366730417,150.27908450115459,5447479.0
2019-10-03,152.45,153.75,149.09,153.67,3349213.0,0.0,1.0,150.70416019077103,151.98927274077434,147.38263852307023,151.91018889154336,3349213.0
2019-10-04,154.0,156.41,153.44,156.32,3544455.0,0.0,1.0,152.23640976962113,154.61881072770416,151.68282282500434,154.52984139731933,3544455.0
2019-10-07,155.45,156.9055,154.87,155.91,3285314.0,0.0,1.0,153.6698045369325,155.1086363188785,153.09644663000796,154.1245366700106,3285314.0
2019-10-08,154.35,154.805,151.28,151.47,4320455.0,0.0,1.0,152.58240161000663,153.0321910025078,149.5475588957681,149.73538303769166,4320455.0
2019-10-09,152.94,154.55,152.48,153.23,3948850.0,0.0,1.0,151.18854876731075,152.78011123308409,150.73381663423265,151.47522772077303,3948850.0
2019-10-10,152.88,155.95,152.56,155.77,3589114.0,0.0,1.0,151.12923588038754,154.16407859462606,150.81290048346364,153.9861399338564,3589114.0
2019-10-11,157.9,162.24,157.4,161.39,4857895.0,0.0,1.0,156.09174741963102,160.38204624041126,155.59747336193746,159.54178034233217,4857895.0
2019-10-14,160.52,160.7389,158.86,159.55,2351239.0,0.0,1.0,158.68174348194538,158.8981366644036,157.0407536104027,157.72285181001985,2351239.0
2019-10-15,160.41,163.66,159.5,163.14,3846960.0,0.0,1.0,158.57300318925277,161.785784564261,157.67342440425045,161.27173954425967,3846960.0
2019-10-16,162.94,164.91,162.5,163.31,3807154.0,0.0,1.0,161.07402992118227,163.02146970849495,160.63906875041192,161.4397927238755,3807154.0
2019-10-17,162.11,166.11,159.61,163.68,6321196.0,0.0,1.0,160.25353498541094,164.20772744695955,157.78216469694306,161.80555552656875,6321196.0
2019-10-18,163.18,163.93,159.86,161.5,5176687.0,0.0,1.0,161.3112814688752,162.05269255541555,158.02930172578985,159.65052063502478,5176687.0
2019-10-21,162.2,167.4,161.75,167.07,3172152.0,0.0,1.0,160.34250431579576,165.48295451580896,159.89765766387154,165.15673363773118,3172152.0
2019-10-22,167.03,170.94,165.74,170.77,4166203.0,0.0,1.0,165.11719171311572,168.98241484427948,163.84196464426628,168.81436166466366,4166203.0
2019-10-23,169.94,171.0,168.375,170.03,3324267.0,0.0,1.0,167.9938667288923,169.04172773120268,166.44678892831143,168.08283605927716,3324267.0
2019-10-24,170.86,171.95,169.78,170.39,2096628.0,0.0,1.0,168.90333099504852,169.98084844082047,167.83569903043036,168.43871338081652,2096628.0
2019-10-25,170.39,172.68,169.4,172.33,1868354.0,0.0,1.0,168.43871338081652,170.7024885650531,167.46005074658325,170.3564967246676,1868354.0
2019-10-28,172.87,173.06,170.57,170.75,2185194.0,0.0,1.0,170.89031270697666,171.07813684890021,168.6166520415862,168.79459070235592,2185194.0
2019-10-29,169.72,170.57,169.1035,170.19,2112284.0,0.0,1.0,167.77638614350715,168.6166520415862,167.16694623037097,168.2410037577391,2112284.0
2019-10-30,169.22,169.648,166.36,167.95,2891616.0,0.0,1.0,167.28211208581357,167.70521067919927,164.45486447580632,166.02665597927188,2891616.0
2019-10-31,167.35,167.95,163.625,165.46,3909500.0,0.0,1.0,165.4335271100396,166.02665597927188,161.75118538022247,163.5651711719579,3909500.0
2019-11-01,167.2,172.55,166.69,172.53,3547541.0,0.0,1.0,165.28524489273153,170.57397731005278,164.78108535388407,170.55420634774504,3547541.0
2019-11-04,173.25,176.7,173.13,176.63,3683176.0,0.0,1.0,171.26596099082377,174.67645198890943,171.14733521697732,174.60725362083235,3683176.0
2019-11-05,176.63,179.48,176.45,177.77,5010180.0,0.0,1.0,174.60725362083235,177.42461574968573,174.42931496006264,175.73419847237372,5010180.0
2019-11-06,177.69,177.99,175.28,176.34,2855925.0,0.0,1.0,175.65511462314274,175.9516790577589,173.2727136650597,174.32057466737007,2855925.0
2019-11-07,177.68,180.0,176.67,177.01,2628040.0,0.0,1.0,175.64522914198886,177.93866076968703,174.64679554544782,174.98290190467947,2628040.0
2019-11-08,176.41,176.67,175.15,176.1,1441808.0,0.0,1.0,174.38977303544718,174.64679554544782,173.14420241005936,174.08332311967715,1441808.0
2019-11-11,174.91,177.11,174.4349,176.8,1252110.0,0.0,1.0,172.90695086236644,175.0817567162182,172.437291652746,174.77530680044816,1252110.0
2019-11-12,176.39,176.83,174.91,175.47,1775461.0,0.0,1.0,174.37000207313943,174.80496324390978,172.90695086236644,173.46053780698327,1775461.0
2019-11-13,174.31,176.4,173.66,175.54,2281782.0,0.0,1.0,172.31382199313416,174.3798875542933,171.6712657181325,173.52973617506035,2281782.0
2019-11-14,175.54,176.2,174.09,174.77,2151997.0,0.0,1.0,173.52973617506035,174.18217793121588,172.09634140774898,172.76855412621225,2151997.0
2019-11-15,175.18,177.1,174.77,176.27,2160266.0,0.0,1.0,173.17385885352098,175.0718712350643,172.76855412621225,174.25137629929299,2160266.0
2019-11-18,175.82,176.47,174.5714,176.25,2930130.0,0.0,1.0,173.80652964736876,174.44908592237041,172.57222847049638,174.23160533698524,2930130.0
2019-11-19,176.07,177.29,175.435,177.17,3593968.0,0.0,1.0,174.05366667621553,175.25969537698785,173.4259386229447,175.1410696031414,3593968.0
2019-11-20,176.66,177.705,173.78,174.09,2915101.0,0.0,1.0,174.63691006429397,175.66994284487356,171.78989149197898,172.09634140774898,2915101.0
2019-11-21,173.84,174.83,172.3,174.17,1704053.0,0.0,1.0,171.84920437890221,172.8278670131355,170.326840281206,172.17542525697993,1704053.0
2019-11-22,174.68,175.99,173.8,175.94,1934984.0,0.0,1.0,172.67958479582742,173.97458282698457,171.80966245428672,173.9251554212152,1934984.0
2019-11-25,176.18,179.99,175.67,179.9,2655869.0,0.0,1.0,174.16240696890813,177.9287752885332,173.65824743006067,177.83980595814833,2655869.0
2019-11-26,179.26,179.95,178.06,178.09,2953890.0,0.0,1.0,177.20713516430055,177.88923336391767,176.02087742583598,176.0505338692976,2953890.0
2019-11-27,177.48,177.8,175.93,177.19,2113485.0,0.97,1.0,176.40798057164207,176.72604769910956,174.86734292297155,176.11973223737468,2113485.0
2019-11-29,176.55,176.99,175.44,175.99,975642.0,0.0,1.0,175.48359798243976,175.92094028270753,174.380302634037,174.9269805093717,975642.0
2019-12-02,175.86,176.57,172.79,173.0,2099671.0,0.0,1.0,174.79776573883805,175.50347717790646,171.74630923469707,171.95504078709757,2099671.0
2019-12-03,170.9,171.07,167.15,168.0,4273094.0,0.0,1.0,169.86772526309235,170.03669842455943,166.14037611308302,166.98524192041847,4273094.0
2019-12-04,169.17,172.89,168.95,171.46,3623012.0,0.0,1.0,168.14817485522136,171.84570521203062,167.92950370508748,170.4243427361604,3623012.0
2019-12-05,171.61,171.89,169.36,170.49,2647600.0,0.0,1.0,170.5734367021608,170.85174543869482,168.3370272121552,169.46020175602467,2647600.0
2019-12-06,172.31,174.125,171.785,172.0,2123929.0,0.0,1.0,171.26920854349586,173.0732455321004,170.74737966249455,170.96108101376177,2123929.0
2019-12-09,171.29,172.58,170.52,171.36,2078937.0,0.0,1.0,170.2553695746933,171.53757768229656,169.49002054922474,170.32494675882685,2078937.0
2019-12-10,170.83,172.5,170.13,171.85,1811612.0,0.0,1.0,169.79814807895886,171.45806090042967,169.10237623762376,170.8119870477614,1811612.0
2019-12-11,172.78,174.68,172.01,174.45,2010376.0,0.0,1.0,171.7363696369637,173.62489320630178,170.9710206114951,173.3962824584345,2010376.0
2019-12-12,174.09,176.32,173.17,175.22,3377703.0,0.0,1.0,173.03845694003363,175.25498723457252,172.12401394856465,174.1616314839031,3377703.0
2019-12-13,175.83,177.53,174.16,177.03,2842405.0,0.0,1.0,174.767946945638,176.45767856030886,173.10803412416715,175.96069867364096,2842405.0
2019-12-16,178.29,180.84,178.02,180.09,3625635.0,0.0,1.0,177.2130879880441,179.74768541005045,176.94471884924343,179.00221558004858,3625635.0
2019-12-17,179.74,180.6568,177.07,177.39,3516465.0,0.0,1.0,178.65432965938106,179.56559197957532,176.0004570645744,176.31852419204185,3516465.0
2019-12-18,177.75,179.3,176.54,178.22,3785988.0,0.0,1.0,176.67634971044276,178.2169873591133,175.4736583847064,177.14351080391057,3785988.0
2019-12-19,177.85,179.2025,177.03,177.47,2479216.0,0.0,1.0,176.77574568777632,178.12007628121302,175.96069867364096,176.3980409739087,2479216.0
2019-12-20,178.81,180.56,176.72,180.4,6140074.0,0.0,1.0,177.72994707017872,179.46937667351642,175.65257114390684,179.31034310978268,6140074.0
2019-12-23,180.4,180.68,179.0,179.42,1888045.0,0.0,1.0,179.31034310978268,179.5886518463167,177.91879942711253,178.33626253191358,1888045.0
2019-12-24,179.76,180.475,179.358,179.89,666016.0,0.0,1.0,178.67420885484773,179.38489009278285,178.27463702596677,178.8034236253814,666016.0
2019-12-26,180.36,180.92,179.5,180.81,1171702.0,0.0,1.0,179.27058471884928,179.8272021919173,178.41577931378043,179.7178666168504,1171702.0
2019-12-27,181.0,181.59,180.66,181.41,1363023.0,0.0,1.0,179.90671897378417,180.49315524005232,179.56877265085,180.31424248085187,1363023.0
2019-12-30,181.15,181.38,179.6,180.15,1493040.0,0.0,1.0,180.05581293978454,180.28442368765178,178.51517529111402,179.06185316644874,1493040.0
2019-12-31,179.96,181.26,179.54,180.79,1588754.0,0.0,1.0,178.87300080951493,180.1651485148515,178.45553770471386,179.69798742138366,1588754.0
2020-01-02,180.95,182.38,179.97,182.27,2444774.0,0.0,1.0,179.85702098511737,181.2783834609876,178.88294040724827,181.1690478859207,2444774.0
2020-01-03,179.54,181.19,178.29,180.98,2344175.0,0.0,1.0,178.45553770471386,180.09557133071797,177.2130879880441,179.88683977831747,2344175.0
2020-01-06,179.7,180.08,177.935,179.43,3140861.0,0.0,1.0,178.6145712684476,178.99227598231522,176.8602322685099,178.34620212964694,3140861.0
2020-01-07,179.23,179.58,177.61,178.07,4099722.0,0.0,1.0,178.14741017497977,178.49529609564732,176.53719534217575,176.9944168379102,4099722.0
2020-01-08,177.89,181.05,177.48,180.02,2817514.0,0.0,1.0,176.81550407870975,179.956416962451,176.40798057164207,178.9326383959151,2817514.0
2020-01-09,180.51,180.83,178.57,179.1,3311081.0,0.0,1.0,179.41967868484963,179.73774581231712,177.49139672457812,178.01819540444612,3311081.0
2020-01-10,179.1,179.93,177.82,177.94,2944337.0,0.0,1.0,178.01819540444612,178.84318201631484,176.74592689457626,176.86520206737654,2944337.0
2020-01-13,177.99,179.99,177.64,179.9,2035198.0,0.0,1.0,176.91490005604336,178.902819602715,176.56701413537579,178.81336322311478,2035198.0
2020-01-14,180.5,182.73,180.15,180.8,2805888.0,0.0,1.0,179.40973908711626,181.62626938165513,179.06185316644874,179.70792701911702,2805888.0
2020-01-15,181.63,182.42,180.63,180.8,3450725.0,0.0,1.0,180.53291363098575,181.31814185192104,179.53895385764991,179.70792701911702,3450725.0
2020-01-16,181.56,184.17,180.91,183.9,3227407.0,0.0,1.0,180.46333644685225,183.05757145525874,179.81726259418394,182.78920231645807,3227407.0
2020-01-17,183.68,185.65,183.0,185.32,4007757.0,0.0,1.0,182.5705311663242,184.52863191979577,181.89463852045583,184.20062519459492,4007757.0
2020-01-21,184.16,184.53,181.12,182.46,3440929.0,0.0,1.0,183.04763185752537,183.41539697365963,180.02599414658448,181.3579002428545,3440929.0
2020-01-22,183.27,183.408,180.44,180.93,2993428.0,0.0,1.0,182.16300765925652,182.30017410797683,179.3501015007161,179.83714178965067,2993428.0
2020-01-23,183.5,187.68,180.93,187.19,4950536.0,0.0,1.0,182.39161840712373,186.5463702596675,179.83714178965067,186.05932997073293,4950536.0
2020-01-24,186.14,188.96,184.53,185.68,2733964.0,0.0,1.0,185.0156722087303,187.81863876953736,183.41539697365963,184.55845071299584,2733964.0
2020-01-27,182.03,183.96,178.3,178.47,4183925.0,0.0,1.0,180.9304975403201,182.84883990285823,177.22302758577746,177.39200074724454,4183925.0
2020-01-28,180.27,181.68,179.45,179.64,3264475.0,0.0,1.0,179.18112833924903,180.58261161965254,178.36608132511364,178.55493368204745,3264475.0
2020-01-29,181.6,184.27,180.44,181.78,2270818.0,0.0,1.0,180.50309483778568,183.15696743259232,179.3501015007161,180.68200759698613,2270818.0
2020-01-30,179.67,183.5,179.01,183.07,2994369.0,0.0,1.0,178.5847524752475,182.39161840712373,177.92873902484587,181.96421570458932,2994369.0
2020-01-31,181.69,182.47,178.5,179.42,3653670.0,0.0,1.0,180.5925512173859,181.36783984058783,177.42181954044463,178.33626253191358,3653670.0
2020-02-03,180.87,182.05,179.4,180.29,2493144.0,0.0,1.0,179.77750420325052,180.95037673578682,178.31638333644688,179.20100753471573,2493144.0
2020-02-04,182.7,185.02,182.7,183.24,1857855.0,0.0,1.0,181.59645058845507,183.9024372625942,181.59645058845507,182.13318886605643,1857855.0
2020-02-05,185.85,185.85,184.37,185.09,2133502.0,0.0,1.0,184.72742387446291,184.72742387446291,183.2563634099259,183.9720144467277,2133502.0
2020-02-06,186.81,187.665,184.8401,186.11,2932442.0,0.0,1.0,185.68162525686532,186.53146086306745,183.7236238993711,184.98585341553024,2932442.0
2020-02-07,184.76,185.65,183.23,183.83,2221443.0,0.0,1.0,183.64400772152686,184.52863191979577,182.12324926832306,182.71962513232458,2221443.0
2020-02-10,181.99,184.82,181.58,184.67,1782815.0,0.0,1.0,180.89073914938666,183.70364530792702,180.48321564231898,183.55455134192664,1782815.0
2020-02-11,185.67,185.68,183.1,183.3,1521667.0,0.0,1.0,184.54851111526247,184.55845071299584,181.99403449778941,182.1928264524566,1521667.0
2020-02-12,184.82,185.96,183.685,184.86,2612164.0,0.0,1.0,183.70364530792702,184.83675944952986,182.57550096519086,183.74340369886048,2612164.0
2020-02-13,183.96,185.55,183.31,184.64,1861505.0,0.0,1.0,182.84883990285823,184.42923594246218,182.20276605018992,183.52473254872658,1861505.0
2020-02-14,184.56,185.5299,182.6522,184.0,2134822.0,0.0,1.0,183.44521576685972,184.4092573510181,181.54893931128962,182.88859829379166,2134822.0
2020-02-18,183.46,184.4941,181.66,182.1,3164386.0,0.0,1.0,182.3518600161903,183.3797138177969,180.5627324241858,181.00007472445358,3164386.0
2020-02-19,182.98,185.5,182.68,183.5,2807219.0,0.0,1.0,181.8747593249891,184.3795379537954,181.57657139298837,182.39161840712373,2807219.0
2020-02-20,183.33,184.52,181.66,183.4,2190872.0,0.0,1.0,182.22264524565665,183.4054573759263,180.5627324241858,182.29222242979017,2190872.0
2020-02-21,182.12,182.825,180.78,181.72,2890700.0,0.0,1.0,181.0199539199203,181.72069556012204,179.6880478236503,180.62237001058597,2890700.0
2020-02-24,176.19,177.805,174.4,176.8,6785149.0,0.0,1.0,175.12577246403887,176.73101749797624,173.34658446976775,175.73208792577373,6785149.0
2020-02-25,177.45,178.12,170.01,170.89,7631156.0,0.0,1.0,176.37816177844198,177.04411482657702,168.98310106482347,169.857785665359,7631156.0
2020-02-26,169.63,172.815,165.54,165.75,4921378.0,0.0,1.0,168.60539635095586,171.77115822903045,164.54010087801234,164.74883243041285,4921378.0
2020-02-27,160.46,165.14,156.32,159.62,7914669.0,0.97,1.0,160.46,165.14,156.32,159.62,7914669.0
2020-02-28,155.01,159.98,152.79,159.81,7045825.0,0.0,1.0,155.01,159.98,152.79,159.81,7045825.0
2020-03-02,160.59,161.97,155.325,160.34,7064774.0,0.0,1.0,160.59,161.97,155.325,160.34,7064774.0
2020-03-03,160.7,167.62,156.35,157.34,5654000.0,0.0,1.0,160.7,167.62,156.35,157.34,5654000.0
2020-03-04,159.85,162.98,158.22,162.17,4414937.0,0.0,1.0,159.85,162.98,158.22,162.17,4414937.0
2020-03-05,157.64,159.7994,153.72,154.96,4901928.0,0.0,1.0,157.64,159.7994,153.72,154.96,4901928.0
2020-03-06,149.52,156.93,148.88,156.09,4643341.0,0.0,1.0,149.52,156.93,148.88,156.09,4643341.0
2020-03-09,145.2,145.58,133.18,135.84,9399561.0,0.0,1.0,145.2,145.58,133.18,135.84,9399561.0
2020-03-10,141.83,147.0,139.17,146.82,8090315.0,0.0,1.0,141.83,147.0,139.17,146.82,8090315.0
2020-03-11,142.02,143.43,138.91,141.56,6988634.0,0.0,1.0,142.02,143.43,138.91,141.56,6988634.0
2020-03-12,130.15,142.18,125.0,132.05,8754179.0,0.0,1.0,130.15,142.18,125.0,132.05,8754179.0
2020-03-13,139.55,143.85,134.81,143.85,7886388.0,0.0,1.0,139.55,143.85,134.81,143.85,7886388.0
2020-03-16,128.05,135.87,122.3,125.1,7097378.0,0.0,1.0,128.05,135.87,122.3,125.1,7097378.0
2020-03-17,127.33,132.71,120.38,128.63,8021615.0,0.0,1.0,127.33,132.71,120.38,128.63,8021615.0
2020-03-18,120.77,123.31,105.08,115.08,10848137.0,0.0,1.0,120.77,123.31,105.08,115.08,10848137.0
2020-03-19,114.28,123.6795,111.6832,121.65,8514126.0,0.0,1.0,114.28,123.6795,111.6832,121.65,8514126.0
2020-03-20,124.1,125.75,113.46,117.84,6666064.0,0.0,1.0,124.1,125.75,113.46,117.84,6666064.0
2020-03-23,110.39,119.34,109.61,114.04,6010973.0,0.0,1.0,110.39,119.34,109.61,114.04,6010973.0
2020-03-24,121.36,130.11,118.8,128.87,7018218.0,0.0,1.0,121.36,130.11,118.8,128.87,7018218.0
2020-03-25,127.38,141.09,127.0,132.91,6923233.0,0.0,1.0,127.38,141.09,127.0,132.91,6923233.0
2020-03-26,137.03,143.39,134.0173,142.49,6068567.0,0.0,1.0,137.03,143.39,134.0173,142.49,6068567.0
2020-03-27,135.62,143.62,134.1601,139.05,4962381.0,0.0,1.0,135.62,143.62,134.1601,139.05,4962381.0
2020-03-30,137.54,143.305,136.32,140.2,3309181.0,0.0,1.0,137.54,143.305,136.32,140.2,3309181.0
2020-03-31,137.72,144.71,137.53,141.04,4247003.0,0.0,1.0,137.72,144.71,137.53,141.04,4247003.0
2020-04-01,134.03,137.97,132.5022,136.49,5125641.0,0.0,1.0,134.03,137.97,132.5022,136.49,5125641.0
2020-04-02,135.27,142.37,134.8,141.8,5926742.0,0.0,1.0,135.27,142.37,134.8,141.8,5926742.0
2020-04-03,140.87,142.55,136.59,138.57,4088042.0,0.0,1.0,140.87,142.55,136.59,138.57,4088042.0
2020-04-06,145.78,149.29,145.71,147.85,4865915.0,0.0,1.0,145.78,149.29,145.71,147.85,4865915.0
2020-04-07,152.33,153.515,145.2555,145.76,4728951.0,0.0,1.0,152.33,153.515,145.2555,145.76,4728951.0
2020-04-08,147.52,150.79,145.41,149.62,3625620.0,0.0,1.0,147.52,150.79,145.41,149.62,3625620.0
2020-04-09,151.26,153.19,147.05,148.73,4535935.0,0.0,1.0,151.26,153.19,147.05,148.73,4535935.0
2020-04-13,147.84,149.08,144.7002,146.9,2525046.0,0.0,1.0,147.84,149.08,144.7002,146.9,2525046.0
2020-04-14,149.09,151.3273,147.81,148.97,2235882.0,0.0,1.0,149.09,151.3273,147.81,148.97,2235882.0
2020-04-15,145.26,147.42,143.63,146.66,3456978.0,0.0,1.0,145.26,147.42,143.63,146.66,3456978.0
2020-04-16,146.58,147.02,141.27,143.99,5014325.0,0.0,1.0,146.58,147.02,141.27,143.99,5014325.0
2020-04-17,148.59,150.85,147.61,149.89,5081412.0,0.0,1.0,148.59,150.85,147.61,149.89,5081412.0
2020-04-20,147.31,149.18,144.56,146.61,4289228.0,0.0,1.0,147.31,149.18,144.56,146.61,4289228.0
2020-04-21,142.51,145.81,141.22,144.41,4027874.0,0.0,1.0,142.51,145.81,141.22,144.41,4027874.0
2020-04-22,146.53,148.36,144.87,147.1,3970616.0,0.0,1.0,146.53,148.36,144.87,147.1,3970616.0
2020-04-23,156.92,158.26,151.995,152.29,6231800.0,0.0,1.0,156.92,158.26,151.995,152.29,6231800.0
2020-04-24,156.48,158.075,153.44,156.09,4800220.0,0.0,1.0,156.48,158.075,153.44,156.09,4800220.0
2020-04-27,159.89,161.23,158.02,158.96,4633773.0,0.0,1.0,159.89,161.23,158.02,158.96,4633773.0
2020-04-28,161.52,162.46,159.0,161.36,3173009.0,0.0,1.0,161.52,162.46,159.0,161.36,3173009.0
2020-04-29,165.16,166.23,162.78,163.05,2778632.0,0.0,1.0,165.16,166.23,162.78,163.05,2778632.0
2020-04-30,160.54,161.85,158.225,159.79,3756985.0,0.0,1.0,160.54,161.85,158.225,159.79,3756985.0
2020-05-01,157.7,157.7,154.7405,156.64,3088944.0,0.0,1.0,157.7,157.7,154.7405,156.64,3088944.0
2020-05-04,155.14,155.2,152.39,154.82,2416074.0,0.0,1.0,155.14,155.2,152.39,154.82,2416074.0
2020-05-05,156.57,159.18,155.88,156.38,2269472.0,0.0,1.0,156.57,159.18,155.88,156.38,2269472.0
2020-05-06,156.58,157.13,153.89,154.3,2095165.0,0.0,1.0,156.58,157.13,153.89,154.3,2095165.0
2020-05-07,156.56,157.96,155.54,156.22,2411489.0,0.0,1.0,156.56,157.96,155.54,156.22,2411489.0
