Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,56.0,56.33,53.9784,54.45,2823600.0,0.0,1.0,55.6553281701682,55.98329706831383,53.64617082322513,54.11486819402962,2823600.0
2019-08-01,54.3,54.605,52.27,53.36,2952641.0,0.0,1.0,53.96579142214523,54.26891419164347,51.94828577597664,53.03157698500313,2952641.0
2019-08-02,50.5,53.08,49.12,52.79,4252524.0,0.0,1.0,50.18917986774097,52.75330034415229,48.81767356640467,52.46508525184249,4252524.0
2019-08-05,52.51,53.09,51.445,51.49,3117618.0,0.0,1.0,52.18680861099164,52.76323879561125,51.12836353061255,51.17308656217787,3117618.0
2019-08-06,51.12,51.64,50.02,51.62,3014298.0,0.0,1.0,50.805363858196394,51.322163334062246,49.71213419771095,51.302286431144324,3014298.0
2019-08-07,51.16,51.655,50.55,51.53,2897002.0,0.0,1.0,50.84511766403223,51.337071011250686,50.238872125035755,51.2128403680137,2897002.0
2019-08-08,51.86,52.785,50.4267,52.37,2328998.0,0.0,1.0,51.540809266159336,52.460116026113006,50.116331018546795,52.047670290566224,2328998.0
2019-08-09,52.16,52.905,52.16,52.37,2061651.0,0.0,1.0,51.83896280992809,52.57937744362051,51.83896280992809,52.047670290566224,2061651.0
2019-08-12,52.1,52.91,52.07,52.28,1541188.0,0.0,1.0,51.77933210117435,52.58434666934998,51.74951674679747,51.9582242274356,1541188.0
2019-08-13,52.33,53.54,52.21,53.37,1789527.0,0.0,1.0,52.00791648473039,53.21046911126438,51.888655067222885,53.041515436462085,1789527.0
2019-08-14,53.0,53.05,52.05,52.15,2114790.0,0.0,1.0,52.67379273248062,52.72348498977541,51.729639843879546,51.829024358469134,2114790.0
2019-08-15,52.15,52.52,50.7601,52.27,1133314.0,0.0,1.0,51.829024358469134,52.196747062450605,50.44767899018848,51.94828577597664,1133314.0
2019-08-16,52.75,52.9,52.23,52.33,1965286.0,0.0,1.0,52.42533144600665,52.57440821789103,51.9085319701408,52.00791648473039,1965286.0
2019-08-19,52.82,53.69,52.55,53.53,2018173.0,0.0,1.0,52.49490060621936,53.35954588314876,52.22656241682748,53.20053065980542,2018173.0
2019-08-20,53.55,53.73,52.87,53.13,1885474.0,0.0,1.0,53.22040756272334,53.39929968898459,52.544592863514154,52.80299260144708,1885474.0
2019-08-21,53.49,53.49,52.98,53.39,1436053.0,0.0,1.0,53.160776853969594,53.160776853969594,52.6539158295627,53.061392339380006,1436053.0
2019-08-22,53.49,53.7,52.64,52.95,1440946.0,0.0,1.0,53.160776853969594,53.36948433460772,52.31600847995811,52.62410047518583,1440946.0
2019-08-23,52.9,53.18,51.495,51.67,1325912.0,0.0,1.0,52.57440821789103,52.852684858741874,51.17805578790735,51.351978688439125,1325912.0
2019-08-26,52.01,52.08,51.27,52.06,873927.0,0.0,1.0,51.68988603804371,51.759455198256425,50.95444063008078,51.73957829533851,873927.0
2019-08-27,52.31,52.32,51.36,51.56,1431584.0,0.0,1.0,51.98803958181247,51.99797803327143,51.043886693211405,51.24265572239058,1431584.0
2019-08-28,51.28,51.8,50.91,51.72,1060425.0,0.0,1.0,50.96437908153974,51.481178557405585,50.59665637755827,51.40167094573391,1060425.0
