Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,41.65,41.75,40.815,41.34,1532191.0,0.0,1.0,40.73407342712703,40.831874323710764,39.91743594065281,40.43089064771744,1532191.0
2019-08-01,41.53,42.47,41.53,42.11,2265851.0,0.0,1.0,40.61671235122654,41.536040779113684,40.61671235122654,41.18395755141222,2265851.0
2019-08-02,42.25,42.72,41.8618,42.34,1957660.0,0.0,1.0,41.32087880662946,41.78054302057303,40.941215726091386,41.40889961355482,1957660.0
2019-08-05,42.1,42.29,40.8178,41.21,1621746.0,0.0,1.0,41.17417746175385,41.359999165262956,39.920174365757155,40.30374948215858,1621746.0
2019-08-06,41.18,41.425,40.69,41.26,1421563.0,0.0,1.0,40.27440921318345,40.514021409813616,39.795184819923136,40.35264993045045,1421563.0
2019-08-07,41.17,41.73,40.61,41.57,2088002.0,0.0,1.0,40.26462912352508,40.812314144394016,39.71694410265615,40.655832709860036,2088002.0
2019-08-08,41.21,42.13,41.15,42.03,1692286.0,0.0,1.0,40.30374948215858,41.203517730728976,40.245068944208334,41.105716834145234,1692286.0
2019-08-09,42.15,42.7,41.65,41.79,1252381.0,0.0,1.0,41.22307791004572,41.760982841256286,40.73407342712703,40.87099468234426,1252381.0
2019-08-12,41.75,42.3,41.62,42.11,1442224.0,0.0,1.0,40.831874323710764,41.369779254921326,40.7047331581519,41.18395755141222,1442224.0
2019-08-13,42.06,42.57,41.79,42.26,1526174.0,0.0,1.0,41.13505710312036,41.63384167569742,40.87099468234426,41.33065889628783,1526174.0
2019-08-14,42.23,42.24,41.38,41.46,1625992.0,0.0,1.0,41.30131862731271,41.31109871697109,40.47001100635094,40.54825172361792,1625992.0
2019-08-15,41.47,42.35,41.26,42.16,1266234.0,0.0,1.0,40.558031813276294,41.4186797032132,40.35264993045045,41.23285799970409,1266234.0
2019-08-16,42.41,42.72,42.19,42.64,935801.0,0.0,1.0,41.47736024116344,41.78054302057303,41.262198268679214,41.70230230330604,935801.0
2019-08-19,42.66,43.37,42.4669,43.19,2145715.0,0.0,1.0,41.72186248262278,42.416248848367324,41.53300895131959,42.240207234516596,2145715.0
2019-08-20,43.43,43.43,42.81,43.08,2634006.0,0.0,1.0,42.47492938631757,42.47492938631757,41.86856382749839,42.132626248274484,2634006.0
2019-08-21,43.29,43.76,42.87,43.27,4363899.0,0.0,1.0,42.33800813110034,42.79767234504391,41.92724436544863,42.31844795178359,4363899.0
2019-08-22,43.27,43.84,43.27,43.68,1120292.0,0.0,1.0,42.31844795178359,42.8759130623109,42.31844795178359,42.71943162777691,1120292.0
2019-08-23,43.68,43.7,42.4,42.68,1531195.0,0.0,1.0,42.71943162777691,42.73899180709367,41.46758015150506,41.74142266193953,1531195.0
2019-08-26,42.83,43.1063,42.41,42.66,1581547.0,0.0,1.0,41.88812400681514,42.15834788407601,41.47736024116344,41.72186248262278,1581547.0
2019-08-27,42.6,42.66,41.67,42.05,1829436.0,0.0,1.0,41.663181944672544,41.72186248262278,40.75363360644378,41.125277013461975,1829436.0
2019-08-28,41.98,42.08,41.56,41.97,1641957.0,0.0,1.0,41.05681638585336,41.1546172824371,40.646052620201665,41.04703629619499,1641957.0
2019-08-29,42.23,43.52,41.89,43.31,4167849.0,0.0,1.0,41.30131862731271,42.56295019324294,40.968795578928,42.357568310417086,4167849.0
2019-08-30,44.92,48.03,44.75,45.0,11450647.0,0.0,1.0,43.932162745415276,46.973770629169536,43.76590122122292,44.01040346268226,11450647.0
2019-09-03,44.81,45.5,44.14,45.43,3118156.0,0.0,1.0,43.824581759173164,44.49940794560096,43.16931575206211,44.430947317992334,3118156.0
2019-09-04,45.7,46.2,45.05,45.07,2396550.0,0.0,1.0,44.695009738768434,45.18401422168713,44.05930391097413,44.07886409029088,2396550.0
2019-09-05,45.13,45.13,44.27,44.62,2129336.0,0.0,1.0,44.13754462824112,44.13754462824112,43.29645691762097,43.63876005566406,2129336.0
