Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-09,192.84,193.0,187.53,188.07,1603066.0,0.0,1.0,189.1524974547693,189.30943792143992,183.94403571713798,184.4737097921513,1603066.0
2019-09-10,187.7,187.87,185.3998,187.87,1097415.0,0.0,1.0,184.1107849629755,184.27753420881305,181.85456957900195,184.27753420881305,1097415.0
2019-09-11,187.86,188.62,186.35,188.6,836251.0,0.0,1.0,184.26772542964613,185.0131926463316,182.7865997754421,184.99357508799775,836251.0
2019-09-12,190.0,190.0,187.13,189.41,1042590.0,0.0,1.0,186.36680417136571,186.36680417136571,183.5516845504614,185.7880862005178,1042590.0
2019-09-13,190.15,190.23,189.01,189.96,1064554.0,0.0,1.0,186.51393585886944,186.59240609220473,185.39573503384125,186.32756905469807,1064554.0
2019-09-16,190.84,191.67,188.35,190.97,1536401.0,0.0,1.0,187.1907416213865,188.00487029224035,184.7483556088249,187.31825575055638,1536401.0
2019-09-17,192.58,192.58,189.56,191.31,1222902.0,0.0,1.0,188.89746919642954,188.89746919642954,185.93521788802153,187.65175424223145,1222902.0
2019-09-18,191.06,191.06,187.9,190.3,1238760.0,0.0,1.0,187.4065347630586,187.4065347630586,184.3069605463138,186.66106754637315,1238760.0
2019-09-19,189.14,190.19,187.01,188.13,1301690.0,0.0,1.0,185.52324916301112,186.55317097553709,183.43397920045842,184.53256246715281,1301690.0
2019-09-20,188.68,189.0,186.07,187.37,7649932.0,0.0,1.0,185.0720453213331,185.38592625467433,182.51195395876852,183.78709525046736,7649932.0
2019-09-23,186.25,188.56,185.0641,186.79,1367390.0,0.0,1.0,182.68851198377297,184.9543399713301,181.52528886236865,183.21818605878633,1367390.0
2019-09-24,187.97,188.85,184.41,184.7,1834007.0,0.0,1.0,184.3756220004822,185.2387945671706,180.8836966170608,181.1681512129013,1834007.0
2019-09-25,185.45,186.41,184.56,186.0,1759010.0,0.0,1.0,181.90380965041984,182.84545245044362,181.03082830456452,182.44329250460012,1759010.0
2019-09-26,186.52,186.81,185.22,186.0,1180280.0,0.0,1.0,182.95334902127968,183.23780361712016,181.67820772958083,182.44329250460012,1180280.0
2019-09-27,186.81,186.89,182.54,183.02,1144014.0,0.0,1.0,183.23780361712016,183.31627385045547,179.0494549128479,179.52027631285978,1144014.0
2019-09-30,183.36,184.32,182.66,182.73,1187730.0,0.0,1.0,179.85377480453485,180.79541760455857,179.16716026285087,179.23582171701926,1187730.0
2019-10-01,183.84,184.5415,177.63,178.71,1582859.0,0.0,1.0,180.3245962045467,181.01268206310573,174.23334434189312,175.29269249191984,1582859.0
2019-10-02,177.54,178.26,174.12,174.41,1208700.0,0.0,1.0,174.1450653293909,174.8512974294087,170.79046285430633,171.0749174501468,1208700.0
2019-10-03,174.31,175.0,172.01,174.88,883376.0,0.0,1.0,170.9768296584777,171.65363542099476,168.72081045008747,171.53593007099178,883376.0
2019-10-04,175.0,176.89,173.75,176.64,912646.0,0.0,1.0,171.65363542099476,173.50749468354147,170.4275380251305,173.26227520436862,912646.0
2019-10-07,176.23,178.2,175.8215,176.7,941221.0,0.0,1.0,172.86011525852516,174.7924447544072,172.45942662955673,173.32112787937012,941221.0
2019-10-08,175.65,178.475,174.82,176.5,1410869.0,0.0,1.0,172.29120606684415,175.06218618149737,171.47707739599028,173.12495229603184,1410869.0
2019-10-09,178.0,178.87,176.2,177.05,963350.0,0.0,1.0,174.59626917106894,175.44963295859046,172.8306889210244,173.6644351502121,963350.0
2019-10-10,175.5,178.515,175.5,176.69,868024.0,1.02,1.0,173.1378315578278,176.1122507153597,173.1378315578278,174.31181457522845,868024.0
2019-10-11,178.8,181.15,178.37,179.63,855801.0,0.0,1.0,176.39341471532543,178.71178453960403,175.96920236449998,177.2122432064536,855801.0
2019-10-14,179.66,179.86,178.8,179.12,591969.0,0.0,1.0,177.2418394169763,177.43914748712768,176.39341471532543,176.70910762756762,591969.0
2019-10-15,179.18,179.63,178.34,178.45,847711.0,0.0,1.0,176.768300048613,177.2122432064536,175.93960615397725,176.0481255925605,847711.0
2019-10-16,178.45,179.23,177.21,178.29,769306.0,0.0,1.0,176.0481255925605,176.81762706615086,174.82481555762203,175.8902791364394,769306.0
2019-10-17,178.11,178.56,176.58,176.76,785208.0,0.0,1.0,175.7127018733032,176.15664503114377,174.2032951366452,174.38087239978142,785208.0
2019-10-18,177.05,177.05,173.99,174.43,1107806.0,0.0,1.0,174.66696910150094,174.66696910150094,171.64815562818495,172.08223338251796,1107806.0
2019-10-21,175.3,176.92,174.65,175.45,944826.0,0.0,1.0,172.94052348767644,174.53871885590252,172.29927225968447,173.08850454028993,944826.0
2019-10-22,175.32,180.06,175.32,179.88,1261734.0,0.0,1.0,172.96025429469157,177.63645555727905,172.96025429469157,177.4588782941428,1261734.0
2019-10-23,177.69,177.72,172.4,173.56,1998568.0,0.0,1.0,175.2983549259853,175.327951136508,170.07955647048155,171.2239432773595,1998568.0
2019-10-24,175.98,177.755,174.63,174.67,2458152.0,0.0,1.0,173.61137092619109,175.3624800487845,172.27954145266932,172.3190030666996,2458152.0
2019-10-25,175.24,176.74,173.34,173.54,1894467.0,0.0,1.0,172.88133106663102,174.3611415927663,171.006904400193,171.20421247034434,1894467.0
2019-10-28,174.28,175.965,173.97,174.93,1544552.0,0.0,1.0,171.93425232990444,173.59657282092974,171.6284248211698,172.57550355789638,1544552.0
2019-10-29,175.07,178.23,174.92,176.03,1856788.0,0.0,1.0,172.71361920700235,175.831086715394,172.5656381543888,173.66069794372893,1856788.0
2019-10-30,176.44,178.685,176.0,178.24,1261966.0,0.0,1.0,174.06517948753924,176.2799625749884,173.6311017332062,175.84095211890158,1261966.0
2019-10-31,177.78,178.24,175.53,176.8,1373904.0,0.0,1.0,175.38714355755343,175.84095211890158,173.1674277683505,174.42033401381173,1373904.0
2019-11-01,178.03,180.1856,178.03,179.73,1136051.0,0.0,1.0,175.63377864524264,177.7603650253341,175.63377864524264,177.3108972415293,1136051.0
2019-11-04,181.18,181.46,176.97,178.07,2483383.0,0.0,1.0,178.74138075012672,179.01761204833866,174.58804587344036,175.67324025927292,2483383.0
2019-11-05,177.93,179.69,177.1,179.3,2252905.0,0.0,1.0,175.53512461016695,177.27143562749902,174.71629611903876,176.88668489070386,2252905.0
2019-11-06,179.92,181.69,179.92,181.57,1445570.0,0.0,1.0,177.49833990817308,179.24451632901273,177.49833990817308,179.12613148692188,1445570.0
2019-11-07,182.0,183.23,181.53,182.95,1427546.0,0.0,1.0,179.55034383774733,180.76378846917825,179.08666987289163,180.48755717096634,1427546.0
2019-11-08,182.67,185.96,182.67,185.08,1446063.0,0.0,1.0,180.21132587275443,183.45704362674448,180.21132587275443,182.58888811807847,1446063.0
2019-11-11,184.25,184.855,182.46,184.35,684123.0,0.0,1.0,181.77005962695026,182.36691653915815,180.00415239909552,181.86871366202595,684123.0
2019-11-12,184.05,185.65,183.53,185.28,852719.0,0.0,1.0,181.5727515567989,183.15121611800987,181.05975057440534,182.78619618822984,852719.0
2019-11-13,185.31,186.08,184.08,184.72,961685.0,0.0,1.0,182.81579239875254,183.57542846883533,181.60234776732162,182.233733591806,961685.0
2019-11-14,184.59,185.81,184.5224,185.19,739405.0,0.0,1.0,182.1054833462076,183.30906257413096,182.03879321849644,182.69740755666172,739405.0
2019-11-15,186.34,187.92,185.82,187.08,1077875.0,0.0,1.0,183.8319289600321,185.39066271422791,183.3189279776385,184.56196881959218,1077875.0
2019-11-18,186.9,187.02,186.19,186.58,750081.0,0.0,1.0,184.38439155645594,184.50277639854676,183.68394790741857,184.06869864421375,750081.0
2019-11-19,186.93,186.93,184.66,184.95,805453.0,0.0,1.0,184.41398776697864,184.41398776697864,182.17454117076056,182.46063787248005,805453.0
2019-11-20,184.75,185.2,183.35,184.33,729218.0,0.0,1.0,182.26332980232868,182.70727296016926,180.8821733112691,181.84898285501083,729218.0
2019-11-21,184.05,184.88,182.8,182.95,808820.0,0.0,1.0,181.5727515567989,182.39158004792708,180.33957611835282,180.48755717096634,808820.0
2019-11-22,183.32,183.5673,182.1578,182.88,560156.0,0.0,1.0,180.85257710074637,181.09654852948856,179.70601990509678,180.41849934641337,560156.0
2019-11-25,183.2,183.72,182.47,182.66,855015.0,0.0,1.0,180.73419225865555,181.24719324104913,180.01401780260306,180.20146046924685,855015.0
2019-11-26,182.79,183.78,181.73,182.02,1849085.0,0.0,1.0,180.32971071484525,181.30638566209456,179.28397794304297,179.57007464476249,1849085.0
2019-11-27,182.44,182.88,181.64,182.35,1930415.0,0.0,1.0,179.98442159208037,180.41849934641337,179.19518931147485,179.89563296051224,1930415.0
2019-11-29,182.69,182.69,181.2,181.74,915649.0,0.0,1.0,180.23105667976958,180.23105667976958,178.76111155714185,179.29384334655057,915649.0
2019-12-02,182.03,182.26,177.75,177.99,1963722.0,0.0,1.0,179.57994004827006,179.80684432894412,175.3575473470307,175.59431703121237,1963722.0
2019-12-03,177.0,178.2047,175.7,177.04,2985857.0,0.0,1.0,174.61764208396306,175.80612724451987,173.33513962797915,174.65710369799334,2985857.0
2019-12-04,177.83,180.7,177.75,178.08,1409001.0,0.0,1.0,175.43647057509128,178.26784138176342,175.3575473470307,175.6831056627805,1409001.0
2019-12-05,179.0,182.58,178.695,182.37,2458329.0,0.0,1.0,176.59072278547677,180.12253724118634,176.28982797849594,179.9153637675274,2458329.0
2019-12-06,183.0,183.74,181.98,183.55,1467408.0,0.0,1.0,180.5368841885042,181.26692404806428,179.53061303073218,181.07948138142046,1467408.0
2019-12-09,183.04,183.93,182.25,183.17,1275057.0,0.0,1.0,180.57634580253446,181.45436671470807,179.79697892543655,180.70459604813286,1275057.0
2019-12-10,183.03,183.29,180.24,180.48,1191424.0,0.0,1.0,180.56648039902691,180.82298089022368,177.8140328204153,178.0508025045969,1191424.0
2019-12-11,180.28,180.565,177.57,179.27,1565582.0,0.0,1.0,177.85349443444557,178.13465843441125,175.1799700838945,176.85708868018114,1565582.0
2019-12-12,180.0,182.67,179.3898,180.47,1204687.0,0.0,1.0,177.57726313623363,180.21132587275443,176.9752762142018,178.04093710108936,1204687.0
2019-12-13,179.9,180.92,178.405,179.03,968344.0,0.0,1.0,177.47860910115796,178.48488025892993,176.00373127677645,176.6203189959995,968344.0
2019-12-16,179.42,180.89,178.85,180.59,1031474.0,0.0,1.0,177.00506973279465,178.45528404840724,176.44274173286325,178.15932194318017,1031474.0
2019-12-17,181.29,182.05,180.68,181.1,857512.0,0.0,1.0,178.84990018870997,179.5996708552852,178.2481105747483,178.66245752206618,857512.0
2019-12-18,181.07,181.32,178.42,178.46,995101.0,0.0,1.0,178.63286131154345,178.87949639923266,176.0185293820378,176.0579909960681,995101.0
2019-12-19,179.1,179.94,178.23,178.65,1161857.0,0.0,1.0,176.68937682055247,177.51807071518823,175.831086715394,176.2454336627119,1161857.0
2019-12-20,178.76,179.54,178.11,178.33,1961946.0,0.0,1.0,176.35395310129513,177.12345457488547,175.7127018733032,175.9297407504697,1961946.0
2019-12-23,179.17,180.72,178.51,179.74,1404439.0,0.0,1.0,176.75843464510544,178.28757218877857,176.10731801360592,177.32076264503687,1404439.0
2019-12-24,180.02,180.08,178.27,178.82,321382.0,0.0,1.0,177.59699394324878,177.6561863642942,175.87054832942428,176.41314552234053,321382.0
2019-12-26,179.12,179.2655,177.41,178.19,664574.0,0.0,1.0,176.70910762756762,176.85264924860272,175.02212362777337,175.79162510136373,664574.0
2019-12-27,178.39,178.94,177.14,177.49,781115.0,0.0,1.0,175.9889331715151,176.53153036443138,174.75575773306903,175.10104685583394,781115.0
2019-12-30,177.54,177.87,175.77,176.01,886648.0,0.0,1.0,175.15037387337176,175.47593218912155,173.40419745253215,173.64096713671378,886648.0
2019-12-31,175.98,176.87,175.32,176.35,726273.0,0.0,1.0,173.61137092619109,174.4893918383647,172.96025429469157,173.97639085597112,726273.0
2020-01-02,177.45,179.04,176.92,178.43,1472055.0,0.0,1.0,175.06158524180364,176.63018439950704,174.53871885590252,176.02839478554537,1472055.0
2020-01-03,178.0,180.43,178.0,180.18,1662226.0,0.0,1.0,175.60418243471992,178.00147548705908,175.60418243471992,177.75484039936987,1662226.0
2020-01-06,181.55,182.98,181.0048,182.09,1956988.0,0.0,1.0,179.10640067990678,180.51715338148904,178.5685388806741,179.63913246931546,1956988.0
2020-01-07,180.42,181.63,179.75,180.02,1454721.0,0.0,1.0,177.9916100835515,179.1853239079673,177.3306280485444,177.59699394324878,1454721.0
2020-01-08,180.2,181.94,179.6,180.48,1226423.0,0.0,1.0,177.774571206385,179.49115141670194,177.1826469959309,178.0508025045969,1226423.0
2020-01-09,181.0,182.91,180.96,181.61,1581572.0,0.0,1.0,178.56380348699048,180.44809555693607,178.52434187296024,179.16559310095218,1581572.0
2020-01-10,181.51,181.79,179.41,179.51,831729.0,0.0,1.0,179.06693906587648,179.3431703640884,176.99520432928708,177.09385836436277,831729.0
2020-01-13,180.24,182.09,180.04,181.13,898041.0,0.0,1.0,177.8140328204153,179.63913246931546,177.6167247502639,178.69205373258887,898041.0
2020-01-14,181.0,181.53,179.66,180.97,917870.0,0.0,1.0,178.56380348699048,179.08666987289163,177.2418394169763,178.53420727646778,917870.0
2020-01-15,181.07,182.96,181.07,181.61,1174680.0,0.0,1.0,178.63286131154345,180.49742257447394,178.63286131154345,179.16559310095218,1174680.0
2020-01-16,181.53,183.07,181.11,182.4,1289882.0,1.02,1.0,180.08814138204926,181.61590945194598,179.6714773629865,180.9512311358221,1289882.0
2020-01-17,182.78,183.12,181.48,181.89,1820004.0,0.0,1.0,181.32821286735503,181.66551231135824,180.038538522637,180.4452819698173,1820004.0
2020-01-21,181.46,184.56,180.815,183.29,2074838.0,0.0,1.0,180.01869737887213,183.0940746624305,179.37882049245434,181.8341620333598,2074838.0
2020-01-22,183.86,185.58,183.09,183.1,1058678.0,0.0,1.0,182.39963463065928,184.10597299444004,181.6357505957109,181.64567116759332,1058678.0
2020-01-23,182.87,185.47,182.05,184.62,1146749.0,0.0,1.0,181.41749801429708,183.99684670373313,180.60401111993647,183.15359809372518,1146749.0
2020-01-24,185.23,185.81,184.33,185.07,925533.0,0.0,1.0,183.7587529785544,184.3341461477363,182.86590150913426,183.60002382843527,925533.0
2020-01-27,182.36,183.73,181.59,182.57,1132317.0,0.0,1.0,180.9115488482923,182.27066719618745,180.14766481334394,181.11988085782366,1132317.0
2020-01-28,183.08,184.68,180.76,183.63,1447453.0,0.0,1.0,181.62583002382846,183.21312152501986,179.32425734710085,182.17146147736298,1447453.0
2020-01-29,183.92,184.42,179.61,183.47,2033164.0,0.0,1.0,182.45915806195393,182.95518665607625,178.18339158061957,182.01273232724384,2033164.0
2020-01-30,182.3,183.49,179.72,181.23,1842469.0,0.0,1.0,180.85202541699763,182.03257347100876,178.29251787132645,179.79052422557584,1842469.0
2020-01-31,180.24,180.905,174.79,175.44,2365667.0,0.0,1.0,178.80838760921367,179.46810563939636,173.4016759332804,174.0465131056394,2365667.0
2020-02-03,177.16,178.615,175.19,176.62,1605361.0,0.0,1.0,175.75285146942016,177.19629467831615,173.79849880857824,175.21714058776809,1605361.0
2020-02-04,179.24,180.66,179.0,179.53,1882518.0,0.0,1.0,177.81633042096902,179.22505162827642,177.5782366957903,178.10402700555997,1882518.0
2020-02-05,181.01,184.46,180.08,183.97,1273270.0,0.0,1.0,179.57227164416202,182.99486894360604,178.64965845909452,182.50876092136616,1273270.0
2020-02-06,185.65,187.31,185.2,186.13,1316944.0,0.0,1.0,184.17541699761716,185.82223193010327,183.72899126290707,184.6516044479746,1316944.0
2020-02-07,185.78,188.3,185.59,186.74,1715381.0,0.0,1.0,184.30438443208897,186.80436854646547,184.11589356632248,185.25675933280382,1715381.0
2020-02-10,186.51,188.47,185.34,186.25,1239259.0,0.0,1.0,185.02858617950753,186.97301826846703,183.86787926926132,184.77065131056395,1239259.0
2020-02-11,186.93,188.38,185.38,186.94,1599101.0,0.0,1.0,185.4452501985703,186.883733121525,183.9075615567911,185.45517077045275,1599101.0
2020-02-12,187.36,188.75,186.441,188.75,1447903.0,0.0,1.0,185.8718347895155,187.25079428117553,184.96013423351866,187.25079428117553,1447903.0
2020-02-13,187.82,190.08,187.5822,189.43,1545953.0,0.0,1.0,186.328181096108,188.57023034154093,186.09226989674346,187.9253931691819,1545953.0
2020-02-14,189.36,189.399,186.62,188.06,1351802.0,0.0,1.0,187.8559491660048,187.89463939634632,185.13771247021447,186.56627482128675,1351802.0
2020-02-18,187.16,188.73,186.69,188.14,1139870.0,0.0,1.0,185.67342335186657,187.23095313741064,185.2071564733916,186.6456393963463,1139870.0
2020-02-19,188.23,188.69,186.33,186.55,1191219.0,0.0,1.0,186.73492454328832,187.19127084988085,184.85001588562352,185.06826846703734,1191219.0
2020-02-20,186.07,187.35,184.425,185.95,1247887.0,0.0,1.0,184.5920810166799,185.86191421763303,182.9601469420175,184.47303415409053,1247887.0
2020-02-21,184.91,187.86,183.6137,187.6,1416928.0,0.0,1.0,183.44129467831613,186.36786338363783,182.1552909451946,186.1099285146942,1416928.0
2020-02-24,183.11,185.65,182.0832,184.61,1857626.0,0.0,1.0,181.6555917394758,184.17541699761716,180.63694741858617,183.14367752184276,1857626.0
2020-02-25,184.95,185.64,173.27,173.92,2780080.0,0.0,1.0,183.4809769658459,184.1654964257347,171.89374900714856,172.53858617950755,2780080.0
2020-02-26,175.25,176.8447,171.22,171.55,2737359.0,0.0,1.0,173.85802223987292,175.44005583796664,169.86003177124704,170.18741064336777,2737359.0
2020-02-27,169.18,172.69,165.53,166.14,2809062.0,0.0,1.0,167.83623510722796,171.31835583796664,164.21522637013504,164.82038125496425,2809062.0
2020-02-28,160.58,163.69,155.47,159.69,3827370.0,0.0,1.0,159.30454328832408,162.3898411437649,154.23513105639395,158.42161239078635,3827370.0
2020-03-02,160.56,165.23,157.605,165.03,2233151.0,0.0,1.0,159.2847021445592,163.91760921366162,156.35317315329627,163.71919777601272,2233151.0
2020-03-03,164.89,170.1908,160.73,161.05,2418186.0,0.0,1.0,163.58030976965844,168.83900651310563,159.45335186656075,159.77081016679907,2418186.0
2020-03-04,163.44,169.72,161.21,168.28,2694621.0,0.0,1.0,162.14182684670374,168.37194598888007,159.9295393169182,166.94338363780778,2694621.0
2020-03-05,164.66,167.93,161.64,163.36,2951441.0,0.0,1.0,163.3521366163622,166.59616362192216,160.35612390786338,162.06246227164416,2951441.0
2020-03-06,159.35,164.19,157.1098,163.03,1879333.0,0.0,1.0,158.08431294678317,162.88586973788722,155.86190643367752,161.73508339952343,1879333.0
2020-03-09,152.04,157.12,146.59,150.02,3241704.0,0.0,1.0,150.83237490071485,155.87202541699762,145.42566322478157,148.8284193804607,3241704.0
2020-03-10,155.01,155.64,149.61,155.3,2606812.0,0.0,1.0,153.77878474980142,154.40378077839554,148.4216759332804,154.0664813343924,2606812.0
2020-03-11,150.63,154.2999,147.14,148.45,2753288.0,0.0,1.0,149.4335742652899,153.0743249404289,145.97129467831613,147.27088959491658,2753288.0
2020-03-12,137.64,139.46,128.53,132.23,5111489.0,0.0,1.0,136.54675138999204,138.35229547259732,127.5091104050834,131.17972200158854,5111489.0
2020-03-13,139.14,141.57,131.62,139.64,4187634.0,0.0,1.0,138.034837172359,140.4455361397935,130.57456711675934,138.53086576648133,4187634.0
2020-03-16,126.26,137.1,126.26,126.7,3951441.0,0.0,1.0,125.25714058776808,136.01104050833996,125.25714058776808,125.69364575059572,3951441.0
2020-03-17,128.17,131.94,125.4,131.59,3327267.0,0.0,1.0,127.15196981731532,130.89202541699763,124.40397140587768,130.544805401112,3327267.0
2020-03-18,123.39,126.32,115.71,121.11,2779952.0,0.0,1.0,122.40993645750596,125.31666401906274,114.79093725178713,120.14804606830818,2779952.0
2020-03-19,120.01,120.01,110.02,118.03,3248082.0,0.0,1.0,119.05678316123908,119.05678316123908,109.14613185067513,117.0925099285147,3248082.0
2020-03-20,118.19,121.84,113.28,113.99,3390292.0,0.0,1.0,117.25123907863383,120.87224781572677,112.38023828435266,113.08459888800635,3390292.0
2020-03-23,112.16,113.0,100.55,106.6,3724357.0,0.0,1.0,111.26913423351867,112.10246227164417,99.75135027799841,105.75329626687846,3724357.0
2020-03-24,112.21,116.03,110.58,114.21,3279981.0,0.0,1.0,111.31873709293089,115.10839555202541,109.70168387609213,113.30285146942018,3279981.0
2020-03-25,116.5,125.7073,114.52,122.0,3310224.0,0.0,1.0,115.5746624305004,124.70883057982526,113.61038919777602,121.03097696584591,3310224.0
2020-03-26,124.47,134.88,124.14,133.16,2842356.0,0.0,1.0,123.48135822081016,133.80867355043685,123.15397934868943,132.10233518665606,2842356.0
2020-03-27,129.48,133.59,128.0,130.07,2431445.0,0.0,1.0,128.4515647339158,132.5289197776013,126.98332009531374,129.03687847498014,2431445.0
2020-03-30,130.0,134.46,127.08,133.6,1880687.0,0.0,1.0,128.96743447180302,133.39200953137413,126.07062748212867,132.5388403494837,1880687.0
2020-03-31,132.5,134.57,131.13,132.31,1701157.0,0.0,1.0,131.44757744241463,133.501135822081,130.08845909451946,131.25908657664814,1701157.0
2020-04-01,126.71,129.0,125.19,127.4,1438545.0,0.0,1.0,125.70356632247815,127.97537728355839,124.19563939634631,126.38808578236697,1438545.0
2020-04-02,125.9,130.265,124.9,127.92,1434530.0,0.0,1.0,124.9,129.23032962668785,123.90794281175538,126.90395552025417,1434530.0
2020-04-03,127.24,128.5945,124.7,125.68,1206728.0,0.0,1.0,126.22935663224781,127.57309809372519,123.70953137410643,124.68174741858618,1206728.0
2020-04-06,131.62,134.49,130.3,133.69,2370169.0,0.0,1.0,130.57456711675934,133.42177124702147,129.2650516282764,132.62812549642572,2370169.0
2020-04-07,140.41,141.38,134.18,134.4,2783898.0,0.0,1.0,139.2947498014297,140.257045274027,133.11423351866563,133.33248610007945,2783898.0
2020-04-08,135.42,138.38,134.04,137.39,1700970.0,1.1,1.0,135.42,138.38,134.04,137.39,1700970.0
2020-04-09,140.35,142.46,138.61,141.01,2273648.0,0.0,1.0,140.35,142.46,138.61,141.01,2273648.0
2020-04-13,140.94,141.425,136.52,136.95,1406644.0,0.0,1.0,140.94,141.425,136.52,136.95,1406644.0
2020-04-14,139.01,141.52,138.42,138.5,1445230.0,0.0,1.0,139.01,141.52,138.42,138.5,1445230.0
2020-04-15,135.2,136.0,131.8001,133.81,1609062.0,0.0,1.0,135.2,136.0,131.8001,133.81,1609062.0
2020-04-16,133.61,134.06,130.56,132.44,1286591.0,0.0,1.0,133.61,134.06,130.56,132.44,1286591.0
2020-04-17,136.01,139.5,135.245,138.19,2036573.0,0.0,1.0,136.01,139.5,135.245,138.19,2036573.0
2020-04-20,137.99,138.2,135.2,135.25,1272536.0,0.0,1.0,137.99,138.2,135.2,135.25,1272536.0
2020-04-21,132.45,133.8499,130.68,131.69,1328032.0,0.0,1.0,132.45,133.8499,130.68,131.69,1328032.0
2020-04-22,134.57,134.88,132.58,133.37,1692683.0,0.0,1.0,134.57,134.88,132.58,133.37,1692683.0
2020-04-23,134.0,134.815,130.36,130.49,1884294.0,0.0,1.0,134.0,134.815,130.36,130.49,1884294.0
2020-04-24,131.4,131.6185,128.66,129.3,2651350.0,0.0,1.0,131.4,131.6185,128.66,129.3,2651350.0
2020-04-27,130.0,135.6,129.76,134.5,3679457.0,0.0,1.0,130.0,135.6,129.76,134.5,3679457.0
2020-04-28,138.41,139.2214,135.7954,136.49,1967203.0,0.0,1.0,138.41,139.2214,135.7954,136.49,1967203.0
2020-04-29,139.8,140.26,134.79,136.65,3700741.0,0.0,1.0,139.8,140.26,134.79,136.65,3700741.0
