Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-26,43.62,43.88,43.27,43.48,3275331.0,0.0,1.0,42.61746911337209,42.87149345930233,42.2755132630814,42.48068677325581,3275331.0
2019-08-27,43.73,43.97,43.02,43.03,4200081.0,0.0,1.0,42.72494095203488,42.95942496366279,42.03125908430233,42.04102925145349,4200081.0
2019-08-28,42.66,43.515,42.42,43.4,2405806.0,0.0,1.0,41.679533066860465,42.514882358284886,41.44504905523256,42.40252543604651,2405806.0
2019-08-29,43.86,44.44,43.82,44.0,2522735.0,0.0,1.0,42.851953125,43.41862281976744,42.81287245639535,42.98873546511628,2522735.0
2019-08-30,44.12,44.32,43.965,44.08,3175964.0,0.0,1.0,43.10597747093023,43.301380813953486,42.95453988008721,43.06689680232558,3175964.0
2019-09-03,43.82,43.86,42.92,43.67,3308856.0,0.0,1.0,42.81287245639535,42.851953125,41.9335574127907,42.66631994912791,3308856.0
2019-09-04,43.94,44.46,43.52,43.89,3186549.0,0.0,1.0,42.9301144622093,43.43816315406977,42.519767441860466,42.88126362645349,3186549.0
2019-09-05,44.25,45.31,44.25,45.11,2524161.0,0.0,1.0,43.23298964389535,44.268627361918604,43.23298964389535,44.073224018895345,2524161.0
2019-09-06,45.11,45.89,45.01,45.72,3456262.0,0.0,1.0,44.073224018895345,44.835297056686045,43.975522347383716,44.66920421511628,3456262.0
2019-09-09,45.57,47.655,45.57,47.61,6328076.0,0.0,1.0,44.52265170784884,46.55973155886628,44.52265170784884,46.51576580668605,6328076.0
2019-09-10,48.28,49.69,48.12,49.66,7331687.0,0.0,1.0,47.17036700581396,48.547960574127906,47.01404433139535,48.51865007267442,7331687.0
2019-09-11,49.37,49.93,48.61,49.71,6314167.0,0.0,1.0,48.2353152252907,48.78244458575581,47.492782521802326,48.56750090843023,6314167.0
2019-09-12,49.6,49.97,48.81,49.62,4214040.0,0.0,1.0,48.460029069767444,48.821525254360466,47.688185864825584,48.479569404069764,4214040.0
2019-09-13,50.25,50.87,50.16,50.55,4124473.0,0.0,1.0,49.09508993459303,49.700840297965115,49.00715843023256,49.38819494912791,4124473.0
2019-09-16,49.0,49.76,48.54,48.92,5846947.0,0.0,1.0,47.873819040697676,48.61635174418605,47.424391351744184,47.795657703488374,5846947.0
2019-09-17,48.3,49.43,48.06,49.37,3786708.0,0.0,1.0,47.18990734011628,48.29393622819767,46.95542332848837,48.2353152252907,3786708.0
2019-09-18,48.86,49.03,48.38,48.84,3222277.0,0.0,1.0,47.73703670058139,47.90312954215116,47.26806867732559,47.71749636627907,3222277.0
2019-09-19,48.89,48.95,48.3,48.38,3114700.0,0.0,1.0,47.766347202034886,47.82496820494186,47.18990734011628,47.26806867732559,3114700.0
2019-09-20,48.57,48.64,47.77,48.22,4487892.0,0.0,1.0,47.45370185319768,47.52209302325581,46.67208848110465,47.111746002906976,4487892.0
2019-09-23,47.88,47.9,46.89,47.7,3421088.0,0.0,1.0,46.77956031976745,46.79910065406977,45.81231377180232,46.60369731104652,3421088.0
2019-09-24,48.07,48.79,47.38,47.62,3632482.0,0.0,1.0,46.96519349563953,47.66864553052326,46.2910519622093,46.52553597383721,3632482.0
2019-09-25,46.97,48.06,46.9,48.06,3889346.0,0.0,1.0,45.890475109011625,46.95542332848837,45.82208393895349,46.95542332848837,3889346.0
2019-09-26,45.5,45.73,43.6,43.95,12712040.0,0.0,1.0,44.454260537790695,44.67897438226744,42.59792877906977,42.93988462936047,12712040.0
2019-09-27,43.1,44.21,43.09,43.58,7540579.0,0.0,1.0,42.10942042151163,43.1939089752907,42.09965025436047,42.57838844476744,7540579.0
2019-09-30,43.81,44.12,43.515,43.71,4733434.0,0.0,1.0,42.80310228924419,43.10597747093023,42.514882358284886,42.70540061773256,4733434.0
2019-10-01,43.8,44.17,42.15,42.49,6694427.0,0.0,1.0,42.79333212209302,43.15482830668605,41.18125454215116,41.5134402252907,6694427.0
2019-10-02,42.15,42.16,41.43,41.44,6408105.0,0.0,1.0,41.18125454215116,41.191024709302326,40.47780250726744,40.4875726744186,6408105.0
2019-10-03,41.26,41.39,40.595,41.0,7169288.0,0.0,1.0,40.31170966569767,40.438721838662794,39.66199355014535,40.057685319767444,7169288.0
2019-10-04,41.05,41.325,40.825,41.14,5268216.0,0.0,1.0,40.10653615552325,40.37521575218024,39.88670739462209,40.19446765988372,5268216.0
2019-10-07,40.81,41.35,40.525,40.91,5729051.0,0.0,1.0,39.87205214389535,40.39964117005814,39.593602380087205,39.969753815406975,5729051.0
2019-10-08,40.4,40.4725,39.9201,40.13,4293749.0,0.0,1.0,39.471475290697676,39.542309002543604,39.00260496911337,39.20768077761628,4293749.0
2019-10-09,40.53,40.7868,40.33,40.53,3506271.0,0.0,1.0,39.59848746366279,39.84938535610465,39.403084120639534,39.59848746366279,3506271.0
2019-10-10,40.82,41.45,40.75,40.95,4233000.0,0.0,1.0,39.88182231104651,40.49734284156977,39.81343114098837,40.00883448401163,4233000.0
2019-10-11,41.93,42.32,41.53,41.55,5957265.0,0.0,1.0,40.96631086482558,41.34734738372093,40.57550417877907,40.59504451308139,5957265.0
2019-10-14,41.47,42.24,41.34,42.04,4072341.0,0.0,1.0,40.516883175872096,41.26918604651163,40.38987100290698,41.07378270348837,4072341.0
2019-10-15,42.07,42.865,41.93,42.49,2951572.0,0.0,1.0,41.103093204941864,41.8798214934593,40.96631086482558,41.5134402252907,2951572.0
2019-10-16,42.65,42.89,42.18,42.39,2776938.0,0.0,1.0,41.669762899709305,41.90424691133721,41.21056504360465,41.41573855377907,2776938.0
2019-10-17,42.4,42.749,42.15,42.44,3168583.0,0.0,1.0,41.42550872093023,41.766487554505815,41.18125454215116,41.46458938953488,3168583.0
2019-10-18,42.35,42.97,42.31,42.79,5269404.0,0.0,1.0,41.37665788517442,41.98240824854651,41.33757721656977,41.80654523982558,5269404.0
2019-10-21,43.07,43.515,42.97,43.12,4585008.0,0.0,1.0,42.08010992005814,42.514882358284886,41.98240824854651,42.12896075581395,4585008.0
2019-10-22,43.14,43.24,42.53,42.55,3900316.0,0.0,1.0,42.14850109011628,42.246202761627906,41.55252089389535,41.57206122819767,3900316.0
2019-10-23,43.03,44.08,42.64,44.0,7301070.0,0.0,1.0,42.04102925145349,43.06689680232558,41.65999273255814,42.98873546511628,7301070.0
2019-10-24,44.05,44.09,43.19,43.9,4200403.0,0.0,1.0,43.03758630087209,43.07666696947675,42.19735192587209,42.89103379360465,4200403.0
2019-10-25,43.9,44.82,43.88,44.57,2730417.0,0.0,1.0,42.89103379360465,43.78988917151163,42.87149345930233,43.54563499273256,2730417.0
2019-10-28,44.59,44.86,44.13,44.18,2764380.0,0.0,1.0,43.565175327034886,43.82896984011628,43.115747638081395,43.16459847383721,2764380.0
2019-10-29,44.64,44.7,44.15,44.16,3297402.0,0.0,1.0,43.6140261627907,43.672647165697676,43.13528797238372,43.14505813953488,3297402.0
2019-10-30,44.49,44.49,42.96,43.21,4253720.0,0.0,1.0,43.46747365552326,43.46747365552326,41.97263808139535,42.21689226017442,4253720.0
2019-10-31,43.13,43.24,42.455,42.89,5084560.0,0.0,1.0,42.13873092296512,42.246202761627906,41.479244640261626,41.90424691133721,5084560.0
2019-11-01,43.23,43.32,42.87,42.95,4303035.0,0.0,1.0,42.23643259447674,42.32436409883721,41.88470657703488,41.96286791424419,4303035.0
2019-11-04,43.25,44.37,43.25,44.21,4211465.0,0.0,1.0,42.25597292877907,43.3502316497093,42.25597292877907,43.1939089752907,4211465.0
2019-11-05,44.36,45.32,44.31,44.86,3851351.0,0.0,1.0,43.34046148255814,44.27839752906977,43.291610646802326,43.82896984011628,3851351.0
2019-11-06,44.87,44.91,44.22,44.37,3075534.0,0.0,1.0,43.83874000726744,43.87782067587209,43.20367914244186,43.3502316497093,3075534.0
2019-11-07,44.89,45.34,44.67,45.05,3818021.0,0.0,1.0,43.85828034156977,44.2979378633721,43.64333666424419,44.01460301598837,3818021.0
2019-11-08,44.6,45.05,44.26,45.05,2709924.0,0.0,1.0,43.574945494186046,44.01460301598837,43.24275981104651,44.01460301598837,2709924.0
2019-11-11,44.64,45.0135,44.42,44.68,2294960.0,0.0,1.0,43.6140261627907,43.97894190588663,43.399082485465115,43.65310683139535,2294960.0
2019-11-12,44.96,45.04,44.25,44.48,2249429.0,0.0,1.0,43.92667151162791,44.00483284883721,43.23298964389535,43.45770348837209,2249429.0
2019-11-13,44.26,44.3754,43.87,44.06,2564907.0,0.0,1.0,43.24275981104651,43.35550753997093,42.86172329215116,43.04735646802326,2564907.0
2019-11-14,44.16,44.5,43.945,44.44,1933757.0,0.0,1.0,43.14505813953488,43.47724382267442,42.93499954578488,43.41862281976744,1933757.0
2019-11-15,44.85,45.08,44.557,44.85,2187458.0,0.0,1.0,43.81919967296512,44.04391351744186,43.53293377543605,43.81919967296512,2187458.0
2019-11-18,44.8,44.93,44.46,44.7,2196498.0,0.0,1.0,43.7703488372093,43.89736101017442,43.43816315406977,43.672647165697676,2196498.0
2019-11-19,44.96,45.05,44.48,44.49,2503339.0,0.0,1.0,43.92667151162791,44.01460301598837,43.45770348837209,43.46747365552326,2503339.0
2019-11-20,44.04,44.15,43.5114,43.67,3082160.0,0.0,1.0,43.02781613372093,43.13528797238372,42.51136509811047,42.66631994912791,3082160.0
2019-11-21,42.9,43.2775,42.47,43.02,3770383.0,0.5,1.0,42.401162790697676,42.77427325581396,41.97616279069767,42.519767441860466,3770383.0
2019-11-22,43.53,43.93,43.24,43.68,3970964.0,0.0,1.0,43.02383720930233,43.419186046511626,42.73720930232558,43.17209302325581,3970964.0
2019-11-25,43.88,44.6157,43.84,44.5,3054594.0,0.0,1.0,43.36976744186047,44.09691279069767,43.330232558139535,43.98255813953488,3054594.0
2019-11-26,44.7,44.75,44.14,44.68,3217665.0,0.0,1.0,44.18023255813954,44.229651162790695,43.62674418604651,44.16046511627907,3217665.0
2019-11-27,44.99,45.3,44.79,45.22,4831505.0,0.0,1.0,44.46686046511628,44.77325581395348,44.26918604651163,44.694186046511625,4831505.0
2019-11-29,45.22,45.36,45.01,45.08,1913087.0,0.0,1.0,44.694186046511625,44.83255813953488,44.48662790697674,44.55581395348837,1913087.0
2019-12-02,45.16,45.18,44.44,44.49,3377426.0,0.0,1.0,44.634883720930226,44.6546511627907,43.92325581395348,43.972674418604655,3377426.0
2019-12-03,43.85,43.85,43.27,43.54,3095350.0,0.0,1.0,43.34011627906977,43.34011627906977,42.76686046511628,43.033720930232555,3095350.0
2019-12-04,43.55,44.34,43.55,43.88,2644628.0,0.0,1.0,43.04360465116279,43.824418604651164,43.04360465116279,43.36976744186047,2644628.0
2019-12-05,44.4,44.5,43.87,44.2,3152065.0,0.0,1.0,43.883720930232556,43.98255813953488,43.35988372093023,43.68604651162791,3152065.0
2019-12-06,44.87,45.12,44.715,44.77,3682447.0,0.0,1.0,44.348255813953486,44.5953488372093,44.195058139534886,44.24941860465116,3682447.0
2019-12-09,45.07,45.52,44.95,45.41,3205461.0,0.0,1.0,44.54593023255814,44.990697674418605,44.42732558139535,44.88197674418604,3205461.0
2019-12-10,45.06,45.41,44.88,45.32,3698270.0,0.0,1.0,44.53604651162791,44.88197674418604,44.35813953488372,44.79302325581395,3698270.0
2019-12-11,45.46,45.91,45.38,45.79,2831856.0,0.0,1.0,44.931395348837206,45.37616279069767,44.85232558139535,45.25755813953488,2831856.0
2019-12-12,45.88,46.955,45.76,46.9,5271623.0,0.0,1.0,45.34651162790698,46.40901162790698,45.22790697674418,46.354651162790695,5271623.0
2019-12-13,47.16,47.995,47.11,47.45,6957445.0,0.0,1.0,46.61162790697674,47.43691860465116,46.56220930232558,46.89825581395349,6957445.0
2019-12-16,48.06,48.06,46.86,46.99,4590125.0,0.0,1.0,47.50116279069768,47.50116279069768,46.31511627906976,46.443604651162794,4590125.0
2019-12-17,46.76,47.31,46.54,47.2,3246173.0,0.0,1.0,46.21627906976744,46.75988372093023,45.99883720930232,46.651162790697676,3246173.0
2019-12-18,46.95,47.16,46.57,46.58,6583894.0,0.0,1.0,46.40406976744186,46.61162790697674,46.02848837209302,46.038372093023256,6583894.0
2019-12-19,46.69,47.03,46.57,46.65,4477058.0,0.0,1.0,46.14709302325581,46.48313953488372,46.02848837209302,46.10755813953488,4477058.0
2019-12-20,48.9,51.21,48.26,50.21,15867295.0,0.0,1.0,48.331395348837205,50.61453488372093,47.698837209302326,49.62616279069768,15867295.0
2019-12-23,50.32,51.27,50.15,51.26,5965350.0,0.0,1.0,49.734883720930235,50.67383720930233,49.56686046511628,50.66395348837209,5965350.0
2019-12-24,51.4,51.62,50.74,50.94,2142276.0,0.0,1.0,50.802325581395344,51.01976744186046,50.15,50.34767441860465,2142276.0
2019-12-26,51.0,51.445,50.76,51.33,3217130.0,0.0,1.0,50.406976744186046,50.84680232558139,50.169767441860465,50.73313953488372,3217130.0
2019-12-27,51.62,51.74,51.185,51.33,2093283.0,0.0,1.0,51.01976744186046,51.13837209302326,50.58982558139535,50.73313953488372,2093283.0
2019-12-30,51.64,51.69,50.94,51.02,2568524.0,0.0,1.0,51.03953488372093,51.08895348837209,50.34767441860465,50.42674418604651,2568524.0
2019-12-31,51.03,51.13,50.745,50.83,3130950.0,0.0,1.0,50.436627906976746,50.53546511627907,50.154941860465115,50.23895348837209,3130950.0
2020-01-02,51.35,51.67,50.725,51.31,4200997.0,0.0,1.0,50.752906976744185,51.06918604651163,50.13517441860465,50.71337209302326,4200997.0
2020-01-03,50.05,50.4,49.565,49.89,4892328.0,0.0,1.0,49.46802325581395,49.81395348837209,48.988662790697674,49.30988372093023,4892328.0
2020-01-06,49.35,49.4,48.27,48.38,6693927.0,0.0,1.0,48.776162790697676,48.825581395348834,47.70872093023256,47.81744186046512,6693927.0
2020-01-07,48.14,48.67,48.13,48.53,5748161.0,0.0,1.0,47.580232558139535,48.104069767441864,47.5703488372093,47.96569767441861,5748161.0
2020-01-08,48.5,49.025,48.43,48.76,5021358.0,0.0,1.0,47.93604651162791,48.45494186046511,47.866860465116275,48.19302325581395,5021358.0
2020-01-09,49.14,49.29,48.928,49.2,2588897.0,0.0,1.0,48.568604651162794,48.71686046511628,48.35906976744186,48.627906976744185,2588897.0
2020-01-10,49.26,49.5775,48.8034,48.85,4362546.0,0.0,1.0,48.68720930232558,49.00101744186046,48.23591860465117,48.281976744186046,4362546.0
2020-01-13,49.1,49.65,48.82,49.36,4041739.0,0.0,1.0,48.52906976744186,49.07267441860465,48.25232558139535,48.78604651162791,4041739.0
2020-01-14,49.43,50.28,49.36,50.21,4406133.0,0.0,1.0,48.855232558139534,49.6953488372093,48.78604651162791,49.62616279069768,4406133.0
2020-01-15,50.51,50.94,50.1,50.44,3656045.0,0.0,1.0,49.92267441860465,50.34767441860465,49.51744186046512,49.85348837209302,3656045.0
2020-01-16,50.59,51.36,50.455,51.35,4772686.0,0.0,1.0,50.001744186046515,50.76279069767442,49.86831395348837,50.752906976744185,4772686.0
2020-01-17,51.45,51.94,51.31,51.9,6560212.0,0.0,1.0,50.85174418604652,51.336046511627906,50.71337209302326,51.29651162790697,6560212.0
2020-01-21,51.38,51.38,50.3,50.69,12094964.0,0.0,1.0,50.782558139534885,50.782558139534885,49.71511627906976,50.10058139534883,12094964.0
2020-01-22,50.68,51.04,49.74,49.88,5107399.0,0.0,1.0,50.09069767441861,50.44651162790697,49.16162790697675,49.300000000000004,5107399.0
2020-01-23,49.03,49.61,48.13,49.45,6304993.0,0.0,1.0,48.459883720930236,49.033139534883716,47.5703488372093,48.875,6304993.0
2020-01-24,49.14,49.3,47.12,47.52,6470383.0,0.0,1.0,48.568604651162794,48.72674418604651,46.57209302325581,46.967441860465115,6470383.0
2020-01-27,45.4,46.14,44.73,45.27,8098022.0,0.0,1.0,44.872093023255815,45.603488372093025,44.20988372093023,44.74360465116279,8098022.0
2020-01-28,45.8,46.855,45.375,46.5,7154801.0,0.0,1.0,45.26744186046511,46.310174418604646,44.84738372093023,45.9593023255814,7154801.0
2020-01-29,46.36,46.97,46.27,46.5,3407193.0,0.0,1.0,45.82093023255814,46.42383720930232,45.73197674418605,45.9593023255814,3407193.0
2020-01-30,43.76,45.79,43.76,44.75,14853802.0,0.0,1.0,43.25116279069767,45.25755813953488,43.25116279069767,44.229651162790695,14853802.0
2020-01-31,44.99,45.16,43.21,43.53,11795354.0,0.0,1.0,44.46686046511628,44.634883720930226,42.70755813953488,43.02383720930233,11795354.0
2020-02-03,43.75,44.11,42.1,42.75,8335102.0,0.0,1.0,43.241279069767444,43.59709302325581,41.61046511627907,42.252906976744185,8335102.0
2020-02-04,44.22,44.41,43.38,43.56,6152586.0,0.0,1.0,43.70581395348837,43.89360465116279,42.87558139534884,43.05348837209303,6152586.0
2020-02-05,44.36,45.04,43.915,44.14,6671463.0,0.0,1.0,43.84418604651162,44.51627906976744,43.40436046511628,43.62674418604651,6671463.0
2020-02-06,44.63,44.82,43.74,43.78,4530607.0,0.0,1.0,44.11104651162791,44.29883720930233,43.23139534883721,43.27093023255814,4530607.0
2020-02-07,42.98,43.03,41.9801,42.2,11246890.0,0.0,1.0,42.480232558139534,42.5296511627907,41.49195930232558,41.7093023255814,11246890.0
2020-02-10,42.08,42.4014,41.665,41.78,4824659.0,0.0,1.0,41.5906976744186,41.90836046511628,41.18052325581395,41.294186046511626,4824659.0
2020-02-11,42.11,43.2889,42.04,42.95,5805679.0,0.0,1.0,41.6203488372093,42.78554069767441,41.551162790697674,42.45058139534884,5805679.0
2020-02-12,43.23,44.44,43.08,44.06,6845076.0,0.0,1.0,42.72732558139535,43.92325581395348,42.57906976744186,43.54767441860465,6845076.0
2020-02-13,43.26,43.6,42.76,43.2,6661782.0,0.0,1.0,42.75697674418604,43.093023255813954,42.26279069767442,42.697674418604656,6661782.0
2020-02-14,43.07,43.12,42.5,42.6,3995905.0,0.0,1.0,42.569186046511625,42.61860465116279,42.00581395348837,42.104651162790695,3995905.0
2020-02-18,42.6,42.97,42.53,42.92,6245312.0,0.0,1.0,42.104651162790695,42.4703488372093,42.03546511627907,42.42093023255814,6245312.0
2020-02-19,42.56,43.44,42.53,43.34,4622499.0,0.0,1.0,42.06511627906977,42.93488372093023,42.03546511627907,42.83604651162791,4622499.0
2020-02-20,42.62,42.86,42.19,42.5,5340218.0,0.5,1.0,42.62,42.86,42.19,42.5,5340218.0
2020-02-21,42.11,42.1948,41.645,41.69,8006963.0,0.0,1.0,42.11,42.1948,41.645,41.69,8006963.0
2020-02-24,39.38,39.75,37.76,37.76,15433153.0,0.0,1.0,39.38,39.75,37.76,37.76,15433153.0
2020-02-25,38.0,38.11,35.67,35.84,16149166.0,0.0,1.0,38.0,38.11,35.67,35.84,16149166.0
2020-02-26,36.17,36.19,32.38,33.14,23490494.0,0.0,1.0,36.17,36.19,32.38,33.14,23490494.0
2020-02-27,32.65,33.7,30.19,31.85,31481778.0,0.0,1.0,32.65,33.7,30.19,31.85,31481778.0
2020-02-28,31.23,33.5,31.06,33.46,24854848.0,0.0,1.0,31.23,33.5,31.06,33.46,24854848.0
2020-03-02,32.71,33.06,31.245,33.06,19711292.0,0.0,1.0,32.71,33.06,31.245,33.06,19711292.0
2020-03-03,33.02,33.34,31.16,31.83,19714472.0,0.0,1.0,33.02,33.34,31.16,31.83,19714472.0
2020-03-04,32.25,32.46,30.9,32.46,19494315.0,0.0,1.0,32.25,32.46,30.9,32.46,19494315.0
2020-03-05,30.91,30.91,27.65,27.87,33056604.0,0.0,1.0,30.91,30.91,27.65,27.87,33056604.0
2020-03-06,26.91,29.2981,26.1,27.15,29694600.0,0.0,1.0,26.91,29.2981,26.1,27.15,29694600.0
2020-03-09,24.44,24.75,21.51,21.74,33668701.0,0.0,1.0,24.44,24.75,21.51,21.74,33668701.0
2020-03-10,23.51,24.18,20.195,24.02,45416047.0,0.0,1.0,23.51,24.18,20.195,24.02,45416047.0
2020-03-11,22.89,23.7,20.4102,21.75,38234589.0,0.0,1.0,22.89,23.7,20.4102,21.75,38234589.0
2020-03-12,17.91,22.5,14.7,14.97,47701460.0,0.0,1.0,17.91,22.5,14.7,14.97,47701460.0
2020-03-13,18.34,18.46,15.01,17.58,55486986.0,0.0,1.0,18.34,18.46,15.01,17.58,55486986.0
2020-03-16,15.05,17.9,14.5,14.57,50680785.0,0.0,1.0,15.05,17.9,14.5,14.57,50680785.0
2020-03-17,14.77,14.89,12.08,12.71,41551767.0,0.0,1.0,14.77,14.89,12.08,12.71,41551767.0
2020-03-18,11.16,11.55,7.9,9.3,69702661.0,0.0,1.0,11.16,11.55,7.9,9.3,69702661.0
2020-03-19,9.13,10.4,8.6,10.0,52549911.0,0.0,1.0,9.13,10.4,8.6,10.0,52549911.0
2020-03-20,11.09,13.81,10.6,12.0,80012448.0,0.0,1.0,11.09,13.81,10.6,12.0,80012448.0
2020-03-23,11.27,12.45,10.61,12.0,52361305.0,0.0,1.0,11.27,12.45,10.61,12.0,52361305.0
2020-03-24,14.06,16.68,13.1,13.68,64715137.0,0.0,1.0,14.06,16.68,13.1,13.68,64715137.0
2020-03-25,15.05,17.07,13.12,15.55,77868838.0,0.0,1.0,15.05,17.07,13.12,15.55,77868838.0
2020-03-26,15.5,19.14,15.05,17.82,97396096.0,0.0,1.0,15.5,19.14,15.05,17.82,97396096.0
2020-03-27,16.0,16.16,14.05,14.41,64481734.0,0.0,1.0,16.0,16.16,14.05,14.41,64481734.0
2020-03-30,13.44,13.47,11.71,12.8,46110899.0,0.0,1.0,13.44,13.47,11.71,12.8,46110899.0
2020-03-31,10.95,14.55,10.95,13.17,112841719.0,0.0,1.0,10.95,14.55,10.95,13.17,112841719.0
2020-04-01,12.6,12.61,8.61,8.8,179262157.0,0.0,1.0,12.6,12.61,8.61,8.8,179262157.0
2020-04-02,8.005,8.53,7.8,7.97,261660751.0,0.0,1.0,8.005,8.53,7.8,7.97,261660751.0
2020-04-03,8.29,8.74,8.02,8.49,124136430.0,0.0,1.0,8.29,8.74,8.02,8.49,124136430.0
2020-04-06,9.28,10.96,9.14,10.21,195184928.0,0.0,1.0,9.28,10.96,9.14,10.21,195184928.0
2020-04-07,12.35,12.95,11.05,11.3,185108543.0,0.0,1.0,12.35,12.95,11.05,11.3,185108543.0
2020-04-08,11.86,12.1898,11.36,11.99,107421533.0,0.0,1.0,11.86,12.1898,11.36,11.99,107421533.0
2020-04-09,12.91,13.73,11.92,12.42,144437173.0,0.0,1.0,12.91,13.73,11.92,12.42,144437173.0
2020-04-13,11.77,11.82,10.95,11.5,77185015.0,0.0,1.0,11.77,11.82,10.95,11.5,77185015.0
2020-04-14,12.46,13.19,12.17,12.51,79412740.0,0.0,1.0,12.46,13.19,12.17,12.51,79412740.0
2020-04-15,11.88,12.43,11.57,12.38,55626929.0,0.0,1.0,11.88,12.43,11.57,12.38,55626929.0
2020-04-16,12.14,12.29,11.37,11.85,56765448.0,0.0,1.0,12.14,12.29,11.37,11.85,56765448.0
2020-04-17,12.71,12.77,12.26,12.56,60476751.0,0.0,1.0,12.71,12.77,12.26,12.56,60476751.0
2020-04-20,12.08,12.56,11.86,12.22,41134451.0,0.0,1.0,12.08,12.56,11.86,12.22,41134451.0
2020-04-21,11.79,12.3,11.62,11.84,40517322.0,0.0,1.0,11.79,12.3,11.62,11.84,40517322.0
2020-04-22,12.08,12.18,11.375,11.64,38539107.0,0.0,1.0,12.08,12.18,11.375,11.64,38539107.0
2020-04-23,11.69,12.39,11.65,12.17,46677338.0,0.0,1.0,11.69,12.39,11.65,12.17,46677338.0
2020-04-24,12.25,12.35,11.62,11.91,39081590.0,0.0,1.0,12.25,12.35,11.62,11.91,39081590.0
2020-04-27,12.06,13.245,12.0,12.98,54671980.0,0.0,1.0,12.06,13.245,12.0,12.98,54671980.0
2020-04-28,13.96,14.6663,13.365,14.46,90196656.0,0.0,1.0,13.96,14.6663,13.365,14.46,90196656.0
2020-04-29,15.76,16.83,15.63,16.69,110436638.0,0.0,1.0,15.76,16.83,15.63,16.69,110436638.0
2020-04-30,16.26,16.69,15.18,15.9,87161498.0,0.0,1.0,16.26,16.69,15.18,15.9,87161498.0
2020-05-01,14.9,15.3,13.725,13.93,63502862.0,0.0,1.0,14.9,15.3,13.725,13.93,63502862.0
2020-05-04,13.12,14.58,12.75,14.34,74522752.0,0.0,1.0,13.12,14.58,12.75,14.34,74522752.0
2020-05-05,14.25,14.89,12.93,13.09,89072857.0,0.0,1.0,14.25,14.89,12.93,13.09,89072857.0
2020-05-06,13.51,13.59,12.58,12.82,50242292.0,0.0,1.0,13.51,13.59,12.58,12.82,50242292.0
2020-05-07,12.98,13.74,12.98,13.53,39498435.0,0.0,1.0,12.98,13.74,12.98,13.53,39498435.0
2020-05-08,14.07,14.39,13.65,14.21,41456349.0,0.0,1.0,14.07,14.39,13.65,14.21,41456349.0
2020-05-11,14.07,14.29,13.64,13.85,36827073.0,0.0,1.0,14.07,14.29,13.64,13.85,36827073.0
