Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-04,47.56,48.95,47.54,48.92,23472112.0,0.0,1.0,46.808780096381916,48.17682476278164,46.78909600046249,48.14729861890251,23472112.0
2019-09-05,49.925,51.17,49.87,50.1,30023117.0,0.0,1.0,49.13642443885338,50.36175940983731,49.08229317507498,49.30866027814832,30023117.0
2019-09-06,50.25,50.99,50.07,50.92,16957944.0,0.0,1.0,49.456290997543974,50.18460254656253,49.279134134269185,50.11570821084456,16957944.0
2019-09-09,51.06,52.03,51.02,51.59,20749659.0,0.0,1.0,50.2534968822805,51.208175534372394,50.21412869044166,50.775125424145145,20749659.0
2019-09-10,51.33,51.84,50.825,51.82,18532029.0,0.0,1.0,50.51923217719268,51.021176623137904,50.02220875522731,51.00149252721848,18532029.0
2019-09-11,51.6,52.79,51.38,52.79,18968942.0,0.0,1.0,50.78496747210485,51.956171179310374,50.56844241699123,51.956171179310374,18968942.0
2019-09-12,53.0,53.33,52.065,53.01,23308710.0,0.0,1.0,52.16285418646429,52.487641769134726,51.24262270223138,52.172696234423995,23308710.0
2019-09-13,52.76,53.0,52.2349,52.54,18010814.0,0.0,1.0,51.92664503543124,52.16285418646429,51.40983909706686,51.710119980317614,18010814.0
2019-09-16,51.9,52.285,51.7011,52.2,13354588.0,0.0,1.0,51.08022891089616,51.459147757345,50.88447057697752,51.37549034968747,13354588.0
2019-09-17,52.05,52.144,51.35,51.95,19888219.0,0.0,1.0,51.22785963029181,51.32037488111309,50.5389162731121,51.129439150694715,19888219.0
2019-09-18,52.13,52.13,51.16,51.74,15029864.0,0.0,1.0,51.3065960139695,51.3065960139695,50.3519173618776,50.922756143540795,15029864.0
2019-09-19,51.7,51.99,51.5,51.57,11849919.0,0.0,1.0,50.883387951701955,51.168807342533555,50.68654699250775,50.75544132822572,11849919.0
2019-09-20,51.6,51.88,50.56,50.72,38632498.0,0.0,1.0,50.78496747210485,51.060544814976744,49.76139448429499,49.91886725165035,38632498.0
2019-09-23,50.83,51.225,50.39,50.9,21574149.0,0.0,1.0,50.027129779207165,50.41589067361572,49.594079668979916,50.096024114925136,21574149.0
2019-09-24,51.1,51.18,49.64,49.82,28472934.0,0.0,1.0,50.29286507411934,50.37160145779702,48.855926072001644,49.03308293527643,28472934.0
2019-09-25,49.75,51.21,49.42,51.02,20120838.0,0.0,1.0,48.964188599558454,50.40112760167615,48.63940101688802,50.21412869044166,20120838.0
2019-09-26,50.98,51.145,50.34,50.92,11482105.0,0.0,1.0,50.174760498602815,50.33715428993804,49.54486942918137,50.11570821084456,11482105.0
2019-09-27,50.63,51.22,50.34,50.78,14846405.0,0.0,1.0,49.83028882001296,50.41096964963586,49.54486942918137,49.97791953940862,14846405.0
2019-09-30,51.19,51.595,50.9384,51.53,14059201.0,0.0,1.0,50.38144350575673,50.780046448125,50.133817579090426,50.71607313638688,14059201.0
2019-10-01,51.97,52.24,50.43,50.76,18487336.0,0.0,1.0,51.14912324661413,51.41485854152631,49.633447860818755,49.958235443489194,18487336.0
2019-10-02,50.31,50.37,48.98,49.39,21436998.0,0.0,1.0,49.51534328530224,49.57439557306049,48.20635090666077,48.60987487300889,21436998.0
2019-10-03,49.5,50.07,48.532,50.03,17235566.0,0.0,1.0,48.7181374005657,49.279134134269185,47.76542715806575,49.239765942430346,17235566.0
2019-10-04,50.35,50.97,50.03,50.92,12748071.0,0.0,1.0,49.554711477141076,50.16491845064311,49.239765942430346,50.11570821084456,12748071.0
2019-10-07,50.7,51.23,50.56,50.62,12722054.0,0.0,1.0,49.89918315573093,50.42081169759557,49.76139448429499,49.820446772053245,12722054.0
2019-10-08,50.16,50.48,49.61,49.725,17884433.0,0.0,1.0,49.36771256590657,49.6826581006173,48.82639992812251,48.939583479659184,17884433.0
2019-10-09,50.47,50.79,50.15,50.48,12189955.0,0.0,1.0,49.672816052657595,49.987761587368325,49.357870517946864,49.6826581006173,12189955.0
2019-10-10,50.41,51.775,50.4,51.11,14611658.0,0.0,1.0,49.61376376489933,50.95720331139978,49.603921716939624,50.30270712207905,14611658.0
2019-10-11,52.0,52.79,51.82,52.09,24167112.0,0.0,1.0,51.17864939049326,51.956171179310374,51.00149252721848,51.26722782213066,24167112.0
2019-10-14,51.9,51.95,51.44,51.64,16425533.0,0.0,1.0,51.08022891089616,51.129439150694715,50.62749470474949,50.82433566394369,16425533.0
2019-10-15,51.93,53.07,51.83,52.65,18970764.0,0.0,1.0,51.10975505477529,52.23174852218226,51.01133457517819,51.818382507874425,18970764.0
2019-10-16,52.35,52.56,52.12,52.445,15173069.0,0.0,1.0,51.523121069083125,51.72980407623704,51.29675396600978,51.616620524700366,15173069.0
2019-10-17,52.635,52.84,51.38,51.86,16918323.0,0.0,1.0,51.80361943593486,52.00538141910893,50.56844241699123,51.04086071905732,16918323.0
2019-10-18,51.75,51.82,51.0291,51.36,16580955.0,0.0,1.0,50.9325981915005,51.00149252721848,50.223084954084996,50.54875832107181,16580955.0
2019-10-21,51.52,52.17,51.34,52.13,12188997.0,0.0,1.0,50.706231088427174,51.345964205808336,50.52907422515239,51.3065960139695,12188997.0
2019-10-22,51.9,52.32,51.8903,52.01,13347316.0,0.0,1.0,51.08022891089616,51.49359492520399,51.070682124375246,51.18849143845297,13347316.0
2019-10-23,51.37,51.96,51.2,51.72,15961603.0,0.0,1.0,50.55860036903152,51.13928119865442,50.39128555371644,50.90307204762137,15961603.0
2019-10-24,52.09,52.43,51.43,52.23,25654058.0,0.0,1.0,51.26722782213066,51.601857452760804,50.61765265678978,51.40501649356659,25654058.0
2019-10-25,54.19,56.61,53.92,56.46,59767680.0,0.0,1.0,53.3340578936698,55.71583349991968,53.06832259875763,55.56820278052403,59767680.0
2019-10-28,56.38,56.81,56.06,56.76,32307512.0,0.0,1.0,55.48946639684635,55.912674459113894,55.17452086213562,55.86346421931534,32307512.0
2019-10-29,56.37,57.24,56.24,56.34,18155771.0,0.0,1.0,55.47962434888664,56.33588252138143,55.351677725410404,55.450098205007514,18155771.0
2019-10-30,56.32,56.63,55.615,56.6,15247999.0,0.0,1.0,55.43041410908809,55.735517595839106,54.73654972792852,55.705991451959974,15247999.0
2019-10-31,56.33,56.6,55.62,56.53,19249679.0,0.0,1.0,55.4402561570478,55.705991451959974,54.741470751908366,55.637097116242,19249679.0
2019-11-01,55.94,56.6465,55.62,56.51,17953467.0,0.0,1.0,55.0564162866191,55.75175697497263,54.741470751908366,55.61741302032258,17953467.0
2019-11-04,56.9303,57.8,56.85,57.61,19067981.0,0.0,1.0,56.03107429606921,56.8870372071252,55.952042650952734,56.70003829589071,19067981.0
2019-11-05,57.47,58.35,57.21,57.55,20865354.0,0.0,1.0,56.562249624454765,57.42834984490927,56.3063563775023,56.640986008132444,20865354.0
2019-11-06,57.49,57.71,56.98,57.6,17720996.0,0.315,1.0,56.89136617040749,57.10907534691626,56.3866767157735,57.000220758661875,17720996.0
2019-11-07,58.0,58.55,57.855,58.05,16962846.0,0.0,1.0,57.39605562504147,57.94032856631341,57.25256548597886,57.445534983338916,16962846.0
2019-11-08,57.85,58.3,57.31,58.27,11890273.0,0.0,1.0,57.24761755014912,57.692931774826164,56.71324048053667,57.6632441598477,11890273.0
2019-11-11,57.97,58.5,57.9,58.35,11236365.0,0.0,1.0,57.366368010063,57.890849208015965,57.29709690844657,57.74241113312362,11236365.0
2019-11-12,58.4,58.8,58.03,58.2,11954038.0,0.0,1.0,57.791890491421064,58.18772535780066,57.42574324001994,57.59397305823127,11954038.0
2019-11-13,57.87,57.97,57.35,57.89,15409832.0,0.0,1.0,57.2674092934681,57.366368010063,56.75282396717463,57.28720103678708,15409832.0
2019-11-14,57.61,58.04,57.57,57.81,12141218.0,0.0,1.0,57.01011663032136,57.43563911167943,56.970533143683404,57.208034063511164,12141218.0
2019-11-15,58.17,58.7,57.62,57.96,16112991.0,0.0,1.0,57.5642854432528,58.088766641205765,57.02001250198085,57.35647213840351,16112991.0
2019-11-18,57.7,58.48,57.57,58.25,16101282.0,0.0,1.0,57.099179475256776,57.87105746469698,56.970533143683404,57.64345241652872,16101282.0
2019-11-19,58.48,58.65,57.75,58.35,17062825.0,0.0,1.0,57.87105746469698,58.03928728290831,57.14865883355422,57.74241113312362,17062825.0
2019-11-20,58.26,58.36,57.3664,57.9,18559091.0,0.0,1.0,57.653348288188205,57.752307004783106,56.76905319669619,57.29709690844657,18559091.0
2019-11-21,57.49,58.3,57.41,58.22,16139031.0,0.0,1.0,56.89136617040749,57.692931774826164,56.81219919713156,57.613764801550246,16139031.0
2019-11-22,58.34,58.65,57.49,57.61,15690160.0,0.0,1.0,57.73251526146413,58.03928728290831,56.89136617040749,57.01011663032136,15690160.0
2019-11-25,58.0,58.84,58.0,58.81,15012416.0,0.0,1.0,57.39605562504147,58.227308844438625,57.39605562504147,58.197621229460154,15012416.0
2019-11-26,58.95,59.13,58.45,58.9,22381498.0,0.0,1.0,58.33616343269301,58.51428912256383,57.84136984971852,58.28668407439556,22381498.0
2019-11-27,58.53,58.59,57.905,58.51,18185512.0,0.0,1.0,57.920536822994436,57.97991205295138,57.30204484427632,57.90074507967545,18185512.0
2019-11-29,58.15,58.295,57.79,58.05,9481129.0,0.0,1.0,57.54449369993382,57.68798383899642,57.18824232019218,57.445534983338916,9481129.0
2019-12-02,58.55,58.69,57.47,57.66,19166768.0,0.0,1.0,57.94032856631341,58.07887076954627,56.871574427088504,57.05959598861881,19166768.0
2019-12-03,56.86,56.86,55.75,56.07,26613647.0,0.0,1.0,56.26792625585962,56.26792625585962,55.16948450165624,55.48615239475992,26613647.0
2019-12-04,56.66,56.66,55.86,56.02,18882730.0,0.0,1.0,56.07000882266982,56.07000882266982,55.27833908991063,55.43667303646247,18882730.0
2019-12-05,56.41,56.41,55.76,56.08,17675582.0,0.0,1.0,55.82261203118257,55.82261203118257,55.17938037331573,55.49604826641941,17675582.0
2019-12-06,56.66,56.99,56.42,56.81,16477405.0,0.0,1.0,56.07000882266982,56.39657258743299,55.83250790284207,56.218446897562174,16477405.0
2019-12-09,56.54,56.96,56.5,56.53,14467822.0,0.0,1.0,55.951258362755944,56.36688497245452,55.911674876117985,55.941362491096456,14467822.0
2019-12-10,56.71,56.83,56.44,56.59,16157977.0,0.0,1.0,56.119488180967274,56.23823864088115,55.85229964616104,56.0007377210534,16157977.0
2019-12-11,56.91,57.17,56.58,57.07,20051865.0,0.0,1.0,56.31740561415707,56.57469827730381,55.9908418493939,56.47573956070891,20051865.0
2019-12-12,56.75,58.05,56.61,57.55,27896156.0,0.0,1.0,56.15907166760523,57.445534983338916,56.02052946437237,56.95074140036442,27896156.0
2019-12-13,57.55,58.34,57.38,57.79,22795852.0,0.0,1.0,56.95074140036442,57.73251526146413,56.7825115821531,57.18824232019218,22795852.0
2019-12-16,58.21,58.57,57.65,57.7,19135285.0,0.0,1.0,57.60386892989076,57.960120309632394,57.04970011695932,57.099179475256776,19135285.0
2019-12-17,58.0,58.1,57.13,57.3,21656376.0,0.0,1.0,57.39605562504147,57.49501434163637,56.53511479066585,56.703344608877174,21656376.0
2019-12-18,57.39,57.455,56.94,57.17,28273062.0,0.0,1.0,56.79240745381259,56.85673061959927,56.34709322913554,56.57469827730381,28273062.0
2019-12-19,57.17,57.99,56.965,57.96,18869002.0,0.0,1.0,56.57469827730381,57.38615975338198,56.37183290828427,57.35647213840351,18869002.0
2019-12-20,58.32,59.05,57.89,58.95,49970823.0,0.0,1.0,57.71272351814515,58.435122149287906,57.28720103678708,58.33616343269301,49970823.0
2019-12-23,59.06,59.78,59.04,59.23,23593186.0,0.0,1.0,58.4450180209474,59.15752078043067,58.42522627762842,58.613247839158724,23593186.0
2019-12-24,59.25,59.48,59.16,59.41,6313179.0,0.0,1.0,58.63303958247771,58.86064463064597,58.543976737542295,58.79137352902954,6313179.0
2019-12-26,59.41,59.85,59.35,59.82,11486640.0,0.0,1.0,58.79137352902954,59.2267918820471,58.73199829907261,59.19710426706863,11486640.0
2019-12-27,59.91,60.48,59.9,60.08,14086147.0,0.0,1.0,59.28616711200404,59.85023179659497,59.27627124034455,59.45439693021537,14086147.0
2019-12-30,59.99,60.05,59.38,59.62,12751111.0,0.0,1.0,59.36533408527996,59.424709315236896,58.76168591405108,58.99918683387883,12751111.0
2019-12-31,59.62,59.93,59.36,59.85,14435832.0,0.0,1.0,58.99918683387883,59.30595885532302,58.741894170732095,59.2267918820471,14435832.0
2020-01-02,60.24,60.97,60.22,60.84,17713404.0,0.0,1.0,59.61273087676721,60.335129507909976,59.592939133448226,60.20648317633661,17713404.0
2020-01-03,59.81,60.7,59.81,60.1,15298577.0,0.0,1.0,59.187208395409144,60.06794097310375,59.187208395409144,59.47418867353435,15298577.0
2020-01-06,59.59,60.195,59.33,59.93,16679553.0,0.0,1.0,58.96949921890037,59.5681994542995,58.712206555753625,59.30595885532302,16679553.0
2020-01-07,59.78,59.8,58.89,58.93,21960524.0,0.0,1.0,59.15752078043067,59.17731252374965,58.27678820273607,58.31637168937403,21960524.0
2020-01-08,58.89,59.32,58.52,58.97,23138274.0,0.0,1.0,58.27678820273607,58.70231068409414,57.91064095133495,58.35595517601199,23138274.0
2020-01-09,59.05,59.51,58.83,59.3,17504378.0,0.0,1.0,58.435122149287906,58.89033224562444,58.21741297277913,58.682518940775154,17504378.0
2020-01-10,59.57,60.075,58.87,58.94,15201929.0,0.0,1.0,58.949707475581384,59.44944899438563,58.25699645941709,58.32626756103352,15201929.0
2020-01-13,59.106,59.775,59.08,59.59,16346337.0,0.0,1.0,58.490539030581054,59.152572844600925,58.46480976426638,58.96949921890037,16346337.0
2020-01-14,59.49,59.74,59.185,59.43,17092446.0,0.0,1.0,58.87054050230547,59.117937293792714,58.568716416691025,58.811165272348525,17092446.0
2020-01-15,59.3,59.65,58.75,58.94,18498803.0,0.0,1.0,58.682518940775154,59.0288744488573,58.13824599950321,58.32626756103352,18498803.0
2020-01-16,59.26,59.84,59.07,59.66,21365530.0,0.0,1.0,58.642935454137195,59.216896010387615,58.45491389260689,59.03877032051679,21365530.0
2020-01-17,59.98,60.0,59.2403,59.6,21803446.0,0.0,1.0,59.35543821362047,59.37522995693945,58.623440586968,58.979395090559855,21803446.0
2020-01-21,59.81,61.25,59.79,60.55,28313385.0,0.0,1.0,59.187208395409144,60.612213914375694,59.16741665209016,59.9195028982114,28313385.0
2020-01-22,61.04,62.85,60.97,62.73,29475122.0,0.0,1.0,60.404400609526405,62.19555337989408,60.335129507909976,62.076802919980196,29475122.0
2020-01-23,62.86,63.705,62.81,63.32,42778737.0,0.0,1.0,62.20544925155357,63.04165040678046,62.15596989325612,62.6606593478901,42778737.0
2020-01-24,66.57,69.29,66.46,68.47,84711037.0,0.0,1.0,65.87681763722432,68.56849472860559,65.76796304896993,67.7570332525274,84711037.0
2020-01-27,66.72,67.42,65.6,65.69,30764002.0,0.0,1.0,66.02525571211667,66.71796672828097,64.9169180862538,65.00598093118921,30764002.0
2020-01-28,66.5,67.58,65.94,67.31,30915394.0,0.0,1.0,65.8075465356079,66.8763006748328,65.25337772267646,66.60911214002658,30915394.0
2020-01-29,67.63,68.06,66.17,66.33,18076688.0,0.0,1.0,66.92578003313025,67.35130251448832,65.48098277084473,65.63931671739657,18076688.0
2020-01-30,65.64,66.5,64.93,66.47,18522360.0,0.0,1.0,64.95650157289177,65.8075465356079,64.25389468506799,65.77785892062943,18522360.0
2020-01-31,65.8,65.98,63.67,63.93,25268428.0,0.0,1.0,65.1148355194436,65.29296120931443,63.00701485597225,63.26430751911899,25268428.0
2020-02-03,64.455,65.04,64.3,64.42,16654563.0,0.0,1.0,63.783840781242205,64.36274927332238,63.63045477052011,63.749205230433994,16654563.0
2020-02-04,65.77,66.06,64.92,65.46,20970754.0,0.0,1.0,65.08514790446513,65.37212818259034,64.2439988134085,64.77837588302094,20970754.0
2020-02-05,66.69,67.6,66.13,67.34,23401417.0,0.0,1.0,65.9955680971382,66.89609241815178,65.44139928420677,66.63879975500505,23401417.0
2020-02-06,67.3,67.4,66.77,67.09,17408038.0,0.33,1.0,66.9268022181146,67.02624768946396,66.39974121996303,66.71796672828097,17408038.0
2020-02-07,66.86,67.3,66.01,66.02,18134646.0,0.0,1.0,66.48924214417745,66.9268022181146,65.64395563770796,65.65390018484288,18134646.0
2020-02-10,65.56,66.4,65.44,66.39,22299288.0,0.0,1.0,65.19645101663586,66.03179297597043,65.07711645101664,66.0218484288355,22299288.0
2020-02-11,66.83,67.71,66.57,67.41,17975623.0,0.0,1.0,66.45940850277265,67.33452865064694,66.20085027726432,67.0361922365989,17975623.0
2020-02-12,67.6,68.09,67.31,67.46,15586600.0,0.0,1.0,67.22513863216265,67.7124214417745,66.93674676524954,67.08591497227357,15586600.0
2020-02-13,66.99,67.65,66.739,67.44,11602733.0,0.0,1.0,66.6185212569316,67.27486136783735,66.36891312384473,67.0660258780037,11602733.0
2020-02-14,67.52,67.865,66.82,67.27,13405451.0,0.0,1.0,67.14558225508318,67.48866913123844,66.44946395563771,66.8969685767098,13405451.0
2020-02-18,66.58,66.69,65.88,66.14,12766566.0,0.0,1.0,66.21079482439926,66.32018484288355,65.51467652495379,65.77323475046211,12766566.0
2020-02-19,66.39,67.2,66.18,67.11,13551202.0,0.0,1.0,66.0218484288355,66.82735674676526,65.81301293900185,66.73785582255083,13551202.0
2020-02-20,67.04,67.29,64.56,65.45,26452594.0,0.0,1.0,66.66824399260629,66.91685767097968,64.20199630314234,65.08706099815157,26452594.0
2020-02-21,65.18,65.25,64.04,64.34,20780465.0,0.0,1.0,64.81855822550833,64.88817005545286,63.684879852125704,63.983216266173756,20780465.0
2020-02-24,61.6135,62.77,61.32,61.76,26903117.0,0.0,1.0,61.27183548983365,62.42192236598891,60.979963031423296,61.417523105360445,26903117.0
2020-02-25,61.99,62.28,59.46,59.73,34495728.0,0.0,1.0,61.64624768946396,61.934639556377086,59.13027726432533,59.398780036968574,34495728.0
2020-02-26,60.11,60.82,59.27,59.65,26217740.0,0.0,1.0,59.77667282809612,60.482735674676526,58.94133086876156,59.3192236598891,26217740.0
2020-02-27,57.93,58.51,55.8,55.83,42226859.0,0.0,1.0,57.60876155268022,58.18554528650647,55.490573012939,55.52040665434381,42226859.0
2020-02-28,54.3,56.38,53.6,55.52,60727999.0,0.0,1.0,53.99889094269871,56.067356746765256,53.30277264325324,55.21212569316082,60727999.0
2020-03-02,55.79,58.22,54.52,58.18,43140304.0,0.0,1.0,55.48062846580407,57.897153419593344,54.21767097966729,57.85737523105361,43140304.0
2020-03-03,58.03,59.02,55.4,55.97,49740276.0,0.0,1.0,57.708207024029576,58.69271719038817,55.09279112754159,55.659630314232906,49740276.0
2020-03-04,57.01,58.71,56.16,58.68,29223071.0,0.0,1.0,56.69386321626617,58.38443622920518,55.848576709796674,58.35460258780037,29223071.0
2020-03-05,57.06,58.66,56.61,56.96,29099163.0,0.0,1.0,56.74358595194086,58.3347134935305,56.296081330868766,56.6441404805915,29099163.0
2020-03-06,55.18,56.01,54.54,55.77,36259158.0,0.0,1.0,54.87401109057301,55.69940850277264,54.23756007393715,55.4607393715342,36259158.0
2020-03-09,51.92,52.71,50.0,50.85,55926556.0,0.0,1.0,51.63208872458411,52.417707948243994,49.72273567467653,50.56802218114603,55926556.0
2020-03-10,52.76,54.0,50.43,53.98,36568951.0,0.0,1.0,52.46743068391867,53.70055452865065,50.15035120147874,53.68066543438078,36568951.0
2020-03-11,52.39,53.54,51.01,51.66,38159335.0,0.0,1.0,52.099482439926064,53.24310536044362,50.72713493530499,51.373530499075784,38159335.0
2020-03-12,47.96,50.091,45.37,45.54,50661745.0,0.0,1.0,47.69404805914972,49.81323105360444,45.118410351201476,45.28746765249538,50661745.0
2020-03-13,48.26,55.0,47.74,54.43,48805059.0,0.0,1.0,47.99238447319778,54.69500924214418,47.47526802218115,54.12817005545287,48805059.0
2020-03-16,47.51,52.25,43.63,44.61,53517663.0,0.0,1.0,47.24654343807764,51.96025878003697,43.38805914972274,44.3626247689464,53517663.0
2020-03-17,45.755,51.63,45.2,50.08,51928559.0,0.0,1.0,45.501275415896494,51.343696857670984,44.949353049907586,49.802292051756005,51928559.0
2020-03-18,46.71,50.05,45.2,47.61,49309879.0,0.0,1.0,46.450979667282816,49.7724584103512,44.949353049907586,47.345988909426985,49309879.0
2020-03-19,47.84,49.23,45.16,45.94,44538030.0,0.0,1.0,47.5747134935305,48.957005545286506,44.90957486136784,45.685249537892794,44538030.0
2020-03-20,46.51,49.42,45.47,45.83,52344045.0,0.0,1.0,46.252088724584105,49.14595194085028,45.21785582255083,45.5758595194085,52344045.0
2020-03-23,46.02,50.49,45.9132,49.58,46698478.0,0.0,1.0,45.76480591497228,50.21001848428836,45.65859815157117,49.30506469500924,46698478.0
2020-03-24,53.14,54.64,51.35,52.4,50019753.0,0.0,1.0,52.845323475046214,54.33700554528651,51.0652495378928,52.109426987061,50019753.0
2020-03-25,52.48,53.785,49.91,51.26,41038982.0,0.0,1.0,52.188983364140476,53.486746765249535,49.63323475046211,50.97574861367838,41038982.0
2020-03-26,51.74,55.95,51.66,55.54,41475406.0,0.0,1.0,51.453086876155275,55.639741219963035,51.373530499075784,55.232014787430685,41475406.0
2020-03-27,53.42,54.64,52.065,52.37,31633487.0,0.0,1.0,53.1237707948244,54.33700554528651,51.776284658040666,52.07959334565619,31633487.0
2020-03-30,52.99,56.1,52.83,55.49,31628610.0,0.0,1.0,52.69615526802219,55.78890942698707,52.53704251386322,55.182292051756015,31628610.0
2020-03-31,55.06,55.795,53.22,54.12,48058520.0,0.0,1.0,54.754676524953794,55.48560073937154,52.92487985212569,53.81988909426987,48058520.0
2020-04-01,52.5,54.69,51.43,51.88,29518989.0,0.0,1.0,52.208872458410355,54.38672828096119,51.144805914972274,51.592310536044366,29518989.0
2020-04-02,51.29,54.56,51.22,54.35,27781142.0,0.0,1.0,51.00558225508318,54.25744916820703,50.935970425138635,54.048613678373385,27781142.0
2020-04-03,53.85,55.13,52.73,54.13,23906062.0,0.0,1.0,53.55138632162662,54.82428835489834,52.437597042513865,53.82983364140481,23906062.0
2020-04-06,56.63,58.77,56.12,58.43,32212159.0,0.0,1.0,56.31597042513864,58.44410351201479,55.80879852125693,58.10598890942699,32212159.0
2020-04-07,59.94,61.49,58.21,58.4,41285569.0,0.0,1.0,59.60761552680222,61.14902033271719,57.887208872458416,58.076155268022184,41285569.0
2020-04-08,58.99,59.51,57.91,58.98,26599204.0,0.0,1.0,58.662883548983366,59.18,57.58887245841035,58.65293900184843,26599204.0
2020-04-09,59.36,59.72,56.06,57.14,40515419.0,0.0,1.0,59.030831792975974,59.388835489833646,55.749131238447326,56.823142329020335,40515419.0
2020-04-13,56.57,58.77,56.57,58.7,23251938.0,0.0,1.0,56.256303142329024,58.44410351201479,56.256303142329024,58.37449168207024,23251938.0
2020-04-14,60.0138,60.9,59.51,60.66,25673992.0,0.0,1.0,59.68100628465805,60.56229205175601,59.18,60.32362292051756,25673992.0
2020-04-15,59.74,59.83,58.385,58.87,22841552.0,0.0,1.0,59.40872458410352,59.49822550831793,58.06123844731978,58.54354898336414,22841552.0
2020-04-16,59.61,60.96,58.81,60.79,24433516.0,0.0,1.0,59.279445471349355,60.621959334565624,58.483881700554534,60.45290203327172,24433516.0
2020-04-17,62.02,62.13,59.825,60.36,27385636.0,0.0,1.0,61.67608133086877,61.78547134935305,59.49325323475047,60.025286506469506,27385636.0
2020-04-20,59.279,60.04,58.89,59.18,26340459.0,0.0,1.0,58.950280961183,59.707060998151576,58.56343807763401,58.851829944547134,26340459.0
2020-04-21,58.11,58.6,55.93,56.36,25248033.0,0.0,1.0,57.78776340110906,58.27504621072089,55.619852125693164,56.04746765249538,25248033.0
2020-04-22,58.27,60.5,57.81,60.1,22798460.0,0.0,1.0,57.94687615526803,60.164510166358596,57.489426987061,59.76672828096119,22798460.0
2020-04-23,59.6735,60.1,58.81,59.04,31554302.0,0.0,1.0,59.34259334565619,59.76672828096119,58.483881700554534,58.712606284658044,31554302.0
