Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,38.26,38.4,37.21,37.8,2190188.0,0.0,1.0,37.705598152447415,37.84356949958131,36.670813048943245,37.252263726150346,2190188.0
2019-08-01,37.95,38.08,36.035,36.25,2114340.0,0.0,1.0,37.40009016950809,37.52820642041813,35.51283924264094,35.72472381145371,2114340.0
2019-08-02,36.0,36.09,35.16,35.84,2011841.0,0.0,1.0,35.47834640585748,35.567042271872126,34.65051832305413,35.32066486627589,2011841.0
2019-08-05,35.01,35.25,34.32,34.46,2384459.0,0.0,1.0,34.50269187969639,34.739214189068775,33.82269024025079,33.960661587384685,2384459.0
2019-08-06,34.91,35.13,34.085,34.36,2353996.0,0.0,1.0,34.4041409174579,34.62095303438259,33.59109547899033,33.862110625146194,2353996.0
2019-08-07,33.86,34.47,33.7,34.41,2222206.0,0.0,1.0,33.369355813953725,33.97051668360853,33.21167427437214,33.91138610626543,2222206.0
2019-08-08,34.57,35.165,34.34,34.98,1635561.0,0.0,1.0,34.06906764584703,34.65544587116606,33.8424004326985,34.473126591024844,1635561.0
2019-08-09,34.71,34.75,33.76,33.81,1739870.0,0.0,1.0,34.20703899298092,34.24645937787631,33.27080485171523,33.32008033283448,1739870.0
2019-08-12,33.47,33.8,32.95,33.02,1278020.0,0.0,1.0,32.985007061223605,33.31022523661063,32.472542057583446,32.54152773115039,1278020.0
2019-08-13,32.97,34.22,32.69,33.24,1446875.0,0.0,1.0,32.492252250031136,33.7241392780123,32.21630955576335,32.758339848075074,1446875.0
2019-08-14,32.6,32.64,31.38,31.5,2236537.0,0.0,1.0,32.12761368974871,32.167034074644114,30.9252919504391,31.04355310512529,2236537.0
2019-08-15,31.53,31.7,30.835,31.08,1535715.0,0.0,1.0,31.07311839379684,31.240655029602276,30.388189206239314,30.62963906372362,1535715.0
2019-08-16,31.38,32.115,31.26,32.0,1391941.0,0.0,1.0,30.9252919504391,31.649641522892026,30.80703079575291,31.536307916317757,1391941.0
2019-08-19,32.56,32.73,32.32,32.52,1527267.0,0.0,1.0,32.08819330485332,32.25572994065875,31.851670995480934,32.048772919957926,1527267.0
2019-08-20,32.37,32.37,31.54,31.75,1205635.0,0.0,1.0,31.90094647660018,31.90094647660018,31.082973490020688,31.289930510721526,1205635.0
2019-08-21,32.29,32.49,32.05,32.06,1070477.0,0.0,1.0,31.822105706809385,32.01920763128638,31.585583397437,31.595438493660854,1070477.0
2019-08-22,32.21,32.4,31.69,31.8,985772.0,0.0,1.0,31.743264937018594,31.930511765271728,31.230799933378428,31.33920599184077,985772.0
2019-08-23,31.58,31.83,30.7118,30.88,2420459.0,0.0,1.0,31.122393874916085,31.368771280512316,30.26677442076149,30.432537139246634,2420459.0
2019-08-26,31.33,31.47,30.77,31.06,1232243.0,0.0,1.0,30.87601646931985,31.013987816453742,30.32413108078429,30.609928871275923,1232243.0
2019-08-27,31.58,32.11,31.02,31.14,1875611.0,0.0,1.0,31.122393874916085,31.6447139747801,30.570508486380525,30.688769641066717,1875611.0
2019-08-28,31.0,31.88,30.84,31.82,1425414.0,0.0,1.0,30.550798293932825,31.418046761631565,30.393116754351237,31.358916184288468,1425414.0
