Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,45.4,46.44,44.46,45.45,5941479.0,0.0,1.0,44.69308957031392,45.71689602743125,43.76772604176558,44.742311034598416,5941479.0
2019-08-01,45.45,45.78,43.38,43.69,2526889.0,0.0,1.0,44.742311034598416,45.06717269887603,42.704542413220665,43.00971549178448,2526889.0
2019-08-02,43.5,44.14,43.17,43.74,1433388.0,0.0,1.0,42.82267392750343,43.45270867034486,42.497812263225825,43.05893695606897,1433388.0
2019-08-05,42.91,43.67,42.54,43.65,4015152.0,0.0,1.0,42.241860648946485,42.99002690607069,41.87762181324129,42.970338320356895,4015152.0
2019-08-06,43.8,44.92,43.61,44.9,2390284.0,0.0,1.0,43.11800271321035,44.22056351318286,42.930961148929306,44.20087492746906,2390284.0
2019-08-07,44.45,45.57,44.11,45.41,3431402.0,0.0,1.0,43.75788174890868,44.86044254888118,43.42317579177417,44.70293386317082,3431402.0
2019-08-08,45.47,46.07,44.81,45.91,2669786.0,0.0,1.0,44.76199962031221,45.35265719172605,44.112276291756984,45.19514850601569,2669786.0
2019-08-09,45.86,45.96,45.3,45.53,1230488.0,0.0,1.0,45.145927041731206,45.24436997030018,44.59464664174495,44.82106537745359,1230488.0
2019-08-12,45.38,45.63,45.14,45.5,1790908.0,0.0,1.0,44.673400984600136,44.91950830602257,44.4371379560346,44.7915324988829,1790908.0
2019-08-13,45.52,46.83,45.37,45.57,1602677.0,0.0,1.0,44.811221084596696,46.10082344885024,44.66355669174323,44.86044254888118,1602677.0
2019-08-14,44.96,45.1,44.54,44.85,2931127.0,0.0,1.0,44.25994068461045,44.39776078460701,43.846480384620754,44.15165346318457,2931127.0
2019-08-15,45.22,46.2599,44.86,46.1,2837904.0,0.0,1.0,44.515892298889774,45.53960031307853,44.16149775604147,45.382190070296744,2837904.0
2019-08-16,46.42,46.89,46.25,46.27,2104649.0,0.0,1.0,45.69720744171746,46.15988920599163,45.5298544631502,45.549543048864,2104649.0
2019-08-19,46.84,47.36,46.29,46.6,2248341.0,0.0,1.0,46.11066774170715,46.622570970265805,45.56923163457779,45.87440471314161,2248341.0
2019-08-20,46.48,46.69,46.12,46.18,1022650.0,0.0,1.0,45.756273198858835,45.96300334885368,45.40187865601053,45.46094441315192,1022650.0
