Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-13,102.93,103.43,102.085,102.77,1688356.0,0.0,1.0,99.86869449724662,100.353823684545,99.04882617071233,99.71345315731112,1688356.0
2019-09-16,102.11,105.0,102.02,104.03,4648979.0,0.0,1.0,99.07308263007725,101.87712933266195,98.98575937636353,100.93597870930307,4648979.0
2019-09-17,103.73,103.93,101.96,102.2,2498630.0,0.0,1.0,100.64490119692404,100.8389528718434,98.92754387388773,99.16040588379096,2498630.0
2019-09-18,101.65,103.15,101.15,102.99,1819116.0,0.0,1.0,98.62676377776273,100.08215133965791,98.14163459046435,99.92690999972241,1819116.0
2019-09-19,103.47,103.99,102.59,103.08,1340630.0,0.0,1.0,100.39263401952887,100.8971683743192,99.53880664988371,100.01423325343613,1340630.0
2019-09-20,103.42,104.04,102.87,103.27,9414955.0,0.0,1.0,100.34412110079903,100.94568129304905,99.8104789947708,100.1985823446095,9414955.0
2019-09-23,103.01,104.8215,103.01,104.26,2470593.0,0.0,1.0,99.94631516721435,101.70393821279642,99.94631516721435,101.15913813546034,2470593.0
2019-09-24,104.2,104.39,102.33,103.62,2611169.0,0.0,1.0,101.10092263298452,101.28527172415791,99.28653947248854,100.5381727757184,2611169.0
2019-09-25,103.39,105.52,102.9,105.06,3350053.0,0.0,1.0,100.31501334956113,102.38166368745227,99.8395867460087,101.93534483513776,3350053.0
2019-09-26,104.63,105.045,103.11,104.56,1768405.0,0.0,1.0,101.51813373406114,101.9207909595188,100.04334100467403,101.45021564783937,1768405.0
2019-09-27,104.81,105.48,102.98,103.66,2296997.0,0.0,1.0,101.69278024148856,102.34285335246841,99.91720741597645,100.57698311070226,2296997.0
2019-09-30,103.4,103.95,102.34,102.4,1806025.0,0.0,1.0,100.3247159333071,100.85835803933533,99.29624205623452,99.35445755871032,1806025.0
2019-10-01,103.16,103.51,100.83,101.03,1898518.0,0.0,1.0,100.09185392340386,100.43144435451275,97.83115191059338,98.02520358551273,1898518.0
2019-10-02,100.4,100.46,97.2,98.24,2281153.0,0.0,1.0,97.41394080951676,97.47215631199256,94.30911401080706,95.31818272038771,2281153.0
2019-10-03,97.76,98.89,96.95,98.87,2060545.0,0.0,1.0,94.85245870058127,95.94885066387562,94.06654941715787,95.92944549638369,2060545.0
2019-10-04,99.27,100.98,99.21,100.86,2097649.0,0.0,1.0,96.3175488462224,97.97669066678289,96.25933334374658,97.86025966183128,2097649.0
2019-10-07,101.26,102.245,100.73,101.36,2476961.0,0.0,1.0,98.24836301167,99.20406751064782,97.7341260731337,98.34538884912966,2476961.0
2019-10-08,100.88,101.55,100.39,100.82,2057961.0,0.0,1.0,97.8796648293232,98.52973794030305,97.40423822577078,97.8214493268474,2057961.0
2019-10-09,101.96,103.57,101.76,102.71,1835876.0,0.0,1.0,98.92754387388773,100.48965985698854,98.73349219896838,99.65523765483532,1835876.0
2019-10-10,103.62,106.71,103.45,106.6,3788842.0,0.0,1.0,100.5381727757184,103.53627115322243,100.37322885203695,103.42954273201678,3788842.0
2019-10-11,107.0,108.2,106.42,106.53,2396332.0,0.0,1.0,103.8176460818555,104.98195613137165,103.25489622458937,103.36162464579502,2396332.0
2019-10-14,106.0,107.19,105.78,106.65,1430456.0,0.0,1.0,102.84738770725873,104.00199517302889,102.63393086484743,103.47805565074664,1430456.0
2019-10-15,106.5,108.12,106.16,107.3,1634310.0,0.0,1.0,103.33251689455712,104.9043354614039,103.0026290471942,104.10872359423453,1634310.0
2019-10-16,106.79,107.77,105.94,106.26,1869196.0,0.0,1.0,103.61389182319019,104.56474503029503,102.78917220478291,103.09965488465389,1869196.0
2019-10-17,107.0,107.26,106.39,107.21,1768646.0,0.0,1.0,103.8176460818555,104.06991325925067,103.22578847335147,104.02140034052083,1768646.0
2019-10-18,107.0,107.98,106.7124,107.2,3015944.0,0.0,1.0,103.8176460818555,104.76849928896036,103.53859977332148,104.01169775677486,3015944.0
2019-10-21,108.0,108.57,107.57,108.2,1669346.0,0.0,1.0,104.78790445645228,105.34095172997245,104.37069335537566,104.98195613137165,1669346.0
2019-10-22,108.69,109.83,108.0673,108.77,1583112.0,0.0,1.0,105.45738273492407,106.5634772819644,104.85320284506265,105.53500340489181,1583112.0
2019-10-23,108.77,109.2,108.33,109.0,2339279.0,0.0,1.0,105.53500340489181,105.95221450596843,105.10808972006922,105.75816283104906,2339279.0
2019-10-24,109.51,110.97,109.18,110.63,3476354.0,0.0,1.0,106.25299460209344,107.66957182900472,105.93280933847649,107.33968398164181,3476354.0
2019-10-25,112.23,117.0,111.9,114.42,6245841.0,0.0,1.0,108.89209738099667,113.52022982782331,108.57191211737974,111.01696322136362,6245841.0
2019-10-28,115.0,118.9249,115.0,117.25,4706804.0,0.0,1.0,111.57971307862975,115.38788017308465,111.57971307862975,113.7627944214725,4706804.0
2019-10-29,116.49,119.78,116.35,118.96,3838395.0,0.0,1.0,113.02539805677895,116.21754810920237,112.8895618843354,115.421936242033,3838395.0
2019-10-30,119.22,119.22,116.16,116.45,2286659.0,0.0,1.0,115.67420341942817,115.67420341942817,112.70521279316202,112.98658772179509,2286659.0
2019-10-31,116.65,117.24,114.9,116.82,3940607.0,0.0,1.0,113.18063939671444,113.75309183772653,111.48268724117008,113.34558332039589,3940607.0
2019-11-01,117.63,118.59,117.4,118.4,2248758.0,0.0,1.0,114.13149260381928,115.0629406434322,113.90833317766203,114.87859155225881,2248758.0
2019-11-04,119.47,119.555,117.61,118.54,2031562.0,0.0,1.0,115.91676801307736,115.9992399749181,114.11208743632734,115.01442772470236,2031562.0
2019-11-05,119.0,119.89,117.84,118.92,2268207.0,0.0,1.0,115.46074657701688,116.32427653040801,114.33524686248461,115.38312590704913,2268207.0
2019-11-06,119.18,119.39,117.76,118.42,2130305.0,0.0,1.0,115.6353930844443,115.83914734310962,114.25762619251687,114.89799671975074,2130305.0
2019-11-07,119.15,119.79,118.395,119.57,2386393.0,0.0,1.0,115.6062853332064,116.22725069294833,114.87374026038582,116.01379385053703,2386393.0
2019-11-08,118.89,119.92,118.1,119.7,1577558.0,0.0,1.0,115.35401815581123,116.35338428164592,114.58751403987976,116.13992743923463,1577558.0
2019-11-11,118.65,119.82,118.35,118.41,1634274.0,0.0,1.0,115.121156145908,116.25635844418622,114.83007863352896,114.88829413600477,1634274.0
2019-11-12,118.86,119.57,117.56,118.1,2178390.0,0.0,1.0,115.32491040457332,116.01379385053703,114.06357451759752,114.58751403987976,2178390.0
2019-11-13,117.35,118.92,117.12,118.43,1555431.0,0.0,1.0,113.85982025893217,115.38312590704913,113.63666083277494,114.90769930349671,1555431.0
2019-11-14,118.65,119.58,118.38,119.44,1507476.0,0.0,1.0,115.121156145908,116.023496434283,114.85918638476686,115.88766026183946,1507476.0
2019-11-15,119.21,119.21,117.82,118.36,1636696.0,0.9,1.0,116.54400447502077,116.54400447502077,115.18509023779,115.71301375441203,1636696.0
2019-11-18,118.15,118.67,117.53,118.65,1365005.0,0.0,1.0,115.50771016461458,116.01608095839875,114.90157575664115,115.9965282355609,1365005.0
2019-11-19,117.86,118.96,117.03,117.42,2781514.0,0.0,1.0,115.22419568346572,116.2995954395476,114.41275768569483,114.79403578103296,2781514.0
2019-11-20,117.27,117.27,114.44,116.06,4337044.0,0.0,1.0,114.64739035974905,114.64739035974905,111.88068007819291,113.46445062805898,4337044.0
2019-11-21,116.36,118.68,115.9,118.37,2396852.0,0.0,1.0,113.75774147062677,116.02585731981769,113.30802884535616,115.72279011583096,2396852.0
2019-11-22,118.88,118.92,116.2,116.63,2261036.0,0.0,1.0,116.2213845481962,116.26048999387191,113.60131968792395,114.02170322893777,2261036.0
2019-11-25,117.0,117.0,115.17,115.42,2758857.0,0.0,1.0,114.38342860143806,114.38342860143806,112.59435446177453,112.8387634972477,2758857.0
2019-11-26,115.53,115.76,114.05,114.33,4118132.0,0.0,1.0,112.94630347285589,113.1711597854912,111.49940198285478,111.77314010258472,4118132.0
2019-11-27,114.93,115.32,114.04,114.69,2290451.0,0.0,1.0,112.3597217877203,112.74099988305842,111.48962562143586,112.12508911366606,2290451.0
2019-11-29,114.42,115.14,114.17,114.72,1105696.0,0.0,1.0,111.86112735535507,112.56502537751776,111.6167183198819,112.15441819792285,1105696.0
2019-12-02,114.87,116.06,114.06,114.33,2418315.0,0.0,1.0,112.30106361920674,113.46445062805898,111.5091783442737,111.77314010258472,2418315.0
2019-12-03,113.68,113.68,112.42,112.75,4624610.0,0.0,1.0,111.13767661035452,111.13767661035452,109.90585507156979,110.22847499839436,4624610.0
2019-12-04,113.54,114.0,112.43,112.57,2128875.0,0.0,1.0,111.00080755048955,111.45052017576015,109.91563143298873,110.05250049285368,2128875.0
2019-12-05,112.78,113.21,112.17,112.54,1688644.0,0.0,1.0,110.25780408265115,110.67818762366497,109.66144603609663,110.02317140859691,1688644.0
2019-12-06,113.06,114.3204,112.95,113.56,2142636.0,0.0,1.0,110.53154220238108,111.76375479562256,110.42400222677288,111.0203602733274,2142636.0
2019-12-09,113.2,113.28,111.85,111.96,1585283.0,0.0,1.0,110.66841126224605,110.74662215359746,109.34860247069099,109.45614244629918,1585283.0
2019-12-10,112.3,112.57,111.69,111.93,2215780.0,0.0,1.0,109.78853873454267,110.05250049285368,109.19218068798817,109.42681336204241,2215780.0
2019-12-11,111.94,112.65,111.48,112.21,1558121.0,0.0,1.0,109.43658972346132,110.1307113842051,108.98687709819072,109.70055148177234,1558121.0
2019-12-12,112.13,113.97,111.92,113.73,1618810.0,0.0,1.0,109.62234059042092,111.42119109150337,109.41703700062348,111.18655841744915,1618810.0
2019-12-13,113.88,114.66,112.695,112.99,1621930.0,0.0,1.0,111.33320383873303,112.09576002940929,110.17470501059026,110.46310767244859,1621930.0
2019-12-16,113.14,114.63,112.79,114.14,2097679.0,0.0,1.0,110.6097530937325,112.0664309451525,110.26758044407008,111.58738923562512,2097679.0
2019-12-17,114.16,114.95,112.71,113.03,2671965.0,0.0,1.0,111.60694195846297,112.37927451055816,110.18936955271865,110.5022131181243,2671965.0
2019-12-18,113.29,113.935,112.59,113.04,2663781.0,0.0,1.0,110.75639851501639,111.38697382653713,110.07205321569154,110.51198947954323,2663781.0
2019-12-19,113.41,113.62,112.49,112.81,1850496.0,0.0,1.0,110.87371485204349,111.07901844184096,109.97428960150228,110.28713316690792,1850496.0
2019-12-20,113.79,114.15,112.85,113.35,4666850.0,0.0,1.0,111.24521658596271,111.59716559704405,110.32623861258362,110.81505668352993,4666850.0
2019-12-23,113.4,113.67,112.21,112.67,1937506.0,0.0,1.0,110.86393849062458,111.12790024893559,109.70055148177234,110.15026410704296,1937506.0
2019-12-24,112.65,113.24,112.59,113.2,1190781.0,0.0,1.0,110.1307113842051,110.70751670792174,110.07205321569154,110.66841126224605,1190781.0
2019-12-26,112.57,113.2,111.85,112.06,1147672.0,0.0,1.0,110.05250049285368,110.66841126224605,109.34860247069099,109.55390606048844,1147672.0
2019-12-27,112.41,112.41,110.53,110.6,1427480.0,0.0,1.0,109.89607871015086,109.89607871015086,108.05812276339272,108.12655729332519,1427480.0
2019-12-30,110.5,111.25,110.13,110.37,1712035.0,0.0,1.0,108.02879367913594,108.7620207855554,107.66706830663566,107.9017009806899,1712035.0
2019-12-31,110.22,111.41,110.04,111.41,1695942.0,0.0,1.0,107.755055559406,108.91844256825823,107.57908105386534,108.91844256825823,1695942.0
2020-01-02,112.08,113.18,111.38,112.2,1607907.0,0.0,1.0,109.5734587833263,110.6488585394082,108.88911348400146,109.69077512035342,1607907.0
2020-01-03,111.25,112.42,108.19,108.49,2236935.0,0.0,1.0,108.7620207855554,109.90585507156979,105.77045419136395,106.06374503393174,2236935.0
2020-01-06,108.24,108.44,107.21,107.81,3913229.0,0.0,1.0,105.81933599845858,106.01486322683711,104.81237077230917,105.39895245744476,3913229.0
2020-01-07,107.13,108.22,106.74,108.14,2688535.0,0.0,1.0,104.73415988095776,105.79978327562074,104.35288178561963,105.72157238426932,2688535.0
2020-01-08,108.32,108.44,103.81,104.1,3452628.0,0.0,1.0,105.89754688980999,106.01486322683711,101.48840788987422,101.77192237102308,3452628.0
2020-01-09,103.38,105.67,102.22,105.62,3127683.0,0.0,1.0,101.06802434886039,103.30681111379452,99.93396642426494,103.25792930669989,3127683.0
2020-01-10,105.64,106.75,104.81,104.87,1910747.0,0.0,1.0,103.27748202953774,104.36265814703856,102.46604403176686,102.52470220028042,1910747.0
2020-01-13,104.92,106.02,104.54,105.3,2243088.0,0.0,1.0,102.57358400737505,103.64898376345694,102.20208227345586,102.94508574129425,2243088.0
2020-01-14,105.27,106.66,104.988,106.38,2753427.0,0.0,1.0,102.91575665703746,104.27467089426823,102.64006326502374,104.00093277453828,2753427.0
2020-01-15,105.57,105.71,104.12,104.89,2386282.0,0.0,1.0,103.20904749960525,103.34591655947023,101.79147509386094,102.54425492311827,2386282.0
2020-01-16,105.56,105.67,103.65,103.79,2568191.0,0.0,1.0,103.19927113818633,103.30681111379452,101.3319861071714,101.46885516703638,2568191.0
2020-01-17,103.79,103.95,102.52,103.31,2781495.0,0.0,1.0,101.46885516703638,101.6252769497392,100.22725726683272,100.99958981892792,2781495.0
2020-01-21,102.5,102.99,101.91,102.34,2102017.0,0.0,1.0,100.20770454399488,100.68674625352226,99.63089922027822,100.05128276129206,2102017.0
2020-01-22,102.8,102.99,101.565,101.86,2505422.0,0.0,1.0,100.50099538656266,100.68674625352226,99.29361475132526,99.58201741318359,2505422.0
2020-01-23,101.49,102.13,100.0,102.08,3520291.0,0.0,1.0,99.2202920406833,99.84597917149459,97.7636141892633,99.79709736439997,3520291.0
2020-01-24,101.9,101.99,99.37,100.32,2120498.0,0.0,1.0,99.6211228588593,99.70911011162963,97.14770341987094,98.07645775466892,2120498.0
2020-01-27,98.27,98.35,96.615,96.92,2472811.0,0.0,1.0,96.07230366378903,96.15051455514045,94.45431584895672,94.75249487223398,2472811.0
2020-01-28,97.45,97.9,96.61,96.69,2926859.0,0.0,1.0,95.27064202743708,95.71057829128877,94.44942766824727,94.52763855959867,2926859.0
2020-01-29,97.18,98.91,95.5509,95.8,2395603.0,0.0,1.0,95.00668026912608,96.69799079460032,93.41401323036878,93.65754239331423,2395603.0
2020-01-30,95.23,96.55,94.5,96.41,2609049.0,0.0,1.0,93.10028979243543,94.39076949973371,92.38661540885381,94.25390043986874,2609049.0
2020-01-31,94.9,94.93,90.21,91.37,6450360.0,0.0,1.0,92.77766986561087,92.80699894986765,88.1925563601344,89.32661428472987,6450360.0
2020-02-03,91.29,91.38,88.44,88.97,4306807.0,0.0,1.0,89.24840339337847,89.33639064614879,86.46214038898445,86.98028754418755,4306807.0
2020-02-04,90.57,90.86,88.28,88.72,3427233.0,0.0,1.0,88.54450537121576,88.82801985236463,86.30571860628163,86.73587850871439,3427233.0
2020-02-05,90.37,93.29,90.3123,92.64,3100723.0,0.0,1.0,88.34897814283724,91.20367567716373,88.29256853745002,90.56821218493351,3100723.0
2020-02-06,92.99,93.07,90.05,90.22,2606055.0,0.0,1.0,90.91038483459593,90.98859572594733,88.0361345774316,88.20233272155335,2606055.0
2020-02-07,89.97,90.49,89.26,90.33,2481481.0,0.0,1.0,87.95792368608018,88.46629447986435,87.26380202533642,88.30987269716152,2481481.0
2020-02-10,89.86,91.04,89.62,90.26,2171395.0,0.0,1.0,87.85038371047199,89.00399435790531,87.61575103641776,88.24143816722905,2171395.0
2020-02-11,90.94,90.9796,89.55,90.27,2682638.0,0.0,1.0,88.90623074371604,88.944945134935,87.54731650648527,88.25121452864796,2682638.0
2020-02-12,91.59,92.3,90.45,91.14,2356691.0,0.0,1.0,89.54169423594625,90.23581589669001,88.42718903418866,89.10175797209456,2356691.0
2020-02-13,91.0,91.465,90.17,90.34,2727691.0,0.0,1.0,88.9648889122296,89.41948971820968,88.15345091445872,88.31964905858047,2727691.0
2020-02-14,89.52,90.23,88.61,89.47,2254908.0,0.9,1.0,88.39835166365027,89.09945565919531,87.49975358485312,88.34897814283725,2254908.0
2020-02-18,88.71,89.1,87.07,88.0,4542590.0,0.0,1.0,87.59850062647918,87.98361408882081,85.97904914381176,86.89739663093414,4542590.0
2020-02-19,88.5,88.73,86.72,88.36,2441848.0,0.0,1.0,87.39113183906446,87.61825003480439,85.63343449812055,87.25288598078797,2441848.0
2020-02-20,88.51,90.29,88.41,90.19,2905909.0,0.0,1.0,87.40100654322707,89.15870388417096,87.30225950160099,89.05995684254489,2905909.0
2020-02-21,89.52,90.16,88.685,89.25,2406868.0,0.0,1.0,88.39835166365027,89.03033273005707,87.57381386607267,88.13173465125992,2406868.0
2020-02-24,86.62,87.88,85.93,86.56,3732742.0,0.0,1.0,85.5346874564945,86.77890018098286,84.85333286927468,85.47543923151886,3732742.0
2020-02-25,86.83,87.3,82.27,82.81,4211736.0,0.0,1.0,85.74205624390922,86.20616733955171,81.23919114576081,81.77242517054155,4211736.0
2020-02-26,83.1,83.74,80.28,80.33,4156284.0,0.0,1.0,82.05879159125712,82.69077265766391,79.2741250174022,79.32349853821522,4156284.0
2020-02-27,78.7,78.74,74.24,74.26,6899393.0,0.0,1.0,77.71392175971043,77.75342057636084,73.30980370318807,73.32955311151329,6899393.0
2020-02-28,71.7,75.37,71.39,74.86,7137775.0,0.0,1.0,70.80162884588611,74.42564527356258,70.49551301684532,73.92203536126966,7137775.0
2020-03-02,75.27,75.4485,72.22,75.11,5278775.0,0.0,1.0,74.32689823193651,74.50316170123902,71.31511346234163,74.16890296533481,5278775.0
2020-03-03,75.46,77.58,72.1,72.86,5710315.0,0.0,1.0,74.51451761102602,76.60795489349853,71.19661701239036,71.94709452874842,5710315.0
2020-03-04,74.02,74.77,72.42,74.63,4201826.0,0.0,1.0,73.09256021161073,73.8331630238062,71.51260754559375,73.69491716552972,4201826.0
2020-03-05,72.15,73.82,71.525,71.98,5724764.0,0.0,1.0,71.2459905332034,72.89506612835861,70.62882152304051,71.0781205624391,5724764.0
2020-03-06,70.0,71.16,68.02,69.3,6374196.0,0.0,1.0,69.12292913824307,70.26839482110537,67.16773771404705,68.43169984686064,6374196.0
2020-03-09,62.65,69.1,60.2,62.09,7990876.0,0.0,1.0,61.86502157872754,68.23420576360851,59.44571905888904,61.31203814562161,7990876.0
2020-03-10,65.95,66.8695,60.29,63.36,7046669.0,0.0,1.0,65.12367395238758,66.03165300013922,59.534591396352496,62.56612557427258,7046669.0
2020-03-11,61.04,61.665,54.12,55.15,8448509.0,0.0,1.0,60.27519420854796,60.89236321871084,53.44189892802449,54.45899345677293,8448509.0
2020-03-12,51.02,51.21,44.81,46.4,11484401.0,0.0,1.0,50.3807406376166,50.56836001670611,44.24854935263817,45.818627314492545,11484401.0
2020-03-13,50.71,54.405,46.65,54.36,6997088.0,0.0,1.0,50.0746248085758,53.723327996658774,46.065494918557704,53.678891827927046,6997088.0
2020-03-16,46.77,57.59,45.32,48.27,7178978.0,0.0,1.0,46.18399136850898,56.868421272448835,44.75215926493109,47.6651969928999,7178978.0
2020-03-17,49.08,50.725,45.96,46.67,6273808.0,0.0,1.0,48.465048030070996,50.08943686481971,45.38414033133788,46.085244326882915,6273808.0
2020-03-18,44.84,46.93,40.04,42.97,6486664.0,0.0,1.0,44.278173465125995,46.34198663511067,39.53831546707504,42.43160378671864,6486664.0
2020-03-19,43.25,46.64,41.81,45.68,4934600.0,0.0,1.0,42.70809550327161,46.0556202143951,41.286138103856324,45.10764861478491,4934600.0
2020-03-20,47.19,50.96,45.3571,48.35,7603902.0,0.0,1.0,46.59872894333843,50.32149241264096,44.788794417374355,47.74419462620075,7603902.0
2020-03-23,47.69,48.0,41.41,42.09,6074162.0,0.0,1.0,47.09246415146874,47.39857998050953,40.891149937352075,41.5626298204093,6074162.0
2020-03-24,45.75,46.3181,42.4,45.58,5472165.0,0.0,1.0,45.176771543923145,45.7377534874008,41.868745649450084,45.008901573158845,5472165.0
2020-03-25,46.19,52.9,43.66,50.5,6515356.0,0.0,1.0,45.611258527077815,52.237185020186544,43.11295837393846,49.86725602116107,6515356.0
2020-03-26,51.4,56.74,51.06,54.39,6014401.0,0.0,1.0,50.75597939579562,56.02907141862731,50.42023945426702,53.70851594041486,6014401.0
2020-03-27,52.08,54.34,50.05,52.32,4189351.0,0.0,1.0,51.427459278852844,53.659142419601835,49.42289433384379,51.66445217875539,4189351.0
2020-03-30,50.67,54.93,48.69,54.16,5207685.0,0.0,1.0,50.035125991925376,54.241749965195595,48.07993456772935,53.48139774467492,5207685.0
2020-03-31,55.71,56.5,52.05,53.65,4743836.0,0.0,1.0,55.01197688987888,55.792078518724765,51.39783516636502,52.977787832382006,4743836.0
2020-04-01,51.47,51.85,49.04,49.51,4142683.0,0.0,1.0,50.825102324933866,51.2003410831129,48.425549213420574,48.88966030906306,4142683.0
2020-04-02,51.5,56.1,50.06,51.72,5167518.0,0.0,1.0,50.85472643742169,55.397090352220516,49.432769038006406,51.07196992899902,5167518.0
2020-04-03,53.0,53.35,50.34,51.62,3587176.0,0.0,1.0,52.335932061812606,52.68154670750383,49.709260754559374,50.973222887372955,3587176.0
2020-04-06,54.09,57.93,53.435,57.42,5346334.0,0.0,1.0,53.41227481553668,57.20416121397744,52.76548169288598,56.70055130168453,5346334.0
2020-04-07,60.17,61.56,58.01,58.63,5280054.0,0.0,1.0,59.41609494640122,60.78867882500348,57.28315884727829,57.89539050535988,5280054.0
2020-04-08,59.62,64.2,59.39,63.7,3751917.0,0.0,1.0,58.87298621745788,63.3956007239315,58.645868021717945,62.9018655158012,3751917.0
2020-04-09,67.11,67.44,59.4,61.52,5313560.0,0.0,1.0,66.26913963524989,66.59500487261589,58.65574272588054,60.74918000835306,5313560.0
2020-04-13,63.1,63.8,60.98,61.56,3438038.0,0.0,1.0,62.309383266044826,63.00061255742725,60.21594598357232,60.78867882500348,3438038.0
2020-04-14,61.81,62.41,60.08,61.07,3489320.0,0.0,1.0,61.03554642906863,61.628028678825,59.32722260893777,60.304818321035775,3489320.0
2020-04-15,58.31,58.4,55.06,56.47,4084416.0,0.0,1.0,57.57939997215648,57.66827230961993,54.37012111930948,55.76245440623694,4084416.0
2020-04-16,55.97,56.39,53.16,53.53,4346012.0,0.0,1.0,55.26871919810664,55.6834567729361,52.4939273284143,52.85929138243073,4346012.0
2020-04-17,54.95,59.69,54.64,59.53,5599733.0,0.0,1.0,54.26149937352081,58.942109146596124,53.95538354448002,58.78411387999443,5599733.0
2020-04-20,57.0,60.275,56.51,58.12,3467344.0,0.0,1.0,56.28581372685507,59.519779340108585,55.80195322288737,57.391780593066954,3467344.0
2020-04-21,55.51,58.0,54.41,56.8,3286387.0,0.0,1.0,54.81448280662675,57.27328414311569,53.728265348740074,56.088319643602944,3286387.0
2020-04-22,59.67,59.87,57.35,58.18,3070675.0,0.0,1.0,58.92235973827091,59.11985382152304,56.63142837254629,57.451028818042595,3070675.0
2020-04-23,60.07,60.64,58.36,59.97,3418690.0,0.0,1.0,59.31734790477516,59.88020604204371,57.62877349296951,59.2186008631491,3418690.0
