Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-08,285.87,288.2599,279.24,282.19,369679.0,0.0,1.0,281.8097421429983,284.16569800666906,275.27390910557546,278.1820097783352,369679.0
2019-10-09,285.52,286.58,282.52,283.99,211904.0,0.0,1.0,281.46471324962,282.5096578981371,278.507322734949,279.9564440871378,211904.0
2019-10-10,283.82,290.2,283.82,288.71,324592.0,0.0,1.0,279.7888586246398,286.07824245250674,279.7888586246398,284.6094051635535,324592.0
2019-10-11,304.0,311.41,302.0,305.2,883032.0,0.0,1.0,299.6822388199933,306.98699339123067,297.71064514354595,300.8651950258617,883032.0
2019-10-14,301.93,308.66,301.625,306.07,456376.0,0.0,1.0,297.64163936487034,304.2760520861156,297.3409713292121,301.72283827511626,456376.0
2019-10-15,306.07,310.76,304.325,307.34,332649.0,0.0,1.0,301.72283827511626,306.34622544638523,300.002622792416,302.9748002596603,332649.0
2019-10-16,306.85,310.28,306.85,307.86,205451.0,0.0,1.0,302.49175980893074,305.8730429640379,302.49175980893074,303.48741461553664,205451.0
2019-10-17,308.64,312.17,308.36,310.74,222206.0,0.0,1.0,304.25633614935106,307.73619898828065,303.9803130346485,306.3265095096208,222206.0
2019-10-18,310.46,313.925,309.75,310.08,486917.0,0.0,1.0,306.05048639491815,309.46627243936314,305.35057063977933,305.67588359639313,486917.0
2019-10-21,313.46,317.5,312.18,316.78,561968.0,0.0,1.0,309.00787690958913,312.9904961360127,307.74605695666287,312.2807224124917,561968.0
2019-10-22,314.15,320.505,312.81,319.18,566852.0,0.0,1.0,309.68807672796345,315.9528156348748,308.36710896474375,314.6466348242285,566852.0
2019-10-23,307.4,315.0,298.25,312.44,1019799.0,0.0,1.0,303.03394806995374,310.5260040404536,294.0139070002072,308.002364134601,1019799.0
2019-10-24,313.89,316.4999,310.49,315.21,440655.0,0.0,1.0,309.4317695500253,312.0046007181053,306.0800603000649,310.7330213764805,440655.0
2019-10-25,317.0,319.95,314.8,317.34,328259.0,0.0,1.0,312.4975977169009,315.4056983896607,310.3288446728089,312.8327686418969,328259.0
2019-10-28,319.0,319.95,315.36,316.39,414663.0,0.0,1.0,314.46919139334824,315.4056983896607,310.8808909022141,311.89626164558445,414663.0
2019-10-29,316.05,316.38,311.72,312.94,428531.0,0.0,1.0,311.5610907205884,311.8864036772022,307.29259041107997,308.49526255371285,428531.0
2019-10-30,312.62,312.97,307.135,310.38,290842.0,0.0,1.0,308.17980756548127,308.52483645885957,302.7727119078245,305.9716226478603,290842.0
2019-10-31,309.87,310.85,305.5,308.84,428850.0,0.0,1.0,305.4688662603662,306.4349471618254,301.16093407732876,304.4534955169958,428850.0
2019-11-01,312.14,317.825,309.885,317.67,405107.0,0.0,1.0,307.7066250831339,313.3108801084354,305.48365321293954,313.15808159851076,405107.0
2019-11-04,319.32,322.31,317.11,319.37,324058.0,0.0,1.0,314.7846463815798,317.7321789278686,312.60603536910554,314.833936223491,324058.0
2019-11-05,320.92,324.92,318.79,322.47,296184.0,0.0,1.0,316.36192132273766,320.3051086756323,314.26217405732126,317.88990642198434,296184.0
2019-11-06,322.73,323.77,318.0,321.26,294815.0,0.0,1.0,318.14621359992253,319.1714423116751,313.48339455512456,316.6970922477337,294815.0
2019-11-07,321.94,323.0,318.535,320.73,392799.0,1.44,1.0,318.79233699143924,319.84197318828006,315.420628264795,317.59416737051725,392799.0
2019-11-08,320.71,325.1,318.25,324.92,322351.0,0.0,1.0,317.574362913973,321.9214411254175,315.13841475904064,321.74320101652,322351.0
2019-11-11,322.47,327.715,322.13,327.15,254140.0,0.0,1.0,319.3171550898597,324.5108738185671,318.9804793286088,323.9513979211945,254140.0
2019-11-12,326.96,327.755,323.22,325.44,278015.0,0.0,1.0,323.7632555840249,324.5504827316555,320.0598222102659,322.2581168866683,278015.0
2019-11-13,323.91,325.63,321.37,322.52,186797.0,0.0,1.0,320.7430759610396,322.44625922383784,318.22790997993053,319.36666623122005,186797.0
2019-11-14,322.42,324.97,320.66,322.41,258388.0,0.0,1.0,319.26764394849926,321.79271215788043,317.52485177261264,319.25774172022716,258388.0
2019-11-15,324.87,325.11,321.43,323.47,267021.0,0.0,1.0,321.6936898751596,321.93134335368956,318.287323349563,320.307377917068,267021.0
2019-11-18,322.12,322.7,316.0,317.49,363985.0,0.0,1.0,318.97057710033675,319.54490634011756,312.91041339782197,314.3858454103623,363985.0
2019-11-19,318.49,320.4,315.48,315.9,300677.0,0.0,1.0,315.3760682375706,317.26739383753846,312.3954975276737,312.8113911151011,300677.0
2019-11-20,314.29,314.925,310.995,312.35,333852.0,0.0,1.0,311.2171323632958,311.84592385857303,307.95434814764445,309.2961000785117,333852.0
2019-11-21,309.16,313.82,309.16,312.63,283606.0,0.0,1.0,306.13728925971725,310.75172763450786,306.13728925971725,309.57336247013,283606.0
2019-11-22,315.81,320.32,314.8,319.0,371049.0,0.0,1.0,312.72227106065236,317.1881760113618,311.722146005172,315.88108187944687,371049.0
2019-11-25,320.27,323.33,319.4434,320.49,309212.0,0.0,1.0,317.1386648700014,320.16874672125874,316.320146681031,317.3565138919872,309212.0
2019-11-26,321.77,322.0,318.835,320.68,335016.0,0.0,1.0,318.6239991108138,318.85175036107177,315.7176951129575,317.54465622915683,335016.0
2019-11-27,321.63,321.63,317.7,319.24,323734.0,0.0,1.0,318.48536791500464,318.48536791500464,314.59379220407607,316.11873535797685,323734.0
2019-11-29,319.49,320.35,316.53,316.95,125720.0,0.0,1.0,316.3662910647789,317.2178826961781,313.43523149624235,313.85112508366984,125720.0
2019-12-02,316.15,320.51,314.75,315.03,252135.0,0.0,1.0,313.0589468219032,317.37631834853136,311.6726348638116,311.9498972554299,252135.0
2019-12-03,310.02,313.62,309.2603,312.58,241657.0,0.0,1.0,306.9888808911163,310.5536830690662,306.2366086092862,309.5238513287696,241657.0
2019-12-04,313.66,318.83,313.56,316.87,346817.0,0.0,1.0,310.5932919821546,315.71274399882145,310.49426969943374,313.7719072574932,346817.0
2019-12-05,317.97,324.16,315.865,318.29,470929.0,0.0,1.0,314.86115236742233,320.9906316678417,312.77673331614886,315.178023672129,470929.0
2019-12-06,321.48,323.16,318.75,321.49,276039.0,0.0,1.0,318.3368344909234,320.0004088406334,315.6335261726448,318.3467367191955,276039.0
2019-12-09,320.79,327.31,320.79,324.31,356209.0,0.0,1.0,317.6535807401497,324.1098335735478,317.6535807401497,321.1391650919229,356209.0
2019-12-10,324.55,326.35,322.96,323.57,224950.0,0.0,1.0,321.37681857045294,323.1592196594279,319.8023642751917,320.4064001997888,224950.0
2019-12-11,327.65,329.98,325.14,329.52,338569.0,0.0,1.0,324.4465093347986,326.75372852219397,321.9610500385058,326.29822602167815,338569.0
2019-12-12,328.42,339.0025,327.61,338.8,475203.0,0.0,1.0,325.20898091174905,335.6880139806808,324.4069004217103,335.48749385817115,475203.0
2019-12-13,337.77,338.96,331.77,332.31,551299.0,0.0,1.0,334.46756434614656,335.64592951052447,328.5262273828968,329.0609477095893,551299.0
2019-12-16,334.52,337.4,332.808,337.22,531127.0,0.0,1.0,331.2493401577196,334.1011819000795,329.554078677539,333.92294179118204,531127.0
2019-12-17,335.73,336.3,330.45,331.48,303995.0,0.0,1.0,332.4475097786417,333.0119367901504,327.2191332509818,328.2390627630064,303995.0
2019-12-18,331.56,332.79,329.24,332.53,345860.0,0.0,1.0,328.3182805891831,329.5362546666493,326.02096363005984,329.2787967315751,345860.0
2019-12-19,332.5,334.95,330.88,334.84,231530.0,0.0,1.0,329.24909004675885,331.6751359734192,327.6449290666814,331.5662114624263,231530.0
2019-12-20,337.45,338.59,334.375,337.59,773842.0,0.0,1.0,334.1506930414399,335.2795470644574,331.10575784777444,334.2893242372491,773842.0
2019-12-23,338.67,338.67,335.79,337.72,325020.0,0.0,1.0,335.35876489063406,335.35876489063406,332.5069231482742,334.4180532047862,325020.0
2019-12-24,338.85,338.85,336.285,337.38,70593.0,0.0,1.0,335.5370049995316,335.5370049995316,332.9970834477423,334.08137744353536,70593.0
2019-12-26,337.81,339.81,334.51,338.91,257180.0,0.0,1.0,334.50717325923495,336.48761891365154,331.23943792944755,335.5964183691641,257180.0
2019-12-27,340.5,340.57,336.8,337.47,176520.0,0.0,1.0,337.17087266442525,337.2401882623298,333.50704820375455,334.1704974979841,176520.0
2019-12-30,337.45,339.21,336.46,338.25,173154.0,0.0,1.0,334.1506930414399,335.89348521732654,333.1703724425037,334.9428713032066,173154.0
2019-12-31,336.76,339.75,336.66,338.52,212411.0,0.0,1.0,333.4674392906662,336.428205544019,333.3684170079454,335.2102314665528,212411.0
2020-01-02,339.75,344.71,337.21,344.71,376696.0,0.0,1.0,336.428205544019,341.33971076697213,333.91303956290994,341.33971076697213,376696.0
2020-01-03,339.54,342.26,335.01,340.66,355222.0,0.0,1.0,336.2202587503053,338.91366484031187,331.7345493430517,337.3293083167786,355222.0
2020-01-06,337.92,339.85,335.25,337.49,316502.0,0.0,1.0,334.61609777022784,336.5272278267399,331.9722028215817,334.1903019545283,316502.0
2020-01-07,335.14,339.3,333.5,337.84,324957.0,0.0,1.0,331.8632783105888,335.9826052717753,330.23931287396715,334.5368799440512,324957.0
2020-01-08,338.11,343.11,338.11,341.41,321199.0,0.0,1.0,334.80424010739745,339.75535424343894,334.80424010739745,338.07197543718485,321199.0
2020-01-09,341.94,343.68,340.46,343.17,261470.0,0.0,1.0,338.5967935356052,340.31978125494766,337.1312637513369,339.8147676130714,261470.0
2020-01-10,344.36,346.6,340.96,341.31,225399.0,0.0,1.0,340.99313277744926,343.2112319103959,337.62637516494107,337.972953154464,225399.0
2020-01-13,342.22,345.3,341.45,344.44,203761.0,0.0,1.0,338.87405592722354,341.9239422350251,338.1115843502731,341.0723506036259,203761.0
2020-01-14,343.61,345.78,339.85,340.28,289678.0,0.0,1.0,340.2504656570431,342.39924919208505,336.5272278267399,336.9530236424394,289678.0
2020-01-15,341.99,341.99,337.85,339.27,227563.0,0.0,1.0,338.6463046769656,338.6463046769656,334.5467821723233,335.952898586959,227563.0
2020-01-16,340.66,342.72,338.12,341.14,256662.0,0.0,1.0,337.3293083167786,339.3691673408277,334.8141423356695,337.8046152738385,256662.0
2020-01-17,340.21,342.23,338.15,340.15,483115.0,0.0,1.0,336.88370804453484,338.88395815549563,334.8438490204857,336.8242946749023,483115.0
2020-01-21,338.91,338.91,330.37,334.45,399404.0,0.0,1.0,335.5964183691641,335.5964183691641,327.1399154248052,331.180024559815,399404.0
2020-01-22,337.24,337.57,330.31,331.07,260879.0,0.0,1.0,333.94274624772623,334.2695197807049,327.0805020551727,327.833071403851,260879.0
2020-01-23,328.56,332.93,324.82,332.54,261722.0,0.0,1.0,325.3476121075582,329.67488586245844,321.64417873379915,329.28869895984724,261722.0
2020-01-24,333.87,334.885,326.38,329.0,229622.0,0.0,1.0,330.6056953200342,331.61077148965063,323.18892634424407,325.7833101515298,229622.0
2020-01-27,323.95,325.97,320.15,322.12,233172.0,0.0,1.0,320.78268487412794,322.78293498508873,317.0198381307364,318.97057710033675,233172.0
2020-01-28,324.63,326.08,321.68,323.45,483158.0,0.0,1.0,321.45603639662954,322.89185949608157,318.53487905636507,320.2875734605238,483158.0
2020-01-29,325.15,330.1,325.15,327.49,531623.0,0.0,1.0,321.9709522667779,326.87255526145896,321.9709522667779,324.2880736824453,531623.0
2020-01-30,316.51,321.56,306.93,312.55,800360.0,0.0,1.0,313.41542703969816,318.4160523171001,303.9290923550427,309.49414464395335,800360.0
2020-01-31,309.46,310.84,298.68,302.67,807812.0,0.0,1.0,306.4343561078797,307.8008636094271,295.75975403057424,299.7107431111354,807812.0
2020-02-03,305.7,308.5,301.4,303.23,507444.0,0.0,1.0,302.7111182775765,305.4837421937597,298.4531601205808,300.265267894372,507444.0
2020-02-04,308.02,313.24,307.59,308.14,376648.0,0.0,1.0,305.0084352366997,310.17739839472705,304.5826394210002,305.12726197596476,376648.0
2020-02-05,313.28,315.27,310.95,315.06,350356.0,0.0,1.0,310.2170073078154,312.1875507339599,307.90978812042005,311.9796039402462,350356.0
2020-02-06,315.2787,315.2787,306.6191,308.5401,373419.0,0.0,1.0,312.1961656725566,312.1961656725566,303.62123207806366,305.52345012913077,373419.0
2020-02-07,306.62,307.67,299.45,299.7,578499.0,1.44,1.0,305.0809683153822,306.1256980027188,297.94695702185504,298.19570218550666,578499.0
2020-02-10,299.95,299.95,294.34,298.17,271418.0,0.0,1.0,298.4444473491582,298.4444473491582,292.8626058768169,296.67338178395903,271418.0
2020-02-11,299.29,303.1,299.29,300.87,221963.0,0.0,1.0,297.78776011711807,301.5786364111681,297.78776011711807,299.35982955139605,221963.0
2020-02-12,306.31,312.27,306.2352,310.96,316405.0,0.0,1.0,304.77252431245427,310.70260901390776,304.6980997594897,309.3991843563735,316405.0
2020-02-13,308.95,309.98,305.24,305.36,245186.0,0.0,1.0,307.3992732406149,308.4241033148594,303.7078950120255,303.8272926905783,245186.0
2020-02-14,305.37,307.93,304.18,307.65,185094.0,0.0,1.0,303.83724249712435,306.3843929729165,302.6532155181429,306.10579838962667,185094.0
2020-02-18,306.32,309.2007,304.9549,308.18,175320.0,0.0,1.0,304.7824741190003,307.64871489072465,303.4242260273973,306.63313813656805,175320.0
2020-02-19,309.12,310.94,306.185,307.14,181833.0,0.0,1.0,307.56841995189797,309.3792847432814,304.64815173062846,305.5983582557775,181833.0
2020-02-20,306.08,312.37,306.08,310.29,160005.0,0.0,1.0,304.5436787618948,310.8021070793684,304.5436787618948,308.73254731778735,160005.0
2020-02-21,307.69,308.38,302.98,303.32,200180.0,0.0,1.0,306.14559761581097,306.83213426748927,301.45923873261535,301.79753215518144,200180.0
2020-02-24,294.24,300.04,292.57,296.04,255326.0,0.0,1.0,292.7631078113563,298.5339956080728,291.1014901181638,294.55407298964764,255326.0
2020-02-25,296.32,296.32,283.65,284.79,291629.0,0.0,1.0,294.8326675729374,294.8326675729374,282.2262626790756,283.3605406253268,291629.0
2020-02-26,288.09,290.655,283.51,284.85,443795.0,0.0,1.0,286.64397678552757,289.1961021645927,282.0869653874307,283.4202394646032,443795.0
2020-02-27,279.8,288.25,273.9,279.79,704909.0,0.0,1.0,278.3955871588414,286.8031736902646,272.5252012966642,278.38563735229536,704909.0
2020-02-28,270.97,277.75,268.94,277.54,712667.0,0.0,1.0,269.6099079786678,276.3558768168985,267.590097249817,276.1469308794312,712667.0
2020-03-02,279.36,288.92,272.125,288.88,523360.0,0.0,1.0,277.9577956708146,287.4698107288508,270.7591106347381,287.43001150266656,523360.0
2020-03-03,288.31,292.99,282.415,285.86,560163.0,0.0,1.0,286.86287252954094,291.5193819930984,280.99746157063686,284.42516992575554,560163.0
2020-03-04,291.99,296.45,288.05,294.67,484430.0,0.0,1.0,290.5244013384921,294.9620150580362,286.6041775593433,293.190949492837,484430.0
2020-03-05,285.06,293.63,285.06,290.34,447015.0,0.0,1.0,283.6291854020705,292.1561696120464,283.6291854020705,288.8826832583917,447015.0
2020-03-06,280.63,285.45,278.01,284.63,485407.0,0.0,1.0,279.2214211021646,284.01722785736695,276.6145717870961,283.20134372058976,485407.0
2020-03-09,268.91,283.12,251.63,255.83,949112.0,0.0,1.0,267.56024783017887,281.6989229321343,250.36698211858203,254.5459008679285,949112.0
2020-03-10,264.47,279.66,256.4,279.62,486798.0,0.0,1.0,263.1425337237269,278.25628986719653,255.11303984105405,278.21649064101223,486798.0
2020-03-11,272.64,281.49,268.67,274.61,597340.0,0.0,1.0,271.2715256718603,280.077104465126,267.32145247307335,273.2316375614347,597340.0
2020-03-12,255.0,256.82,242.23,246.19,701204.0,0.0,1.0,253.72006692460525,255.53093171598871,241.01416396528288,244.9542873575238,701204.0
2020-03-13,258.86,266.12,246.37,266.02,538983.0,0.0,1.0,257.56069225138555,264.78425180382726,245.13338387535293,264.6847537383666,538983.0
2020-03-16,241.0,256.877,224.0,229.53,602820.0,0.0,1.0,239.79033776011713,255.58764561330128,222.8756666318101,228.37790965178291,602820.0
2020-03-17,233.28,246.96,225.98,246.43,599198.0,0.0,1.0,232.10908710655653,245.72042246157065,224.84572832793057,245.19308271462933,599198.0
2020-03-18,230.0,245.88,226.1,235.89,533463.0,0.0,1.0,228.84555055944787,244.64584335459585,224.96512600648333,234.70598661507896,533463.0
2020-03-19,233.5,248.6,226.615,234.98,413142.0,0.0,1.0,232.32798285056992,247.35219073512496,225.47754104360558,233.8005542193872,413142.0
2020-03-20,235.41,236.6,212.01,213.78,474206.0,0.0,1.0,234.22839590086792,235.41242287984943,210.94584858308062,212.70696434173377,474206.0
2020-03-23,212.64,218.16,200.61,209.49,473160.0,0.0,1.0,211.57268639548258,217.06497960890934,199.60306912056888,208.43849733347278,473160.0
2020-03-24,221.18,239.97,221.18,238.69,711394.0,0.0,1.0,220.06982118582036,238.76550768587265,220.06982118582036,237.49193244797658,711394.0
2020-03-25,238.63,255.4,230.5587,237.29,459757.0,0.0,1.0,237.43223360870022,254.1180591864478,229.4014462511764,236.09895953152775,459757.0
2020-03-26,239.72,249.02,228.07,249.02,429566.0,0.0,1.0,238.51676252222106,247.77008261005963,226.92523789605772,247.77008261005963,429566.0
2020-03-27,240.92,253.79,238.7,247.15,316295.0,0.0,1.0,239.7107393077486,252.51614033253165,237.50188225452263,245.90946878594585,316295.0
2020-03-30,246.86,256.29,241.9,255.14,330645.0,0.0,1.0,245.62092439611004,255.0035919690474,240.6858203492628,253.85936421625013,330645.0
2020-03-31,251.68,257.04,248.01,248.5,383233.0,0.0,1.0,250.41673115131238,255.74982746000214,246.76515214890725,247.25269266966436,383233.0
2020-04-01,240.0,245.29,233.85,236.52,412439.0,0.0,1.0,238.79535710551085,244.05880476837814,232.67622607968212,235.33282442748094,412439.0
2020-04-02,234.7,244.75,233.89,239.69,460354.0,0.0,1.0,233.52195963609745,243.52151521489074,232.71602530586637,238.4869131025829,460354.0
2020-04-03,236.61,242.935,234.01,238.76,332878.0,0.0,1.0,235.4223726863955,241.71562532678033,232.83542298441913,237.56158109379902,332878.0
2020-04-06,248.37,254.75,245.17,251.18,414475.0,0.0,1.0,247.12334518456552,253.47132176095369,243.93940708982538,249.91924082400922,414475.0
2020-04-07,253.26,272.53,253.26,257.93,600899.0,0.0,1.0,251.9888005855903,271.1620777998536,251.9888005855903,256.63536024260173,600899.0
2020-04-08,261.77,273.74,256.91,270.4,325911.0,0.0,1.0,260.4560859562899,272.3660043919272,255.6204799749033,269.0427690055422,325911.0
2020-04-09,274.94,282.21,273.36,279.87,447024.0,0.0,1.0,273.5599811774548,280.7934905364425,271.9879117431769,278.46523580466385,447024.0
2020-04-13,278.29,278.29,272.0,274.36,266908.0,0.0,1.0,276.89316637038587,276.89316637038587,270.63473805291227,272.98289239778313,266908.0
2020-04-14,283.31,288.57,280.0,287.63,457566.0,0.0,1.0,281.8879692565095,287.1215674997386,278.5945832897626,286.1862856844087,457566.0
2020-04-15,281.38,282.81,276.55,279.43,282059.0,0.0,1.0,279.96765659311933,281.3904789292063,275.1619000313709,278.02744431663706,282059.0
2020-04-16,279.59,283.12,275.43,279.92,291236.0,0.0,1.0,278.18664122137403,281.6989229321343,274.0475216982119,278.51498483739414,291236.0
2020-04-17,287.48,291.92,276.14,280.22,364019.0,0.0,1.0,286.03703858621776,290.4547526926697,274.7539579629823,278.81347903377605,364019.0
2020-04-20,276.3,277.24,271.77,274.51,299196.0,0.0,1.0,274.91315486771936,275.8484366830493,270.4058925023528,273.13213949597406,299196.0
2020-04-21,270.0,272.79,268.51,270.09,230132.0,0.0,1.0,268.6447767436997,271.42077277005126,267.1622555683363,268.73432500261424,230132.0
2020-04-22,276.35,278.0,271.53,276.13,364054.0,0.0,1.0,274.9629039004497,276.60462198055006,270.1670971452473,274.7440081564363,364054.0
2020-04-23,264.2,272.3173,256.19,258.43,858588.0,0.0,1.0,262.8738889469832,270.95044541461886,254.90409390358676,257.13285056990486,858588.0
2020-04-24,260.05,271.4923,259.1904,269.61,435595.0,0.0,1.0,258.7447192303671,270.12958637456865,257.8894338596675,268.25673428840327,435595.0
2020-04-27,272.33,279.195,270.48,277.12,340342.0,0.0,1.0,270.9630816689323,277.79362386280457,269.12236745791074,275.72903900449654,340342.0
2020-04-28,284.11,287.9,282.67,286.02,406399.0,0.0,1.0,282.68395378019454,286.45493046115234,281.25118163756144,284.5843668304925,406399.0
2020-04-29,291.75,292.7,278.58,280.64,471868.0,0.0,1.0,290.2856059813866,291.23083760326256,277.1817107602217,279.23137090871063,471868.0
2020-04-30,276.35,277.2167,271.71,275.58,371006.0,0.0,1.0,274.9629039004497,275.82525363379693,270.3461936630764,274.1967687964028,371006.0
