Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,261.22,263.39,251.15,252.03,877781.0,0.0,1.0,260.645168186105,262.8103929581892,250.5973278843131,251.47539138635648,877781.0
2020-04-29,255.42,259.98,253.29,254.98,1203393.0,0.0,1.0,254.85793146809178,259.40789688777113,252.73261867337314,254.41889971707008,1203393.0
2020-04-30,241.0,251.52,235.135,243.9,1578330.0,0.0,1.0,240.46966362779,250.966513674945,234.61756994655767,243.3632819867966,1578330.0
2020-05-01,241.4,242.66,238.13,241.84,780656.0,0.0,1.0,240.86878340144608,242.12601068846274,237.60597925180758,241.30781515246778,780656.0
2020-05-04,239.0,245.89,236.32,245.39,829961.0,0.0,1.0,238.4740647595096,245.3489028607356,235.79996227601382,244.8500031436655,829961.0
2020-05-05,249.07,252.79,246.34,250.47,1106238.0,0.0,1.0,248.52190506130145,252.23371895630302,245.7979126060987,249.91882426909777,1106238.0
2020-05-06,251.6,252.16,240.29,241.49,843901.0,0.0,1.0,251.04633762967617,251.6051053127947,239.76122602955044,240.95858535051872,843901.0
2020-05-07,245.53,249.255,244.22,247.69,764146.0,0.0,1.0,244.98969506444513,248.7064979566174,243.68257780572145,247.144941842188,764146.0
2020-05-08,251.74,253.715,249.75,251.75,576607.0,0.0,1.0,251.18602955045583,253.15668343288274,249.20040867651682,251.19600754479723,576607.0
2020-05-11,248.95,255.24,247.3,253.06,690263.0,0.0,1.0,248.40216912920462,254.67832756994656,246.7558000628733,252.5031248035209,690263.0
2020-05-12,254.98,257.28,250.49,250.49,655659.0,0.0,1.0,254.41889971707008,256.71383841559253,249.93878025778056,249.93878025778056,655659.0
2020-05-13,248.88,253.4,244.29,247.72,751769.0,0.0,1.0,248.3323231688148,252.84237661112857,243.75242376611126,247.17487582521218,751769.0
2020-05-14,244.58,254.32,243.13,253.87,1117891.0,0.0,1.0,244.04178560201194,253.76035209053754,242.59497642250864,253.31134234517447,1117891.0
2020-05-15,258.14,261.38,249.22,251.31,2691216.0,0.0,1.0,257.57194592895314,260.8048160955674,248.6715749764225,250.75697579377552,2691216.0
2020-05-18,257.0,262.59,256.465,259.81,1125091.0,0.0,1.0,256.43445457403334,262.01215341087703,255.90063187676827,259.2382709839673,1125091.0
2020-05-19,259.28,261.29,253.54,253.92,958303.0,0.56,1.0,259.28,261.29,253.54,253.92,958303.0
2020-05-20,257.99,259.82,255.47,256.27,740565.0,0.0,1.0,257.99,259.82,255.47,256.27,740565.0
2020-05-21,255.64,256.435,252.02,253.77,1228516.0,0.0,1.0,255.64,256.435,252.02,253.77,1228516.0
2020-05-22,255.78,258.48,252.11,256.82,384505.0,0.0,1.0,255.78,258.48,252.11,256.82,384505.0
