Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-19,37.31,37.36,36.835,37.26,10774003.0,0.0,1.0,36.844849081364835,36.89422572178478,36.375770997375334,36.795472440944884,10774003.0
2019-12-20,37.54,37.62,37.19,37.25,13976013.0,0.0,1.0,37.07198162729659,37.1509842519685,36.726345144356955,36.78559711286089,13976013.0
2019-12-23,37.39,37.41,36.63,36.77,8754316.0,0.0,1.0,36.92385170603675,36.94360236220472,36.17332677165355,36.3115813648294,8754316.0
2019-12-24,36.73,36.74,36.5,36.58,2924240.0,0.0,1.0,36.272080052493436,36.28195538057743,36.044947506561684,36.1239501312336,2924240.0
2019-12-26,36.59,36.6,36.33,36.48,5439525.0,0.0,1.0,36.13382545931759,36.14370078740158,35.87706692913386,36.0251968503937,5439525.0
2019-12-27,36.56,36.71,36.43,36.56,5753486.0,0.0,1.0,36.10419947506562,36.252329396325464,35.975820209973755,36.10419947506562,5753486.0
2019-12-30,36.5,36.64,36.2,36.44,5353168.0,0.0,1.0,36.044947506561684,36.183202099737535,35.748687664042,35.98569553805774,5353168.0
2019-12-31,36.37,36.735,36.32,36.6,5160227.0,0.0,1.0,35.91656824146982,36.27701771653543,35.86719160104987,36.14370078740158,5160227.0
2020-01-02,37.0,37.38,36.55,37.38,7454075.0,0.0,1.0,36.53871391076116,36.913976377952764,36.09432414698163,36.913976377952764,7454075.0
2020-01-03,36.73,36.92,36.11,36.32,9172996.0,0.0,1.0,36.272080052493436,36.459711286089245,35.659809711286094,35.86719160104987,9172996.0
2020-01-06,35.95,36.18,35.8,35.84,8389498.0,0.0,1.0,35.501804461942264,35.728937007874016,35.35367454068241,35.39317585301838,8389498.0
2020-01-07,35.75,35.84,34.74,35.15,17590768.0,0.0,1.0,35.30429790026247,35.39317585301838,34.30688976377953,34.7117782152231,17590768.0
2020-01-08,35.04,35.2,34.41,34.65,13229363.0,0.0,1.0,34.60314960629921,34.76115485564305,33.98100393700787,34.21801181102362,13229363.0
2020-01-09,34.99,35.1,34.5301,35.08,9610199.0,0.0,1.0,34.55377296587927,34.662401574803155,34.09960662729659,34.64265091863517,9610199.0
2020-01-10,35.15,36.45,34.505,34.65,9644889.0,0.0,1.0,34.7117782152231,35.99557086614174,34.07481955380578,34.21801181102362,9644889.0
2020-01-13,34.69,35.0,34.49,34.98,7464808.0,0.0,1.0,34.25751312335958,34.563648293963254,34.06000656167979,34.543897637795276,7464808.0
2020-01-14,35.0,35.35,34.96,35.15,6827069.0,0.0,1.0,34.563648293963254,34.909284776902894,34.5241469816273,34.7117782152231,6827069.0
2020-01-15,35.0,35.32,34.89,35.15,7173885.0,0.0,1.0,34.563648293963254,34.87965879265092,34.455019685039375,34.7117782152231,7173885.0
2020-01-16,35.21,35.58,35.15,35.55,7279554.0,0.0,1.0,34.771030183727035,35.136417322834646,34.7117782152231,35.106791338582674,7279554.0
2020-01-17,35.57,35.7286,35.41,35.6,9870525.0,0.0,1.0,35.12654199475066,35.28316469816273,34.96853674540682,35.156167979002625,9870525.0
2020-01-21,35.36,35.55,34.96,34.99,11549146.0,0.0,1.0,34.91916010498688,35.106791338582674,34.5241469816273,34.55377296587927,11549146.0
2020-01-22,35.13,35.3455,34.86,34.91,7354496.0,0.0,1.0,34.69202755905512,34.904840879265095,34.4253937007874,34.474770341207346,7354496.0
2020-01-23,34.77,34.995,34.01,34.88,8592235.0,0.0,1.0,34.3365157480315,34.55871062992126,33.585990813648294,34.44514435695538,8592235.0
2020-01-24,34.9,34.99,34.01,34.31,9384660.0,0.0,1.0,34.46489501312336,34.55377296587927,33.585990813648294,33.88225065616798,9384660.0
2020-01-27,33.63,33.76,33.17,33.41,10355632.0,0.0,1.0,33.2107283464567,33.339107611548556,32.75646325459318,32.993471128608924,10355632.0
2020-01-28,33.57,33.86,33.34,33.64,8866998.0,0.0,1.0,33.15147637795276,33.43786089238845,32.924343832021,33.22060367454068,8866998.0
2020-01-29,33.8,34.04,33.59,33.6,6977628.0,0.0,1.0,33.378608923884514,33.615616797900266,33.17122703412074,33.181102362204726,6977628.0
2020-01-30,33.4,33.45,32.97,33.33,11530191.0,0.0,1.0,32.98359580052494,33.03297244094489,32.558956692913384,32.91446850393701,11530191.0
2020-01-31,33.25,33.49,33.14,33.39,18626139.0,0.0,1.0,32.835465879265094,33.072473753280846,32.72683727034121,32.973720472440945,18626139.0
2020-02-03,33.56,34.34,33.52,33.72,17932981.0,0.0,1.0,33.14160104986877,33.911876640419955,33.10209973753281,33.2996062992126,17932981.0
2020-02-04,34.35,34.82,34.2,34.37,14335329.0,0.0,1.0,33.92175196850394,34.385892388451445,33.773622047244096,33.94150262467191,14335329.0
2020-02-05,34.9,35.45,34.19,35.03,19040977.0,0.0,1.0,34.46489501312336,35.00803805774279,33.7637467191601,34.593274278215226,19040977.0
2020-02-06,35.05,35.1,34.25,34.33,11859479.0,0.0,1.0,34.613024934383205,34.662401574803155,33.82299868766405,33.90200131233596,11859479.0
2020-02-07,34.08,34.16,33.425,33.63,14434493.0,0.0,1.0,33.655118110236224,33.73412073490814,33.008284120734906,33.2107283464567,14434493.0
2020-02-10,33.99,34.3,33.67,34.25,12258716.0,0.0,1.0,33.566240157480316,33.87237532808399,33.250229658792655,33.82299868766405,12258716.0
2020-02-11,34.34,35.26,34.07,35.01,12713778.0,0.0,1.0,33.911876640419955,34.82040682414698,33.64524278215223,34.57352362204725,12713778.0
2020-02-12,35.33,35.79,35.13,35.49,12072182.0,0.0,1.0,34.88953412073491,35.34379921259843,34.69202755905512,35.047539370078745,12072182.0
2020-02-13,35.21,35.53,35.16,35.29,7578359.0,0.0,1.0,34.771030183727035,35.0870406824147,34.721653543307085,34.85003280839895,7578359.0
2020-02-14,35.3,35.39,34.42,34.76,8943157.0,0.0,1.0,34.859908136482936,34.94878608923885,33.99087926509187,34.32664041994751,8943157.0
2020-02-18,34.25,34.74,33.955,34.41,10531007.0,0.0,1.0,33.82299868766405,34.30688976377953,33.531676509186354,33.98100393700787,10531007.0
2020-02-19,34.53,35.1,34.52,34.92,9075346.0,0.0,1.0,34.09950787401575,34.662401574803155,34.089632545931764,34.48464566929134,9075346.0
2020-02-20,34.66,35.4,34.59,35.29,7811798.0,0.0,1.0,34.22788713910761,34.95866141732284,34.15875984251969,34.85003280839895,7811798.0
2020-02-21,34.99,35.08,34.41,34.65,8431367.0,0.0,1.0,34.55377296587927,34.64265091863517,33.98100393700787,34.21801181102362,8431367.0
2020-02-24,33.64,33.75,32.79,33.09,14740558.0,0.0,1.0,33.22060367454068,33.32923228346457,32.381200787401575,32.67746062992126,14740558.0
2020-02-25,33.25,33.28,31.395,31.75,14615258.0,0.0,1.0,32.835465879265094,32.865091863517065,31.00359251968504,31.354166666666668,14615258.0
2020-02-26,32.1,32.61,31.8853,32.0,14419707.0,0.0,1.0,31.699803149606304,32.203444881889766,31.487779855643048,31.601049868766406,14419707.0
2020-02-27,31.3,31.915,30.55,30.71,14933123.0,0.0,1.0,30.909776902887142,31.517109580052495,30.16912729658793,30.32713254593176,14933123.0
2020-02-28,29.78,30.5,29.33,30.5,20825285.0,0.0,1.0,29.408727034120737,30.11975065616798,28.964337270341208,30.11975065616798,20825285.0
2020-03-02,30.52,31.45,29.74,31.42,14992010.0,0.0,1.0,30.13950131233596,31.057906824146983,29.369225721784776,31.028280839895018,14992010.0
2020-03-03,31.5,32.3,30.26,30.52,15809370.0,0.0,1.0,31.10728346456693,31.897309711286088,29.882742782152235,30.13950131233596,15809370.0
2020-03-04,31.0,31.565,30.355,31.53,16218693.0,0.0,1.0,30.613517060367457,31.171473097112862,29.976558398950132,31.1369094488189,16218693.0
2020-03-05,30.54,30.77,30.01,30.1,17913088.0,0.38,1.0,30.54,30.77,30.01,30.1,17913088.0
2020-03-06,29.21,29.54,28.45,28.69,19925209.0,0.0,1.0,29.21,29.54,28.45,28.69,19925209.0
2020-03-09,26.0,26.12,24.15,24.69,28302733.0,0.0,1.0,26.0,26.12,24.15,24.69,28302733.0
2020-03-10,25.98,27.14,24.59,27.12,18280274.0,0.0,1.0,25.98,27.14,24.59,27.12,18280274.0
2020-03-11,26.0,26.62,25.76,26.0,21309181.0,0.0,1.0,26.0,26.62,25.76,26.0,21309181.0
2020-03-12,23.6,24.345,22.5,23.04,20259304.0,0.0,1.0,23.6,24.345,22.5,23.04,20259304.0
2020-03-13,24.6,25.33,22.9,24.71,17906884.0,0.0,1.0,24.6,25.33,22.9,24.71,17906884.0
2020-03-16,21.51,22.41,21.0,21.0,17971144.0,0.0,1.0,21.51,22.41,21.0,21.0,17971144.0
2020-03-17,21.31,21.58,19.5,20.32,23518693.0,0.0,1.0,21.31,21.58,19.5,20.32,23518693.0
2020-03-18,18.83,19.05,14.325,16.8,38932780.0,0.0,1.0,18.83,19.05,14.325,16.8,38932780.0
2020-03-19,16.34,18.99,15.0,17.71,34351496.0,0.0,1.0,16.34,18.99,15.0,17.71,34351496.0
2020-03-20,18.42,18.9569,17.68,18.14,35685004.0,0.0,1.0,18.42,18.9569,17.68,18.14,35685004.0
2020-03-23,18.01,18.56,17.23,17.6,25412638.0,0.0,1.0,18.01,18.56,17.23,17.6,25412638.0
2020-03-24,19.32,21.6697,18.6,21.11,24041966.0,0.0,1.0,19.32,21.6697,18.6,21.11,24041966.0
2020-03-25,23.0,23.145,21.0,21.49,27607050.0,0.0,1.0,23.0,23.145,21.0,21.49,27607050.0
2020-03-26,21.64,22.97,21.0601,22.56,16956741.0,0.0,1.0,21.64,22.97,21.0601,22.56,16956741.0
2020-03-27,21.37,21.96,20.74,21.38,18220775.0,0.0,1.0,21.37,21.96,20.74,21.38,18220775.0
2020-03-30,22.31,22.48,20.6259,21.32,18466918.0,0.0,1.0,22.31,22.48,20.6259,21.32,18466918.0
2020-03-31,20.97,22.21,20.55,20.78,20301121.0,0.0,1.0,20.97,22.21,20.55,20.78,20301121.0
2020-04-01,19.5,20.165,18.99,19.26,17457418.0,0.0,1.0,19.5,20.165,18.99,19.26,17457418.0
2020-04-02,19.1,19.69,17.79,18.19,17896419.0,0.0,1.0,19.1,19.69,17.79,18.19,17896419.0
2020-04-03,18.4,18.78,17.85,18.04,13825859.0,0.0,1.0,18.4,18.78,17.85,18.04,13825859.0
2020-04-06,19.1,19.76,18.55,19.55,22437077.0,0.0,1.0,19.1,19.76,18.55,19.55,22437077.0
2020-04-07,21.27,22.21,20.71,21.3,30373091.0,0.0,1.0,21.27,22.21,20.71,21.3,30373091.0
2020-04-08,21.74,23.6,21.4694,23.13,23764667.0,0.0,1.0,21.74,23.6,21.4694,23.13,23764667.0
2020-04-09,24.16,24.99,23.5832,24.06,22477727.0,0.0,1.0,24.16,24.99,23.5832,24.06,22477727.0
2020-04-13,24.04,24.1,22.72,23.01,14799912.0,0.0,1.0,24.04,24.1,22.72,23.01,14799912.0
2020-04-14,23.6,23.77,22.67,22.98,12645762.0,0.0,1.0,23.6,23.77,22.67,22.98,12645762.0
2020-04-15,21.92,22.27,21.47,21.66,12739336.0,0.0,1.0,21.92,22.27,21.47,21.66,12739336.0
2020-04-16,21.64,21.65,20.555,20.87,11412486.0,0.0,1.0,21.64,21.65,20.555,20.87,11412486.0
2020-04-17,21.92,22.54,21.83,22.48,17149050.0,0.0,1.0,21.92,22.54,21.83,22.48,17149050.0
2020-04-20,21.72,22.64,21.44,22.38,15909573.0,0.0,1.0,21.72,22.64,21.44,22.38,15909573.0
2020-04-21,21.27,21.89,20.98,21.24,13504773.0,0.0,1.0,21.27,21.89,20.98,21.24,13504773.0
2020-04-22,21.65,21.78,21.07,21.3,9547255.0,0.0,1.0,21.65,21.78,21.07,21.3,9547255.0
2020-04-23,21.55,22.055,21.445,21.52,10668768.0,0.0,1.0,21.55,22.055,21.445,21.52,10668768.0
2020-04-24,21.71,22.24,21.54,21.95,11990063.0,0.0,1.0,21.71,22.24,21.54,21.95,11990063.0
2020-04-27,21.52,22.57,21.1401,22.45,20230123.0,0.0,1.0,21.52,22.57,21.1401,22.45,20230123.0
2020-04-28,23.18,23.4,22.1,22.18,22080349.0,0.0,1.0,23.18,23.4,22.1,22.18,22080349.0
2020-04-29,22.75,24.565,22.68,23.78,23529653.0,0.0,1.0,22.75,24.565,22.68,23.78,23529653.0
2020-04-30,23.44,23.44,22.25,22.29,15255736.0,0.0,1.0,23.44,23.44,22.25,22.29,15255736.0
2020-05-01,21.65,21.76,20.8,20.9,17865834.0,0.0,1.0,21.65,21.76,20.8,20.9,17865834.0
2020-05-04,20.45,20.875,20.1201,20.75,16180212.0,0.0,1.0,20.45,20.875,20.1201,20.75,16180212.0
2020-05-05,21.25,21.97,21.12,21.26,17789909.0,0.0,1.0,21.25,21.97,21.12,21.26,17789909.0
2020-05-06,23.05,23.65,21.83,21.89,34419443.0,0.0,1.0,23.05,23.65,21.83,21.89,34419443.0
