Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-01,186.09,196.0,185.54,195.9,1663066.0,0.0,1.0,183.46294089325391,193.23304000794113,182.92070532180304,193.1344517222228,1663066.0
2019-11-04,198.32,200.75,196.33,198.61,1566515.0,0.0,1.0,195.52028823660655,197.91598357956215,193.55838135081166,195.80619426518973,1566515.0
2019-11-05,198.57,201.11,197.23,198.66,872143.0,0.0,1.0,195.76675895090239,198.27090140814818,194.44567592227668,195.8554884080489,872143.0
2019-11-06,197.7,199.98,196.0,199.17,1017472.0,0.0,1.0,194.90904086515286,197.15685377953093,193.23304000794113,196.3582886652124,1017472.0
2019-11-07,200.0,201.375,198.14,199.22,861187.0,0.88,1.0,198.04754514847198,199.40912202136772,196.20570297859118,197.27515972239294,861187.0
2019-11-08,199.03,200.47,198.04,199.54,692095.0,0.0,1.0,197.0870145545019,198.51295687957088,196.10667920601693,197.59203579463048,692095.0
2019-11-11,197.45,199.35,197.14,198.82,740682.0,0.0,1.0,195.52243894782896,197.40389062673944,195.21546525284882,196.879064632096,740682.0
2019-11-12,198.68,199.0,196.67,197.54,714714.0,0.0,1.0,196.74043135049206,197.05730742272962,194.75005352174992,195.61156034314575,714714.0
2019-11-13,195.82,197.67,194.24,195.39,623101.0,0.0,1.0,193.90835145486892,195.74029124749228,192.343775848196,193.4825492327997,623101.0
2019-11-14,194.12,195.798,193.85,194.25,485075.0,0.0,1.0,192.2249473211069,193.8865662249026,191.95758313515645,192.35367822545342,485075.0
2019-11-15,196.39,197.63,195.56,196.65,547877.0,0.0,1.0,194.47278695854206,195.70068173846258,193.6508896461759,194.73024876723508,547877.0
2019-11-18,197.24,197.61,195.1,196.57,497639.0,0.0,1.0,195.3144890254231,195.68087698394777,193.19538029233442,194.65102974917568,497639.0
2019-11-19,197.64,198.08,195.42,196.25,742734.0,0.0,1.0,195.71058411572,196.14628871504667,193.51225636457195,194.33415367693814,742734.0
2019-11-20,195.38,197.03,193.09,194.99,574454.0,0.0,1.0,193.47264685554228,195.10653910301718,191.20500246359228,193.08645414250276,574454.0
2019-11-21,194.84,197.23,193.1,196.79,825345.0,0.0,1.0,192.9379184836414,195.30458664816564,191.2149048408497,194.868882048839,825345.0
2019-11-22,197.51,198.08,196.11,197.91,724834.0,0.0,1.0,195.5818532113735,196.14628871504667,194.19552039533423,195.97794830167044,724834.0
2019-11-25,198.65,202.3,197.5,202.08,1177023.0,0.0,1.0,196.7107242187198,200.32509191767943,195.57195083411608,200.1072396180161,1177023.0
2019-11-26,201.21,201.65,199.02,200.38,1049751.0,0.0,1.0,199.24573279662025,199.6814373959469,197.0771121772445,198.42383548425408,1049751.0
2019-11-27,200.19,200.4,197.29,199.83,1130116.0,0.0,1.0,198.23569031636302,198.44364023876892,195.36400091171018,197.87920473509578,1130116.0
2019-11-29,199.88,199.98,198.09,198.79,307672.0,0.0,1.0,197.9287166213829,198.02774039395712,196.15619109230408,196.84935750032372,307672.0
2019-12-02,199.85,201.64,197.08,197.48,919108.0,0.0,1.0,197.89900948961062,199.67153501868944,195.1560509893043,195.55214607960121,919108.0
2019-12-03,194.86,196.49,192.395,196.15,796109.0,0.0,1.0,192.95772323815626,194.5718107311163,190.51678724420134,194.2351299043639,796109.0
2019-12-04,197.8,200.02,197.01,197.47,802411.0,0.0,1.0,195.8690221518388,198.06734990298685,195.08673434850232,195.5422437023438,802411.0
2019-12-05,198.04,200.01,198.035,199.41,665330.0,0.0,1.0,196.10667920601693,198.0574475257294,196.10172801738824,197.46330489028398,665330.0
2019-12-06,200.11,203.5,200.11,202.38,1171508.0,0.0,1.0,198.15647129830364,201.51337718857025,198.15647129830364,200.4043109357388,1171508.0
2019-12-09,201.59,202.915,200.67,201.47,923786.0,0.0,1.0,199.62202313240235,200.93408811901097,198.71100442471936,199.50319460531324,923786.0
2019-12-10,204.99,205.465,200.44,202.38,1071447.0,0.0,1.0,202.98883139992637,203.459194319654,198.48324974779862,200.4043109357388,1071447.0
2019-12-11,203.78,206.67,203.55,206.34,889536.0,0.0,1.0,201.7906437517781,204.6524307791735,201.56288907485737,204.32565232967855,889536.0
2019-12-12,206.0,209.84,204.75,209.3,740770.0,0.0,1.0,203.98897150292615,207.7914843697768,202.75117434574818,207.25675599787593,740770.0
2019-12-13,208.57,212.05,205.46,206.49,861842.0,0.0,1.0,206.533882458084,209.97990974366743,203.45424313102527,204.4741879885399,861842.0
2019-12-16,210.05,210.92,207.59,207.59,709057.0,0.0,1.0,207.9994342921827,208.86094111357855,205.56344948685648,205.56344948685648,709057.0
2019-12-17,211.19,211.19,203.13,203.72,2957024.0,0.0,1.0,209.128305299529,209.128305299529,201.14698923004556,201.73122948823357,2957024.0
2019-12-18,204.7,206.91,203.24,206.54,994905.0,0.0,1.0,202.70166245946106,204.89008783335169,201.25591537987722,204.523699874827,994905.0
2019-12-19,206.16,206.95,205.1,206.27,781391.0,0.0,1.0,204.14740953904493,204.92969734238136,203.097757549758,204.2563356888766,781391.0
2019-12-20,209.59,210.22,205.9,206.86,1296678.0,0.0,1.0,207.5439249383412,208.1677747055589,203.8899477303519,204.8405759470646,1296678.0
2019-12-23,207.35,208.51,206.54,208.19,548805.0,0.0,1.0,205.32579243267833,206.47446819453947,204.523699874827,206.1575921223019,548805.0
2019-12-24,208.28,208.28,205.81,206.44,231797.0,0.0,1.0,206.24671351761873,206.24671351761873,203.80082633503508,204.4246761022528,231797.0
2019-12-26,207.13,207.65,205.72,207.63,547776.0,0.0,1.0,205.107940133015,205.62286375040105,203.7117049397183,205.6030589958862,547776.0
2019-12-27,208.04,208.04,206.4,207.0,305535.0,0.0,1.0,206.00905646344054,206.00905646344054,204.3850665932231,204.9792092286685,305535.0
2019-12-30,207.0,207.0,205.3,205.76,360133.0,0.0,1.0,204.9792092286685,204.9792092286685,203.2958050949065,203.75131444874796,360133.0
2019-12-31,205.48,206.83,205.08,205.82,405381.0,0.0,1.0,203.4740478855401,204.8108688152923,203.0779527952432,203.8107287122925,405381.0
2020-01-02,207.01,209.77,206.15,209.77,845159.0,0.0,1.0,204.98911160592593,207.72216772897485,204.1375071617875,207.72216772897485,845159.0
2020-01-03,205.63,207.84,203.1932,206.82,895377.0,0.0,1.0,203.62258354440146,205.8110089182921,201.20957225431246,204.80096643803486,895377.0
2020-01-06,204.75,206.98,203.72,206.91,734103.0,0.0,1.0,202.75117434574818,204.95940447415364,201.73122948823357,204.89008783335169,734103.0
2020-01-07,206.9,207.4414,205.0,206.49,699455.0,0.0,1.0,204.88018545609427,205.41630016081118,202.9987337771838,204.4741879885399,699455.0
2020-01-08,207.13,207.54,205.7,206.63,711508.0,0.0,1.0,205.107940133015,205.51393760056936,203.69190018520342,204.61282127014383,711508.0
2020-01-09,207.08,208.13,205.5,207.13,587514.0,0.0,1.0,205.0584282467279,206.09817785875737,203.49385264005497,205.107940133015,587514.0
2020-01-10,207.0,208.1299,204.72,205.31,802073.0,0.0,1.0,204.9792092286685,206.0980788349848,202.72146721397593,203.3057074721639,802073.0
2020-01-13,205.53,208.47,204.5,208.08,749139.0,0.0,1.0,203.52355977182722,206.43485868550977,202.5036149143126,206.04866597247027,749139.0
2020-01-14,207.66,209.05,206.215,206.76,719144.0,0.0,1.0,205.63276612765844,207.00919656644035,204.20187261396075,204.74155217449032,719144.0
2020-01-15,205.94,207.99,204.02,205.34,983823.0,0.0,1.0,203.9295572393816,205.95954457715345,202.0283008059563,203.3354146039362,983823.0
2020-01-16,206.35,208.13,205.97,207.75,515803.0,0.0,1.0,204.33555470693597,206.09817785875737,203.95926437115386,205.72188752297527,515803.0
2020-01-17,207.57,209.75,206.95,207.0,859241.0,0.0,1.0,205.54364473234165,207.70236297446,204.92969734238136,204.9792092286685,859241.0
2020-01-21,205.9,206.43,201.23,202.05,1016689.0,0.0,1.0,203.8899477303519,204.41477372499537,199.26553755113508,200.07753248624383,1016689.0
2020-01-22,202.48,203.28,198.44,198.74,1005487.0,0.0,1.0,200.50333470831302,201.29552488890693,196.5027742963139,196.79984561403663,1005487.0
2020-01-23,197.67,202.28,195.62,201.81,1221874.0,0.0,1.0,195.74029124749228,200.30528716316456,193.71030390972044,199.83987543206567,1221874.0
2020-01-24,202.03,202.03,196.59,198.28,659737.0,0.0,1.0,200.05772773172896,200.05772773172896,194.67083450369054,196.34433626019512,659737.0
2020-01-27,194.09,195.72,192.5,194.02,815349.0,0.0,1.0,192.19524018933464,193.80932768229468,190.62076220540428,192.12592354853268,815349.0
2020-01-28,195.57,198.38,194.2,196.8,1020466.0,0.0,1.0,193.66079202343332,196.44336003276936,192.30416633916627,194.87878442609644,1020466.0
2020-01-29,198.0,201.19,197.94,199.02,1389877.0,0.0,1.0,196.06706969698726,199.22592804210538,196.00765543344272,197.0771121772445,1389877.0
2020-01-30,205.12,209.29,199.925,205.15,2165622.0,0.0,1.0,203.11756230427287,207.2468536206185,197.97327731904133,203.14726943604515,2165622.0
2020-01-31,202.53,202.53,194.07,195.69,1947606.0,0.0,1.0,200.55284659460014,200.55284659460014,192.17543543481978,193.7796205505224,1947606.0
2020-02-03,196.64,203.38,195.945,198.13,1185277.0,0.0,1.0,194.72034638997764,201.39454866148117,194.0321311705867,196.19580060133376,1185277.0
2020-02-04,202.24,207.49,202.24,206.12,1161805.0,0.0,1.0,200.2656776541349,205.46442571428227,200.2656776541349,204.10780003001523,1161805.0
2020-02-05,209.48,210.77,207.2,210.44,947502.0,0.0,1.0,207.43499878850955,208.7124054547172,205.17725677381696,208.3856270052222,947502.0
2020-02-06,210.13,210.18,206.785,209.85,967043.0,0.88,1.0,208.95122521833366,209.0009447313062,205.62498980047172,208.6727959456875,967043.0
2020-02-07,207.93,209.205,206.7,207.82,947308.0,0.0,1.0,206.76356664754255,208.03141422834196,205.54046662841841,206.654183719003,947308.0
2020-02-10,206.54,209.61,206.25,209.45,501792.0,0.0,1.0,205.38136418690635,208.43414228341942,205.0929910116657,208.2750398419073,501792.0
2020-02-11,211.32,213.68,210.54,212.25,586754.0,0.0,1.0,210.13454962707974,212.48131063938294,209.35892522470834,211.05933256836872,586754.0
2020-02-12,214.49,215.4,213.31,213.91,679614.0,0.0,1.0,213.28676674953783,214.19166188563779,212.11338624338626,212.71002039905653,679614.0
2020-02-13,212.26,214.33,211.5,213.03,575586.0,0.0,1.0,211.06927647096322,213.12766430802577,210.31353987378083,211.8349569707401,575586.0
2020-02-14,213.13,213.34,210.6,211.84,535159.0,0.0,1.0,211.93439599668514,212.14321795116976,209.41858864027537,210.651632561994,535159.0
2020-02-18,210.67,211.35,208.26,210.58,800224.0,0.0,1.0,209.4881959584369,210.16438133486326,207.0917154331612,209.3987008350864,800224.0
2020-02-19,211.16,212.76,210.61,211.78,904876.0,0.0,1.0,209.97544718556767,211.56647160068846,209.4285325428699,210.59196914642698,904876.0
2020-02-20,211.23,215.94,210.865,215.28,946139.0,0.0,1.0,210.0450545037292,214.72863262574106,209.68210205902977,214.07233505450372,946139.0
2020-02-21,213.8,215.27,211.7378,215.2,702106.0,0.0,1.0,212.600637470517,214.06239115190922,210.55000587747816,213.99278383374767,702106.0
2020-02-24,207.2,208.04,201.5,203.11,1294837.0,0.0,1.0,206.03766175814368,206.8729495760821,200.36963727927582,201.97060559699116,1294837.0
2020-02-25,204.03,204.819,193.92,194.48,1308114.0,0.0,1.0,202.8854446356856,203.67001855039203,192.83215911264102,193.38901765793332,1308114.0
2020-02-26,196.43,197.608,189.37,189.67,2268144.0,0.0,1.0,195.32807866386182,196.4994703894945,188.30768343214126,188.6060005099764,2268144.0
2020-02-27,184.92,193.1,181.73,185.91,1722159.0,0.0,1.0,183.88264677758653,192.01675909989163,180.71054184993943,184.86709313444254,1722159.0
2020-02-28,179.12,184.77,176.3,184.77,2000047.0,0.0,1.0,178.11518327277363,183.73348823866897,175.31100274112325,183.73348823866897,2000047.0
2020-03-02,186.2,193.03,182.75,192.59,1121976.0,0.0,1.0,185.15546630968316,191.9471517817301,181.72481991457894,191.5096200675719,1121976.0
2020-03-03,192.01,198.81,185.82,186.51,1183976.0,0.0,1.0,190.9328737170906,197.694727481354,184.77759801109198,185.46372729011281,1183976.0
2020-03-04,189.59,194.98,187.25,194.57,1584947.0,0.0,1.0,188.52644928922038,193.88621278765856,186.1995760821062,193.47851278128385,1584947.0
2020-03-05,186.92,188.41,177.46,178.44,1937549.0,0.0,1.0,185.87142729648752,187.35306878306878,176.46449544208582,177.4389978963473,1937549.0
2020-03-06,173.2,174.41,163.475,164.99,3336026.0,0.0,1.0,172.22839293682665,173.43160515076178,162.55794766367055,164.06444890673808,3336026.0
2020-03-09,150.0,152.37,138.41,146.48,3002030.0,0.0,1.0,149.15853891757507,151.51524383247275,137.63355581054375,145.6582852043093,3002030.0
2020-03-10,152.76,160.07,146.11,160.07,2398239.0,0.0,1.0,151.90305603365843,159.1720488302416,145.29036080831264,159.1720488302416,2398239.0
2020-03-11,154.28,155.1768,144.39,147.66,1911827.0,0.0,1.0,153.4145292280232,154.3062984126984,143.58000956205774,146.8316657104609,1911827.0
2020-03-12,136.18,137.86,126.19,130.4,2610738.0,0.0,1.0,135.41606553196917,137.086641167846,125.48210684005865,129.66848983234527,2610738.0
2020-03-13,139.29,142.5,128.635,140.32,2826528.0,0.0,1.0,138.5086192388602,141.7006119716963,127.9133910244151,139.53284120609422,2826528.0
2020-03-16,127.0,128.315,117.17,117.76,2362940.0,0.0,1.0,126.28756295021356,127.59518614139095,116.51270669981514,117.09939695289093,2362940.0
2020-03-17,119.69,124.15,110.03,123.02,2153373.0,0.0,1.0,119.01857015363039,123.45355071077964,109.41276024733857,122.32988971760055,2153373.0
2020-03-18,113.57,117.355,93.0,102.49,1877869.0,0.0,1.0,112.93290176579333,116.69666889781348,92.47829412889654,101.91505769108178,1877869.0
2020-03-19,101.01,106.5,94.18,104.23,1874551.0,0.0,1.0,100.44336010709505,105.90256263147829,93.65167463504814,103.64529674252566,1874551.0
2020-03-20,107.78,117.83,101.7,102.43,2388929.0,0.0,1.0,107.17538216357494,117.16900427105246,101.12948938611589,101.85539427551477,2388929.0
2020-03-23,100.75,102.61,93.51,97.56,1676301.0,0.0,1.0,100.18481863963791,102.03438452221584,92.98543316121629,97.01271371199083,1676301.0
2020-03-24,105.45,116.28,104.43,115.53,1928342.0,0.0,1.0,104.85845285905528,115.62769936890419,103.84417479441576,114.88190667431631,1928342.0
2020-03-25,118.65,134.99,113.25,126.53,2843010.0,0.0,1.0,117.98440428380188,134.23274112322306,112.61469688276917,125.82019952827181,2843010.0
2020-03-26,128.91,132.76,123.05,130.55,2232622.0,0.0,1.0,128.186848345764,132.01525084464842,122.35972142538407,129.81764837126283,2232622.0
2020-03-27,125.38,126.15,118.11,121.28,2398516.0,0.0,1.0,124.67665072990374,125.44233122968063,117.44743354369861,120.59965066615669,2398516.0
2020-03-30,123.24,131.46,119.751,130.35,1767687.0,0.0,1.0,122.54865557467967,130.7225435073628,119.07922795945689,129.61877031937271,1767687.0
2020-03-31,129.14,135.21,127.145,129.73,2520463.0,0.0,1.0,128.4155581054376,134.45150698030216,126.43174953783387,129.0022483585134,2520463.0
2020-04-01,120.82,122.49,113.8,116.09,2335218.0,0.0,1.0,120.14223114680945,121.8028628800918,113.16161152546694,115.4387652196086,2335218.0
2020-04-02,115.79,125.385,115.11,118.84,1460353.0,0.0,1.0,115.14044814177345,124.681622681201,114.4642627653471,118.17333843309747,1460353.0
2020-04-03,118.41,120.145,114.02,115.81,1212634.0,0.0,1.0,117.74575062153374,119.47101772168037,113.38037738254606,115.16033594696246,1212634.0
2020-04-06,126.53,131.61,123.415,130.77,1373479.0,0.0,1.0,125.82019952827181,130.87170204628038,122.72267387008351,130.03641422834195,1373479.0
2020-04-07,138.32,143.49,132.28,132.36,1790307.0,0.0,1.0,137.54406068719322,142.68505832855232,131.5379435201122,131.61749474086824,1790307.0
2020-04-08,134.1,142.605,133.83,141.39,1218268.0,0.0,1.0,133.3477337923121,141.8050229489386,133.0792484222605,140.59683878370623,1218268.0
2020-04-09,145.27,148.83,141.44,145.17,1448107.0,0.0,1.0,144.4550729903742,147.995102314018,140.64655829667876,144.35563396442913,1448107.0
2020-04-13,142.44,143.9299,136.01,138.91,1094075.0,0.0,1.0,141.64094855612927,143.12249060368458,135.24701918786255,138.130750940269,1094075.0
2020-04-14,142.74,144.73,139.61,142.11,922172.0,0.0,1.0,141.93926563396442,143.91810225027092,138.82682412188439,141.31279977051062,922172.0
2020-04-15,133.27,136.0346,130.25,131.0,2332691.0,0.0,1.0,132.5223898769682,135.27148118824505,129.51933129342768,130.26512398801555,2332691.0
2020-04-16,131.48,132.19,123.32,126.0,3102178.0,0.0,1.0,130.7424313125518,131.44844839676165,122.6282067954357,125.29317269076306,3102178.0
2020-04-17,131.95,139.65,131.285,138.6,1716716.0,0.0,1.0,131.20979473449353,138.8665997322624,130.54852521195895,137.82248995983934,1716716.0
2020-04-20,134.07,137.32,131.29,134.37,1544479.0,0.0,1.0,133.31790208452858,136.5496704277427,130.5534971632562,133.61621916236373,1544479.0
2020-04-21,129.86,132.29,128.87,130.42,1142815.0,0.0,1.0,129.131519092242,131.54788742270668,128.147072735386,129.68837763753424,1142815.0
2020-04-22,135.06,135.37,131.42,132.6,997617.0,0.0,1.0,134.3023484413846,134.61060942181425,130.68276789698476,131.85614840313636,997617.0
2020-04-23,134.6,137.42,131.9426,132.45,970448.0,0.0,1.0,133.84492892203735,136.64910945368774,131.2024362465736,131.70698986421877,970448.0
2020-04-24,134.13,136.04,130.68,134.95,1052377.0,0.0,1.0,133.3775655000956,135.27685089564608,129.9469191049914,134.192965512845,1052377.0
2020-04-27,136.22,142.89,135.3106,141.7,1092340.0,0.0,1.0,135.45584114234717,142.088424172882,134.5515426404029,140.90509976413588,1092340.0
2020-04-28,146.76,149.35,144.8,146.45,1688475.0,0.0,1.0,145.93671447695544,148.51218524893224,143.98770956843248,145.62845349652576,1688475.0
