Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-06,25.8,26.08,25.585,25.88,6608655.0,0.0,1.0,25.603353658536587,25.88121951219512,25.38999237804878,25.682743902439025,6608655.0
2019-09-09,25.92,26.35,25.75,26.27,5310611.0,0.0,1.0,25.722439024390248,26.149161585365857,25.553734756097562,26.069771341463415,5310611.0
2019-09-10,26.19,26.82,26.19,26.54,7745034.0,0.0,1.0,25.990381097560977,26.615579268292684,25.990381097560977,26.33771341463415,7745034.0
2019-09-11,26.48,26.68,25.94,26.22,6035415.0,0.0,1.0,26.27817073170732,26.476646341463415,25.742286585365857,26.02015243902439,6035415.0
2019-09-12,26.34,26.43,25.67,26.22,6556514.0,0.0,1.0,26.13923780487805,26.228551829268294,25.474344512195124,26.02015243902439,6556514.0
2019-09-13,26.2,26.5,25.915,26.04,3622141.0,0.2,1.0,26.2,26.5,25.915,26.04,3622141.0
2019-09-16,25.92,26.24,25.77,26.17,4912415.0,0.0,1.0,25.92,26.24,25.77,26.17,4912415.0
2019-09-17,26.22,26.22,25.56,25.75,4855482.0,0.0,1.0,26.22,26.22,25.56,25.75,4855482.0
2019-09-18,25.69,25.89,25.46,25.76,6521209.0,0.0,1.0,25.69,25.89,25.46,25.76,6521209.0
2019-09-19,25.98,26.05,25.1,25.21,5570166.0,0.0,1.0,25.98,26.05,25.1,25.21,5570166.0
2019-09-20,25.32,25.405,24.91,24.94,5137648.0,0.0,1.0,25.32,25.405,24.91,24.94,5137648.0
2019-09-23,24.92,25.18,24.73,25.0,4031488.0,0.0,1.0,24.92,25.18,24.73,25.0,4031488.0
2019-09-24,25.08,25.09,24.24,24.6,3783660.0,0.0,1.0,25.08,25.09,24.24,24.6,3783660.0
2019-09-25,24.52,24.76,24.31,24.61,2560036.0,0.0,1.0,24.52,24.76,24.31,24.61,2560036.0
2019-09-26,24.55,24.55,24.03,24.05,3725901.0,0.0,1.0,24.55,24.55,24.03,24.05,3725901.0
2019-09-27,24.04,24.375,23.93,23.98,3219919.0,0.0,1.0,24.04,24.375,23.93,23.98,3219919.0
2019-09-30,24.08,24.27,23.97,24.03,4209643.0,0.0,1.0,24.08,24.27,23.97,24.03,4209643.0
2019-10-01,24.19,24.48,23.76,23.95,4386955.0,0.0,1.0,24.19,24.48,23.76,23.95,4386955.0
2019-10-02,23.7,23.77,22.95,23.005,6332553.0,0.0,1.0,23.7,23.77,22.95,23.005,6332553.0
2019-10-03,22.93,23.0771,22.61,22.93,4686432.0,0.0,1.0,22.93,23.0771,22.61,22.93,4686432.0
2019-10-04,22.98,23.46,22.86,23.26,4506305.0,0.0,1.0,22.98,23.46,22.86,23.26,4506305.0
2019-10-07,23.2,23.37,22.9,23.08,4217322.0,0.0,1.0,23.2,23.37,22.9,23.08,4217322.0
2019-10-08,22.99,22.99,22.14,22.175,5609066.0,0.0,1.0,22.99,22.99,22.14,22.175,5609066.0
2019-10-09,22.5,22.62,22.275,22.465,3163309.0,0.0,1.0,22.5,22.62,22.275,22.465,3163309.0
2019-10-10,22.57,22.77,22.4,22.54,3333817.0,0.0,1.0,22.57,22.77,22.4,22.54,3333817.0
2019-10-11,22.78,23.35,22.77,23.02,5139048.0,0.0,1.0,22.78,23.35,22.77,23.02,5139048.0
2019-10-14,22.99,22.99,22.47,22.73,6290260.0,0.0,1.0,22.99,22.99,22.47,22.73,6290260.0
2019-10-15,22.74,23.01,22.527,22.76,4644547.0,0.0,1.0,22.74,23.01,22.527,22.76,4644547.0
2019-10-16,22.77,23.12,22.72,22.83,4225480.0,0.0,1.0,22.77,23.12,22.72,22.83,4225480.0
2019-10-17,22.94,22.94,21.75,22.62,8017398.0,0.0,1.0,22.94,22.94,21.75,22.62,8017398.0
2019-10-18,22.62,22.76,22.035,22.05,9445403.0,0.0,1.0,22.62,22.76,22.035,22.05,9445403.0
2019-10-21,22.16,22.25,21.81,21.89,5276024.0,0.0,1.0,22.16,22.25,21.81,21.89,5276024.0
2019-10-22,21.88,21.98,21.52,21.83,6619908.0,0.0,1.0,21.88,21.98,21.52,21.83,6619908.0
2019-10-23,21.71,22.04,21.54,21.95,5848713.0,0.0,1.0,21.71,22.04,21.54,21.95,5848713.0
2019-10-24,22.0,22.0,21.08,21.485,9472744.0,0.0,1.0,22.0,22.0,21.08,21.485,9472744.0
2019-10-25,21.48,22.08,21.44,21.655,6322408.0,0.0,1.0,21.48,22.08,21.44,21.655,6322408.0
2019-10-28,21.84,21.97,21.51,21.53,3542343.0,0.0,1.0,21.84,21.97,21.51,21.53,3542343.0
2019-10-29,21.53,21.81,21.408,21.66,4401574.0,0.0,1.0,21.53,21.81,21.408,21.66,4401574.0
2019-10-30,21.66,21.69,20.96,21.23,6919337.0,0.0,1.0,21.66,21.69,20.96,21.23,6919337.0
2019-10-31,21.12,21.6,20.9264,21.56,9406646.0,0.0,1.0,21.12,21.6,20.9264,21.56,9406646.0
2019-11-01,21.69,22.07,21.61,21.99,4025615.0,0.0,1.0,21.69,22.07,21.61,21.99,4025615.0
2019-11-04,22.12,22.28,21.985,22.22,3968471.0,0.0,1.0,22.12,22.28,21.985,22.22,3968471.0
2019-11-05,22.29,22.59,22.26,22.39,3747353.0,0.0,1.0,22.29,22.59,22.26,22.39,3747353.0
2019-11-06,22.36,22.38,21.92,22.01,5979916.0,0.0,1.0,22.36,22.38,21.92,22.01,5979916.0
2019-11-07,22.21,22.855,22.21,22.57,5112242.0,0.0,1.0,22.21,22.855,22.21,22.57,5112242.0
2019-11-08,22.57,22.75,22.195,22.75,3392689.0,0.0,1.0,22.57,22.75,22.195,22.75,3392689.0
2019-11-11,22.7,23.47,22.53,23.45,7332197.0,0.0,1.0,22.7,23.47,22.53,23.45,7332197.0
2019-11-12,23.22,23.24,22.34,22.555,11023664.0,0.0,1.0,23.22,23.24,22.34,22.555,11023664.0
2019-11-13,22.43,22.49,21.92,22.05,7776114.0,0.0,1.0,22.43,22.49,21.92,22.05,7776114.0
2019-11-14,22.5,22.85,22.09,22.47,8009476.0,0.0,1.0,22.5,22.85,22.09,22.47,8009476.0
2019-11-15,22.76,23.28,22.6,23.06,7017147.0,0.0,1.0,22.76,23.28,22.6,23.06,7017147.0
2019-11-18,23.12,23.51,22.655,23.46,11828937.0,0.0,1.0,23.12,23.51,22.655,23.46,11828937.0
2019-11-19,23.55,23.6861,23.18,23.55,7023994.0,0.0,1.0,23.55,23.6861,23.18,23.55,7023994.0
2019-11-20,23.39,23.56,23.01,23.29,6110928.0,0.0,1.0,23.39,23.56,23.01,23.29,6110928.0
2019-11-21,23.34,23.59,23.0,23.27,5465714.0,0.0,1.0,23.34,23.59,23.0,23.27,5465714.0
2019-11-22,23.32,23.67,23.19,23.65,3244369.0,0.0,1.0,23.32,23.67,23.19,23.65,3244369.0
2019-11-25,23.76,24.01,23.38,23.91,8603738.0,0.0,1.0,23.76,24.01,23.38,23.91,8603738.0
2019-11-26,23.91,24.19,23.65,24.18,10039893.0,0.0,1.0,23.91,24.19,23.65,24.18,10039893.0
2019-11-27,24.2,24.3,24.035,24.13,3221044.0,0.0,1.0,24.2,24.3,24.035,24.13,3221044.0
2019-11-29,24.07,24.28,23.97,24.07,1951776.0,0.0,1.0,24.07,24.28,23.97,24.07,1951776.0
2019-12-02,24.11,24.14,23.68,23.76,4377225.0,0.0,1.0,24.11,24.14,23.68,23.76,4377225.0
2019-12-03,23.52,23.54,23.1732,23.47,7072169.0,0.0,1.0,23.52,23.54,23.1732,23.47,7072169.0
2019-12-04,23.51,24.91,23.42,24.22,41869884.0,0.0,1.0,23.51,24.91,23.42,24.22,41869884.0
