Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,73.02,74.045,72.31,73.2,4073648.0,0.0,1.0,70.2408687417886,71.22685738134399,69.55789124512098,70.4140179662959,4073648.0
2019-08-01,72.99,73.08,68.19,68.41,3212075.0,0.0,1.0,70.21201053770406,70.2985851499577,65.59469788417645,65.8063247141298,3212075.0
2019-08-02,68.49,68.95,66.43,67.89,1990561.0,0.0,1.0,65.88327992502194,66.32577238765167,63.90168324454968,65.30611584333099,1990561.0
2019-08-05,65.17,66.03,63.77,64.43,2360014.0,0.0,1.0,62.68963867299868,63.51690719008904,61.34292248238647,61.977802972246515,2360014.0
2019-08-06,65.74,65.94,63.84,65.13,1847335.0,0.0,1.0,63.23794455060508,63.430332577835394,61.410258291917074,62.651161067552614,1847335.0
2019-08-07,63.1,63.4,62.06,62.7,2884355.0,0.0,1.0,60.698422591164906,60.987004632010375,59.69800484956726,60.31364653670427,2884355.0
2019-08-08,63.58,63.87,62.8,63.22,2588624.0,0.0,1.0,61.16015385651766,61.43911649600162,60.40984055031942,60.81385540750309,2588624.0
2019-08-09,62.83,63.0618,62.06,62.63,1110314.0,0.0,1.0,60.43869875440397,60.66167647796391,59.69800484956726,60.246310727173665,1110314.0
2019-08-12,61.86,61.86,60.79,61.36,1774033.0,0.0,1.0,59.50561682233694,59.50561682233694,58.476340876654746,59.02464675426115,1774033.0
2019-08-13,60.81,63.17,60.7493,61.88,2106543.0,0.0,1.0,58.49557967937778,60.76575840069552,58.43718991311337,59.52485562505997,2106543.0
2019-08-14,60.01,60.69,59.26,59.77,2240474.0,0.0,1.0,57.72602757045651,58.380146863039585,57.00457246834282,57.49516193778013,2240474.0
2019-08-15,59.89,60.24,59.0,59.27,1935958.0,0.0,1.0,57.610594754118324,57.947273801771374,56.754468032943414,57.01419186970434,1935958.0
2019-08-16,59.86,61.62,59.86,61.33,1513410.0,0.0,1.0,57.581736550033774,59.274751189660556,57.581736550033774,58.9957885501766,1513410.0
2019-08-19,62.65,62.65,61.84,62.07,1426714.0,0.0,1.0,60.26554952989669,60.26554952989669,59.48637801961391,59.707624250928774,1426714.0
2019-08-20,61.45,61.45,60.69,60.89,1201594.0,0.0,1.0,59.11122136651479,59.11122136651479,58.380146863039585,58.57253489026991,1201594.0
2019-08-21,61.65,61.77,60.99,61.53,1326208.0,0.0,1.0,59.303609393745106,59.4190422100833,58.66872890388506,59.18817657740692,1326208.0
2019-08-22,62.04,62.46,61.18,61.56,1203972.0,0.0,1.0,59.678766046844224,60.08278090402789,58.851497529753864,59.21703478149146,1203972.0
2019-08-23,61.07,61.87,59.34,59.62,1333257.0,0.0,1.0,58.74568411477719,59.51523622369845,57.08152767923495,57.35087091735739,1333257.0
2019-08-26,60.26,60.5,59.4,59.82,1077612.0,0.0,1.0,57.966512604494405,58.19737823717079,57.139244087404045,57.54325894458771,1077612.0
2019-08-27,59.99,60.41,58.54,58.8,1688006.0,0.0,1.0,57.70678876773348,58.11080362491714,56.311975570313685,56.56208000571309,1688006.0
2019-08-28,58.68,60.34,58.6,60.07,1612307.0,0.0,1.0,56.44664718937491,58.043467815386535,56.36969197848278,57.78374397862561,1612307.0
2019-08-29,60.59,61.83,60.53,61.53,2015873.0,0.0,1.0,58.28395284942443,59.47675861825239,58.22623644125534,59.18817657740692,2015873.0
2019-08-30,62.09,62.65,61.55,61.65,1654152.0,0.0,1.0,59.726863053651805,60.26554952989669,59.207415380129945,59.303609393745106,1654152.0
2019-09-03,60.88,61.1,59.53,59.93,2237618.0,0.0,1.0,58.56291548890839,58.77454231886174,57.26429630510375,57.649072359564386,2237618.0
2019-09-04,60.01,60.75,59.96,60.53,1357403.0,0.0,1.0,57.72602757045651,58.437863271208684,57.677930563648935,58.22623644125534,1357403.0
2019-09-05,61.67,63.395,61.435,62.38,3188146.0,0.0,1.0,59.322848196468144,60.98219493132962,59.09679226447252,60.00582569313576,3188146.0
2019-09-06,62.25,62.75,61.14,61.61,2349506.0,0.0,1.0,59.88077347543606,60.36174354351185,58.8130199243078,59.265131788299044,2349506.0
2019-09-09,61.41,63.62,60.06,63.21,3029353.0,0.0,1.0,59.07274376106872,61.19863146196372,57.77412457726409,60.80423600614158,3029353.0
2019-09-10,63.77,64.7,62.96,64.07,2650342.0,0.0,1.0,61.34292248238647,62.23752680900744,60.56375097210368,61.63150452323193,2650342.0
2019-09-11,64.07,65.83,62.51,65.77,2418751.0,0.0,1.0,61.63150452323193,63.32451916285872,60.130877910835466,63.26680275468963,2418751.0
2019-09-12,63.74,65.3,62.74,64.76,2777680.0,0.67,1.0,61.94841299767286,63.46456493172321,60.97652073225596,62.9397431083981,2777680.0
2019-09-13,65.71,66.39,64.91,65.6,2074611.0,0.0,1.0,63.86304076054414,64.52392750102763,63.08552694821062,63.75613261134828,2074611.0
2019-09-16,64.16,66.55,64.16,66.5,1569214.0,0.0,1.0,62.356607749147955,64.67943026349433,62.356607749147955,64.63083565022349,1569214.0
2019-09-17,65.92,65.93,64.85,65.48,1476099.0,0.0,1.0,64.06713813628168,64.07685705893586,63.027213412285604,63.63950553949826,1476099.0
2019-09-18,64.98,67.1775,64.69,66.92,2393451.0,0.0,1.0,63.15355940678981,65.28929266004343,62.87171064981891,65.03903040169858,2393451.0
2019-09-19,66.59,66.97,65.805,66.0,1553380.0,0.0,1.0,64.71830595411102,65.08762501496943,63.95537052575875,64.14488951751504,1553380.0
2019-09-20,66.53,66.87,65.73,65.97,3292419.0,0.0,1.0,64.659992418186,64.99043578842775,63.882478605852484,64.11573274955254,3292419.0
2019-09-23,65.31,66.31,65.03,65.81,1105243.0,0.0,1.0,63.47428385437738,64.44617611979427,63.202154020060654,63.96022998708583,1105243.0
2019-09-24,65.71,65.91,64.0,64.52,1755130.0,0.0,1.0,63.86304076054414,64.05741921362751,62.20110498668125,62.70648896469803,1755130.0
2019-09-25,64.65,65.78,64.55,65.5,1078624.0,0.0,1.0,62.83283495920224,63.93107321912333,62.735645732660544,63.65894338480659,1078624.0
2019-09-26,65.16,65.67,64.86,64.98,1127488.0,0.0,1.0,63.328500014564845,63.82416506992747,63.03693233493978,63.15355940678981,1127488.0
2019-09-27,65.61,66.62,65.27,65.79,728648.0,0.0,1.0,63.76585153400245,64.74746272207352,63.435408163760705,63.9407921417775,728648.0
2019-09-30,66.0,66.315,65.61,65.99,1169285.0,0.0,1.0,64.14488951751504,64.45103558112136,63.76585153400245,64.13517059486087,1169285.0
2019-10-01,66.43,66.835,63.714,64.05,1736347.0,0.0,1.0,64.5628031916443,64.95641955913814,61.92314379877202,62.249699599952095,1736347.0
2019-10-02,63.58,63.76,62.71,63.23,1311909.0,0.0,1.0,61.79291023520615,61.96785084298119,60.94736396429346,61.45274794231024,1311909.0
2019-10-03,62.69,63.45,61.43,63.42,1658489.0,0.0,1.0,60.92792611898512,61.66656424070196,59.70334186455983,61.637407472739454,1658489.0
2019-10-04,63.3,63.91,62.365,63.91,1116667.0,0.0,1.0,61.52078040088942,62.11363468279373,60.612061132724634,62.11363468279373,1116667.0
2019-10-07,64.08,64.9,63.55,64.03,1125030.0,0.0,1.0,62.2788563679146,63.07580802555646,61.763753467243646,62.230261754643756,1125030.0
2019-10-08,62.85,63.225,62.18,62.33,1394407.0,0.0,1.0,61.08342888145182,61.44788848098316,60.432261063622505,60.578044903435035,1394407.0
2019-10-09,63.0,63.09,62.12,62.59,1311897.0,0.0,1.0,61.22921272126435,61.31668302515188,60.37394752769749,60.83073689244343,1311897.0
2019-10-10,63.25,64.62,63.03,63.86,1506159.0,0.0,1.0,61.47218578761858,62.80367819123973,61.258369489226865,62.06504006952289,1506159.0
2019-10-11,65.35,66.29,65.18,65.36,1750776.0,0.0,1.0,63.51315954499405,64.42673827448594,63.34793785987319,63.522878467648226,1750776.0
2019-10-14,64.8,65.51,64.32,65.26,1146993.0,0.0,1.0,62.97861879901476,63.668662307460764,62.51211051161465,63.42568924110655,1146993.0
2019-10-15,65.7,67.41,65.24,67.0,2020021.0,0.0,1.0,63.85332183788997,65.51525761175286,63.40625139579819,65.11678178293194,2020021.0
2019-10-16,68.0,68.0,64.79,65.49,2340273.0,0.0,1.0,66.08867404834884,66.08867404834884,62.9688998763606,63.64922446215242,2340273.0
2019-10-17,64.14,66.09,64.11,64.59,1944263.0,0.0,1.0,62.337169903839616,64.23235982140257,62.30801313587711,62.77452142327722,1944263.0
2019-10-18,64.2,65.84,64.1,65.45,1673478.0,0.0,1.0,62.39548343976463,63.98938675504834,62.29829421322294,63.610348771535755,1673478.0
2019-10-21,66.19,66.76,65.265,65.51,1439314.0,0.0,1.0,64.32954904794425,64.88352763923189,63.430548702433626,63.668662307460764,1439314.0
2019-10-22,65.5,66.74,64.45,65.88,1814049.0,0.0,1.0,63.65894338480659,64.86408979392354,62.63845650611886,64.028262445665,1814049.0
2019-10-23,65.77,66.19,65.36,65.77,824034.0,0.0,1.0,63.921354296469154,64.32954904794425,63.522878467648226,63.921354296469154,824034.0
2019-10-24,66.12,66.13,64.2,64.66,1025178.0,0.0,1.0,64.26151658936507,64.27123551201923,62.39548343976463,62.8425538818564,1025178.0
2019-10-25,64.58,65.915,64.58,65.59,1141891.0,0.0,1.0,62.76480250062305,64.06227867495461,62.76480250062305,63.74641368869412,1141891.0
2019-10-28,66.06,66.93,65.8,66.44,1247128.0,0.0,1.0,64.20320305344006,65.04874932435276,63.95051106443166,64.57252211429847,1247128.0
2019-10-29,66.05,67.095,65.93,66.98,1182855.0,0.0,1.0,64.19348413078588,65.20911154814654,64.07685705893586,65.0973439376236,1182855.0
2019-10-30,66.69,67.29,65.61,66.52,1589685.0,0.0,1.0,64.81549518065269,65.39863053990284,63.76585153400245,64.65027349553182,1589685.0
2019-10-31,65.99,66.05,64.0123,65.42,1591615.0,0.0,1.0,64.13517059486087,64.19348413078588,62.21305926154587,63.58119200357324,1591615.0
2019-11-01,66.21,67.72,65.67,67.62,1570835.0,0.0,1.0,64.34898689325259,65.81654421403209,63.82416506992747,65.71935498749042,1570835.0
2019-11-04,68.48,70.2,68.32,70.09,2139887.0,0.0,1.0,66.55518233574894,68.226837032266,66.39967957328223,68.11992888307014,2139887.0
2019-11-05,70.67,71.91,70.51,71.17,1402395.0,0.0,1.0,68.68362639701193,69.88877280612888,68.52812363454524,69.16957252972038,1402395.0
2019-11-06,71.07,71.07,69.24,70.35,1612890.0,0.0,1.0,69.07238330317868,69.07238330317868,67.29382045746577,68.37262087207853,1612890.0
2019-11-07,71.24,72.61,71.19,71.78,1456205.0,0.0,1.0,69.23760498829957,70.5690973919207,69.18901037502872,69.76242681162469,1456205.0
2019-11-08,71.49,71.95,70.91,71.83,976034.0,0.0,1.0,69.48057805465379,69.92764849674556,68.91688054071199,69.81102142489553,976034.0
2019-11-11,71.05,71.77,70.96,71.46,474743.0,0.0,1.0,69.05294545787035,69.75270788897052,68.96547515398284,69.45142128669129,474743.0
2019-11-12,71.45,71.945,70.92,71.42,1262243.0,0.0,1.0,69.44170236403711,69.92278903541848,68.92659946336616,69.41254559607461,1262243.0
2019-11-13,70.5,70.73,69.54,70.04,1071175.0,0.0,1.0,68.51840471189107,68.74193993293696,67.58538813709086,68.0713342697993,1071175.0
2019-11-14,69.61,69.91,68.63,69.56,1027909.0,0.0,1.0,67.65342059567003,67.94498827529509,66.70096617556148,67.60482598239919,1027909.0
2019-11-15,70.04,70.23,69.45,69.96,816264.0,0.0,1.0,68.0713342697993,68.25599380022851,67.49791783320333,67.99358288856594,816264.0
2019-11-18,69.65,69.8325,68.74,69.18,1161642.0,0.0,1.0,67.6922962862867,67.86966662472528,66.80787432475732,67.23550692154078,1161642.0
