Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,168.59,169.79,167.64,167.88,1143408.0,0.0,1.0,165.69804799221663,166.87746348299697,164.76434406201548,165.00022716017156,1143408.0
2019-08-21,168.89,169.69,168.43,169.69,1235084.0,0.0,1.0,165.9929018649117,166.77917885876528,165.5407925934459,166.77917885876528,1235084.0
2019-08-22,169.55,170.705,167.29,169.53,1174367.0,0.0,1.0,166.64158038484092,167.776767794717,164.42034787720456,166.62192345999455,1174367.0
2019-08-23,169.06,170.17,164.195,164.8,1685091.0,0.0,1.0,166.1599857261056,167.2509450550774,161.37843875723357,161.97306073383533,1685091.0
2019-08-26,166.65,166.9768,164.985,166.81,1197450.0,0.0,1.0,163.7913262821217,164.11252043411088,162.15488728866399,163.94858168089243,1197450.0
2019-08-27,168.14,168.14,166.08,166.85,1595204.0,0.0,1.0,165.25576718317396,165.25576718317396,163.23110392400105,163.9878955305851,1595204.0
2019-08-28,165.95,167.49,164.72,167.22,1532148.0,0.0,1.0,163.10333391249983,164.61691712566795,161.89443303444997,164.35154864024238,1532148.0
2019-08-29,169.31,170.8122,168.76,169.44,1186790.0,0.0,1.0,166.40569728668484,167.88212891189335,165.86513185341047,166.53346729818603,1186790.0
2019-08-30,170.71,170.92,169.03,169.84,1586245.0,0.0,1.0,167.78168202592857,167.9880797368151,166.13050033883607,166.9266057951128,1586245.0
2019-09-03,167.75,169.5,166.6,167.21,1528185.0,0.0,1.0,164.87245714867038,166.59243807272506,163.74218397000584,164.3417201778192,1528185.0
2019-09-04,168.53,170.09,168.5,169.71,1359862.0,0.0,1.0,165.6390772176776,167.17231735569206,165.60959183040808,166.79883578361162,1359862.0
2019-09-05,171.15,173.54,170.8,173.27,1742662.0,0.0,1.0,168.21413437254805,170.56313689168556,167.8701381877371,170.29776840626002,1742662.0
2019-09-06,173.3678,174.5,173.02,173.25,4865999.0,0.0,1.0,170.39389076875858,171.50666928430985,170.05205684568077,170.27811148141365,4865999.0
2019-09-09,173.56,173.69,167.13,168.05,1670167.0,0.0,1.0,170.5827938165319,170.71056382803312,164.26309247843383,165.16731102136546,1670167.0
2019-09-10,166.94,168.03,161.61,164.33,2010177.0,0.0,1.0,164.07635169239362,165.14765409651912,158.83778122084422,161.51112299994637,2010177.0
2019-09-11,163.14,164.9171,160.4,161.14,2659359.0,0.0,1.0,160.34153597158917,162.08815202881064,157.6485372676407,158.37584348695523,2659359.0
2019-09-12,161.16,162.79,160.15,160.41,2209223.0,0.79,1.0,159.1755792430797,160.7855084697254,158.17801573454466,158.43481426149427,2209223.0
2019-09-13,161.04,161.5973,158.95,159.74,1906949.0,0.0,1.0,159.05705684602603,159.60749461167612,156.99279176400793,157.77306421127795,1906949.0
2019-09-16,158.9,159.74,157.75,158.17,2427945.0,0.0,1.0,156.94340743190224,157.77306421127795,155.80756779347124,156.22239618315908,2427945.0
2019-09-17,158.4,159.24,157.6,158.83,2629221.0,0.0,1.0,156.44956411084527,157.27922089022098,155.65941479715414,156.87426936695428,2629221.0
2019-09-18,158.33,158.8567,156.04,157.77,1722531.0,0.0,1.0,156.3804260458973,156.9006406002987,154.1186236354564,155.8273215263135,1722531.0
2019-09-19,159.27,159.975,158.51,159.35,1856879.0,0.0,1.0,157.3088514894844,158.0051705721747,156.5582096414778,157.3878664208535,1856879.0
2019-09-20,159.22,160.81,158.75,159.3,2674919.0,0.0,1.0,157.25946715737868,158.82988891833983,156.79525443558515,157.3384820887478,2674919.0
2019-09-23,158.77,160.6384,158.5,159.7,1824880.0,0.0,1.0,156.81500816842743,158.66040189055306,156.54833277505668,157.73355674559338,1824880.0
2019-09-24,160.12,162.44,158.77,160.03,2829328.0,0.0,1.0,158.14838513528122,160.4398181449855,156.81500816842743,158.05949333749098,2829328.0
2019-09-25,160.08,161.95,158.82,161.68,2371221.0,0.0,1.0,158.10887766959667,159.9558516903497,156.8643925005331,159.68917629697896,2371221.0
2019-09-26,162.24,163.95,161.7,163.27,2111586.0,0.0,1.0,160.24228081656275,161.93122497457753,159.7089300298212,161.25959805794008,2111586.0
2019-09-27,163.79,163.97,158.94,160.43,2067422.0,0.0,1.0,161.7731951118393,161.95097870741984,156.9829148975868,158.45456799433654,2067422.0
2019-09-30,160.83,162.1,160.75,161.42,1511432.0,0.0,1.0,158.8496426511821,160.1040046866668,158.770627719813,159.43237777002932,1511432.0
2019-10-01,162.31,162.94,160.08,160.43,1811805.0,0.0,1.0,160.31141888151072,160.93366146604248,158.10887766959667,158.45456799433654,1811805.0
2019-10-02,158.97,159.24,155.48,156.62,2755079.0,0.0,1.0,157.0125454968502,157.27922089022098,153.5655191158726,154.6914818878825,2755079.0
2019-10-03,156.36,157.6,153.72,157.54,1667880.0,0.0,1.0,154.4346833609329,155.65941479715414,151.8271906257521,155.6001535986273,1667880.0
2019-10-04,158.13,159.42,157.895,159.17,1363367.0,0.0,1.0,156.18288871747453,157.45700448580146,155.95078235657775,157.210082825273,1363367.0
2019-10-07,158.95,159.81,157.98,158.89,1036318.0,0.0,1.0,156.99279176400793,157.84220227622592,156.03473572115743,156.93353056548108,1036318.0
2019-10-08,157.55,158.35,155.84,156.32,1531767.0,0.0,1.0,155.61003046504845,156.40017977873958,153.92108630703365,154.39517589524831,1531767.0
2019-10-09,157.64,158.94,156.6,158.46,1658697.0,0.0,1.0,155.6989222628387,156.9829148975868,154.6717281550402,156.50882530937213,1658697.0
2019-10-10,157.93,160.97,157.86,160.72,1597573.0,0.0,1.0,155.98535138905174,158.98791878107806,155.91621332410378,158.74099712054957,1597573.0
2019-10-11,162.41,163.84,161.0,162.52,1994228.0,0.0,1.0,160.4101875457221,161.82257944394502,159.01754938034148,160.51883307635464,1994228.0
2019-10-14,162.65,163.81,162.12,162.46,1288020.0,0.0,1.0,160.64723233982946,161.7929488446816,160.12375841950907,160.4595718778278,1288020.0
2019-10-15,162.54,164.45,162.49,164.12,1355762.0,0.0,1.0,160.53858680919691,162.4250682956345,160.48920247709123,162.09913170373693,1355762.0
2019-10-16,163.74,164.45,162.06,164.16,1665162.0,0.0,1.0,161.72381077973364,162.4250682956345,160.06449722098225,162.13863916942145,1665162.0
2019-10-17,164.54,165.2,163.61,163.83,1091688.0,0.0,1.0,162.51396009342474,163.16583327721995,161.59541151625882,161.81270257752388,1091688.0
2019-10-18,164.33,164.445,162.92,163.54,1650364.0,0.0,1.0,162.30654589858085,162.42012986242392,160.9139077332002,161.52627345131083,1650364.0
2019-10-21,164.08,164.49,161.3,162.03,1714349.0,0.0,1.0,162.05962423805238,162.46457576131908,159.31385537297567,160.0348666217188,1714349.0
2019-10-22,162.35,163.29,159.46,159.49,1336003.0,0.0,1.0,160.35092634719527,161.27935179078236,157.49651195148604,157.52614255074946,1336003.0
2019-10-23,159.27,160.76,159.09,160.04,1726606.0,0.0,1.0,157.3088514894844,158.78050458623412,157.1310678939039,158.06937020391211,1726606.0
2019-10-24,160.95,162.64,160.1,162.54,1100972.0,0.0,1.0,158.96816504823576,160.6373554734083,158.12863140243894,160.53858680919691,1100972.0
2019-10-25,162.01,163.36,161.575,161.96,2199993.0,0.0,1.0,160.01511288887653,161.34848985573035,159.58546919955697,159.96572855677084,2199993.0
2019-10-28,162.58,162.92,160.93,162.48,1378516.0,0.0,1.0,160.5780942748815,160.9139077332002,158.9484113153935,160.47932561067006,1378516.0
2019-10-29,162.63,164.355,162.46,162.83,1557212.0,0.0,1.0,160.62747860698715,162.33123806463368,160.4595718778278,160.82501593540997,1557212.0
2019-10-30,158.8,164.33,158.26,164.15,2878301.0,0.0,1.0,156.84463876769087,162.30654589858085,156.31128798094932,162.12876230300034,2878301.0
2019-10-31,163.42,164.41,160.68,162.23,6511280.0,0.0,1.0,161.40775105425715,162.38556082994995,158.70148965486501,160.2324039501416,6511280.0
2019-11-01,163.4,163.75,162.13,162.98,1375890.0,0.0,1.0,161.3879973214149,161.73368764615475,160.1336352859302,160.97316893172703,1375890.0
2019-11-04,164.21,164.61,161.71,161.88,2542856.0,0.0,1.0,162.18802350152717,162.58309815837274,159.71880689624237,159.8867136254017,2542856.0
2019-11-05,161.35,161.74,156.89,157.01,3924599.0,0.0,1.0,159.36323970508136,159.74843749550578,154.95815728125325,155.07667967830693,3924599.0
2019-11-06,157.87,160.18,157.345,159.66,2142857.0,0.0,1.0,155.92609019052492,158.20764633380807,155.4075547034151,157.69404927990882,2142857.0
2019-11-07,160.54,163.58,159.88,162.1,2166846.0,0.0,1.0,158.56321352496906,161.5657809169954,157.91134034117388,160.1040046866668,2166846.0
2019-11-08,161.73,163.08,161.175,162.73,1787538.0,0.0,1.0,159.73856062908462,161.07193759593844,159.19039454271143,160.72624727119856,1787538.0
2019-11-11,162.0,163.92,161.64,163.42,1417883.0,0.0,1.0,160.0052360224554,161.90159437531412,159.64966883129438,161.40775105425715,1417883.0
2019-11-12,164.15,166.49,163.76,166.36,1921680.0,0.0,1.0,162.12876230300034,164.4399490455469,161.7435645125759,164.31154978207212,1921680.0
2019-11-13,166.98,169.5225,166.47,168.98,2346840.0,0.0,1.0,164.92391550018272,167.43510878775737,164.42019531270464,166.89928878441057,2346840.0
2019-11-14,168.77,170.48,167.79,170.14,2367904.0,0.0,1.0,166.69187458956665,168.38081874758146,165.723941680295,168.04500528926272,2367904.0
2019-11-15,171.19,171.19,169.07,171.17,1611220.0,0.0,1.0,169.08207626348235,169.08207626348235,166.9881805822008,169.06232253064005,1611220.0
2019-11-18,170.64,171.33,170.0,170.73,1444542.0,0.0,1.0,168.53884861031966,169.2203523933783,167.90672915936676,168.62774040810993,1444542.0
2019-11-19,171.5,172.73,170.91,171.09,1284047.0,0.0,1.0,169.38825912253765,170.60311369233779,168.80552400369044,168.98330759927094,1284047.0
2019-11-20,170.54,171.58,169.0,170.58,1286941.0,0.0,1.0,168.44007994610828,169.46727405390678,166.91904251725285,168.47958741179286,1286941.0
2019-11-21,170.23,170.74,169.15,169.86,1184828.0,0.0,1.0,168.13389708705296,168.6376172745311,167.06719551356994,167.76845302947083,1184828.0
2019-11-22,171.12,171.5,169.07,169.65,1279067.0,0.0,1.0,169.01293819853439,169.38825912253765,166.9881805822008,167.5610388346269,1279067.0
2019-11-25,170.27,170.9406,169.78,170.2,1259539.0,0.0,1.0,168.17340455273754,168.83574721493912,167.6894380981017,168.10426648778954,1259539.0
2019-11-26,170.21,171.92,170.15,171.62,2021047.0,0.0,1.0,168.1141433542107,169.8030875122255,168.05488215568386,169.50678151959133,2021047.0
2019-11-27,171.8,171.9,170.96,171.48,1093436.0,0.0,1.0,169.68456511517184,169.78333377938324,168.85490833579615,169.36850538969537,1093436.0
2019-11-29,170.82,171.5,170.24,170.78,706162.0,0.0,1.0,168.7166322059002,169.38825912253765,168.14377395347412,168.67712474021565,706162.0
2019-12-02,170.53,170.87,168.15,168.59,1342031.0,0.0,1.0,168.43020307968715,168.76601653800589,166.07950887145603,166.51409099398614,1342031.0
2019-12-03,166.77,167.44,166.22,167.13,2953108.0,0.0,1.0,164.71650130533882,165.37825135555514,164.17327365217614,165.0720684964998,2953108.0
2019-12-04,167.12,168.87,166.84,168.57,1863695.0,0.0,1.0,165.06219163007867,166.79064325377806,164.7856393702868,166.49433726114387,1863695.0
2019-12-05,168.89,169.01,167.5194,168.36,1748817.0,0.0,1.0,166.8103969866203,166.92891938367399,165.45667367493897,166.28692306629995,1748817.0
2019-12-06,169.61,170.59,169.505,169.98,1300116.0,0.0,1.0,167.52153136894236,168.489464278214,167.41782427152037,167.8869754265245,1300116.0
2019-12-09,168.7568,169.1844,167.8911,168.1501,1508186.0,0.0,1.0,166.67883712589074,167.10117193405867,165.82379679981273,166.07960764012023,1508186.0
2019-12-10,169.07,169.225,168.16,168.43,1523413.0,0.0,1.0,166.9881805822008,167.1412720117285,166.08938573787717,166.3560611312479,1523413.0
2019-12-11,168.06,168.31,166.51,167.24,1245785.0,0.0,1.0,165.99061707366576,166.23753873419426,164.4597027783892,165.18071402713235,1245785.0
2019-12-12,166.26,167.55,165.23,167.16,1931103.0,0.91,1.0,165.10673679396297,166.3877887034073,164.08388139339888,166.0004939400869,1931103.0
2019-12-13,166.69,168.39,166.01,168.26,1308380.0,0.0,1.0,165.53375409711106,167.22196203978962,164.85847092003962,167.0928637853495,1308380.0
2019-12-16,169.16,169.66,168.48,168.59,2404032.0,0.0,1.0,167.98662093147345,168.48315267932009,167.31133775440202,167.42057473892828,2404032.0
2019-12-17,168.81,169.44,168.04,168.32,1838805.0,0.0,1.0,167.6390487079808,168.26467871026756,166.87438981629697,167.1524475950911,1838805.0
2019-12-18,168.38,169.74,167.25,167.56,2069897.0,0.0,1.0,167.2120314048327,168.56259775897556,166.0898696546993,166.39771933836423,2069897.0
2019-12-19,167.26,169.39,166.74,168.74,1984839.0,0.0,1.0,166.09980028965623,168.21502553548288,165.58340727189574,167.5695342632823,1984839.0
2019-12-20,170.28,171.32,168.23,171.09,3947248.0,0.0,1.0,169.0988520466499,170.1316380821709,167.0630718804787,169.90323347816147,3947248.0
2019-12-23,171.27,171.36,169.74,170.02,1139895.0,0.0,1.0,170.08198490738624,170.17136062199864,168.56259775897556,168.84065553776966,1139895.0
2019-12-24,169.95,170.31,169.35,169.91,350248.0,0.0,1.0,168.77114109307112,169.1286439515207,168.17530299565516,168.7314185532434,350248.0
2019-12-26,170.35,170.82,169.58,170.35,1714090.0,0.0,1.0,169.16836649134842,169.63510633432426,168.40370759966464,169.16836649134842,1714090.0
2019-12-27,170.77,170.95,169.754,170.77,821431.0,0.0,1.0,169.5854531595396,169.7642045887644,168.57650064791522,169.5854531595396,821431.0
2019-12-30,170.51,170.85,169.03,169.59,867072.0,0.0,1.0,169.32725665065934,169.66489823919505,167.85752267703333,168.41363823462154,867072.0
2019-12-31,169.22,170.66,169.22,170.5,903032.0,0.0,1.0,168.04620474121504,169.47621617501335,168.04620474121504,169.31732601570243,903032.0
2020-01-02,171.96,172.0,169.2,170.32,1364626.0,0.0,1.0,170.7671987194146,170.80692125924233,168.02634347130117,169.13857458647763,1364626.0
2020-01-03,168.06,170.45,168.06,169.96,1000060.0,0.0,1.0,166.89425108621086,169.26767284091775,166.89425108621086,168.78107172802805,1000060.0
2020-01-06,169.08,170.34,168.825,170.19,967294.0,0.0,1.0,167.90717585181798,169.1584358563915,167.6539446604162,169.0094763320375,967294.0
2020-01-07,169.29,169.455,167.95,168.13,1879115.0,0.0,1.0,168.11571918591355,168.27957466270297,166.78501410168457,166.96376553090937,1879115.0
2020-01-08,168.79,170.51,168.17,169.71,1675559.0,0.0,1.0,167.61918743806692,169.32725665065934,167.0034880707371,168.53280585410474,1675559.0
2020-01-09,170.38,171.34,170.12,171.21,1183720.0,0.0,1.0,169.1981583962192,170.15149935208478,168.939961887339,170.02240109764466,1183720.0
2020-01-10,172.0,172.0,170.635,171.09,968720.0,0.0,1.0,170.80692125924233,170.80692125924233,169.451389587621,169.90323347816147,968720.0
2020-01-13,171.52,172.47,171.1,172.36,922534.0,0.0,1.0,170.33025078130956,171.27366110221817,169.91316411311837,171.1644241176919,922534.0
2020-01-14,172.12,172.35,170.5,171.23,1688109.0,0.0,1.0,170.92608887872552,171.15449348273498,169.31732601570243,170.0422623675585,1688109.0
2020-01-15,172.07,174.49,171.81,172.81,2114613.0,0.0,1.0,170.87643570394084,173.2796493635186,170.6182391950606,171.6113026907539,2114613.0
2020-01-16,173.86,174.94,172.935,174.88,2281180.0,0.0,1.0,172.65401936123183,173.72652793658054,171.73543562771553,173.66694412683893,2281180.0
2020-01-17,176.03,176.91,175.1,176.87,2818213.0,0.0,1.0,174.8089671468862,175.68286302309627,173.88541809589145,175.64314048326855,2818213.0
2020-01-21,174.95,177.6,174.95,176.2,1887463.0,0.0,1.0,173.73645857153747,176.36807683512464,173.73645857153747,174.97778794115405,1887463.0
2020-01-22,178.32,179.89,177.19,178.33,2060125.0,0.0,1.0,177.0830825520238,178.6421922402622,175.96092080189038,177.09301318698073,2060125.0
2020-01-23,177.77,178.4581,177.01,177.83,1520335.0,0.0,1.0,176.5368976293925,177.22022462077902,175.7821693726656,176.5964814391341,1520335.0
2020-01-24,178.83,178.93,176.18,177.21,1676654.0,0.0,1.0,177.58954493482736,177.6888512843967,174.9579266712402,175.98078207180427,1676654.0
2020-01-27,175.19,176.63,174.49,175.74,1622489.0,0.0,1.0,173.97479381050385,175.40480524430217,173.2796493635186,174.52097873313517,1622489.0
2020-01-28,176.03,178.955,175.9,178.3,1641967.0,0.0,1.0,174.8089671468862,177.71367787178903,174.67986889244608,177.06322128210994,1641967.0
2020-01-29,171.85,174.28,170.935,171.04,3842815.0,0.0,1.0,170.65796173488835,173.071106029423,169.749308636329,169.8535803033768,3842815.0
2020-01-30,168.96,175.08,168.3402,175.005,2731668.0,0.0,1.0,167.7880082323348,173.86555682597762,167.1725074777041,173.7910770638006,2731668.0
2020-01-31,174.5,175.44,170.84,171.39,3316666.0,0.0,1.0,173.2895799984755,174.22305968442717,169.65496760423815,170.2011525268694,3316666.0
2020-02-03,173.88,175.17,172.995,173.94,2162833.0,0.0,1.0,172.67388063114566,173.95493254059,171.79501943745714,172.73346444088727,2162833.0
2020-02-04,176.67,178.07,174.8,175.92,3423514.0,0.0,1.0,175.4445277841299,176.83481667810045,173.58749904718348,174.69973016235994,3423514.0
2020-02-05,178.37,179.01,176.81,178.62,2675204.0,0.0,1.0,177.13273572680845,177.76829636405213,175.58355667352694,177.38100160073176,2675204.0
2020-02-06,179.75,180.47,178.8,180.26,1600799.0,0.0,1.0,178.50316335086518,179.2181690677643,177.55975302995657,179.0096257336687,1600799.0
2020-02-07,179.78,179.9,178.485,179.1,2311532.0,0.0,1.0,178.53295525573597,178.65212287521916,177.2469380288132,177.85767207866454,2311532.0
2020-02-10,178.66,179.815,178.31,179.36,2153756.0,0.0,1.0,177.42072414055949,178.5677124780852,177.07315191706687,178.1158685875448,2153756.0
2020-02-11,180.25,180.25,177.79,177.97,1584176.0,0.0,1.0,178.9996950987118,178.9996950987118,176.55675889930635,176.73551032853115,1584176.0
2020-02-12,180.8505,180.8505,176.9,178.03,2622477.0,0.0,1.0,179.59602972787562,179.59602972787562,175.67293238813934,176.79509413827273,2622477.0
2020-02-13,177.47,180.99,177.07,180.11,1913906.0,0.0,1.0,176.23897858068452,179.73456208552483,175.8417531824072,178.86066620931476,1913906.0
2020-02-14,180.16,181.28,179.395,181.25,1566513.0,0.0,1.0,178.9103193840994,180.02255049927587,178.15062580989405,179.99275859440507,1566513.0
2020-02-18,181.36,182.32,179.74,179.93,1512243.0,0.0,1.0,180.10199557893134,181.05533653479685,178.49323271590825,178.68191478008995,1512243.0
2020-02-19,180.5,181.74,180.19,181.25,1651517.0,0.0,1.0,179.24796097263513,180.47935970729478,178.9401112889702,179.99275859440507,1651517.0
2020-02-20,180.67,181.75,178.5,180.77,1501665.0,0.0,1.0,179.41678176690297,180.4892903422517,177.26183398124857,179.5160881164723,1501665.0
2020-02-21,179.8,180.43,177.35,178.58,3538453.0,0.0,1.0,178.55281652564983,179.1784465279366,176.11981096120132,177.34127906090404,3538453.0
2020-02-24,175.78,177.18,173.9,174.54,2084064.0,0.0,1.0,174.5607012729629,175.95099016693348,172.69374190105955,173.3293025383032,2084064.0
2020-02-25,174.65,175.49,166.895,167.18,2606831.0,0.0,1.0,173.4385395228295,174.27271285921185,165.7373321137282,166.0203552100008,2606831.0
2020-02-26,169.0,170.8,166.23,166.33,2319739.0,0.0,1.0,167.8277307721625,169.6152450644104,165.07694488909215,165.1762512386615,2319739.0
2020-02-27,164.06,165.97,157.46,157.53,2843642.0,0.0,1.0,162.92199710343777,164.8187483802119,156.3677780318622,156.4372924765607,2843642.0
2020-02-28,153.41,159.45,150.53,154.74,4585812.0,0.0,1.0,152.34587087430444,158.3439743882918,149.48584800670784,153.66664532357652,4585812.0
2020-03-02,155.55,163.09,154.24,163.0,3194691.0,0.0,1.0,154.47102675508805,161.9587255126153,153.17011357572989,161.8693497980029,3194691.0
2020-03-03,161.63,164.44,154.0,155.24,3095168.0,0.0,1.0,160.50885280890313,163.2993612318012,152.93177833676347,154.16317707142315,3095168.0
2020-03-04,158.42,164.62,156.81,164.39,2847640.0,0.0,1.0,157.32111898772771,163.47811266102602,155.72228675966156,163.24970805701653,2847640.0
2020-03-05,159.44,163.15,158.93,160.67,3359661.0,0.0,1.0,158.33404375333487,162.0183093223569,157.8275813705313,159.5555118530376,3359661.0
2020-03-06,153.42,160.11,153.005,159.15,3137434.0,0.0,1.0,152.35580150926137,158.99939629544937,151.94368015854866,158.04605533958383,3137434.0
2020-03-09,149.1,155.22,146.28,150.92,4546152.0,0.0,1.0,148.06576720786646,154.14331580150926,145.26532815001144,149.8731427700282,4546152.0
2020-03-10,156.95,157.12,147.21,154.42,4152369.0,0.0,1.0,155.8613156490586,156.03013644332648,146.1888772010062,153.34886500495463,4152369.0
2020-03-11,149.65,151.9211,145.69,148.01,2669049.0,0.0,1.0,148.61195213049777,150.86729863556673,144.6794206875524,146.9833279975608,2669049.0
2020-03-12,137.55,137.8741,125.86,130.28,5497208.0,0.91,1.0,137.55,137.8741,125.86,130.28,5497208.0
2020-03-13,136.99,144.53,129.27,144.5,3604922.0,0.0,1.0,136.99,144.53,129.27,144.5,3604922.0
2020-03-16,128.06,131.72,122.05,122.46,4401468.0,0.0,1.0,128.06,131.72,122.05,122.46,4401468.0
2020-03-17,124.45,130.53,118.43,129.39,4166436.0,0.0,1.0,124.45,130.53,118.43,129.39,4166436.0
2020-03-18,120.86,122.59,103.1101,117.6,5078068.0,0.0,1.0,120.86,122.59,103.1101,117.6,5078068.0
2020-03-19,117.8,123.17,110.0,117.37,4022176.0,0.0,1.0,117.8,123.17,110.0,117.37,4022176.0
2020-03-20,118.92,119.47,107.1,112.06,6257644.0,0.0,1.0,118.92,119.47,107.1,112.06,6257644.0
2020-03-23,108.53,112.06,104.89,109.07,4794469.0,0.0,1.0,108.53,112.06,104.89,109.07,4794469.0
2020-03-24,114.66,122.04,114.3,120.96,4884199.0,0.0,1.0,114.66,122.04,114.3,120.96,4884199.0
2020-03-25,120.878,130.0,116.49,122.59,3616441.0,0.0,1.0,120.878,130.0,116.49,122.59,3616441.0
2020-03-26,123.06,138.14,122.6,137.06,4041046.0,0.0,1.0,123.06,138.14,122.6,137.06,4041046.0
2020-03-27,130.36,136.0,128.92,131.38,2997814.0,0.0,1.0,130.36,136.0,128.92,131.38,2997814.0
2020-03-30,132.4,138.535,131.77,137.82,2522320.0,0.0,1.0,132.4,138.535,131.77,137.82,2522320.0
2020-03-31,134.98,139.4,134.22,136.68,3507444.0,0.0,1.0,134.98,139.4,134.22,136.68,3507444.0
2020-04-01,129.98,133.405,128.09,129.72,2899854.0,0.0,1.0,129.98,133.405,128.09,129.72,2899854.0
2020-04-02,127.72,132.61,127.43,131.55,3784882.0,0.0,1.0,127.72,132.61,127.43,131.55,3784882.0
2020-04-03,130.7,132.53,126.6924,128.57,1567490.0,0.0,1.0,130.7,132.53,126.6924,128.57,1567490.0
2020-04-06,135.0,140.45,134.35,139.65,3640750.0,0.0,1.0,135.0,140.45,134.35,139.65,3640750.0
2020-04-07,145.54,147.17,136.75,136.96,2859943.0,0.0,1.0,145.54,147.17,136.75,136.96,2859943.0
2020-04-08,138.0,139.6,136.35,138.53,2716105.0,0.0,1.0,138.0,139.6,136.35,138.53,2716105.0
2020-04-09,140.23,143.81,139.91,142.52,2658227.0,0.0,1.0,140.23,143.81,139.91,142.52,2658227.0
2020-04-13,140.23,140.9206,136.02,139.53,1728671.0,0.0,1.0,140.23,140.9206,136.02,139.53,1728671.0
2020-04-14,140.72,143.99,140.47,143.87,2404395.0,0.0,1.0,140.72,143.99,140.47,143.87,2404395.0
2020-04-15,140.14,140.6611,137.18,137.64,2146362.0,0.0,1.0,140.14,140.6611,137.18,137.64,2146362.0
2020-04-16,138.52,138.9538,134.42,136.92,1949127.0,0.0,1.0,138.52,138.9538,134.42,136.92,1949127.0
2020-04-17,141.51,142.12,138.7,141.08,3179534.0,0.0,1.0,141.51,142.12,138.7,141.08,3179534.0
2020-04-20,138.53,141.65,138.0,139.82,2505840.0,0.0,1.0,138.53,141.65,138.0,139.82,2505840.0
2020-04-21,137.21,137.64,133.2,133.61,2178067.0,0.0,1.0,137.21,137.64,133.2,133.61,2178067.0
2020-04-22,136.75,139.75,135.04,138.7,1517598.0,0.0,1.0,136.75,139.75,135.04,138.7,1517598.0
2020-04-23,138.85,141.15,135.45,135.92,2319695.0,0.0,1.0,138.85,141.15,135.45,135.92,2319695.0
2020-04-24,136.53,139.73,135.3775,139.23,2000267.0,0.0,1.0,136.53,139.73,135.3775,139.23,2000267.0
2020-04-27,139.81,142.32,139.47,142.22,1778569.0,0.0,1.0,139.81,142.32,139.47,142.22,1778569.0
2020-04-28,143.23,146.185,142.6,143.01,2115926.0,0.0,1.0,143.23,146.185,142.6,143.01,2115926.0
2020-04-29,146.76,146.76,141.6,145.84,2644286.0,0.0,1.0,146.76,146.76,141.6,145.84,2644286.0
2020-04-30,144.49,147.32,143.57,146.69,2592296.0,0.0,1.0,144.49,147.32,143.57,146.69,2592296.0
2020-05-01,143.17,144.7,139.46,140.42,2616976.0,0.0,1.0,143.17,144.7,139.46,140.42,2616976.0
2020-05-04,139.36,144.64,138.39,144.48,2614433.0,0.0,1.0,139.36,144.64,138.39,144.48,2614433.0
2020-05-05,145.56,147.7699,144.82,145.82,1672038.0,0.0,1.0,145.56,147.7699,144.82,145.82,1672038.0
