Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,54.35,55.15,53.6505,54.01,1120360.0,0.0,1.0,53.65254744290144,54.442281351904576,52.9620238562168,53.31691053157509,1120360.0
2019-08-01,53.93,54.395,52.25,52.59,1523815.0,0.0,1.0,53.23793714067478,53.69696997528286,51.579495931768164,51.915132843094504,1523815.0
2019-08-02,52.7,53.08,51.31,52.41,1039698.0,0.0,1.0,52.02372125558244,52.39884486235893,50.65155858868947,51.73744271356879,1039698.0
2019-08-05,51.92,52.03,50.49,51.14,1205495.0,0.0,1.0,51.253730694304366,51.3623191067923,49.84208133196124,50.483740133026295,1205495.0
2019-08-06,52.47,52.47,48.93,50.42,1511301.0,0.0,1.0,51.79667275674403,51.79667275674403,48.3021002094051,49.772979614923464,1511301.0
2019-08-07,50.37,50.58,49.27,50.47,1703008.0,0.0,1.0,49.723621245610765,49.93092639672409,48.63773712073144,49.82233798423616,1703008.0
2019-08-08,50.25,50.26,45.64,47.04,3353041.0,0.0,1.0,49.60516115926029,49.61503283312283,45.054319508629646,46.436353849385156,3353041.0
2019-08-09,46.97,47.67,46.31,46.9,2275341.0,0.0,1.0,46.36725213234738,47.05826930272514,45.715721657419785,46.29815041530961,2275341.0
2019-08-12,47.01,47.02,46.21,46.725,1890876.0,0.0,1.0,46.40673882779754,46.41661050166008,45.61700491879439,46.125396122715166,1890876.0
2019-08-13,47.14,48.4,46.58,47.76,2685459.0,0.0,1.0,46.535070588010555,47.77890149469051,45.98225685170834,47.14711436748799,2685459.0
2019-08-14,47.12,47.3,45.83,46.8,2070590.0,0.0,1.0,46.51532724028547,46.69301736981118,45.241881312017895,46.19943367668421,2070590.0
2019-08-15,47.13,47.36,45.515,45.67,1108773.0,0.0,1.0,46.525198914148014,46.75224741298642,44.930923585347905,45.08393453021727,1108773.0
2019-08-16,46.17,46.76,45.665,46.18,1700289.0,0.0,1.0,45.577518223344235,46.15994698123406,45.078998693285996,45.58738989720677,1700289.0
2019-08-19,45.34,47.39,45.29,47.07,1131597.0,0.0,1.0,44.75816929275347,46.78186243457404,44.70881092344077,46.46596887097277,1131597.0
2019-08-20,47.21,47.75,46.82,47.13,983342.0,0.0,1.0,46.60417230504833,47.13724269362545,46.21917702440929,46.525198914148014,983342.0
2019-08-21,47.78,48.16,46.95,47.92,757422.0,0.0,1.0,47.16685771521307,47.54198132198956,46.347508784622306,47.305061149288626,757422.0
2019-08-22,47.86,48.415,47.56,47.77,587902.0,0.0,1.0,47.245831106113386,47.79370900548432,46.949680890237204,47.156986041350535,587902.0
2019-08-23,47.59,47.89,46.21,46.34,1007879.0,0.0,1.0,46.97929591182483,47.275446127701,45.61700491879439,45.74533667900741,1007879.0
2019-08-26,46.3,46.72,46.1,46.56,631703.0,0.0,1.0,45.70584998355724,46.1204602857839,45.50841650630646,45.962513503983274,631703.0
2019-08-27,47.0,47.05,45.22,45.43,750204.0,0.0,1.0,46.396867153935,46.4462255232477,44.63970920640299,44.84701435751632,750204.0
2019-08-28,45.51,46.85,45.4,46.74,770380.0,0.0,1.0,44.92598774841663,46.248792045996915,44.8173993359287,46.14020363350898,770380.0
2019-08-29,47.12,47.24,46.65,46.91,826394.0,0.21,1.0,46.723560425543624,46.842550817119715,46.25751472520395,46.51532724028547,826394.0
2019-08-30,47.28,47.35,46.4,46.78,949775.0,0.0,1.0,46.88221428097841,46.95162534273113,46.0096180760871,46.38642098274471,949775.0
2019-09-03,46.81,46.9,45.83,46.22,1125598.0,0.0,1.0,46.41616858063874,46.5054113743208,45.444413716100684,45.83113248872297,1125598.0
2019-09-04,46.82,46.96,46.34,46.61,1989585.0,0.0,1.0,46.42608444660341,46.564906570108846,45.95012288029906,46.21785126134525,1989585.0
2019-09-05,47.18,48.49,46.97,48.16,2972819.0,0.0,1.0,46.78305562133167,48.08203406270396,46.57482243607352,47.75481048586971,2972819.0
2019-09-06,48.35,50.13,48.16,49.92,1202219.0,0.0,1.0,47.94321193919852,49.70823608091049,47.75481048586971,49.50000289565233,1202219.0
2019-09-09,50.09,51.145,49.25,50.89,1131140.0,0.0,1.0,49.668572617051794,50.71469647632489,48.83563987601918,50.46184189422571,1131140.0
2019-09-10,50.69,52.93,50.69,52.77,1375660.0,0.0,1.0,50.26352457493222,52.484678551019186,50.26352457493222,52.32602469558441,1375660.0
2019-09-11,52.68,55.29,52.27,55.26,1831193.0,0.0,1.0,52.23678190190234,54.82482291868224,51.83023139735071,54.795075320788214,1831193.0
2019-09-12,55.18,56.68,54.56,55.96,1651385.0,0.0,1.0,54.715748393070825,56.20312828777192,54.10096470326104,55.489185938315394,1651385.0
2019-09-13,56.48,57.5,54.87,55.96,1340333.0,0.0,1.0,56.00481096847844,57.01622929687518,54.40835654816593,55.489185938315394,1340333.0
2019-09-16,55.65,56.9048,55.65,56.7,799105.0,0.0,1.0,55.1817940934105,56.42603695465779,55.1817940934105,56.22296001970127,799105.0
2019-09-17,56.38,56.545,55.27,55.72,835095.0,0.0,1.0,55.9056523088317,56.06926409724882,54.80499118675289,55.25120515516322,835095.0
2019-09-18,55.79,56.0,54.75,55.32,1064568.0,0.0,1.0,55.32061621691594,55.52884940217409,54.28936615658984,54.85457051657626,1064568.0
2019-09-19,55.25,55.48,54.12,54.3,989841.0,0.0,1.0,54.78515945482354,55.01322437201104,53.66466660081539,53.843152188179516,989841.0
2019-09-20,54.58,56.1,54.495,55.24,3000773.0,0.0,1.0,54.120796435190385,55.62800806182083,54.03651157449066,54.77524358885887,3000773.0
2019-09-23,54.89,55.43,54.23,54.68,677701.0,0.0,1.0,54.428188280095284,54.96364504218767,53.7737411264268,54.219955094837125,677701.0
2019-09-24,54.66,54.86,53.59,54.25,732787.0,0.0,1.0,54.200123362907775,54.39844068220126,53.13912570468767,53.79357285835615,732787.0
2019-09-25,54.26,55.45,54.16,55.22,769708.0,0.0,1.0,53.80348872432082,54.98347677411702,53.70433006467408,54.75541185692952,769708.0
2019-09-26,55.4,55.4,53.74,53.97,765873.0,0.0,1.0,54.93389744429365,54.93389744429365,53.28786369415778,53.515928611345274,765873.0
2019-09-27,54.27,55.36,53.97,54.98,658479.0,0.0,1.0,53.8134045902855,54.894233980434954,53.515928611345274,54.517431073777345,658479.0
2019-09-30,55.19,56.09,55.1316,55.89,646978.0,0.0,1.0,54.7256642590355,55.61809219585616,54.6677556018018,55.41977487656268,646978.0
2019-10-01,55.96,56.93,54.53,55.21,908359.0,0.0,1.0,55.489185938315394,56.451024936888764,54.07121710536702,54.74549599096485,908359.0
