Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-05,89.95,91.59,89.44,90.8,4687879.0,0.0,1.0,89.95,91.59,89.44,90.8,4687879.0
2019-12-06,91.43,92.59,91.17,92.24,3195445.0,0.0,1.0,91.43,92.59,91.17,92.24,3195445.0
2019-12-09,92.1,93.42,91.87,93.2,3066662.0,0.0,1.0,92.1,93.42,91.87,93.2,3066662.0
2019-12-10,93.04,94.26,91.18,91.55,2658523.0,0.0,1.0,93.04,94.26,91.18,91.55,2658523.0
2019-12-11,91.51,91.68,89.88,91.5,2259201.0,0.0,1.0,91.51,91.68,89.88,91.5,2259201.0
2019-12-12,91.46,93.0,91.245,92.55,2865654.0,0.0,1.0,91.46,93.0,91.245,92.55,2865654.0
2019-12-13,92.39,93.92,91.92,93.59,3749954.0,0.0,1.0,92.39,93.92,91.92,93.59,3749954.0
2019-12-16,94.0,94.57,92.57,94.22,3070309.0,0.0,1.0,94.0,94.57,92.57,94.22,3070309.0
2019-12-17,94.48,94.94,92.02,92.04,3266295.0,0.0,1.0,94.48,94.94,92.02,92.04,3266295.0
2019-12-18,92.28,92.38,91.14,91.83,2366467.0,0.0,1.0,92.28,92.38,91.14,91.83,2366467.0
2019-12-19,91.87,92.64,91.52,92.1,2245781.0,0.0,1.0,91.87,92.64,91.52,92.1,2245781.0
2019-12-20,92.52,94.12,92.0987,94.06,3744768.0,0.0,1.0,92.52,94.12,92.0987,94.06,3744768.0
2019-12-23,94.11,94.5,92.3,92.44,2413921.0,0.0,1.0,94.11,94.5,92.3,92.44,2413921.0
2019-12-24,92.76,93.39,92.46,93.23,952893.0,0.0,1.0,92.76,93.39,92.46,93.23,952893.0
2019-12-26,93.3,93.3,91.8358,92.08,1617232.0,0.0,1.0,93.3,93.3,91.8358,92.08,1617232.0
2019-12-27,92.11,92.96,91.94,92.84,2768333.0,0.0,1.0,92.11,92.96,91.94,92.84,2768333.0
2019-12-30,92.81,94.008,92.34,93.49,3409578.0,0.0,1.0,92.81,94.008,92.34,93.49,3409578.0
2019-12-31,93.67,94.38,93.38,94.05,1873467.0,0.0,1.0,93.67,94.38,93.38,94.05,1873467.0
2020-01-02,94.69,94.69,93.3,93.78,2157095.0,0.0,1.0,94.69,94.69,93.3,93.78,2157095.0
2020-01-03,93.01,93.58,92.5,93.03,2103443.0,0.0,1.0,93.01,93.58,92.5,93.03,2103443.0
2020-01-06,91.59,93.06,90.8801,93.03,3397287.0,0.0,1.0,91.59,93.06,90.8801,93.03,3397287.0
2020-01-07,92.61,93.39,91.77,91.93,2975340.0,0.0,1.0,92.61,93.39,91.77,91.93,2975340.0
2020-01-08,91.95,91.95,89.79,89.79,5915431.0,0.0,1.0,91.95,91.95,89.79,89.79,5915431.0
2020-01-09,89.27,91.16,89.12,91.06,4103719.0,0.0,1.0,89.27,91.16,89.12,91.06,4103719.0
2020-01-10,91.36,91.98,90.64,91.35,2682390.0,0.0,1.0,91.36,91.98,90.64,91.35,2682390.0
2020-01-13,90.76,91.52,90.46,90.77,3496500.0,0.0,1.0,90.76,91.52,90.46,90.77,3496500.0
2020-01-14,89.83,90.73,88.62,90.57,4549207.0,0.0,1.0,89.83,90.73,88.62,90.57,4549207.0
2020-01-15,90.04,90.92,89.86,90.75,3945175.0,0.0,1.0,90.04,90.92,89.86,90.75,3945175.0
2020-01-16,91.17,91.92,90.83,91.08,2142335.0,0.0,1.0,91.17,91.92,90.83,91.08,2142335.0
2020-01-17,91.0,91.73,90.87,91.55,2447311.0,0.0,1.0,91.0,91.73,90.87,91.55,2447311.0
2020-01-21,91.24,91.55,89.45,89.5,9618826.0,0.0,1.0,91.24,91.55,89.45,89.5,9618826.0
2020-01-22,89.96,90.75,89.69,89.87,3153779.0,0.0,1.0,89.96,90.75,89.69,89.87,3153779.0
2020-01-23,89.2,89.55,87.91,87.94,3679702.0,0.0,1.0,89.2,89.55,87.91,87.94,3679702.0
2020-01-24,88.0,88.65,87.34,87.71,4061341.0,0.0,1.0,88.0,88.65,87.34,87.71,4061341.0
2020-01-27,86.73,88.88,86.19,88.4,2805527.0,0.0,1.0,86.73,88.88,86.19,88.4,2805527.0
2020-01-28,88.52,88.91,86.64,86.76,3821484.0,0.0,1.0,88.52,88.91,86.64,86.76,3821484.0
2020-01-29,87.13,87.4,86.04,86.11,2028715.0,0.0,1.0,87.13,87.4,86.04,86.11,2028715.0
2020-01-30,85.7,87.75,85.37,87.61,2497032.0,0.0,1.0,85.7,87.75,85.37,87.61,2497032.0
2020-01-31,87.42,87.55,86.23,87.07,2704686.0,0.0,1.0,87.42,87.55,86.23,87.07,2704686.0
2020-02-03,87.56,88.25,87.14,87.51,1906023.0,0.0,1.0,87.56,88.25,87.14,87.51,1906023.0
2020-02-04,88.25,89.54,87.86,88.31,1588072.0,0.0,1.0,88.25,89.54,87.86,88.31,1588072.0
2020-02-05,88.84,89.08,88.13,88.71,1314958.0,0.0,1.0,88.84,89.08,88.13,88.71,1314958.0
2020-02-06,88.98,88.98,87.87,87.94,1815663.0,0.0,1.0,88.98,88.98,87.87,87.94,1815663.0
2020-02-07,87.89,87.89,86.66,87.14,1286510.0,0.0,1.0,87.89,87.89,86.66,87.14,1286510.0
2020-02-10,87.18,87.4183,86.77,87.18,1201925.0,0.0,1.0,87.18,87.4183,86.77,87.18,1201925.0
2020-02-11,87.3,88.71,87.3,88.19,1708171.0,0.0,1.0,87.3,88.71,87.3,88.19,1708171.0
2020-02-12,88.49,89.63,88.25,89.52,1370609.0,0.0,1.0,88.49,89.63,88.25,89.52,1370609.0
2020-02-13,89.21,89.46,88.04,89.27,1200367.0,0.0,1.0,89.21,89.46,88.04,89.27,1200367.0
2020-02-14,88.89,88.95,88.01,88.68,1690303.0,0.0,1.0,88.89,88.95,88.01,88.68,1690303.0
2020-02-18,88.9,91.17,88.9,91.08,2078829.0,0.0,1.0,88.9,91.17,88.9,91.08,2078829.0
2020-02-19,91.11,92.55,90.52,91.99,2154874.0,0.0,1.0,91.11,92.55,90.52,91.99,2154874.0
2020-02-20,91.91,93.61,91.7959,93.22,1979469.0,0.0,1.0,91.91,93.61,91.7959,93.22,1979469.0
2020-02-21,92.71,94.08,92.4,93.89,2279182.0,0.0,1.0,92.71,94.08,92.4,93.89,2279182.0
2020-02-24,92.34,92.72,90.095,91.04,2805325.0,0.0,1.0,92.34,92.72,90.095,91.04,2805325.0
2020-02-25,91.62,92.36,88.51,88.67,2739614.0,0.0,1.0,91.62,92.36,88.51,88.67,2739614.0
2020-02-26,89.45,89.87,87.66,87.75,2372200.0,0.0,1.0,89.45,89.87,87.66,87.75,2372200.0
2020-02-27,86.76,88.19,84.81,85.3,3271132.0,0.0,1.0,86.76,88.19,84.81,85.3,3271132.0
2020-02-28,83.37,83.74,80.69,83.03,4580498.0,0.0,1.0,83.37,83.74,80.69,83.03,4580498.0
2020-03-02,83.23,84.71,80.91,84.56,3936858.0,0.0,1.0,83.23,84.71,80.91,84.56,3936858.0
2020-03-03,84.1,84.75,80.71,81.82,3248608.0,0.0,1.0,84.1,84.75,80.71,81.82,3248608.0
2020-03-04,81.22,82.49,78.07,78.91,7807304.0,0.0,1.0,81.22,82.49,78.07,78.91,7807304.0
2020-03-05,78.63,79.73,77.51,77.99,4237254.0,0.0,1.0,78.63,79.73,77.51,77.99,4237254.0
2020-03-06,76.0,80.54,75.56,80.24,3880012.0,0.0,1.0,76.0,80.54,75.56,80.24,3880012.0
2020-03-09,75.44,84.66,75.1201,83.51,5043955.0,0.0,1.0,75.44,84.66,75.1201,83.51,5043955.0
2020-03-10,85.08,88.95,84.32,88.06,4897218.0,0.0,1.0,85.08,88.95,84.32,88.06,4897218.0
2020-03-11,86.32,87.79,83.06,83.67,3440341.0,0.0,1.0,86.32,87.79,83.06,83.67,3440341.0
2020-03-12,78.48,81.9,70.1,70.35,6504178.0,0.0,1.0,78.48,81.9,70.1,70.35,6504178.0
2020-03-13,73.23,74.85,69.485,74.7,5591647.0,0.0,1.0,73.23,74.85,69.485,74.7,5591647.0
2020-03-16,68.57,74.91,66.85,67.02,5140964.0,0.0,1.0,68.57,74.91,66.85,67.02,5140964.0
2020-03-17,68.55,77.98,68.0,76.45,4998049.0,0.0,1.0,68.55,77.98,68.0,76.45,4998049.0
2020-03-18,73.09,77.342,60.2,65.57,4340881.0,0.0,1.0,73.09,77.342,60.2,65.57,4340881.0
2020-03-19,65.63,77.64,64.26,70.87,4218428.0,0.0,1.0,65.63,77.64,64.26,70.87,4218428.0
2020-03-20,72.078,78.77,71.32,75.97,5334657.0,0.0,1.0,72.078,78.77,71.32,75.97,5334657.0
2020-03-23,76.71,83.76,73.19,76.37,4496210.0,0.0,1.0,76.71,83.76,73.19,76.37,4496210.0
2020-03-24,82.2,82.99,77.03,79.66,3509263.0,0.0,1.0,82.2,82.99,77.03,79.66,3509263.0
2020-03-25,79.83,82.8,76.13,76.37,3009389.0,0.0,1.0,79.83,82.8,76.13,76.37,3009389.0
2020-03-26,76.77,79.54,76.06,78.14,3507770.0,0.0,1.0,76.77,79.54,76.06,78.14,3507770.0
2020-03-27,76.58,78.79,75.23,77.05,2863585.0,0.0,1.0,76.58,78.79,75.23,77.05,2863585.0
2020-03-30,77.0,80.56,77.0,79.85,2910513.0,0.0,1.0,77.0,80.56,77.0,79.85,2910513.0
2020-03-31,76.87,77.63,72.76,73.47,5912587.0,0.0,1.0,76.87,77.63,72.76,73.47,5912587.0
2020-04-01,71.4504,75.0,70.58,72.94,4845439.0,0.0,1.0,71.4504,75.0,70.58,72.94,4845439.0
2020-04-02,72.12,72.94,68.81,70.46,4689222.0,0.0,1.0,72.12,72.94,68.81,70.46,4689222.0
2020-04-03,70.52,71.39,68.43,70.24,2416755.0,0.0,1.0,70.52,71.39,68.43,70.24,2416755.0
2020-04-06,72.4,76.41,71.3066,76.28,3514454.0,0.0,1.0,72.4,76.41,71.3066,76.28,3514454.0
2020-04-07,78.04,80.12,75.72,76.24,2962975.0,0.0,1.0,78.04,80.12,75.72,76.24,2962975.0
2020-04-08,76.62,80.3,76.35,79.22,2425315.0,0.0,1.0,76.62,80.3,76.35,79.22,2425315.0
2020-04-09,79.64,80.72,76.97,77.56,2449270.0,0.0,1.0,79.64,80.72,76.97,77.56,2449270.0
2020-04-13,77.22,77.43,75.01,76.17,2374272.0,0.0,1.0,77.22,77.43,75.01,76.17,2374272.0
2020-04-14,77.4506,80.43,77.02,79.88,2313641.0,0.0,1.0,77.4506,80.43,77.02,79.88,2313641.0
2020-04-15,78.52,78.61,76.58,78.09,1726121.0,0.0,1.0,78.52,78.61,76.58,78.09,1726121.0
2020-04-16,77.68,82.19,77.68,80.43,2056964.0,0.0,1.0,77.68,82.19,77.68,80.43,2056964.0
2020-04-17,81.82,81.97,79.26,81.73,2609676.0,0.0,1.0,81.82,81.97,79.26,81.73,2609676.0
2020-04-20,80.24,80.85,79.0,79.19,1794780.0,0.0,1.0,80.24,80.85,79.0,79.19,1794780.0
2020-04-21,77.98,78.73,76.47,77.74,2556491.0,0.0,1.0,77.98,78.73,76.47,77.74,2556491.0
2020-04-22,79.05,79.11,77.11,77.25,1445022.0,0.0,1.0,79.05,79.11,77.11,77.25,1445022.0
2020-04-23,76.22,76.49,74.06,74.93,4360865.0,0.0,1.0,76.22,76.49,74.06,74.93,4360865.0
2020-04-24,75.65,75.8,74.28,74.54,2541880.0,0.0,1.0,75.65,75.8,74.28,74.54,2541880.0
2020-04-27,75.29,81.7,75.11,80.27,3086020.0,0.0,1.0,75.29,81.7,75.11,80.27,3086020.0
2020-04-28,81.71,82.89,79.83,80.79,1967012.0,0.0,1.0,81.71,82.89,79.83,80.79,1967012.0
2020-04-29,81.87,82.0,79.68,80.86,1539966.0,0.0,1.0,81.87,82.0,79.68,80.86,1539966.0
2020-04-30,80.23,80.58,78.315,79.67,2300174.0,0.0,1.0,80.23,80.58,78.315,79.67,2300174.0
2020-05-01,78.5,79.39,76.995,77.39,1665434.0,0.0,1.0,78.5,79.39,76.995,77.39,1665434.0
2020-05-04,76.94,77.96,76.33,77.82,1529749.0,0.0,1.0,76.94,77.96,76.33,77.82,1529749.0
2020-05-05,77.94,78.9,76.15,76.55,1712276.0,0.0,1.0,77.94,78.9,76.15,76.55,1712276.0
2020-05-06,77.01,78.145,75.31,75.66,1943439.0,0.0,1.0,77.01,78.145,75.31,75.66,1943439.0
2020-05-07,75.96,78.525,75.96,76.69,2598680.0,0.0,1.0,75.96,78.525,75.96,76.69,2598680.0
2020-05-08,77.97,79.17,77.8,78.05,1884981.0,0.0,1.0,77.97,79.17,77.8,78.05,1884981.0
2020-05-11,78.0,78.58,76.63,77.91,2204513.0,0.0,1.0,78.0,78.58,76.63,77.91,2204513.0
2020-05-12,77.82,78.86,75.97,76.33,1895691.0,0.0,1.0,77.82,78.86,75.97,76.33,1895691.0
2020-05-13,76.09,76.42,73.5527,74.46,1840088.0,0.0,1.0,76.09,76.42,73.5527,74.46,1840088.0
2020-05-14,75.33,75.56,72.12,75.53,2216528.0,0.0,1.0,75.33,75.56,72.12,75.53,2216528.0
2020-05-15,75.28,76.21,74.65,75.07,1973753.0,0.0,1.0,75.28,76.21,74.65,75.07,1973753.0
2020-05-18,77.41,78.89,76.875,78.59,2976309.0,0.0,1.0,77.41,78.89,76.875,78.59,2976309.0
2020-05-19,78.73,81.2,78.71,79.99,2072967.0,0.0,1.0,78.73,81.2,78.71,79.99,2072967.0
2020-05-20,80.6,81.63,79.51,79.61,2381058.0,0.0,1.0,80.6,81.63,79.51,79.61,2381058.0
2020-05-21,79.16,81.26,78.825,81.22,1642986.0,0.0,1.0,79.16,81.26,78.825,81.22,1642986.0
2020-05-22,81.41,82.41,79.78,81.7,2403903.0,0.0,1.0,81.41,82.41,79.78,81.7,2403903.0
