Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,365.91,368.71,359.29,362.17,1037053.0,0.0,1.0,359.2755104147339,362.0247422727351,352.7755408076022,355.6033221472607,1037053.0
2019-08-01,361.72,367.34,359.19,363.09,1220282.0,0.0,1.0,355.1614813129391,360.6795823993559,352.67735395553075,356.50664118631823,1220282.0
2019-08-02,364.13,364.31,359.4899,361.91,836256.0,0.0,1.0,357.5277844478616,357.70452078159025,352.9718163248931,355.3480363318749,836256.0
2019-08-05,356.55,361.1,353.9655,358.43,1463488.0,0.0,1.0,350.0852210608438,354.55272283009595,347.54758186905656,351.9311338797875,1463488.0
2019-08-06,361.28,366.8923,358.835,366.78,1124853.0,0.0,1.0,354.7294591638246,360.2399998626319,352.328790630677,360.12973602775565,1124853.0
2019-08-07,364.02,370.93,362.02,369.3,1242942.0,0.0,1.0,357.419778910583,364.2044903887219,355.45604186915347,362.6040446999569,1242942.0
2019-08-08,370.01,378.4,370.01,377.17,1185864.0,0.0,1.0,363.30117134966434,371.5390482384611,363.30117134966434,370.33134995798196,1185864.0
2019-08-09,376.1,379.36,373.33,377.01,871962.0,0.0,1.0,369.2807506408172,372.48164201834726,366.5609748384373,370.1742509946676,871962.0
2019-08-12,375.0,378.05,373.6,375.98,747442.0,0.0,1.0,368.2006952680309,371.19539425621093,366.8260793390303,369.16292641833144,747442.0
2019-08-13,377.99,381.51,375.275,377.22,1060791.0,0.0,1.0,371.13648214496806,374.59265933788396,368.47070911122745,370.3804433840177,1060791.0
2019-08-14,376.0,376.0,367.36,368.94,1468589.0,0.0,1.0,369.1825637887457,369.1825637887457,360.69921976977025,362.2505720324996,1468589.0
2019-08-15,369.15,374.57,367.165,373.46,1066914.0,0.0,1.0,362.45676442184964,367.7784918041236,360.5077554082309,366.6886177461302,1066914.0
2019-08-16,376.1,378.34,373.37,377.0,821344.0,0.0,1.0,369.2807506408172,371.4801361272182,366.6002495792659,370.16443230946044,821344.0
2019-08-19,379.75,381.6818,378.5203,380.47,799914.0,0.0,1.0,372.864570741426,374.7613443497428,371.6571670215031,373.57151607634063,799914.0
2019-08-20,380.5,384.1,379.5,381.75,920550.0,0.0,1.0,373.60097213196207,377.1356988065352,372.6191036112473,374.8283077828555,920550.0
2019-08-21,384.0,384.275,379.29,383.0,791484.0,0.0,1.0,377.0375119544637,377.3075257976602,372.4129112218972,376.0556434337489,791484.0
