Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,46.31,46.53,45.29,45.73,6371183.0,0.0,1.0,44.95951545218727,45.17309984863471,43.96926052320365,44.39642931609854,6371183.0
2019-08-01,46.5,47.495,46.35,46.67,4735366.0,0.0,1.0,45.143974703664604,46.10995867850646,44.99834897881407,45.30901719182854,4735366.0
2019-08-02,46.44,46.825,45.26,46.11,2157892.0,0.0,1.0,45.08572441372439,45.459497107507424,43.94013537823355,44.765347819053225,2157892.0
2019-08-05,45.75,46.63,45.22,45.55,3769086.0,0.0,1.0,44.41584607941195,45.270183665201735,43.90130185160674,44.221678446277906,3769086.0
2019-08-06,45.48,46.18,42.05,42.92,5463689.0,0.0,1.0,44.15371977468099,44.83330649065014,40.82374486643218,41.668374070565264,5463689.0
2019-08-07,42.38,42.84,41.03,42.75,6579700.0,0.0,1.0,41.14412146110335,41.59070701731165,39.833489937448576,41.50333158240133,6579700.0
2019-08-08,43.64,44.27,42.35,43.89,4805575.0,0.0,1.0,42.36737754984782,42.97900559422005,41.11499631613325,42.61008709126536,4805575.0
2019-08-09,43.92,44.68,43.51,44.35,2061575.0,0.0,1.0,42.63921223623547,43.37704924214483,42.241168588310686,43.05667264747366,2061575.0
2019-08-12,44.2,44.54,43.63,43.755,2006174.0,0.0,1.0,42.91104692262313,43.241131898951,42.357669168191116,42.47902393889989,2006174.0
2019-08-13,43.97,45.32,43.56,44.67,2164107.0,0.0,1.0,42.68775414451898,43.99838566817376,42.289710496594196,43.36734086048813,2164107.0
2019-08-14,44.1,44.18,42.38,42.41,3352450.0,0.0,1.0,42.81396310605611,42.89163015930973,41.14412146110335,41.173246606073455,3352450.0
2019-08-15,42.54,42.74,41.91,42.0,2113393.0,0.0,1.0,41.299455567610586,41.49362320074463,40.687827523238354,40.775202958148675,2113393.0
2019-08-16,42.21,43.32,42.13,43.19,1924641.0,0.0,1.0,40.97907897293942,42.05670933683335,40.901411919685806,41.93050037529622,1924641.0
2019-08-19,43.64,44.04,43.36,43.48,1661414.0,0.0,1.0,42.36737754984782,42.755712816115896,42.09554286346015,42.212043443340576,1661414.0
2019-08-20,44.08,44.51,43.65,43.76,2541928.0,0.0,1.0,42.794546342742706,43.212006753980894,42.37708593150452,42.48387812972823,2541928.0
2019-08-21,43.42,44.31,43.2,43.57,2140323.0,0.0,1.0,42.15379315340037,43.01783912084685,41.94020875695293,42.2994188782509,2140323.0
2019-08-22,43.87,44.485,43.71,43.76,2637567.0,0.0,1.0,42.590670327951955,43.18773579983914,42.43533622144473,42.48387812972823,2637567.0
