Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,137.5,141.71,124.23,137.3,12611533.0,0.0,1.0,137.5,141.71,124.23,137.3,12611533.0
2020-03-19,135.2,154.8403,128.21,149.5,12769487.0,0.0,1.0,135.2,154.8403,128.21,149.5,12769487.0
2020-03-20,153.59,161.54,147.77,148.49,11997672.0,0.0,1.0,153.59,161.54,147.77,148.49,11997672.0
2020-03-23,142.95,153.21,136.5,137.1,10649145.0,0.0,1.0,142.95,153.21,136.5,137.1,10649145.0
2020-03-24,149.0,162.98,146.1,161.95,11667708.0,0.0,1.0,149.0,162.98,146.1,161.95,11667708.0
2020-03-25,165.0,171.36,159.22,162.98,9706133.0,0.0,1.0,165.0,171.36,159.22,162.98,9706133.0
2020-03-26,163.99,170.93,161.0,167.35,8259684.0,0.0,1.0,163.99,170.93,161.0,167.35,8259684.0
2020-03-27,162.78,169.735,159.2164,164.01,6439640.0,0.0,1.0,162.78,169.735,159.2164,164.01,6439640.0
2020-03-30,164.92,170.31,163.57,168.13,5620349.0,0.0,1.0,164.92,170.31,163.57,168.13,5620349.0
2020-03-31,166.84,169.51,165.0,165.35,4518702.0,0.0,1.0,166.84,169.51,165.0,165.35,4518702.0
2020-04-01,160.22,161.44,156.35,158.17,4668309.0,0.0,1.0,160.22,161.44,156.35,158.17,4668309.0
2020-04-02,155.0,161.95,155.0,161.5,4802968.0,0.0,1.0,155.0,161.95,155.0,161.5,4802968.0
2020-04-03,160.31,162.23,156.15,160.33,5049100.0,0.0,1.0,160.31,162.23,156.15,160.33,5049100.0
2020-04-06,169.2,177.87,168.24,177.04,8327470.0,0.0,1.0,169.2,177.87,168.24,177.04,8327470.0
2020-04-07,184.53,185.19,175.16,175.59,7846715.0,0.0,1.0,184.53,185.19,175.16,175.59,7846715.0
2020-04-08,175.01,179.42,174.1,177.49,5663338.0,0.0,1.0,175.01,179.42,174.1,177.49,5663338.0
2020-04-09,180.73,185.46,179.62,183.7,4900741.0,0.0,1.0,180.73,185.46,179.62,183.7,4900741.0
2020-04-13,182.68,182.8506,176.91,180.12,3181398.0,0.0,1.0,182.68,182.8506,176.91,180.12,3181398.0
2020-04-14,183.75,184.49,181.84,183.99,3863448.0,0.0,1.0,183.75,184.49,181.84,183.99,3863448.0
2020-04-15,178.74,180.97,177.27,177.84,4959056.0,0.0,1.0,178.74,180.97,177.27,177.84,4959056.0
2020-04-16,177.0,179.91,172.27,179.5,7103874.0,0.0,1.0,177.0,179.91,172.27,179.5,7103874.0
2020-04-17,182.32,186.81,180.2275,186.1,6467540.0,0.0,1.0,182.32,186.81,180.2275,186.1,6467540.0
2020-04-20,184.45,185.78,181.55,181.65,3855035.0,0.0,1.0,184.45,185.78,181.55,181.65,3855035.0
2020-04-21,177.37,179.39,176.1,177.58,4756259.0,0.0,1.0,177.37,179.39,176.1,177.58,4756259.0
2020-04-22,180.75,187.73,180.75,186.48,4243540.0,0.0,1.0,180.75,187.73,180.75,186.48,4243540.0
2020-04-23,186.16,187.33,181.32,182.04,5047598.0,0.0,1.0,186.16,187.33,181.32,182.04,5047598.0
2020-04-24,183.26,184.35,180.86,184.02,3319554.0,0.0,1.0,183.26,184.35,180.86,184.02,3319554.0
2020-04-27,185.15,188.365,184.77,185.89,4046983.0,0.0,1.0,185.15,188.365,184.77,185.89,4046983.0
2020-04-28,190.0,190.0,185.57,185.93,3803300.0,0.0,1.0,190.0,190.0,185.57,185.93,3803300.0
2020-04-29,188.53,190.41,186.88,187.82,3454738.0,0.0,1.0,188.53,190.41,186.88,187.82,3454738.0
2020-04-30,182.0,188.31,180.76,187.56,7122796.0,0.0,1.0,182.0,188.31,180.76,187.56,7122796.0
2020-05-01,184.0,185.54,182.15,182.66,3764076.0,0.0,1.0,184.0,185.54,182.15,182.66,3764076.0
2020-05-04,181.31,182.46,178.87,181.87,4025810.0,0.0,1.0,181.31,182.46,178.87,181.87,4025810.0
2020-05-05,183.53,183.86,179.11,179.24,3827140.0,0.0,1.0,183.53,183.86,179.11,179.24,3827140.0
2020-05-06,180.6,181.12,176.86,176.97,3914973.0,0.0,1.0,180.6,181.12,176.86,176.97,3914973.0
2020-05-07,179.5,181.56,178.3,181.12,3039575.0,0.0,1.0,179.5,181.56,178.3,181.12,3039575.0
