Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-23,20.96,21.17,20.63,20.86,5821024.0,0.0,1.0,20.96,21.17,20.63,20.86,5821024.0
2019-09-24,20.72,20.75,19.42,19.93,9982418.0,0.0,1.0,20.72,20.75,19.42,19.93,9982418.0
2019-09-25,19.87,20.315,19.8,20.12,3110384.0,0.0,1.0,19.87,20.315,19.8,20.12,3110384.0
2019-09-26,20.18,20.18,19.51,19.76,4056541.0,0.0,1.0,20.18,20.18,19.51,19.76,4056541.0
2019-09-27,19.74,20.02,19.113,19.29,8576852.0,0.0,1.0,19.74,20.02,19.113,19.29,8576852.0
2019-09-30,19.27,19.87,19.03,19.78,5768930.0,0.0,1.0,19.27,19.87,19.03,19.78,5768930.0
2019-10-01,19.77,20.215,18.81,18.83,5312465.0,0.0,1.0,19.77,20.215,18.81,18.83,5312465.0
2019-10-02,18.8,18.8,18.1,18.53,6673034.0,0.0,1.0,18.8,18.8,18.1,18.53,6673034.0
2019-10-03,18.56,18.87,18.28,18.83,4229866.0,0.0,1.0,18.56,18.87,18.28,18.83,4229866.0
2019-10-04,18.82,19.16,18.57,18.91,3336587.0,0.0,1.0,18.82,19.16,18.57,18.91,3336587.0
2019-10-07,19.13,19.185,18.6,18.84,3461261.0,0.0,1.0,19.13,19.185,18.6,18.84,3461261.0
2019-10-08,18.64,18.74,18.29,18.38,3865840.0,0.0,1.0,18.64,18.74,18.29,18.38,3865840.0
2019-10-09,18.58,18.66,18.36,18.43,4825556.0,0.0,1.0,18.58,18.66,18.36,18.43,4825556.0
2019-10-10,18.44,18.84,18.32,18.47,4324378.0,0.0,1.0,18.44,18.84,18.32,18.47,4324378.0
2019-10-11,18.79,19.16,18.66,18.9,4411255.0,0.0,1.0,18.79,19.16,18.66,18.9,4411255.0
2019-10-14,18.74,18.9,18.44,18.52,4047995.0,0.0,1.0,18.74,18.9,18.44,18.52,4047995.0
2019-10-15,18.52,19.03,18.48,18.83,5431793.0,0.0,1.0,18.52,19.03,18.48,18.83,5431793.0
2019-10-16,18.98,19.18,18.62,18.735,3775835.0,0.0,1.0,18.98,19.18,18.62,18.735,3775835.0
2019-10-17,18.8,19.06,18.72,18.88,3143565.0,0.0,1.0,18.8,19.06,18.72,18.88,3143565.0
2019-10-18,18.88,18.92,18.275,18.33,6110763.0,0.0,1.0,18.88,18.92,18.275,18.33,6110763.0
2019-10-21,18.49,18.51,18.11,18.15,8331024.0,0.0,1.0,18.49,18.51,18.11,18.15,8331024.0
2019-10-22,18.31,18.47,18.03,18.31,6741717.0,0.0,1.0,18.31,18.47,18.03,18.31,6741717.0
2019-10-23,18.33,18.69,18.01,18.525,4955274.0,0.0,1.0,18.33,18.69,18.01,18.525,4955274.0
2019-10-24,18.61,18.61,18.03,18.25,5215184.0,0.0,1.0,18.61,18.61,18.03,18.25,5215184.0
2019-10-25,18.25,18.8,18.151,18.7,5436922.0,0.0,1.0,18.25,18.8,18.151,18.7,5436922.0
2019-10-28,18.75,19.265,18.72,18.97,5874057.0,0.0,1.0,18.75,19.265,18.72,18.97,5874057.0
2019-10-29,19.16,19.7,18.77,19.59,6863050.0,0.0,1.0,19.16,19.7,18.77,19.59,6863050.0
2019-10-30,19.49,19.58,19.22,19.41,3248085.0,0.0,1.0,19.49,19.58,19.22,19.41,3248085.0
2019-10-31,19.43,19.43,18.885,19.15,6156273.0,0.0,1.0,19.43,19.43,18.885,19.15,6156273.0
2019-11-01,19.33,19.97,19.23,19.68,5490857.0,0.0,1.0,19.33,19.97,19.23,19.68,5490857.0
2019-11-04,19.99,20.07,19.675,19.74,6695593.0,0.0,1.0,19.99,20.07,19.675,19.74,6695593.0
2019-11-05,19.9,20.39,17.75,17.79,21074610.0,0.0,1.0,19.9,20.39,17.75,17.79,21074610.0
2019-11-06,17.84,17.93,17.08,17.17,13599273.0,0.0,1.0,17.84,17.93,17.08,17.17,13599273.0
2019-11-07,17.21,17.42,16.965,17.01,9571607.0,0.0,1.0,17.21,17.42,16.965,17.01,9571607.0
2019-11-08,16.96,17.63,16.79,17.61,6778045.0,0.0,1.0,16.96,17.63,16.79,17.61,6778045.0
2019-11-11,17.43,17.57,17.0,17.24,6185517.0,0.0,1.0,17.43,17.57,17.0,17.24,6185517.0
2019-11-12,17.5,17.779,17.17,17.53,8485214.0,0.0,1.0,17.5,17.779,17.17,17.53,8485214.0
2019-11-13,17.49,17.49,17.15,17.27,7400005.0,0.0,1.0,17.49,17.49,17.15,17.27,7400005.0
2019-11-14,17.15,17.3348,16.87,17.26,7903959.0,0.0,1.0,17.15,17.3348,16.87,17.26,7903959.0
2019-11-15,17.36,17.83,17.25,17.7,5209926.0,0.0,1.0,17.36,17.83,17.25,17.7,5209926.0
2019-11-18,17.72,17.81,17.16,17.23,8967629.0,0.0,1.0,17.72,17.81,17.16,17.23,8967629.0
2019-11-19,17.33,17.425,17.16,17.27,5311392.0,0.0,1.0,17.33,17.425,17.16,17.27,5311392.0
2019-11-20,17.13,17.53,17.06,17.24,7004873.0,0.0,1.0,17.13,17.53,17.06,17.24,7004873.0
2019-11-21,17.27,17.64,17.02,17.37,7110122.0,0.0,1.0,17.27,17.64,17.02,17.37,7110122.0
2019-11-22,17.51,17.65,17.23,17.34,5236012.0,0.0,1.0,17.51,17.65,17.23,17.34,5236012.0
2019-11-25,17.51,18.18,17.5,18.06,8276649.0,0.0,1.0,17.51,18.18,17.5,18.06,8276649.0
2019-11-26,17.99,18.36,17.82,18.3,7328766.0,0.0,1.0,17.99,18.36,17.82,18.3,7328766.0
2019-11-27,18.32,18.78,18.25,18.78,5243137.0,0.0,1.0,18.32,18.78,18.25,18.78,5243137.0
2019-11-29,18.56,18.98,18.56,18.78,3866928.0,0.0,1.0,18.56,18.98,18.56,18.78,3866928.0
2019-12-02,18.9,19.01,18.62,18.66,5758937.0,0.0,1.0,18.9,19.01,18.62,18.66,5758937.0
2019-12-03,18.51,18.62,18.16,18.53,4463518.0,0.0,1.0,18.51,18.62,18.16,18.53,4463518.0
2019-12-04,18.53,19.0,18.53,18.88,5034304.0,0.0,1.0,18.53,19.0,18.53,18.88,5034304.0
2019-12-05,19.05,19.07,18.64,18.9,4667497.0,0.0,1.0,19.05,19.07,18.64,18.9,4667497.0
2019-12-06,19.02,19.345,19.01,19.29,5057626.0,0.0,1.0,19.02,19.345,19.01,19.29,5057626.0
2019-12-09,19.28,19.34,19.0,19.02,7984332.0,0.0,1.0,19.28,19.34,19.0,19.02,7984332.0
2019-12-10,19.06,19.08,18.57,18.695,4090098.0,0.0,1.0,19.06,19.08,18.57,18.695,4090098.0
2019-12-11,18.73,18.945,18.63,18.81,3224021.0,0.0,1.0,18.73,18.945,18.63,18.81,3224021.0
2019-12-12,18.8,19.7,18.71,19.68,6196715.0,0.0,1.0,18.8,19.7,18.71,19.68,6196715.0
2019-12-13,19.64,19.78,19.11,19.14,5177911.0,0.0,1.0,19.64,19.78,19.11,19.14,5177911.0
2019-12-16,19.34,19.605,19.01,19.03,8078576.0,0.0,1.0,19.34,19.605,19.01,19.03,8078576.0
2019-12-17,18.97,19.0,18.58,18.83,6859419.0,0.0,1.0,18.97,19.0,18.58,18.83,6859419.0
2019-12-18,18.9,19.03,18.645,18.87,4638617.0,0.0,1.0,18.9,19.03,18.645,18.87,4638617.0
2019-12-19,18.97,19.437,18.85,19.38,6430507.0,0.0,1.0,18.97,19.437,18.85,19.38,6430507.0
2019-12-20,19.41,19.95,19.28,19.79,21987477.0,0.0,1.0,19.41,19.95,19.28,19.79,21987477.0
2019-12-23,19.74,19.95,19.395,19.92,5726426.0,0.0,1.0,19.74,19.95,19.395,19.92,5726426.0
2019-12-24,19.87,20.09,19.81,19.84,1730993.0,0.0,1.0,19.87,20.09,19.81,19.84,1730993.0
2019-12-26,19.81,20.155,19.515,19.58,4548205.0,0.0,1.0,19.81,20.155,19.515,19.58,4548205.0
2019-12-27,19.55,19.835,19.52,19.72,4754492.0,0.0,1.0,19.55,19.835,19.52,19.72,4754492.0
2019-12-30,19.66,19.8,19.38,19.43,4534878.0,0.0,1.0,19.66,19.8,19.38,19.43,4534878.0
2019-12-31,19.36,20.135,19.225,20.1,5154732.0,0.0,1.0,19.36,20.135,19.225,20.1,5154732.0
2020-01-02,20.1,20.65,20.05,20.65,8761814.0,0.0,1.0,20.1,20.65,20.05,20.65,8761814.0
2020-01-03,20.33,20.5,20.095,20.2,7957349.0,0.0,1.0,20.33,20.5,20.095,20.2,7957349.0
2020-01-06,20.2,20.905,20.12,20.87,9487273.0,0.0,1.0,20.2,20.905,20.12,20.87,9487273.0
2020-01-07,20.91,21.23,20.575,21.17,8042922.0,0.0,1.0,20.91,21.23,20.575,21.17,8042922.0
2020-01-08,21.22,21.45,20.72,21.22,6933349.0,0.0,1.0,21.22,21.45,20.72,21.22,6933349.0
2020-01-09,20.96,21.27,20.605,20.93,6234528.0,0.0,1.0,20.96,21.27,20.605,20.93,6234528.0
2020-01-10,20.99,21.145,20.74,20.85,4624285.0,0.0,1.0,20.99,21.145,20.74,20.85,4624285.0
2020-01-13,20.92,20.94,20.43,20.78,4298682.0,0.0,1.0,20.92,20.94,20.43,20.78,4298682.0
2020-01-14,20.69,21.34,20.6834,21.2,5985555.0,0.0,1.0,20.69,21.34,20.6834,21.2,5985555.0
2020-01-15,21.05,22.4,21.02,22.05,8858866.0,0.0,1.0,21.05,22.4,21.02,22.05,8858866.0
2020-01-16,22.25,22.34,21.76,21.97,6116232.0,0.0,1.0,22.25,22.34,21.76,21.97,6116232.0
2020-01-17,22.02,22.17,21.555,21.66,6404376.0,0.0,1.0,22.02,22.17,21.555,21.66,6404376.0
2020-01-21,21.67,21.795,21.5,21.65,5654869.0,0.0,1.0,21.67,21.795,21.5,21.65,5654869.0
2020-01-22,21.54,21.89,21.54,21.79,5058847.0,0.0,1.0,21.54,21.89,21.54,21.79,5058847.0
2020-01-23,21.64,22.28,21.39,22.14,4799337.0,0.0,1.0,21.64,22.28,21.39,22.14,4799337.0
2020-01-24,22.35,22.35,21.51,21.85,5702719.0,0.0,1.0,22.35,22.35,21.51,21.85,5702719.0
2020-01-27,21.04,21.48,20.88,21.16,7017261.0,0.0,1.0,21.04,21.48,20.88,21.16,7017261.0
2020-01-28,21.56,22.045,21.525,21.84,7098159.0,0.0,1.0,21.56,22.045,21.525,21.84,7098159.0
2020-01-29,21.83,22.59,21.83,22.1,6037157.0,0.0,1.0,21.83,22.59,21.83,22.1,6037157.0
2020-01-30,21.87,22.11,21.61,21.92,3750939.0,0.0,1.0,21.87,22.11,21.61,21.92,3750939.0
2020-01-31,21.74,21.89,21.235,21.42,6220029.0,0.0,1.0,21.74,21.89,21.235,21.42,6220029.0
2020-02-03,21.54,21.96,21.495,21.62,4270099.0,0.0,1.0,21.54,21.96,21.495,21.62,4270099.0
2020-02-04,21.97,22.39,21.8257,22.26,4565486.0,0.0,1.0,21.97,22.39,21.8257,22.26,4565486.0
2020-02-05,22.6,23.06,22.51,22.85,7690142.0,0.0,1.0,22.6,23.06,22.51,22.85,7690142.0
2020-02-06,23.06,23.11,22.47,22.85,5282492.0,0.0,1.0,23.06,23.11,22.47,22.85,5282492.0
2020-02-07,22.8,23.0,22.45,22.77,3854709.0,0.0,1.0,22.8,23.0,22.45,22.77,3854709.0
2020-02-10,22.67,22.93,22.54,22.62,3391729.0,0.0,1.0,22.67,22.93,22.54,22.62,3391729.0
2020-02-11,22.68,22.84,22.23,22.35,5104559.0,0.0,1.0,22.68,22.84,22.23,22.35,5104559.0
2020-02-12,22.64,23.1,22.085,22.16,6510007.0,0.0,1.0,22.64,23.1,22.085,22.16,6510007.0
2020-02-13,22.09,22.15,21.29,21.64,7530285.0,0.0,1.0,22.09,22.15,21.29,21.64,7530285.0
2020-02-14,21.73,22.095,21.49,21.9,3871079.0,0.0,1.0,21.73,22.095,21.49,21.9,3871079.0
2020-02-18,21.79,21.88,20.98,21.28,4444932.0,0.0,1.0,21.79,21.88,20.98,21.28,4444932.0
2020-02-19,21.28,21.36,20.785,20.9,5771748.0,0.0,1.0,21.28,21.36,20.785,20.9,5771748.0
2020-02-20,20.84,20.98,20.67,20.925,6363651.0,0.0,1.0,20.84,20.98,20.67,20.925,6363651.0
2020-02-21,20.84,21.31,20.68,21.15,4939935.0,0.0,1.0,20.84,21.31,20.68,21.15,4939935.0
2020-02-24,20.43,20.9195,20.0618,20.31,8250507.0,0.0,1.0,20.43,20.9195,20.0618,20.31,8250507.0
2020-02-25,20.5,20.68,19.63,19.9,6321636.0,0.0,1.0,20.5,20.68,19.63,19.9,6321636.0
2020-02-26,20.08,20.29,19.21,19.54,5156320.0,0.0,1.0,20.08,20.29,19.21,19.54,5156320.0
2020-02-27,19.24,19.495,18.35,18.68,7667708.0,0.0,1.0,19.24,19.495,18.35,18.68,7667708.0
2020-02-28,18.0,18.09,16.57,17.19,16177256.0,0.0,1.0,18.0,18.09,16.57,17.19,16177256.0
2020-03-02,17.23,17.72,16.79,17.48,8359146.0,0.0,1.0,17.23,17.72,16.79,17.48,8359146.0
2020-03-03,17.71,17.75,16.25,16.29,10890465.0,0.0,1.0,17.71,17.75,16.25,16.29,10890465.0
2020-03-04,16.6221,17.04,16.11,16.83,10527065.0,0.0,1.0,16.6221,17.04,16.11,16.83,10527065.0
2020-03-05,16.25,16.565,15.86,16.03,10850510.0,0.0,1.0,16.25,16.565,15.86,16.03,10850510.0
2020-03-06,15.45,15.53,14.65,15.4,18763364.0,0.0,1.0,15.45,15.53,14.65,15.4,18763364.0
2020-03-09,14.26,15.16,13.82,14.38,7723997.0,0.0,1.0,14.26,15.16,13.82,14.38,7723997.0
2020-03-10,14.84,15.13,13.995,15.08,7579612.0,0.0,1.0,14.84,15.13,13.995,15.08,7579612.0
2020-03-11,14.58,14.98,14.21,14.47,10519252.0,0.0,1.0,14.58,14.98,14.21,14.47,10519252.0
2020-03-12,13.28,14.06,13.045,13.26,8777007.0,0.0,1.0,13.28,14.06,13.045,13.26,8777007.0
2020-03-13,14.1,15.12,13.57,15.05,9134832.0,0.0,1.0,14.1,15.12,13.57,15.05,9134832.0
2020-03-16,13.0,15.4757,12.75,15.04,6359170.0,0.0,1.0,13.0,15.4757,12.75,15.04,6359170.0
2020-03-17,15.48,16.78,15.045,15.57,7296092.0,0.0,1.0,15.48,16.78,15.045,15.57,7296092.0
2020-03-18,14.52,16.0642,13.245,14.18,7365865.0,0.0,1.0,14.52,16.0642,13.245,14.18,7365865.0
2020-03-19,14.11,15.47,13.63,14.87,8762204.0,0.0,1.0,14.11,15.47,13.63,14.87,8762204.0
2020-03-20,16.16,16.995,14.94,15.25,22350038.0,0.0,1.0,16.16,16.995,14.94,15.25,22350038.0
2020-03-23,15.95,16.4799,15.04,15.74,13186157.0,0.0,1.0,15.95,16.4799,15.04,15.74,13186157.0
2020-03-24,16.395,16.8619,14.2,15.14,12575247.0,0.0,1.0,16.395,16.8619,14.2,15.14,12575247.0
2020-03-25,15.0,15.44,13.53,14.93,13269451.0,0.0,1.0,15.0,15.44,13.53,14.93,13269451.0
2020-03-26,14.88,16.205,14.88,15.54,6579713.0,0.0,1.0,14.88,16.205,14.88,15.54,6579713.0
2020-03-27,15.17,15.39,14.28,14.88,6297694.0,0.0,1.0,15.17,15.39,14.28,14.88,6297694.0
2020-03-30,15.21,15.3755,14.43,15.07,6234334.0,0.0,1.0,15.21,15.3755,14.43,15.07,6234334.0
2020-03-31,15.07,15.8,14.84,14.91,7359330.0,0.0,1.0,15.07,15.8,14.84,14.91,7359330.0
2020-04-01,14.59,14.87,14.03,14.26,6763207.0,0.0,1.0,14.59,14.87,14.03,14.26,6763207.0
2020-04-02,14.11,14.52,13.6,13.92,7619889.0,0.0,1.0,14.11,14.52,13.6,13.92,7619889.0
2020-04-03,13.85,14.3559,13.68,13.74,8137135.0,0.0,1.0,13.85,14.3559,13.68,13.74,8137135.0
2020-04-06,14.14,14.65,13.76,14.04,9610804.0,0.0,1.0,14.14,14.65,13.76,14.04,9610804.0
2020-04-07,14.38,15.1,14.04,14.37,8587789.0,0.0,1.0,14.38,15.1,14.04,14.37,8587789.0
2020-04-08,14.57,15.26,14.445,15.14,5852733.0,0.0,1.0,14.57,15.26,14.445,15.14,5852733.0
2020-04-09,15.45,16.54,15.45,16.08,9709422.0,0.0,1.0,15.45,16.54,15.45,16.08,9709422.0
2020-04-13,16.2297,16.24,15.55,16.06,3914356.0,0.0,1.0,16.2297,16.24,15.55,16.06,3914356.0
2020-04-14,16.3,16.49,16.05,16.35,4936643.0,0.0,1.0,16.3,16.49,16.05,16.35,4936643.0
2020-04-15,15.76,15.85,15.13,15.46,4773397.0,0.0,1.0,15.76,15.85,15.13,15.46,4773397.0
2020-04-16,15.54,15.66,14.79,15.5,6746082.0,0.0,1.0,15.54,15.66,14.79,15.5,6746082.0
2020-04-17,15.9,16.18,15.555,16.11,6430477.0,0.0,1.0,15.9,16.18,15.555,16.11,6430477.0
2020-04-20,16.14,16.25,15.515,15.86,3931012.0,0.0,1.0,16.14,16.25,15.515,15.86,3931012.0
2020-04-21,15.65,15.73,15.11,15.13,4235519.0,0.0,1.0,15.65,15.73,15.11,15.13,4235519.0
2020-04-22,15.33,15.42,14.775,14.91,5491381.0,0.0,1.0,15.33,15.42,14.775,14.91,5491381.0
2020-04-23,15.12,15.58,15.06,15.3,3911952.0,0.0,1.0,15.12,15.58,15.06,15.3,3911952.0
2020-04-24,15.41,15.78,15.3,15.76,3712107.0,0.0,1.0,15.41,15.78,15.3,15.76,3712107.0
2020-04-27,15.87,16.25,15.78,16.14,5335401.0,0.0,1.0,15.87,16.25,15.78,16.14,5335401.0
2020-04-28,16.49,16.9,16.24,16.44,7021530.0,0.0,1.0,16.49,16.9,16.24,16.44,7021530.0
2020-04-29,16.7,17.54,16.56,17.32,5509668.0,0.0,1.0,16.7,17.54,16.56,17.32,5509668.0
2020-04-30,17.11,17.25,16.59,16.77,5824077.0,0.0,1.0,17.11,17.25,16.59,16.77,5824077.0
2020-05-01,16.66,16.665,15.875,16.125,3686903.0,0.0,1.0,16.66,16.665,15.875,16.125,3686903.0
2020-05-04,16.11,16.555,15.74,16.52,6109086.0,0.0,1.0,16.11,16.555,15.74,16.52,6109086.0
2020-05-05,16.6035,17.11,16.53,16.57,7236879.0,0.0,1.0,16.6035,17.11,16.53,16.57,7236879.0
2020-05-06,16.66,17.18,16.555,16.865,7220044.0,0.0,1.0,16.66,17.18,16.555,16.865,7220044.0
2020-05-07,17.18,17.54,17.105,17.32,8203185.0,0.0,1.0,17.18,17.54,17.105,17.32,8203185.0
2020-05-08,17.68,17.78,17.3,17.57,7248115.0,0.0,1.0,17.68,17.78,17.3,17.57,7248115.0
2020-05-11,17.73,17.85,16.88,16.95,12815691.0,0.0,1.0,17.73,17.85,16.88,16.95,12815691.0
2020-05-12,17.09,17.48,16.16,16.23,6471492.0,0.0,1.0,17.09,17.48,16.16,16.23,6471492.0
2020-05-13,16.4203,16.46,15.45,15.54,9179256.0,0.0,1.0,16.4203,16.46,15.45,15.54,9179256.0
2020-05-14,15.38,15.5802,14.92,15.22,7518227.0,0.0,1.0,15.38,15.5802,14.92,15.22,7518227.0
2020-05-15,15.07,15.3,14.795,15.16,6970147.0,0.0,1.0,15.07,15.3,14.795,15.16,6970147.0
2020-05-18,15.6,16.605,15.59,16.46,8534659.0,0.0,1.0,15.6,16.605,15.59,16.46,8534659.0
2020-05-19,16.46,16.46,15.84,16.05,4154740.0,0.0,1.0,16.46,16.46,15.84,16.05,4154740.0
2020-05-20,16.22,16.35,16.09,16.315,4981003.0,0.0,1.0,16.22,16.35,16.09,16.315,4981003.0
2020-05-21,16.2,16.34,15.715,15.995,5301640.0,0.0,1.0,16.2,16.34,15.715,15.995,5301640.0
2020-05-22,15.97,15.97,15.44,15.64,4932233.0,0.0,1.0,15.97,15.97,15.44,15.64,4932233.0
