Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-16,77.5,78.485,76.91,78.04,3756484.0,0.0,1.0,76.34036537427227,77.31062679225495,75.75919356045522,76.87228533946075,3756484.0
2019-09-17,77.61,78.79,77.51,78.69,4436415.0,0.0,1.0,76.4487194412551,77.6110630688892,76.35021574399798,77.51255937163205,4436415.0
2019-09-18,78.69,79.07,77.64,78.9,5197751.0,0.0,1.0,77.51255937163205,77.88687342120913,76.47827055043224,77.71941713587202,5197751.0
2019-09-19,79.24,80.0,78.21,78.23,5451003.0,0.0,1.0,78.05432970654624,78.8029578057004,77.03974162479784,77.05944236424928,5451003.0
2019-09-20,78.2,78.7,76.17,76.44,9502747.0,0.0,1.0,77.02989125507214,77.52240974135778,75.0302662007525,75.29622618334673,9502747.0
2019-09-23,76.67,77.91,76.0564,77.24,6264899.0,0.0,1.0,75.52278468703813,76.74423053302647,74.9183660006684,76.08425576140372,6264899.0
2019-09-24,78.08,78.3,74.63,75.23,10446113.0,0.0,1.0,76.91168681836359,77.12839495232926,73.51330926299276,74.10433144653551,10446113.0
2019-09-25,75.03,77.49,74.88,77.26,5700037.0,0.0,1.0,73.90732405202127,76.33051500454654,73.75956850613557,76.10395650085516,5700037.0
2019-09-26,77.16,77.69,75.94,77.35,3803609.0,0.0,1.0,76.00545280359803,76.5275223990608,74.8037076970611,76.19260982838657,3803609.0
2019-09-27,77.01,78.2,76.21,76.63,5013911.0,0.0,1.0,75.85769725771235,77.02989125507214,75.06966767965534,75.48338320813527,5013911.0
2019-09-30,76.89,76.95,76.02,76.28,5286277.0,0.0,1.0,75.7394928210038,75.79859503935808,74.8825106548668,75.13862026773533,5286277.0
2019-10-01,77.06,78.06,74.97,75.47,7049574.0,0.0,1.0,75.90694910634092,76.89198607891217,73.84822183366698,74.34074031995262,7049574.0
2019-10-02,75.26,75.71,73.77,73.99,6288051.0,0.0,1.0,74.13388255571266,74.5771491933697,72.66617746658147,72.88288560054716,6288051.0
2019-10-03,73.93,75.83,73.16,75.73,5633505.0,0.0,1.0,72.82378338219289,74.69535363007826,72.06530491331301,74.59684993282114,5633505.0
2019-10-04,76.32,77.56,75.84,77.49,4920357.0,0.0,1.0,75.17802174663818,76.39946759262654,74.70520399980398,76.33051500454654,4920357.0
2019-10-07,77.01,77.55,76.27,76.34,4400559.0,0.0,1.0,75.85769725771235,76.38961722290082,75.12876989800961,75.1977224860896,4400559.0
2019-10-08,75.52,75.82,72.81,72.85,9194400.0,0.0,1.0,74.38999216858117,74.68550326035255,71.72054197291308,71.75994345181591,9194400.0
2019-10-09,73.91,74.8,73.56,74.35,5271440.0,0.0,1.0,72.80408264274145,73.68076554832987,72.45931970234152,73.2374989106728,5271440.0
2019-10-10,74.35,75.9656,74.17,74.97,6199401.0,0.0,1.0,73.2374989106728,74.82892464355892,73.06019225560999,73.84822183366698,6199401.0
2019-10-11,76.19,77.82,76.01,76.7,7398164.0,0.0,1.0,75.04996694020392,76.65557720549506,74.8726602851411,75.55233579621526,7398164.0
2019-10-14,76.65,77.37,76.28,76.3,4660287.0,0.0,1.0,75.5030839475867,76.212310567838,75.13862026773533,75.15832100718676,4660287.0
2019-10-15,76.88,77.98,76.28,77.82,5241661.0,0.0,1.0,75.72964245127808,76.81318312110646,75.13862026773533,76.65557720549506,5241661.0
2019-10-16,77.49,78.32,77.28,78.23,6366587.0,0.0,1.0,76.33051500454654,77.14809569178068,76.12365724030658,77.05944236424928,6366587.0
2019-10-17,78.7,79.96,78.4,78.97,5923920.0,0.0,1.0,77.52240974135778,78.76355632679754,77.2268986495864,77.788369723952,5923920.0
2019-10-18,78.62,79.22,77.6725,77.68,5866187.0,0.0,1.0,77.44360678355207,78.03462896709482,76.5102842520408,76.51767202933509,5866187.0
2019-10-21,78.38,79.09,78.01,78.98,5119811.0,0.0,1.0,77.20719791013497,77.90657416066055,76.84273423028361,77.79822009367773,5119811.0
2019-10-22,78.93,79.07,78.2405,78.47,5107829.0,0.0,1.0,77.74896824504917,77.88687342120913,77.06978525246127,77.29585123766638,5107829.0
2019-10-23,77.21,78.13,76.87,77.24,5937606.0,0.0,1.0,76.05470465222659,76.96093866699215,75.71979208155237,76.08425576140372,5937606.0
2019-10-24,78.06,79.02,77.59,78.99,5422321.0,0.0,1.0,76.89198607891217,77.83762157258056,76.42901870180368,77.80807046340342,5422321.0
2019-10-25,79.0,80.23,78.91,80.17,6712346.0,0.0,1.0,77.81792083312915,79.0295163093918,77.72926750559773,78.97041409103751,6712346.0
2019-10-28,80.55,83.13,80.54,83.05,9949753.0,0.0,1.0,79.34472814061459,81.88612352984842,79.33487777088888,81.80732057204273,9949753.0
2019-10-29,82.75,82.85,81.44,81.66,4993553.0,0.0,1.0,81.51180948027135,81.61031317752847,80.221411046203,80.43811918016868,4993553.0
2019-10-30,82.1,82.2482,80.85,81.44,3970995.0,0.0,1.0,80.87153544810003,81.0175179274351,79.64023923238597,80.221411046203,3970995.0
2019-10-31,81.44,81.47,79.84,80.44,5693660.0,0.0,1.0,80.221411046203,80.25096215538014,78.645351890089,79.23637407363175,5693660.0
2019-11-01,81.59,83.65,81.25,83.58,8620326.0,0.0,1.0,80.3691665920887,82.39834275558549,80.03425402141447,82.3293901675055,8620326.0
2019-11-04,84.54,85.87,84.3082,85.09,8389196.0,0.0,1.0,83.2750256611739,84.58512483469367,83.04669409093188,83.81679599608809,8389196.0
2019-11-05,85.2,85.74,84.73,85.46,7280027.0,0.0,1.0,83.92515006307093,84.4570700282594,83.46218268596245,84.18125967593944,7280027.0
2019-11-06,85.34,85.605,84.2242,84.63,9755311.0,0.0,1.0,84.0630552392309,84.32409003696229,82.9639509852359,83.3636789887053,9755311.0
2019-11-07,89.83,92.5,88.32,89.98,30254016.0,0.0,1.0,88.48587124607583,91.11591996284109,86.99846541749324,88.63362679196153,30254016.0
2019-11-08,89.98,94.11,89.6,94.03,16375239.0,0.0,1.0,88.63362679196153,92.7018294886808,88.25931274238444,92.62302653087511,16375239.0
2019-11-11,91.71,92.5244,90.89,91.84,11301319.0,0.0,1.0,90.3377407545098,91.13995486497183,89.53001043700137,90.46579556094406,11301319.0
2019-11-12,92.18,92.25,90.17,90.97,9335820.0,0.0,1.0,90.8007081316183,90.86966071969827,88.82078381675007,89.60881339480707,9335820.0
2019-11-13,90.7,91.9,89.62,90.47,9519644.0,0.0,1.0,89.34285341221283,90.52489777929834,88.27901348183588,89.11629490852144,9519644.0
2019-11-14,90.31,90.58,89.43,90.48,8794397.0,0.0,1.0,88.95868899291004,89.22464897550428,88.09185645704734,89.12614527824715,8794397.0
2019-11-15,92.6,93.94,90.5801,90.81,25491086.0,0.0,1.0,91.2144236600982,92.53437320334369,89.22474747920154,89.45120747919567,25491086.0
2019-11-18,90.81,91.975,89.28,90.48,10367010.0,0.0,1.0,89.45120747919567,90.59877555224118,87.94410091116164,89.12614527824715,10367010.0
2019-11-19,91.25,91.39,86.68,87.96,18096637.0,0.0,1.0,89.88462374712702,90.022528923287,85.38300478247639,86.64385210736758,18096637.0
2019-11-20,87.82,88.36,85.31,85.62,13050440.0,0.0,1.0,86.5059469312076,87.0378668963961,84.03350413005377,84.33886559155086,13050440.0
2019-11-21,84.79,86.3,84.55,85.11,10180379.0,0.0,1.0,83.52128490431672,85.00869073289931,83.28487603089961,83.83649673553951,10180379.0
2019-11-22,85.29,85.82,84.53,84.89,6166677.0,0.0,1.0,84.01380339060235,84.5358729860651,83.26517529144819,83.61978860157383,6166677.0
2019-11-25,85.76,86.29,85.08,85.29,8967364.0,0.0,1.0,84.47677076771083,84.9988403631736,83.80694562636238,84.01380339060235,8967364.0
2019-11-26,85.25,85.545,84.14,84.63,11587629.0,0.0,1.0,83.97440191169949,84.264987818608,82.8810108721454,83.3636789887053,11587629.0
2019-11-27,85.16,85.31,84.4713,84.8,5217649.0,0.0,1.0,83.88574858416807,84.03350413005377,83.20735362115825,83.53113527404243,5217649.0
2019-11-29,84.51,85.1,83.42,83.55,3882382.0,0.0,1.0,83.24547455199676,83.8266463658138,82.1717842518941,82.29983905832835,3882382.0
2019-12-02,83.98,84.29,82.31,82.45,7677407.0,0.0,1.0,82.723404956534,83.0287664180311,81.07839321234,81.21629838849998,7677407.0
2019-12-03,81.38,81.39,79.81,80.58,11241842.0,0.0,1.0,80.16230882784873,80.17215919757444,78.61580078091187,79.37427924979173,11241842.0
2019-12-04,80.92,82.44,80.45,82.08,8478868.0,0.62,1.0,80.31128366901237,81.81984955107983,79.84481921863625,81.4625576316428,8478868.0
2019-12-05,82.65,83.4409,81.78,82.585,6362029.0,0.0,1.0,82.02826983741811,82.81322033487017,81.16481436544528,81.96375879640863,6362029.0
2019-12-06,83.45,84.25,83.42,83.82,6861714.0,0.0,1.0,82.8222518806115,83.6162339238049,82.79247755399174,83.18946857558844,6861714.0
2019-12-09,84.0,85.3,83.8401,84.92,8464304.0,0.0,1.0,83.36811453530696,84.65833535549623,83.20941737442368,84.28119388497937,8464304.0
2019-12-10,85.04,85.33,83.69,84.115,8085329.0,0.0,1.0,84.40029119145838,84.68810968211598,83.06044649356951,83.482249454016,8085329.0
2019-12-11,84.84,87.1,84.76,86.99,9577072.0,0.0,1.0,84.20179568066003,86.44479495268138,84.1223974763407,86.33562242174229,9577072.0
2019-12-12,86.84,89.229,86.37,89.05,12174233.0,0.0,1.0,86.18675078864354,88.55777966512981,85.72028633826741,88.3801261829653,12174233.0
2019-12-13,88.91,89.7,87.564,87.83,12270500.0,0.0,1.0,88.24117932540645,89.02523659305993,86.90530453773354,87.16930356709535,12270500.0
2019-12-16,89.28,90.46,88.35,88.43,8719995.0,0.0,1.0,88.6083960203834,89.77951953409365,87.68539189517107,87.76479009949041,8719995.0
2019-12-17,89.0,89.04,87.68,88.32,7487131.0,0.0,1.0,88.33050230526571,88.37020140742538,87.0204319339966,87.6556175685513,7487131.0
2019-12-18,88.54,88.65,87.59,87.98,5869644.0,0.0,1.0,87.8739626304295,87.98313516136861,86.93110895413734,87.31817520019413,5869644.0
2019-12-19,88.36,88.701,87.62,88.49,7802786.0,0.0,1.0,87.695316670711,88.03375151662217,86.9608832807571,87.82433875272991,7802786.0
2019-12-20,89.15,89.85,88.18,88.85,17593140.0,0.0,1.0,88.47937393836447,89.1741082261587,87.51667071099249,88.18163067216695,17593140.0
2019-12-23,89.01,89.33,88.245,88.45,7277068.0,0.0,1.0,88.34042708080563,88.65801989808298,87.58118175200194,87.78463965057024,7277068.0
2019-12-24,88.62,88.81,87.98,88.77,2435244.0,0.0,1.0,87.95336083474885,88.14193157000727,87.31817520019413,88.1022324678476,2435244.0
2019-12-26,88.92,88.96,87.9965,88.4,5072875.0,0.0,1.0,88.25110410094636,88.29080320310604,87.33455107983498,87.73501577287067,5072875.0
2019-12-27,88.9,88.95,88.09,88.8,5809692.0,0.0,1.0,88.23125454986653,88.28087842756612,87.42734773113322,88.13200679446736,5809692.0
2019-12-30,88.71,88.78,87.31,88.43,6545516.0,0.0,1.0,88.0426838146081,88.11215724338753,86.65321523901966,87.76479009949041,6545516.0
2019-12-31,87.99,88.77,87.88,88.23,5173531.0,0.0,1.0,87.32809997573403,88.1022324678476,87.21892744479494,87.56629458869206,5173531.0
2020-01-02,89.05,89.81,88.08,88.69,8416991.0,0.0,1.0,88.3801261829653,89.13440912399902,87.4174229555933,88.02283426352827,8416991.0
2020-01-03,87.26,87.64,86.44,87.02,8340945.0,0.0,1.0,86.60359136132007,86.98073283183693,85.78975976704683,86.36539674836204,8340945.0
2020-01-06,85.91,86.55,85.54,86.51,8003586.0,0.0,1.0,85.26374666343119,85.89893229798592,84.89652996845426,85.85923319582626,8003586.0
2020-01-07,87.04,89.49,86.91,88.97,8477788.0,0.0,1.0,86.38524629944189,88.81681630672166,86.25622421742295,88.30072797864595,8477788.0
2020-01-08,88.9,89.47,87.92,88.71,7621947.0,0.0,1.0,88.23125454986653,88.79696675564183,87.25862654695462,88.0426838146081,7621947.0
2020-01-09,89.66,90.72,88.83,89.91,8951761.0,0.0,1.0,88.98553749090026,90.03756369813152,88.1617811210871,89.2336568793982,8951761.0
2020-01-10,90.51,92.39,89.87,90.26,9670161.0,0.0,1.0,89.82914341179325,91.69500121329774,89.19395777723854,89.58102402329531,9670161.0
2020-01-13,91.05,92.73,90.5485,90.97,8618170.0,0.0,1.0,90.3650812909488,92.03244358165493,89.86735379762193,90.28568308662945,8618170.0
2020-01-14,91.13,91.61,90.29,90.56,7801839.0,0.0,1.0,90.44447949526813,90.92086872118418,89.61079834991507,89.87876728949284,7801839.0
2020-01-15,90.75,91.18,89.25,89.67,7259093.0,0.0,1.0,90.06733802475127,90.49410337296773,88.57862169376365,88.99546226644019,7259093.0
2020-01-16,90.22,92.229,89.82,91.79,9295519.0,0.0,1.0,89.54132492113564,91.53521232710507,89.14433389953894,91.0995146809027,9295519.0
2020-01-17,93.0,96.17,92.95,95.91,23694368.0,0.0,1.0,92.3004125212327,95.44656636738655,92.25078864353313,95.1885222033487,23694368.0
2020-01-21,95.33,95.7199,93.4229,94.54,10429181.0,0.0,1.0,94.61288522203348,94.99985222033486,92.72013127881581,93.82882795438,10429181.0
2020-01-22,95.26,95.39,92.71,92.97,8342302.0,0.0,1.0,94.54341179325407,94.67243387527299,92.01259403057509,92.27063819461296,8342302.0
2020-01-23,92.85,92.95,91.46,92.0,11282020.0,0.0,1.0,92.15154088813394,92.25078864353313,90.7719970880854,91.30793496724095,11282020.0
2020-01-24,92.68,93.25,88.83,89.65,9471659.0,0.0,1.0,91.98281970395536,92.54853190973064,88.1617811210871,88.97561271536036,9471659.0
2020-01-27,87.3035,88.22,86.45,87.05,9240203.0,0.0,1.0,86.6467641349187,87.55636981315214,85.79968454258675,86.39517107498179,9240203.0
2020-01-28,88.15,89.54,87.3861,89.15,9186993.0,0.0,1.0,87.48689638437273,88.86644018442126,86.72874278087842,88.47937393836447,9186993.0
2020-01-29,88.66,89.02,87.35,88.23,8167966.0,0.0,1.0,87.99305993690851,88.35035185634554,86.69291434117932,87.56629458869206,8167966.0
2020-01-30,87.31,87.86,86.19,87.78,8379356.0,0.0,1.0,86.65321523901966,87.19907789371511,85.54164037854889,87.11967968939578,8379356.0
2020-01-31,87.05,87.1677,85.04,85.31,9503569.0,0.0,1.0,86.39517107498179,86.51198568308662,84.40029119145838,84.66826013103615,9503569.0
2020-02-03,85.55,86.58,85.16,86.48,7794550.0,0.0,1.0,84.90645474399417,85.92870662460567,84.51938849793738,85.8294588692065,7794550.0
2020-02-04,88.25,88.95,87.37,88.93,9236376.0,0.0,1.0,87.58614413977189,88.28087842756612,86.71276389225916,88.2610288764863,9236376.0
2020-02-05,90.99,91.14,89.27,90.91,14220868.0,0.0,1.0,90.30553263770929,90.45440427080806,88.59847124484348,90.22613443338994,14220868.0
2020-02-06,88.06,90.775,86.19,90.61,21059033.0,0.0,1.0,87.39757340451347,90.09214996360107,85.54164037854889,89.92839116719243,21059033.0
2020-02-07,89.62,90.03,87.38,87.42,10725091.0,0.0,1.0,88.9458383887406,89.35275418587722,86.72268866779908,86.76238776995875,10725091.0
2020-02-10,86.78,88.635,86.5,88.6,7481257.0,0.0,1.0,86.12720213540402,87.96824799805873,85.84930842028633,87.933511283669,7481257.0
2020-02-11,89.37,91.47,88.9,90.0,9452795.0,0.0,1.0,88.69771900024266,90.78192186362533,88.23125454986653,89.32297985925746,9452795.0
2020-02-12,91.65,92.44,91.29,91.72,9824153.0,0.0,1.0,90.96056782334385,91.74462509099732,90.60327590390682,91.03004125212327,9824153.0
2020-02-13,91.03,91.3799,89.7772,90.03,8428261.0,0.0,1.0,90.34523173986896,90.69249963601068,89.10185586022808,89.35275418587722,8428261.0
2020-02-14,90.55,90.8,88.79,89.6,6256463.0,0.0,1.0,89.86884251395291,90.11696190245085,88.12208201892744,88.92598883766075,6256463.0
2020-02-18,87.99,89.0,87.525,88.03,7251738.0,0.0,1.0,87.32809997573403,88.33050230526571,86.86659791312788,87.36779907789371,7251738.0
2020-02-19,88.92,90.62,88.65,90.56,7820938.0,0.0,1.0,88.25110410094636,89.93831594273234,87.98313516136861,89.87876728949284,7820938.0
2020-02-20,90.81,91.88,88.68,89.47,9754899.0,0.0,1.0,90.12688667799078,91.18883766076195,88.01290948798835,88.79696675564183,9754899.0
2020-02-21,88.56,89.03,86.33,87.03,12260942.0,0.0,1.0,87.89381218150935,88.36027663188545,85.68058723610774,86.37532152390196,12260942.0
2020-02-24,83.9,84.83,82.71,83.32,12158495.0,0.0,1.0,83.2688667799078,84.19187090512011,82.0878184906576,82.69322979859257,12158495.0
2020-02-25,83.94,84.4,79.64,80.22,14724971.0,0.0,1.0,83.30856588206746,83.76510555690366,79.04091239990294,79.61654938121815,14724971.0
2020-02-26,81.0,82.03,79.09,79.66,13137752.0,0.0,1.0,80.39068187333172,81.41293375394322,78.49504974520747,79.06076195098277,13137752.0
2020-02-27,77.13,78.19,75.33,75.94,17898302.0,0.0,1.0,76.54979373938363,77.6018199466149,74.76333414219849,75.36874545013346,17898302.0
2020-02-28,73.69,79.81,73.34,78.3,20905483.0,0.0,1.0,73.13567095365202,79.20963358408153,72.78830380975491,77.71099247755399,20905483.0
2020-03-02,79.015,80.71,77.13,80.56,15043364.0,0.0,1.0,78.42061392865809,80.1028633826741,76.54979373938363,79.95399174957534,15043364.0
2020-03-03,80.82,82.65,77.83,78.56,16356235.0,0.0,1.0,80.21203591361319,82.02826983741811,77.24452802717786,77.96903664159184,16356235.0
2020-03-04,79.12,81.91,78.05,81.8,9894894.0,0.62,1.0,79.12,81.91,78.05,81.8,9894894.0
2020-03-05,79.46,81.37,78.7,79.17,9396192.0,0.0,1.0,79.46,81.37,78.7,79.17,9396192.0
2020-03-06,76.33,78.08,75.83,77.47,11536522.0,0.0,1.0,76.33,78.08,75.83,77.47,11536522.0
2020-03-09,72.35,76.1,71.83,72.64,13843729.0,0.0,1.0,72.35,76.1,71.83,72.64,13843729.0
2020-03-10,74.8,79.04,74.16,78.89,13615617.0,0.0,1.0,74.8,79.04,74.16,78.89,13615617.0
2020-03-11,76.29,77.79,73.72,74.62,13233970.0,0.0,1.0,76.29,77.79,73.72,74.62,13233970.0
2020-03-12,69.52,72.53,67.0,67.02,19386245.0,0.0,1.0,69.52,72.53,67.0,67.02,19386245.0
2020-03-13,71.18,76.67,67.26,75.81,15971421.0,0.0,1.0,71.18,76.67,67.26,75.81,15971421.0
2020-03-16,68.28,71.17,64.46,64.48,15849860.0,0.0,1.0,68.28,71.17,64.46,64.48,15849860.0
2020-03-17,65.91,69.81,62.2,68.86,16790095.0,0.0,1.0,65.91,69.81,62.2,68.86,16790095.0
2020-03-18,63.7301,65.56,58.0,61.19,18381232.0,0.0,1.0,63.7301,65.56,58.0,61.19,18381232.0
2020-03-19,61.12,67.55,59.04,65.0,17127375.0,0.0,1.0,61.12,67.55,59.04,65.0,17127375.0
2020-03-20,65.03,67.98,60.79,60.91,16591457.0,0.0,1.0,65.03,67.98,60.79,60.91,16591457.0
2020-03-23,61.55,64.86,59.11,62.53,14920274.0,0.0,1.0,61.55,64.86,59.11,62.53,14920274.0
2020-03-24,66.0,67.62,62.19,65.46,18966796.0,0.0,1.0,66.0,67.62,62.19,65.46,18966796.0
2020-03-25,65.9,66.96,62.46,63.08,15937924.0,0.0,1.0,65.9,66.96,62.46,63.08,15937924.0
2020-03-26,64.0,69.655,63.25,68.98,15837897.0,0.0,1.0,64.0,69.655,63.25,68.98,15837897.0
2020-03-27,66.5,69.12,65.93,66.59,9739098.0,0.0,1.0,66.5,69.12,65.93,66.59,9739098.0
2020-03-30,67.19,69.5,66.06,69.03,9880831.0,0.0,1.0,67.19,69.5,66.06,69.03,9880831.0
2020-03-31,69.3,70.36,66.66,67.65,13206073.0,0.0,1.0,69.3,70.36,66.66,67.65,13206073.0
2020-04-01,65.0,68.7,65.0,65.9,14149279.0,0.0,1.0,65.0,68.7,65.0,65.9,14149279.0
2020-04-02,65.87,68.26,65.31,68.02,15111784.0,0.0,1.0,65.87,68.26,65.31,68.02,15111784.0
2020-04-03,67.68,68.69,64.55,65.23,8600729.0,0.0,1.0,67.68,68.69,64.55,65.23,8600729.0
2020-04-06,68.5,71.37,67.65,70.95,12065291.0,0.0,1.0,68.5,71.37,67.65,70.95,12065291.0
2020-04-07,73.66,74.9,70.86,72.73,11257230.0,0.0,1.0,73.66,74.9,70.86,72.73,11257230.0
2020-04-08,73.7,74.375,72.42,73.33,10485446.0,0.0,1.0,73.7,74.375,72.42,73.33,10485446.0
2020-04-09,74.62,74.84,70.0,71.58,15173740.0,0.0,1.0,74.62,74.84,70.0,71.58,15173740.0
2020-04-13,71.71,73.51,71.44,73.3,7896541.0,0.0,1.0,71.71,73.51,71.44,73.3,7896541.0
2020-04-14,75.0,77.665,74.975,77.55,11314132.0,0.0,1.0,75.0,77.665,74.975,77.55,11314132.0
2020-04-15,75.8642,76.34,74.03,75.99,9951706.0,0.0,1.0,75.8642,76.34,74.03,75.99,9951706.0
2020-04-16,76.86,77.69,75.38,76.85,8819658.0,0.0,1.0,76.86,77.69,75.38,76.85,8819658.0
2020-04-17,77.32,78.25,75.48,76.17,9925952.0,0.0,1.0,77.32,78.25,75.48,76.17,9925952.0
2020-04-20,74.907,76.23,74.1,74.31,7107469.0,0.0,1.0,74.907,76.23,74.1,74.31,7107469.0
2020-04-21,73.31,73.97,71.75,71.84,9273758.0,0.0,1.0,73.31,73.97,71.75,71.84,9273758.0
2020-04-22,73.79,75.34,72.75,74.68,7184758.0,0.0,1.0,73.79,75.34,72.75,74.68,7184758.0
2020-04-23,75.0,76.17,73.76,73.81,7649225.0,0.0,1.0,75.0,76.17,73.76,73.81,7649225.0
2020-04-24,73.92,76.11,73.66,76.04,6073839.0,0.0,1.0,73.92,76.11,73.66,76.04,6073839.0
2020-04-27,76.59,77.8201,75.49,75.98,7193779.0,0.0,1.0,76.59,77.8201,75.49,75.98,7193779.0
2020-04-28,77.1084,77.78,75.16,75.29,5958888.0,0.0,1.0,77.1084,77.78,75.16,75.29,5958888.0
2020-04-29,77.17,79.24,76.83,78.97,11950168.0,0.0,1.0,77.17,79.24,76.83,78.97,11950168.0
2020-04-30,80.27,80.87,77.28,78.67,17113450.0,0.0,1.0,80.27,80.87,77.28,78.67,17113450.0
2020-05-01,76.85,77.59,74.68,75.64,9742126.0,0.0,1.0,76.85,77.59,74.68,75.64,9742126.0
2020-05-04,75.16,75.94,74.09,75.68,7202849.0,0.0,1.0,75.16,75.94,74.09,75.68,7202849.0
2020-05-05,76.75,78.81,76.56,77.63,7540822.0,0.0,1.0,76.75,78.81,76.56,77.63,7540822.0
2020-05-06,78.81,80.14,78.52,78.87,8179660.0,0.0,1.0,78.81,80.14,78.52,78.87,8179660.0
