Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,11.4,11.47,10.85,11.06,18292800.0,0.0,1.0,11.297862462293,11.367235301973,10.752790150515,10.960908669558,18292800.0
2019-08-01,10.89,11.065,10.55,10.7,23830106.0,0.0,1.0,10.79243177319,10.965863872392,10.455477980455,10.604134065485,23830106.0
2019-08-02,10.55,10.66,10.115,10.3,25816743.0,0.0,1.0,10.455477980455,10.56449244281,10.024375333868,10.207717838738,25816743.0
2019-08-05,10.05,10.2,9.83,10.07,25534687.0,0.0,1.0,9.9599576970211,10.108613782051,9.7419287723102,9.9797785083585,25534687.0
2019-08-06,10.1,10.18,9.9,10.14,17078461.0,0.0,1.0,10.009509725365,10.088792970714,9.8113016119909,10.049151348039,17078461.0
2019-08-07,9.97,10.15,9.89,10.08,21866925.0,0.0,1.0,9.8806744516717,10.059061753708,9.8013912063223,9.9896889140271,21866925.0
2019-08-08,10.22,10.36,10.075,10.12,24263275.0,0.0,1.0,10.128434593389,10.26718027275,9.9847337111928,10.029330536702,24263275.0
2019-08-09,10.04,10.06,9.71,9.75,20111810.0,0.0,1.0,9.9500472913524,9.9698681026898,9.6230039042861,9.6626455269608,20111810.0
2019-08-12,9.67,9.72,9.45,9.51,16746901.0,0.0,1.0,9.5833622816114,9.6329143099548,9.3653333569005,9.4247957909125,16746901.0
2019-08-13,9.52,10.01,9.41,9.89,30039665.0,0.0,1.0,9.4347061965812,9.9203160743464,9.3256917342257,9.8013912063223,30039665.0
2019-08-14,9.54,9.61,9.35,9.36,27268061.0,0.0,1.0,9.4545270079185,9.5238998475993,9.2662293002137,9.2761397058824,27268061.0
2019-08-15,9.38,9.39,8.78,8.99,26881224.0,0.0,1.0,9.2959605172197,9.3058709228884,8.701336177099,8.9094546961413,26881224.0
2019-08-16,9.09,9.24,8.98,9.1,18372116.0,0.0,1.0,9.0085587528281,9.1572148378582,8.8995442904726,9.0184691584967,18372116.0
2019-08-19,9.31,9.42,9.23,9.25,16935509.0,0.0,1.0,9.226587677539,9.3356021398944,9.1473044321895,9.1671252435269,16935509.0
2019-08-20,9.18,9.21,9.005,9.19,13179038.0,0.0,1.0,9.0977524038462,9.1274836208522,8.9243203046443,9.1076628095148,13179038.0
2019-08-21,9.27,9.32,9.14,9.14,17332924.0,0.0,1.0,9.1869460548643,9.2364980832076,9.0581107811714,9.0581107811714,17332924.0
2019-08-22,9.22,9.29,9.09,9.13,13827892.0,0.0,1.0,9.1373940265209,9.2067668662016,9.0085587528281,9.0482003755028,13827892.0
2019-08-23,9.04,9.18,8.8,8.83,22532370.0,0.0,1.0,8.9590067244847,9.0977524038462,8.7211569884364,8.7508882054424,22532370.0
2019-08-26,8.86,8.93,8.76,8.84,19844573.0,0.0,1.0,8.7806194224485,8.8499922621292,8.6815153657617,8.7607986111111,19844573.0
2019-08-27,8.92,9.015,8.68,8.71,15946948.0,0.0,1.0,8.8400818564605,8.934230710313,8.6022321204123,8.6319633374183,15946948.0
2019-08-28,8.74,8.99,8.58,8.95,15458758.0,0.0,1.0,8.6616945544243,8.9094546961413,8.5031280637255,8.8698130734666,15458758.0
2019-08-29,9.15,9.26,9.0628,9.12,14882628.0,0.0,1.0,9.0680211868401,9.1770356491956,8.9816024494092,9.0382899698341,14882628.0
2019-08-30,9.22,9.27,9.09,9.19,12318290.0,0.0,1.0,9.1373940265209,9.1869460548643,9.0085587528281,9.1076628095148,12318290.0
2019-09-03,9.0,9.16,8.88,9.07,18071861.0,0.0,1.0,8.91936510181,9.0779315925088,8.8004402337858,8.9887379414907,18071861.0
2019-09-04,9.31,9.41,9.23,9.29,12091711.0,0.0,1.0,9.226587677539,9.3256917342257,9.1473044321895,9.2067668662016,12091711.0
2019-09-05,9.48,9.77,9.47,9.53,24776109.0,0.0,1.0,9.3950645739065,9.6824663382981,9.3851541682378,9.4446166022499,24776109.0
2019-09-06,9.54,9.54,9.4,9.42,18780934.0,0.0,1.0,9.4545270079185,9.4545270079185,9.3157813285571,9.3356021398944,18780934.0
2019-09-09,9.47,9.75,9.44,9.7,19728321.0,0.0,1.0,9.3851541682378,9.6626455269608,9.3554229512318,9.6130934986174,19728321.0
2019-09-10,9.7,10.18,9.7,10.12,30509497.0,0.0,1.0,9.6130934986174,10.088792970714,9.6130934986174,10.029330536702,30509497.0
2019-09-11,10.13,10.215,9.76,10.08,20212743.0,0.0,1.0,10.039240942371,10.123479390554,9.6725559326295,9.9896889140271,20212743.0
2019-09-12,10.29,10.515,10.025,10.37,27640456.0,0.0,1.0,10.197807433069,10.420791560615,9.9351816828494,10.277090678419,27640456.0
2019-09-13,10.65,10.97,10.62,10.76,27447095.0,0.0,1.0,10.554582037142,10.871715018539,10.524850820136,10.663596499497,27447095.0
2019-09-16,10.61,10.69,10.43,10.47,20921933.0,0.0,1.0,10.514940414467,10.594223659816,10.336553112431,10.376194735106,20921933.0
2019-09-17,10.3,10.53,10.21,10.41,22356477.0,0.0,1.0,10.207717838738,10.435657169118,10.11852418772,10.316732301094,22356477.0
2019-09-18,10.33,10.46,10.09,10.36,26312346.0,0.0,1.0,10.237449055744,10.366284329437,9.9995993196958,10.26718027275,26312346.0
2019-09-19,10.32,10.65,10.31,10.45,19976135.0,0.0,1.0,10.227538650075,10.554582037142,10.217628244407,10.356373923768,19976135.0
2019-09-20,10.5,10.73,10.42,10.47,23551483.0,0.0,1.0,10.405925952112,10.633865282491,10.326642706762,10.376194735106,23551483.0
2019-09-23,10.2,10.535,10.2,10.33,18952581.0,0.0,1.0,10.108613782051,10.440612371952,10.108613782051,10.237449055744,18952581.0
2019-09-24,10.31,10.32,9.93,10.01,20400986.0,0.0,1.0,10.217628244407,10.227538650075,9.841032828997,9.9203160743464,20400986.0
2019-09-25,9.93,10.18,9.81,10.07,23450942.0,0.0,1.0,9.841032828997,10.088792970714,9.7221079609729,9.9797785083585,23450942.0
2019-09-26,10.01,10.05,9.785,9.8,19444457.0,0.0,1.0,9.9203160743464,9.9599576970211,9.6973319468012,9.7121975553042,19444457.0
2019-09-27,9.83,9.905,9.61,9.65,22210074.0,0.0,1.0,9.7419287723102,9.8162568148253,9.5238998475993,9.563541470274,22210074.0
2019-09-30,9.62,9.68,9.56,9.57,12044798.0,0.0,1.0,9.533810253268,9.59327268728,9.4743478192559,9.4842582249246,12044798.0
2019-10-01,9.55,9.595,9.1267,9.17,27063450.0,0.0,1.0,9.4644374135872,9.5090342390963,9.0449299416321,9.0878419981775,27063450.0
2019-10-02,9.04,9.12,8.85,8.87,25665286.0,0.0,1.0,8.9590067244847,9.0382899698341,8.7707090167798,8.7905298281171,25665286.0
2019-10-03,8.82,8.9089,8.595,8.86,28519883.0,0.0,1.0,8.7409777997738,8.8290813061683,8.5179936722285,8.7806194224485,28519883.0
2019-10-04,8.88,8.97,8.72,8.83,21166021.0,0.0,1.0,8.8004402337858,8.8896338848039,8.641873743087,8.7508882054424,21166021.0
2019-10-07,8.79,9.05,8.73,8.76,21243046.0,0.0,1.0,8.7112465827677,8.9689171301533,8.6517841487557,8.6815153657617,21243046.0
2019-10-08,8.67,8.7,8.48,8.51,29758716.0,0.0,1.0,8.5923217147436,8.6220529317496,8.4040240070387,8.4337552240447,29758716.0
2019-10-09,8.6,8.67,8.43,8.55,20387535.0,0.0,1.0,8.5229488750628,8.5923217147436,8.3544719786953,8.4733968467195,20387535.0
2019-10-10,8.78,9.14,8.63,8.96,61795054.0,0.0,1.0,8.701336177099,9.0581107811714,8.5526800920689,8.8797234791352,61795054.0
2019-10-11,9.14,9.66,9.13,9.55,46275287.0,0.05,1.0,9.1055354449472,9.6235746606335,9.0955731523379,9.5139894419306,46275287.0
2019-10-14,9.2,9.57,9.14,9.5,24346815.0,0.0,1.0,9.1653092006033,9.5339140271493,9.1055354449472,9.4641779788839,24346815.0
2019-10-15,9.42,9.62,9.32,9.52,19514387.0,0.0,1.0,9.384479638009,9.5837254901961,9.2848567119155,9.4841025641026,19514387.0
2019-10-16,9.42,9.64,9.42,9.5,17273751.0,0.0,1.0,9.384479638009,9.6036500754148,9.384479638009,9.4641779788839,17273751.0
2019-10-17,9.59,9.73,9.405,9.44,14564267.0,0.0,1.0,9.553838612368,9.6933107088989,9.369536199095,9.4044042232278,14564267.0
2019-10-18,9.47,9.77,9.47,9.58,17182240.0,0.0,1.0,9.4342911010558,9.7331598793363,9.4342911010558,9.5438763197587,17182240.0
2019-10-21,9.8,10.0,9.75,9.82,24007381.0,0.0,1.0,9.7630467571644,9.9622926093514,9.7132352941176,9.7829713423831,24007381.0
2019-10-22,9.79,10.01,9.7,9.93,23468793.0,0.0,1.0,9.7530844645551,9.9722549019608,9.6634238310709,9.892556561086,23468793.0
2019-10-23,9.97,10.38,9.585,10.13,36696016.0,0.0,1.0,9.9324057315234,10.340859728507,9.5488574660633,10.091802413273,36696016.0
2019-10-24,10.11,10.225,9.51,9.59,32813888.0,0.0,1.0,10.071877828054,10.186444193062,9.4741402714932,9.553838612368,32813888.0
2019-10-25,9.61,10.345,9.61,10.14,35420853.0,0.0,1.0,9.5737631975867,10.305991704374,9.5737631975867,10.101764705882,35420853.0
2019-10-28,10.25,10.33,10.19,10.24,17875184.0,0.0,1.0,10.211349924585,10.29104826546,10.151576168929,10.201387631976,17875184.0
2019-10-29,10.13,10.27,10.1,10.23,14533675.0,0.0,1.0,10.091802413273,10.231274509804,10.061915535445,10.191425339367,14533675.0
2019-10-30,10.09,10.19,9.94,10.13,19785666.0,0.0,1.0,10.051953242836,10.151576168929,9.9025188536953,10.091802413273,19785666.0
2019-10-31,10.03,10.145,9.64,9.82,23319311.0,0.0,1.0,9.9921794871795,10.106745852187,9.6036500754148,9.7829713423831,23319311.0
2019-11-01,9.96,10.61,9.92,10.52,31503345.0,0.0,1.0,9.922443438914,10.569992458522,9.8825942684766,10.480331825038,31503345.0
2019-11-04,10.76,10.99,10.62,10.8,28402624.0,0.0,1.0,10.719426847662,10.948559577677,10.579954751131,10.7592760181,28402624.0
2019-11-05,11.05,11.3,10.89,10.91,34165820.0,0.0,1.0,11.008333333333,11.257390648567,10.848936651584,10.868861236802,34165820.0
2019-11-06,10.95,10.95,10.51,10.64,21390677.0,0.0,1.0,10.90871040724,10.90871040724,10.470369532428,10.59987933635,21390677.0
2019-11-07,10.94,11.57,10.91,11.27,38827303.0,0.0,1.0,10.89874811463,11.52637254902,10.868861236802,11.227503770739,38827303.0
2019-11-08,11.15,11.52,11.03,11.52,24304908.0,0.0,1.0,11.107956259427,11.476561085973,10.988408748115,11.476561085973,24304908.0
2019-11-11,11.16,11.265,10.96,11.09,19063371.0,0.0,1.0,11.117918552036,11.222522624434,10.918672699849,11.048182503771,19063371.0
2019-11-12,11.09,11.23,10.93,11.04,15505175.0,0.0,1.0,11.048182503771,11.187654600302,10.888785822021,10.998371040724,15505175.0
2019-11-13,11.07,11.235,10.78,10.84,22357819.0,0.0,1.0,11.028257918552,11.192635746606,10.739351432881,10.799125188537,22357819.0
2019-11-14,10.85,10.94,10.68,10.81,14363963.0,0.0,1.0,10.809087481146,10.89874811463,10.639728506787,10.769238310709,14363963.0
2019-11-15,10.96,11.24,10.87,11.16,20827531.0,0.0,1.0,10.918672699849,11.197616892911,10.829012066365,11.117918552036,20827531.0
2019-11-18,11.09,11.12,10.93,11.01,15201144.0,0.0,1.0,11.048182503771,11.078069381599,10.888785822021,10.968484162896,15201144.0
2019-11-19,11.2,11.29,11.0,11.28,20569448.0,0.0,1.0,11.157767722474,11.247428355958,10.958521870287,11.237466063348,20569448.0
2019-11-20,11.11,11.34,10.93,11.03,24073785.0,0.0,1.0,11.068107088989,11.297239819005,10.888785822021,10.988408748115,24073785.0
2019-11-21,10.93,11.04,10.85,11.01,17156823.0,0.0,1.0,10.888785822021,10.998371040724,10.809087481146,10.968484162896,17156823.0
2019-11-22,11.13,11.48,11.13,11.35,22240003.0,0.0,1.0,11.088031674208,11.436711915535,11.088031674208,11.307202111614,22240003.0
2019-11-25,11.47,11.86,11.37,11.66,28557822.0,0.0,1.0,11.426749622926,11.815279034691,11.327126696833,11.616033182504,28557822.0
2019-11-26,11.62,11.82,11.56,11.71,28147191.0,0.0,1.0,11.576184012066,11.775429864253,11.51641025641,11.665844645551,28147191.0
2019-11-27,11.73,11.75,11.48,11.61,13480129.0,0.0,1.0,11.685769230769,11.705693815988,11.436711915535,11.566221719457,13480129.0
2019-11-29,11.49,11.5,11.27,11.38,11141827.0,0.0,1.0,11.446674208145,11.456636500754,11.227503770739,11.337088989442,11141827.0
2019-12-02,11.37,11.66,11.19,11.45,24408444.0,0.0,1.0,11.327126696833,11.616033182504,11.147805429864,11.406825037707,24408444.0
2019-12-03,11.04,11.06,10.7,10.92,30579532.0,0.0,1.0,10.998371040724,11.018295625943,10.659653092006,10.878823529412,30579532.0
