Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-12,34.22,34.24,33.91,34.14,2045797.0,0.0,1.0,32.25628258476768,32.275134883180755,31.964071959365047,32.18087339111539,2045797.0
2019-09-13,33.44,33.51,32.46,32.55,3607908.0,0.611,1.0,32.11272826894379,32.179949889123996,31.17162558642092,31.258053383795467,3607908.0
2019-09-16,32.55,32.6,32.12,32.28,3670595.0,0.0,1.0,31.258053383795467,31.30606882678133,30.84512057411706,30.99876999167182,3670595.0
2019-09-17,32.34,32.4,32.135,32.24,2866331.0,0.0,1.0,31.056388523254856,31.114007054837884,30.85952520701282,30.96035763728313,2866331.0
2019-09-18,32.22,32.29,31.83,32.15,2234341.0,0.0,1.0,30.941151460088786,31.008373080268992,30.56663100479907,30.87392983990858,2234341.0
2019-09-19,32.3,32.55,32.13,32.15,2634923.0,0.0,1.0,31.01797616886616,31.258053383795467,30.85472366271424,30.87392983990858,2634923.0
2019-09-20,32.23,32.34,31.94,32.0,2686164.0,0.0,1.0,30.950754548685957,31.056388523254856,30.672264979367966,30.729883510950998,2686164.0
2019-09-23,31.92,32.24,31.25,31.32,3838805.0,0.0,1.0,30.65305880217362,30.96035763728313,30.009651866163082,30.07687348634329,3838805.0
2019-09-24,31.3,31.37,31.055,31.2,2746609.0,0.0,1.0,30.057667309148947,30.124888929329153,29.822391638518226,29.96163642317722,2746609.0
2019-09-25,31.23,31.52,31.09,31.2,2452007.0,0.0,1.0,29.99044568896874,30.26893525828673,29.85600244860833,29.96163642317722,2452007.0
2019-09-26,31.35,31.96,31.17,31.91,2384151.0,0.0,1.0,30.105682752134808,30.69147115656231,29.93282715738571,30.643455713576447,2384151.0
2019-09-27,31.92,32.26,31.92,32.18,1656685.0,0.0,1.0,30.65305880217362,30.979563814477473,30.65305880217362,30.902739105700096,1656685.0
2019-09-30,32.25,32.76,32.03,32.39,2316968.0,0.0,1.0,30.969960725880302,31.45971824433608,30.758692776742517,31.104403966240714,2316968.0
2019-10-01,32.23,32.42,31.82,32.28,2398737.0,0.0,1.0,30.950754548685957,31.133213232032233,30.5570279162019,30.99876999167182,2398737.0
2019-10-02,32.27,32.27,31.86,32.02,1984075.0,0.0,1.0,30.98916690307465,30.98916690307465,30.595440270590586,30.749089688145347,1984075.0
2019-10-03,32.0,32.7563,31.99,32.58,1815992.0,0.0,1.0,30.729883510950998,31.456165101555133,30.720280422353824,31.286862649586983,1815992.0
2019-10-04,32.52,32.72,32.07,32.21,2433073.0,0.0,1.0,31.229244118003955,31.421305889947394,30.797105131131204,30.931548371491616,2433073.0
2019-10-07,32.07,32.4,32.0,32.27,961869.0,0.0,1.0,30.797105131131204,31.114007054837884,30.729883510950998,30.98916690307465,961869.0
2019-10-08,32.2,32.4,31.65,31.98,2309818.0,0.0,1.0,30.921945282894445,31.114007054837884,30.39377541004997,30.710677333756653,2309818.0
2019-10-09,32.08,32.16,31.71,31.76,1082959.0,0.0,1.0,30.806708219728375,30.88353292850575,30.451393941633004,30.49940938461887,1082959.0
2019-10-10,31.69,32.345,31.63,32.3,2454929.0,0.0,1.0,30.432187764438662,31.061190067553436,30.374569232855627,31.01797616886616,2454929.0
2019-10-11,32.38,32.665,32.23,32.24,1621724.0,0.0,1.0,31.094800877643543,31.368488902662946,30.950754548685957,30.96035763728313,1621724.0
2019-10-14,32.35,32.62,32.16,32.5,1014593.0,0.0,1.0,31.065991611852027,31.325275003975673,30.88353292850575,31.210037940809606,1014593.0
2019-10-15,32.46,32.81,32.41,32.79,1240335.0,0.0,1.0,31.17162558642092,31.50773368732195,31.123610143435055,31.4885275101276,1240335.0
2019-10-16,32.83,32.85,32.535,32.71,1482707.0,0.0,1.0,31.526939864516287,31.546146041710635,31.243648750899705,31.411702801350224,1482707.0
2019-10-17,32.71,32.964,32.68,32.77,1242813.0,0.0,1.0,31.411702801350224,31.655621251718397,31.382893535558708,31.46932133293326,1242813.0
2019-10-18,32.7,33.53,32.56,33.5,4590596.0,0.0,1.0,31.402099712753053,32.199156066318345,31.26765647239264,32.17034680052683,4590596.0
2019-10-21,33.46,34.05,33.4517,33.94,2334167.0,0.0,1.0,32.13193444613814,32.698516673371294,32.12396388260249,32.5928826988024,2334167.0
2019-10-22,34.0,34.01,33.59,33.97,1419080.0,0.0,1.0,32.65050123038544,32.660104318982604,32.25677459790138,32.621691964593914,1419080.0
2019-10-23,33.94,34.31,33.93,34.3,1650219.0,0.0,1.0,32.5928826988024,32.948196976897776,32.58327961020523,32.938593888300595,1650219.0
2019-10-24,34.37,34.44,33.935,34.18,1561803.0,0.0,1.0,33.0058155084808,33.07303712866101,32.58808115450382,32.82335682513453,1561803.0
2019-10-25,34.07,34.25,33.865,34.09,1018795.0,0.0,1.0,32.71772285056564,32.89057844531474,32.52085953432361,32.73692902775999,1018795.0
2019-10-28,34.06,34.07,33.555,33.66,1590297.0,0.0,1.0,32.70811976196847,32.71772285056564,32.22316378781127,32.323996218081575,1590297.0
2019-10-29,33.73,33.93,33.41,33.83,2000722.0,0.0,1.0,32.39121783826178,32.58327961020523,32.083919003152275,32.48724872423351,2000722.0
2019-10-30,33.79,33.835,32.803,33.48,3186783.0,0.0,1.0,32.44883636984482,32.4920502685321,31.501011525303923,32.15114062333248,3186783.0
2019-10-31,33.07,33.19,32.19,32.8,4411265.0,0.0,1.0,31.757413990848423,31.872651054014487,30.912342194297267,31.49813059872477,4411265.0
2019-11-01,32.8,33.54,32.71,33.52,2348028.0,0.0,1.0,31.49813059872477,32.20875915491551,31.411702801350224,32.18955297772117,2348028.0
2019-11-04,33.7,34.38,33.565,34.37,4153520.0,0.0,1.0,32.36240857247027,33.01541859707798,32.23276687640844,33.0058155084808,4153520.0
2019-11-05,34.11,34.15,33.0802,33.39,3297247.0,0.0,1.0,32.756135204954326,32.794547559343016,31.767209141217535,32.06471282595793,3297247.0
2019-11-06,33.38,33.685,33.12,33.63,1727923.0,0.0,1.0,32.05510973736076,32.34800393957451,31.80542943383428,32.29518695229007,1727923.0
2019-11-07,33.61,33.61,33.04,33.48,1960011.0,0.0,1.0,32.27598077509572,32.27598077509572,31.728604725056904,32.15114062333248,1960011.0
2019-11-08,33.37,33.47,32.53,32.54,2794208.0,0.0,1.0,32.045506648763585,32.141537534735306,31.238847206601125,31.248450295198296,2794208.0
2019-11-11,32.54,33.01,32.52,32.86,1885543.0,0.0,1.0,31.248450295198296,31.69979545926539,31.229244118003955,31.555749130307806,1885543.0
2019-11-12,32.95,33.17,32.61,32.66,1921555.0,0.0,1.0,31.642176927682357,31.853444876820145,31.315671915378502,31.36368735836436,1921555.0
2019-11-13,32.62,32.85,32.45,32.63,2935572.0,0.0,1.0,31.325275003975673,31.546146041710635,31.16202249782375,31.334878092572847,2935572.0
2019-11-14,32.67,33.27,32.67,33.27,1830043.0,0.0,1.0,31.373290446961537,31.94947576279187,31.373290446961537,31.94947576279187,1830043.0
2019-11-15,33.35,33.59,33.21,33.58,1543460.0,0.0,1.0,32.02630047156924,32.25677459790138,31.891857231208835,32.2471715093042,1543460.0
2019-11-18,33.62,33.95,33.52,33.81,1404961.0,0.0,1.0,32.28558386369289,32.60248578739958,32.18955297772117,32.46804254703917,1404961.0
2019-11-19,33.94,34.06,33.57,33.96,1237332.0,0.0,1.0,32.5928826988024,32.70811976196847,32.237568420707035,32.61208887599675,1237332.0
2019-11-20,33.97,34.16,33.84,34.07,1269962.0,0.0,1.0,32.621691964593914,32.80415064794019,32.496851812830684,32.71772285056564,1269962.0
2019-11-21,33.96,34.0,33.54,33.55,1282900.0,0.0,1.0,32.61208887599675,32.65050123038544,32.20875915491551,32.218362243512686,1282900.0
2019-11-22,33.62,33.847,33.36,33.79,1733641.0,0.0,1.0,32.28558386369289,32.5035739748487,32.03590356016642,32.44883636984482,1733641.0
2019-11-25,33.93,34.1,33.7799,34.05,1672633.0,0.0,1.0,32.58327961020523,32.74653211635716,32.439137250361675,32.698516673371294,1672633.0
2019-11-26,33.78,33.8,32.12,32.6,5101016.0,0.0,1.0,32.439233281247645,32.45843945844199,30.84512057411706,31.30606882678133,5101016.0
2019-11-27,32.58,32.58,31.7,31.98,4635391.0,0.0,1.0,31.286862649586983,31.286862649586983,30.441790853035833,30.710677333756653,4635391.0
2019-11-29,31.98,32.37,31.98,32.12,1328443.0,0.0,1.0,30.710677333756653,31.085197789046365,30.710677333756653,30.84512057411706,1328443.0
2019-12-02,32.1,32.2,31.72,31.95,2430448.0,0.0,1.0,30.82591439692272,30.921945282894445,30.460997030230175,30.681868067965137,2430448.0
2019-12-03,31.9,32.33,31.86,32.3,2348438.0,0.0,1.0,30.633852624979276,31.04678543465768,30.595440270590586,31.01797616886616,2348438.0
2019-12-04,32.15,32.66,32.15,32.55,1932798.0,0.0,1.0,30.87392983990858,31.36368735836436,30.87392983990858,31.258053383795467,1932798.0
2019-12-05,32.5,32.69,32.33,32.4,1575955.0,0.0,1.0,31.210037940809606,31.39249662415588,31.04678543465768,31.114007054837884,1575955.0
2019-12-06,32.48,32.86,32.4,32.75,2208205.0,0.0,1.0,31.19083176361526,31.555749130307806,31.114007054837884,31.450115155738914,2208205.0
2019-12-09,32.1802,32.6021,32.0821,32.3764,1518416.0,0.0,1.0,30.90293116747204,31.308085475386736,30.80872486833378,31.091343765748555,1518416.0
2019-12-10,33.19,33.2,32.89,32.9,2050940.0,0.0,1.0,31.872651054014487,31.882254142611664,31.58455839609932,31.594161484696492,2050940.0
2019-12-11,32.78,33.0082,32.575,32.67,1860740.0,0.0,1.0,31.47892442153043,31.6980669033179,31.282061105288403,31.373290446961537,1860740.0
2019-12-12,32.65,33.09,32.62,32.73,2764798.0,0.0,1.0,31.35408426976719,31.77662016804277,31.325275003975673,31.430908978544565,2764798.0
2019-12-13,32.16,32.24,31.34,31.59,3052186.0,0.6185,1.0,31.488201023354776,31.566529881621832,30.6853302261175,30.930107908202036,3052186.0
2019-12-16,31.59,31.82,31.48,31.8,4619634.0,0.0,1.0,30.930107908202036,31.15530337571981,30.822405728084842,31.13572116115305,4619634.0
2019-12-17,31.78,32.0353,31.25,31.39,3219035.0,0.0,1.0,31.116138946586286,31.366105915531012,30.597210260567067,30.73428576253441,3219035.0
2019-12-18,31.35,31.855,31.35,31.8,2686422.0,0.0,1.0,30.695121333400884,31.189572251211647,30.695121333400884,31.13572116115305,2686422.0
2019-12-19,31.79,32.03,31.6758,31.91,2728834.0,0.0,1.0,31.125930053869666,31.36091662867082,31.014115608693448,31.243423341270244,2728834.0
2019-12-20,31.9,32.115,31.77,31.96,3250971.0,0.0,1.0,31.23363223398686,31.444141040579566,31.106347839302902,31.292378877687153,3250971.0
2019-12-23,32.04,32.17,31.66,31.74,1584070.0,0.0,1.0,31.370707735954202,31.497992130638163,30.99864565918571,31.076974517452758,1584070.0
2019-12-24,31.74,31.97,31.695,31.76,504375.0,0.0,1.0,31.076974517452758,31.302169984970533,31.03291453467754,31.096556732019522,504375.0
2019-12-26,31.75,31.88,31.595,31.83,1304527.0,0.0,1.0,31.08676562473614,31.2140500194201,30.935003461843728,31.16509448300319,1304527.0
2019-12-27,31.91,31.99,31.51,31.81,1545700.0,0.0,1.0,31.243423341270244,31.321752199537293,30.851779049934986,31.145512268436427,1545700.0
2019-12-30,31.85,31.89,31.45,31.69,1406841.0,0.0,1.0,31.184676697569955,31.223841126703483,30.793032406234698,31.028018981035853,1406841.0
2019-12-31,31.65,31.89,31.59,31.87,2271274.0,0.0,1.0,30.988854551902325,31.223841126703483,30.930107908202036,31.20425891213672,2271274.0
2020-01-02,31.9,32.0268,30.2,30.41,8480517.0,0.0,1.0,31.23363223398686,31.357783474340142,29.569143995812013,29.774757248763024,8480517.0
2020-01-03,30.41,30.87,30.21,30.64,4402592.0,0.0,1.0,29.774757248763024,30.225148183798574,29.578935103095397,29.9999527162808,4402592.0
2020-01-06,30.6797,31.4653,30.56,31.17,2870573.0,0.0,1.0,30.038823412195825,30.80801280037827,29.921623858013746,30.518881402300018,2870573.0
2020-01-07,31.09,31.14,30.705,30.98,2312947.0,0.0,1.0,30.440552544032965,30.489508080449873,30.063594913622776,30.332850363915767,2312947.0
2020-01-08,30.87,31.17,30.82,30.95,2274648.0,0.0,1.0,30.225148183798574,30.518881402300018,30.176192647381665,30.303477042065623,2274648.0
2020-01-09,30.91,31.01,30.66,30.91,2089495.0,0.0,1.0,30.2643126129321,30.362223685765915,30.019534930847563,30.2643126129321,2089495.0
2020-01-10,30.95,31.19,30.65,30.66,2843523.0,0.0,1.0,30.303477042065623,30.538463616866782,30.00974382356418,30.019534930847563,2843523.0
2020-01-13,30.68,30.98,30.5,30.84,6731594.0,0.0,1.0,30.039117145414323,30.332850363915767,29.862877214313457,30.19577486194843,6731594.0
2020-01-14,30.85,30.9114,30.37,30.6,2214175.0,0.0,1.0,30.20556596923181,30.265683367951773,29.7355928196295,29.960788287147274,2214175.0
2020-01-15,30.6,30.84,30.6,30.79,2003486.0,0.0,1.0,29.960788287147274,30.19577486194843,29.960788287147274,30.14681932553152,2003486.0
2020-01-16,30.83,31.15,30.76,31.12,2036080.0,0.0,1.0,30.185983754665045,30.49929918773325,30.117446003681376,30.46992586588311,2036080.0
2020-01-17,31.2,31.54,31.13,31.38,2711511.0,0.0,1.0,30.54825472415016,30.88115237178513,30.47971697316649,30.724494655251025,2711511.0
2020-01-21,31.39,31.81,31.3208,31.66,2822114.0,0.0,1.0,30.73428576253441,31.145512268436427,30.666531300133407,30.99864565918571,2822114.0
2020-01-22,31.85,31.925,31.65,31.76,2221700.0,0.0,1.0,31.184676697569955,31.258110002195316,30.988854551902325,31.096556732019522,2221700.0
2020-01-23,31.72,31.96,31.56,31.91,1629702.0,0.0,1.0,31.057392302885994,31.292378877687153,30.90073458635189,31.243423341270244,1629702.0
2020-01-24,31.9,31.94,31.47,31.55,2630117.0,0.0,1.0,31.23363223398686,31.27279666312039,30.812614620801458,30.89094347906851,2630117.0
2020-01-27,31.3,31.945,31.26,31.63,2507539.0,0.0,1.0,30.646165796983976,31.27769221676208,30.60700136785045,30.96927233733556,2507539.0
2020-01-28,31.72,32.11,31.68,31.96,2013354.0,0.0,1.0,31.057392302885994,31.43924548693787,31.01822787375247,31.292378877687153,2013354.0
2020-01-29,32.01,32.05,31.55,31.7,1570114.0,0.0,1.0,31.341334414104058,31.380498843237582,30.89094347906851,31.037810088319233,1570114.0
2020-01-30,31.69,31.92,31.5666,31.89,1945627.0,0.0,1.0,31.028018981035853,31.253214448553628,30.907196717158925,31.223841126703483,1945627.0
2020-01-31,31.87,31.96,31.545,31.61,3903577.0,0.0,1.0,31.20425891213672,31.292378877687153,30.886047925426823,30.9496901227688,3903577.0
2020-02-03,31.69,31.98,31.56,31.85,2083775.0,0.0,1.0,31.028018981035853,31.311961092253913,30.90073458635189,31.184676697569955,2083775.0
2020-02-04,31.89,32.255,31.816,32.25,1744331.0,0.0,1.0,31.223841126703483,31.58121654254691,31.151386932806457,31.576320988905213,1744331.0
2020-02-05,32.31,32.31,31.82,31.95,2502574.0,0.0,1.0,31.635067632605505,31.635067632605505,31.15530337571981,31.28258777040377,2502574.0
2020-02-06,32.09,32.34,31.77,31.93,1880168.0,0.0,1.0,31.419663272371114,31.66444095445565,31.106347839302902,31.263005555837008,1880168.0
2020-02-07,31.97,32.1081,31.83,31.83,1514370.0,0.0,1.0,31.302169984970533,31.43738517655403,31.16509448300319,31.16509448300319,1514370.0
2020-02-10,31.94,32.1,31.7286,31.97,1549614.0,0.0,1.0,31.27279666312039,31.429454379654494,31.065812655149706,31.302169984970533,1549614.0
2020-02-11,32.04,32.2,31.71,31.79,2080615.0,0.0,1.0,31.370707735954202,31.527365452488308,31.047601195602617,31.125930053869666,2080615.0
2020-02-12,31.79,31.85,31.42,31.79,3280409.0,0.0,1.0,31.125930053869666,31.184676697569955,30.763659084384553,31.125930053869666,3280409.0
2020-02-13,32.0,33.53,31.9001,33.36,6981678.0,0.0,1.0,31.331543306820677,32.82958272117804,31.233730145059695,32.66313389736055,6981678.0
2020-02-14,33.28,33.3,32.64,33.14,2938722.0,0.0,1.0,32.5848050390935,32.60438725366026,31.95817417295709,32.447729537126165,2938722.0
2020-02-18,33.21,34.1,33.095,34.06,4187535.0,0.0,1.0,32.51626728810984,33.387675836330786,32.40366955435095,33.34851140719726,4187535.0
2020-02-19,34.1,34.14,33.8,33.8,3071868.0,0.0,1.0,33.387675836330786,33.426840265464314,33.093942617829335,33.093942617829335,3071868.0
2020-02-20,33.86,34.34,33.8,34.33,2525059.0,0.0,1.0,33.15268926152963,33.62266241113194,33.093942617829335,33.61287130384856,2525059.0
2020-02-21,34.25,34.49,34.1,34.45,2665325.0,0.0,1.0,33.53454244558151,33.76952902038266,33.387675836330786,33.730364591249135,2665325.0
2020-02-24,34.1,34.26,33.55,33.55,3373836.0,0.0,1.0,33.387675836330786,33.544333552864884,32.8491649357448,32.8491649357448,3373836.0
2020-02-25,33.67,33.77,32.93,32.96,3094372.0,0.0,1.0,32.96665822314538,33.0645692959792,32.242116284175154,32.2714896060253,3094372.0
2020-02-26,33.09,33.46,32.94,33.05,3342343.0,0.0,1.0,32.39877400070926,32.76104497019437,32.25190739145853,32.359609571575724,3342343.0
2020-02-27,32.75,32.75,31.2,31.2,5237883.0,0.0,1.0,32.06587635307429,32.06587635307429,30.54825472415016,30.54825472415016,5237883.0
2020-02-28,30.75,30.82,29.08,30.41,7534300.0,0.0,1.0,30.107654896397996,30.176192647381665,28.47253998007329,29.774757248763024,7534300.0
2020-03-02,30.63,31.92,30.1173,31.7,6296469.0,0.0,1.0,29.990161608997415,31.253214448553628,29.48817153857845,31.037810088319233,6296469.0
2020-03-03,31.76,32.25,31.08,31.41,4846786.0,0.0,1.0,31.096556732019522,31.576320988905213,30.43076143674958,30.75386797710117,4846786.0
2020-03-04,31.91,32.76,31.79,32.71,4231842.0,0.0,1.0,31.243423341270244,32.075667460357664,31.125930053869666,32.02671192394076,4231842.0
2020-03-05,32.1,32.4,31.63,32.12,2404545.0,0.0,1.0,31.429454379654494,31.723187598155935,30.96927233733556,31.44903659422125,2404545.0
2020-03-06,31.22,31.96,30.74,31.77,4507472.0,0.0,1.0,30.567836938716923,31.292378877687153,30.097863789114612,31.106347839302902,4507472.0
2020-03-09,30.0,30.81,29.54,29.55,5993323.0,0.0,1.0,29.373321850144386,30.16640154009828,28.922930915108836,28.93272202239222,5993323.0
2020-03-10,30.63,30.79,28.73,30.65,4601633.0,0.0,1.0,29.990161608997415,30.14681932553152,28.12985122515494,30.00974382356418,4601633.0
2020-03-11,29.89,30.15,29.06,29.95,4906676.0,0.0,1.0,29.26561967002719,29.520188459395104,28.452957765506525,29.324366313727477,4906676.0
2020-03-12,28.04,28.05,26.24,26.63,6145380.0,0.0,1.0,27.45426482260162,27.464055929885,25.691865511592955,26.073718695644832,6145380.0
2020-03-13,27.38,29.27,26.8746,28.99,5817515.0,0.6185,1.0,27.38,29.27,26.8746,28.99,5817515.0
2020-03-16,26.03,27.7,24.52,24.63,5055640.0,0.0,1.0,26.03,27.7,24.52,24.63,5055640.0
2020-03-17,25.12,28.7836,25.02,26.87,5515608.0,0.0,1.0,25.12,28.7836,25.02,26.87,5515608.0
2020-03-18,25.3,26.71,24.52,26.0,4892032.0,0.0,1.0,25.3,26.71,24.52,26.0,4892032.0
2020-03-19,25.92,26.5,24.65,25.14,4340521.0,0.0,1.0,25.92,26.5,24.65,25.14,4340521.0
2020-03-20,25.38,25.64,22.43,22.71,5693816.0,0.0,1.0,25.38,25.64,22.43,22.71,5693816.0
2020-03-23,22.35,23.33,21.0175,22.4,3985524.0,0.0,1.0,22.35,23.33,21.0175,22.4,3985524.0
2020-03-24,23.46,24.66,23.23,24.0,4502671.0,0.0,1.0,23.46,24.66,23.23,24.0,4502671.0
2020-03-25,24.75,26.91,23.87,25.05,4861948.0,0.0,1.0,24.75,26.91,23.87,25.05,4861948.0
2020-03-26,25.13,26.66,24.32,25.47,4333389.0,0.0,1.0,25.13,26.66,24.32,25.47,4333389.0
2020-03-27,24.64,25.3,23.87,24.37,4111765.0,0.0,1.0,24.64,25.3,23.87,24.37,4111765.0
2020-03-30,24.5,25.06,23.41,24.85,2994361.0,0.0,1.0,24.5,25.06,23.41,24.85,2994361.0
2020-03-31,24.65,24.83,23.34,23.8,3884708.0,0.0,1.0,24.65,24.83,23.34,23.8,3884708.0
2020-04-01,22.97,23.49,21.93,22.22,3595830.0,0.0,1.0,22.97,23.49,21.93,22.22,3595830.0
2020-04-02,21.9,22.3,21.0,21.52,4461960.0,0.0,1.0,21.9,22.3,21.0,21.52,4461960.0
2020-04-03,21.3,22.0963,21.25,22.06,2843054.0,0.0,1.0,21.3,22.0963,21.25,22.06,2843054.0
2020-04-06,23.5,24.17,22.59,23.31,3111834.0,0.0,1.0,23.5,24.17,22.59,23.31,3111834.0
2020-04-07,24.23,25.46,24.145,24.66,5649120.0,0.0,1.0,24.23,25.46,24.145,24.66,5649120.0
2020-04-08,25.1,26.32,24.805,25.95,3918317.0,0.0,1.0,25.1,26.32,24.805,25.95,3918317.0
2020-04-09,26.5,28.41,26.25,27.11,7546039.0,0.0,1.0,26.5,28.41,26.25,27.11,7546039.0
2020-04-13,27.11,27.2,25.65,26.24,2426552.0,0.0,1.0,27.11,27.2,25.65,26.24,2426552.0
2020-04-14,26.9,27.48,26.35,26.67,2684346.0,0.0,1.0,26.9,27.48,26.35,26.67,2684346.0
2020-04-15,25.84,26.0,24.125,24.61,3961360.0,0.0,1.0,25.84,26.0,24.125,24.61,3961360.0
2020-04-16,24.77,24.99,24.13,24.25,2517648.0,0.0,1.0,24.77,24.99,24.13,24.25,2517648.0
2020-04-17,25.0,25.42,24.51,24.99,2480962.0,0.0,1.0,25.0,25.42,24.51,24.99,2480962.0
2020-04-20,24.48,25.23,24.23,24.67,2232553.0,0.0,1.0,24.48,25.23,24.23,24.67,2232553.0
2020-04-21,24.26,24.87,24.14,24.7,1820097.0,0.0,1.0,24.26,24.87,24.14,24.7,1820097.0
2020-04-22,25.04,25.23,24.42,24.5,2068531.0,0.0,1.0,25.04,25.23,24.42,24.5,2068531.0
2020-04-23,24.4,24.9,24.33,24.43,1647650.0,0.0,1.0,24.4,24.9,24.33,24.43,1647650.0
2020-04-24,24.52,24.59,23.33,23.53,3733138.0,0.0,1.0,24.52,24.59,23.33,23.53,3733138.0
2020-04-27,23.72,24.77,23.64,24.43,2706286.0,0.0,1.0,23.72,24.77,23.64,24.43,2706286.0
2020-04-28,25.12,25.82,24.7,24.79,2650122.0,0.0,1.0,25.12,25.82,24.7,24.79,2650122.0
2020-04-29,25.31,25.64,24.76,24.95,2877375.0,0.0,1.0,25.31,25.64,24.76,24.95,2877375.0
2020-04-30,24.73,24.81,23.69,24.18,3812753.0,0.0,1.0,24.73,24.81,23.69,24.18,3812753.0
2020-05-01,23.67,23.75,23.105,23.6,2273813.0,0.0,1.0,23.67,23.75,23.105,23.6,2273813.0
2020-05-04,23.45,23.52,22.68,22.92,3713798.0,0.0,1.0,23.45,23.52,22.68,22.92,3713798.0
