Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,41.45,42.85,41.32,42.44,8660434.0,0.0,1.0,40.62158753842883,41.99360738291134,40.49418569572688,41.591801571312885,8660434.0
2019-08-01,42.17,42.83,41.59,42.01,6032679.0,0.0,1.0,41.32719774416269,41.97400709941873,40.75878952287708,41.17039547622183,6032679.0
2019-08-02,41.82,42.405,41.715,41.93,4376104.0,0.0,1.0,40.98419278304206,41.557501075200825,40.881291294705875,41.0919943422514,4376104.0
2019-08-05,41.42,41.91,40.99,41.4,5493700.0,0.0,1.0,40.592187113189915,41.07239405875879,40.17078101809886,40.5725868296973,5493700.0
2019-08-06,41.24,42.0,41.22,41.87,4536615.0,0.0,1.0,40.415784561756446,41.16059533447552,40.39618427826384,41.033193491773574,4536615.0
2019-08-07,41.46,41.97,41.105,41.88,4222627.0,0.0,1.0,40.63138768017512,41.13119490923661,40.28348264818134,41.042993633519885,4222627.0
2019-08-08,42.03,42.68,42.01,42.6,4707223.0,0.0,1.0,41.189995759714435,41.82700497322418,41.17039547622183,41.74860383925375,4707223.0
2019-08-09,42.48,42.68,41.985,42.31,2972375.0,0.0,1.0,41.6310021382981,41.82700497322418,41.14589512185607,41.46439972861094,2972375.0
2019-08-12,42.17,42.31,41.775,41.8812,2621321.0,0.0,1.0,41.32719774416269,41.46439972861094,40.94009214518369,41.04416965052944,2621321.0
2019-08-13,41.76,42.89,41.75,42.87,4876526.0,0.0,1.0,40.92539193256424,42.03280794989656,40.915591790817935,42.01320766640394,4876526.0
2019-08-14,42.3,42.38,41.45,41.51,4527847.0,0.0,1.0,41.45459958686463,41.53300072083507,40.62158753842883,40.68038838890664,4527847.0
2019-08-15,41.65,41.75,41.28,41.54,5091406.0,0.0,1.0,40.817590373354896,40.915591790817935,40.45498512874166,40.709788814145554,5091406.0
2019-08-16,41.85,42.51,41.8146,42.33,4848401.0,0.0,1.0,41.01359320828097,41.66040256353701,40.978900706499054,41.48400001210354,4848401.0
2019-08-19,42.76,43.05,42.61,42.64,4262355.0,0.0,1.0,41.90540610719461,42.18961021783741,41.75840398100005,41.78780440623896,4262355.0
2019-08-20,42.6,43.15,42.33,42.37,3793880.0,0.0,1.0,41.74860383925375,42.28761163530045,41.48400001210354,41.52320057908876,3793880.0
2019-08-21,42.77,43.15,42.67,42.9,4361853.0,0.0,1.0,41.91520624894091,42.28761163530045,41.81720483147787,42.042608091642855,4361853.0
2019-08-22,42.99,43.22,41.96,42.13,5080652.0,0.0,1.0,42.130809367359596,42.35621262752458,41.121394767490315,41.28799717717747,5080652.0
2019-08-23,41.92,42.365,41.025,41.29,6418355.0,0.0,1.0,41.0821942005051,41.51830050821561,40.20508151421092,40.464785270487965,6418355.0
