Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-02,59.7,59.72,58.72,58.91,12157778.0,0.0,1.0,57.855850816464844,57.87523301104322,56.90612328212421,57.09025413061882,12157778.0
2019-10-03,59.0,59.12,58.33,59.01,10045104.0,0.0,1.0,57.17747400622153,57.29376717369181,56.5281704878458,57.18716510351072,10045104.0
2019-10-04,58.97,59.98,58.96,59.9,10181822.0,0.0,1.0,57.14840071435396,58.12720154056216,57.13870961706478,58.04967276224864,10181822.0
2019-10-07,59.92,60.59,59.9,60.25,13881543.0,0.0,1.0,58.069054956827024,58.71835847520276,58.04967276224864,58.388861167370294,13881543.0
2019-10-08,60.12,60.19,59.29,59.72,14323385.0,0.0,1.0,58.26287690261082,58.33071458363515,57.458515827608046,57.87523301104322,14323385.0
2019-10-09,59.4,59.45,58.93,59.22,10659556.0,0.615,1.0,58.162931938774285,58.21189063569245,57.70272018774358,57.98668062986891,10659556.0
2019-10-10,59.26,60.015,59.2,59.83,11963779.0,0.0,1.0,58.02584758740343,58.76512391086766,57.96709715110165,58.58397673227046,11963779.0
2019-10-11,60.0,60.375,59.89,59.93,11354861.0,0.0,1.0,58.750436301792206,59.11762652867841,58.64272716857226,58.68189412610678,11354861.0
2019-10-14,59.93,59.98,59.56,59.6,7635917.0,0.0,1.0,58.68189412610678,58.73085282302494,58.3195997689124,58.35876672644692,7635917.0
2019-10-15,59.68,60.69,59.6,60.55,11821918.0,0.0,1.0,58.43710064151598,59.426066319262816,58.35876672644692,59.288981967891964,11821918.0
2019-10-16,60.14,60.41,59.95,60.29,9330886.0,0.0,1.0,58.88752065316306,59.15189761652112,58.70147760487405,59.03439674391753,9330886.0
2019-10-17,60.23,60.43,60.16,60.41,7336342.0,0.0,1.0,58.97564630761574,59.171481095288385,58.90710413193032,59.15189761652112,7336342.0
2019-10-18,60.3478,61.3,60.31,61.05,12339744.0,0.0,1.0,59.09099299755493,60.023362421664366,59.0539802226848,59.778568937073565,12339744.0
2019-10-21,61.01,61.23,57.915,60.75,11438072.0,0.0,1.0,59.73940197953904,59.954820245978944,56.708858640304925,59.48481675556461,11438072.0
2019-10-22,61.23,61.23,60.51,60.77,9801249.0,0.0,1.0,59.954820245978944,59.954820245978944,59.24981501035744,59.504400234331875,9801249.0
2019-10-23,60.6,61.32,60.55,60.88,10461285.0,0.0,1.0,59.33794066481013,60.04294590043163,59.288981967891964,59.61210936755183,10461285.0
2019-10-24,60.88,61.02,60.41,60.58,11206686.0,0.0,1.0,59.61210936755183,59.749193718922676,59.15189761652112,59.31835718604286,11206686.0
2019-10-25,60.6,60.88,59.21,60.37,15034508.0,0.0,1.0,59.33794066481013,59.61210936755183,57.97688889048528,59.112730658986585,15034508.0
2019-10-28,60.45,60.6565,60.035,60.18,14620985.0,0.0,1.0,59.19106457405565,59.39326399232765,58.78470738963492,58.926687610697584,14620985.0
2019-10-29,60.11,60.32,60.07,60.19,10619339.0,0.0,1.0,58.858145435012155,59.06377196206843,58.81897847747763,58.936479350081214,10619339.0
2019-10-30,60.46,61.07,60.41,60.82,12136060.0,0.0,1.0,59.20085631343928,59.79815241584083,59.15189761652112,59.55335893125003,12136060.0
2019-10-31,60.8,60.82,60.1,60.47,12226485.0,0.0,1.0,59.533775452482764,59.55335893125003,58.848353695628525,59.21064805282291,12226485.0
2019-11-01,61.29,61.34,60.16,60.37,9628607.0,0.0,1.0,60.013570682280736,60.0625293791989,58.90710413193032,59.112730658986585,9628607.0
2019-11-04,59.68,60.6088,59.55,59.87,10128255.0,0.0,1.0,58.43710064151598,59.34655739546773,58.30980802952876,58.623143689804984,10128255.0
2019-11-05,59.7,59.87,59.35,59.5,10623037.0,0.0,1.0,58.45668412028325,58.623143689804984,58.11397324185612,58.260849332610604,10623037.0
2019-11-06,59.7,60.13,59.6331,60.13,9285713.0,0.0,1.0,58.45668412028325,58.87772891377943,58.39117738380675,58.87772891377943,9285713.0
2019-11-07,60.26,60.58,59.955,60.53,14603773.0,0.0,1.0,59.00502152576664,59.31835718604286,58.70637347456586,59.269398489124704,14603773.0
2019-11-08,60.05,60.16,58.96,59.35,17644595.0,0.0,1.0,58.79939499871036,58.90710413193032,57.732095405894476,58.11397324185612,17644595.0
2019-11-11,59.3,59.69,59.207,59.61,7753984.0,0.0,1.0,58.06501454493796,58.44689238089961,57.973951368670186,58.36855846583055,7753984.0
2019-11-12,59.91,59.94,59.14,59.32,7709417.0,0.0,1.0,58.66231064733952,58.69168586549041,57.908346714799855,58.084598023705226,7709417.0
2019-11-13,59.15,59.52,58.8,59.41,10298957.0,0.0,1.0,57.918138454183484,58.28043281137787,57.57542757575636,58.172723678157915,10298957.0
2019-11-14,58.93,59.34,58.84,59.34,9530160.0,0.0,1.0,57.70272018774358,58.10418150247249,57.61459453329089,58.10418150247249,9530160.0
2019-11-15,59.48,59.53,59.06,59.51,11758802.0,0.0,1.0,58.24126585384334,58.2902245507615,57.830012799730795,58.270641071994234,11758802.0
2019-11-18,59.46,59.46,59.045,59.44,10165052.0,0.0,1.0,58.22168237507608,58.22168237507608,57.81532519065535,58.20209889630881,10165052.0
2019-11-19,59.43,59.75,59.28,59.5,10492559.0,0.0,1.0,58.19230715692518,58.505642817201405,58.0454310661707,58.260849332610604,10492559.0
2019-11-20,59.49,59.66,59.09,59.48,12362043.0,0.0,1.0,58.251057593226975,58.417517162748716,57.85938801788169,58.24126585384334,12362043.0
2019-11-21,59.61,59.69,59.27,59.61,8055425.0,0.0,1.0,58.36855846583055,58.44689238089961,58.03563932678707,58.36855846583055,8055425.0
2019-11-22,59.66,60.03,59.66,59.75,10738275.0,0.0,1.0,58.417517162748716,58.7798115199431,58.417517162748716,58.505642817201405,10738275.0
2019-11-25,59.83,59.854,59.215,59.38,10693509.0,0.0,1.0,58.58397673227046,58.60747690679118,57.98178476017709,58.143348460007026,10693509.0
2019-11-26,59.55,59.91,59.13,59.89,11949509.0,0.0,1.0,58.30980802952876,58.66231064733952,57.898554975416225,58.64272716857226,11949509.0
2019-11-27,60.01,60.27,59.99,60.1,8794831.0,0.0,1.0,58.760228041175836,59.01481326515027,58.740644562408576,58.848353695628525,8794831.0
2019-11-29,60.16,60.53,60.16,60.24,6791427.0,0.0,1.0,58.90710413193032,59.269398489124704,58.90710413193032,58.98543804699938,6791427.0
2019-12-02,60.2,60.23,59.63,59.96,9141963.0,0.0,1.0,58.94627108946485,58.97564630761574,58.38814194459783,58.71126934425768,9141963.0
2019-12-03,59.99,60.2,59.58,60.14,10570051.0,0.0,1.0,58.740644562408576,58.94627108946485,58.33918324767966,58.88752065316306,10570051.0
2019-12-04,60.02,60.63,59.85,60.53,8237409.0,0.0,1.0,58.77001978055947,59.36731588296103,58.603560211037724,59.269398489124704,8237409.0
2019-12-05,60.63,60.92,60.315,60.82,9811346.0,0.0,1.0,59.36731588296103,59.65127632508636,59.058876092376615,59.55335893125003,9811346.0
2019-12-06,61.0,61.28,60.91,61.19,9296936.0,0.0,1.0,59.72961024015541,60.00377894289711,59.64148458570272,59.91565328844442,9296936.0
2019-12-09,60.98,61.11,60.87,61.01,9370194.0,0.0,1.0,59.71002676138814,59.83731937337536,59.60231762816819,59.73940197953904,9370194.0
2019-12-10,61.15,61.23,60.79,61.23,8290039.0,0.0,1.0,59.87648633090989,59.954820245978944,59.523983713099135,59.954820245978944,8290039.0
2019-12-11,61.36,61.4232,60.99,61.08,8609258.0,0.0,1.0,60.08211285796616,60.14399665087072,59.71981850077178,59.80794415522446,8609258.0
2019-12-12,61.1,61.63,61.1,61.17,8571599.0,0.0,1.0,59.82752763399173,60.346489821324234,59.82752763399173,59.89606980967716,8571599.0
2019-12-13,61.12,61.19,60.25,60.81,10585869.0,0.0,1.0,59.84711111275899,59.91565328844442,58.99522978638301,59.5435671918664,10585869.0
2019-12-16,60.73,61.27,60.71,61.23,11492754.0,0.0,1.0,59.46523327679734,59.99398720351348,59.44564979803008,59.954820245978944,11492754.0
2019-12-17,61.4,61.705,61.35,61.49,13648201.0,0.0,1.0,60.12127981550069,60.419927866701464,60.07232111858253,60.20940546995338,13648201.0
2019-12-18,61.51,61.7,60.82,60.86,17292552.0,0.0,1.0,60.22898894872064,60.415031997009656,59.55335893125003,59.59252588878456,17292552.0
2019-12-19,60.9,61.125,60.685,60.8,11901557.0,0.0,1.0,59.63169284631909,59.85200698245081,59.421170449571,59.533775452482764,11901557.0
2019-12-20,61.46,62.22,61.14,62.07,42977820.0,0.0,1.0,60.180030251802485,60.92420244495852,59.86669459152626,60.777326354204035,42977820.0
2019-12-23,62.01,62.1499,61.32,61.4,9477491.0,0.0,1.0,60.71857591790224,60.85556235187926,60.04294590043163,60.12127981550069,9477491.0
2019-12-24,61.46,61.46,61.0199,61.28,6640141.0,0.0,1.0,60.180030251802485,60.180030251802485,59.74909580152884,60.00377894289711,6640141.0
2019-12-26,61.32,61.37,61.11,61.29,8117791.0,0.0,1.0,60.04294590043163,60.09190459734979,59.83731937337536,60.013570682280736,8117791.0
2019-12-27,61.39,61.62,61.25,61.53,8166778.0,0.0,1.0,60.11148807611706,60.33669808194059,59.97440372474621,60.24857242748791,8166778.0
2019-12-30,61.65,61.689,61.085,61.21,6765302.0,0.0,1.0,60.36607330009149,60.40426108368766,59.812840024916284,59.935236767211684,6765302.0
2019-12-31,61.21,61.4,60.94,61.4,8466717.0,0.0,1.0,59.935236767211684,60.12127981550069,59.67085980385362,60.12127981550069,8466717.0
2020-01-02,61.38,61.45,60.81,61.05,11447912.0,0.0,1.0,60.10169633673343,60.170238512418855,59.5435671918664,59.778568937073565,11447912.0
2020-01-03,60.59,60.79,60.07,60.4,13263169.0,0.0,1.0,59.3281489254265,59.523983713099135,58.81897847747763,59.14210587713749,13263169.0
2020-01-06,60.11,60.59,60.08,60.27,15074496.0,0.0,1.0,58.858145435012155,59.3281489254265,58.82877021686126,59.01481326515027,15074496.0
2020-01-07,60.1,60.175,59.58,59.6,14770321.0,0.0,1.0,58.848353695628525,58.92179174100576,58.33918324767966,58.35876672644692,14770321.0
2020-01-08,59.67,60.1,59.63,59.71,15926472.0,0.0,1.0,58.42730890213235,58.848353695628525,58.38814194459783,58.46647585966688,15926472.0
2020-01-09,58.89,59.4,58.8,58.85,20134353.0,0.615,1.0,58.26615450865558,58.77075187322367,58.17710791490827,58.22657824476789,20134353.0
2020-01-10,59.02,59.3,58.84,58.99,11786724.0,0.0,1.0,58.39477736629059,58.671811213504434,58.21668417879597,58.365095168374815,11786724.0
2020-01-13,59.02,59.37,58.78,59.15,14157802.0,0.0,1.0,58.39477736629059,58.74106967530789,58.15731978296443,58.523400223925584,14157802.0
2020-01-14,59.0,59.13,58.76,59.04,12696838.0,0.0,1.0,58.37498923434674,58.50361209198174,58.13753165102058,58.41456549823443,12696838.0
2020-01-15,59.25,59.42,58.87,59.1,10289632.0,0.0,1.0,58.62234088364482,58.790540005167514,58.246366376711734,58.473929894065975,10289632.0
2020-01-16,59.38,59.85,59.22,59.67,10689582.0,0.0,1.0,58.75096374127982,59.21598484196021,58.59265868572905,59.0378916544656,10689582.0
2020-01-17,59.69,60.15,59.64,60.13,15615654.0,0.0,1.0,59.05767978640944,59.512806821117906,59.00820945654982,59.49301868917406,15615654.0
2020-01-21,60.2,60.47,60.1,60.32,12857568.0,0.0,1.0,59.56227715097752,59.829416932219445,59.46333649125829,59.681005942640596,12857568.0
2020-01-22,60.45,60.82,60.28,60.48,8846396.0,0.0,1.0,59.809628800275604,60.17570924123676,59.64142967875291,59.839310998191365,8846396.0
2020-01-23,60.38,60.53,60.0,60.51,11104989.0,0.0,1.0,59.74037033847214,59.88878132805099,59.364395831539056,59.868993196107134,11104989.0
2020-01-24,60.5,60.66,60.11,60.28,10182807.0,0.0,1.0,59.85909913013521,60.01740418568598,59.47323055723021,59.64142967875291,10182807.0
2020-01-27,59.84,60.36,59.62,59.91,11481395.0,0.0,1.0,59.20609077598829,59.72058220652829,58.98842132460597,59.275349237791744,11481395.0
2020-01-28,59.98,61.0,59.87,60.7,15365482.0,0.0,1.0,59.34460769959521,60.35380242873137,59.235772973904055,60.05698044957368,15365482.0
2020-01-29,60.85,60.92,59.44,59.53,13407740.0,0.0,1.0,60.20539143915253,60.27464990095599,58.810328137111355,58.89937473085867,13407740.0
2020-01-30,58.7,59.39,58.34,59.36,16716534.0,0.0,1.0,58.078167255189044,58.760857807251746,57.721980880199816,58.73117560933597,16716534.0
2020-01-31,59.34,60.05,59.11,59.44,14281542.0,0.0,1.0,58.71138747739213,59.41386616139867,58.483823960037896,58.810328137111355,14281542.0
2020-02-03,59.61,59.68,58.01,58.05,15564959.0,0.0,1.0,58.97852725863405,59.04778572043752,57.39547670312634,57.43505296701404,15564959.0
2020-02-04,58.07,58.57,57.65,58.29,13923476.0,0.0,1.0,57.454841098957885,57.94954439755404,57.039290328137106,57.67251055034019,13923476.0
2020-02-05,58.53,59.19,58.42,59.13,10270482.0,0.0,1.0,57.909968133666354,58.56297648781327,57.80113340797519,58.50361209198174,10270482.0
2020-02-06,59.2,59.67,59.06,59.44,10281262.0,0.0,1.0,58.57287055378521,59.0378916544656,58.43435363017828,58.810328137111355,10281262.0
2020-02-07,59.66,60.15,59.54,59.94,9418124.0,0.0,1.0,59.02799758849366,59.512806821117906,58.90926879683059,59.30503143570751,9418124.0
2020-02-10,59.93,60.24,59.77,60.24,8218514.0,0.0,1.0,59.29513736973559,59.60185341486522,59.13683231418483,59.60185341486522,8218514.0
2020-02-11,60.19,60.35,58.26,58.69,22482713.0,0.0,1.0,59.552383085005594,59.71068814055637,57.642828352424424,58.068273189217116,22482713.0
2020-02-12,58.58,58.86,58.12,58.23,20927689.0,0.0,1.0,57.95943846352596,58.23647231073981,57.504311428817495,57.61314615450865,20927689.0
2020-02-13,58.37,58.825,57.95,58.65,19458328.0,0.0,1.0,57.75166307811558,58.201843079838085,57.336112307294805,58.02869692532943,19458328.0
2020-02-14,58.7,58.8124,58.28,58.51,9137693.0,0.0,1.0,58.078167255189044,58.189376556713455,57.66261648436827,57.8901800017225,9137693.0
2020-02-18,58.76,58.76,57.81,57.91,12427300.0,0.0,1.0,58.13753165102058,58.13753165102058,57.19759538368788,57.29653604340711,12427300.0
2020-02-19,58.13,58.58,57.76,58.22,13640666.0,0.0,1.0,57.51420549478942,57.95943846352596,57.14812505382826,57.60325208853673,13640666.0
2020-02-20,58.09,58.36,57.94,58.09,16747568.0,0.0,1.0,57.47462923090173,57.741769012143656,57.32621824132288,57.47462923090173,16747568.0
2020-02-21,57.91,58.25,57.8,58.2,15702869.0,0.0,1.0,57.29653604340711,57.6329342864525,57.187701317715955,57.58346395659289,15702869.0
2020-02-24,58.17,58.69,57.98,57.99,18518775.0,0.0,1.0,57.55378175867712,58.068273189217116,57.36579450521057,57.3756885711825,18518775.0
2020-02-25,58.04,58.395,56.86,57.12,19377184.0,0.0,1.0,57.42515890104211,57.77639824304539,56.25765911635518,56.51490483162518,19377184.0
2020-02-26,57.38,57.87,56.9,57.14,16802396.0,0.0,1.0,56.77215054689518,57.25695977951942,56.29723538024287,56.53469296356903,16802396.0
2020-02-27,56.78,57.38,55.03,55.06,25894973.0,0.0,1.0,56.17850658857979,56.77215054689518,54.44704504349324,54.47672724140901,25894973.0
2020-02-28,53.74,54.18,52.18,54.16,45827541.0,0.0,1.0,53.17071053311515,53.60604943587977,51.62723624149513,53.58626130393592,45827541.0
2020-03-02,55.16,57.5421,54.88,57.32,30724267.0,0.0,1.0,54.575667901128234,56.932533356300056,54.29863405391439,56.712786151063646,30724267.0
2020-03-03,57.21,58.05,55.22,55.7,27490200.0,0.0,1.0,56.60395142537249,57.43505296701404,54.63503229695978,55.109947463612095,27490200.0
2020-03-04,56.61,58.25,56.11,58.12,17623951.0,0.0,1.0,56.010307467057096,57.6329342864525,55.51560416846094,57.504311428817495,17623951.0
2020-03-05,56.87,57.52,56.49,57.16,21247719.0,0.0,1.0,56.2675531823271,56.91066747050211,55.89157867539402,56.55448109551287,21247719.0
2020-03-06,55.29,57.21,55.095,56.87,22509538.0,0.0,1.0,54.70429075876324,56.60395142537249,54.51135647231074,56.2675531823271,22509538.0
2020-03-09,54.37,57.575,54.01,55.83,31849605.0,0.0,1.0,53.794036689346306,56.96508483334769,53.43785031435707,55.23857032124709,31849605.0
2020-03-10,56.07,56.89,53.92,56.52,34323668.0,0.0,1.0,55.47602790457325,56.28734131427095,53.348803720609766,55.92126087330979,34323668.0
2020-03-11,55.36,55.53,54.185,54.83,21136240.0,0.0,1.0,54.7735492205667,54.9417483420894,53.61099646886573,54.249163724054775,21136240.0
2020-03-12,51.95,54.0,50.75,51.2,45286401.0,0.0,1.0,51.3996727241409,53.42795624838515,50.21238480751012,50.65761777624667,45286401.0
2020-03-13,53.0,54.37,51.4464,54.17,45727232.0,0.0,1.0,52.43854965119283,53.794036689346306,50.90140756179485,53.59615536990785,45727232.0
2020-03-16,50.9,53.2,49.02,50.99,36970232.0,0.0,1.0,50.36079579708896,52.6364309706313,48.500711394367414,50.449842390836274,36970232.0
2020-03-17,51.5,55.48,51.49,54.31,33883084.0,0.0,1.0,50.95443975540436,54.89227801222978,50.94454568943244,53.73467229351477,33883084.0
2020-03-18,53.99,55.93,50.88,54.32,38394263.0,0.0,1.0,53.41806218241323,55.33751098096632,50.34100766514512,53.74456635948669,38394263.0
2020-03-19,53.76,54.92,52.775,53.62,32927663.0,0.0,1.0,53.19049866505899,54.33821031780209,52.21593316682456,53.05198174145207,32927663.0
2020-03-20,52.72,53.04,50.71,51.8,46009818.0,0.0,1.0,52.161515803978986,52.478125915080525,50.17280854362242,51.25126173456205,46009818.0
2020-03-23,50.61,53.27,49.13,50.31,39190673.0,0.0,1.0,50.07386788390319,52.70568943243476,48.60954612005857,49.7770459047455,39190673.0
2020-03-24,51.96,51.96,49.18,49.99,40583860.0,0.0,1.0,51.40956679011283,51.40956679011283,48.65901644991818,49.46043579364396,40583860.0
2020-03-25,49.36,51.91,48.84,49.94,38538017.0,0.0,1.0,48.837109637412794,51.3600964602532,48.3226182068728,49.410965463784336,38538017.0
2020-03-26,49.59,53.9,49.51,53.54,32608122.0,0.0,1.0,49.064673154767036,53.32901558866592,48.985520626991644,52.97282921367668,32608122.0
2020-03-27,52.15,53.84,51.54,52.77,25360256.0,0.0,1.0,51.597554043579365,53.26965119283438,50.99401601929205,52.2109861338386,25360256.0
2020-03-30,53.49,55.03,52.94,54.77,20653331.0,0.0,1.0,52.92335888381707,54.44704504349324,52.37918525536129,54.18979932822324,20653331.0
2020-03-31,54.07,54.54,53.55,53.73,21238787.0,0.0,1.0,53.497214710188615,53.962235810869004,52.9827232796486,53.16081646714322,21238787.0
2020-04-01,52.5,53.45,52.161,52.92,18668362.0,0.0,1.0,51.94384635259667,52.88378261992938,51.60843751614848,52.35939712341745,18668362.0
2020-04-02,53.56,55.5,53.09,55.25,20186764.0,0.0,1.0,52.99261734562053,54.91206614417363,52.52759624494014,54.66471449487555,20186764.0
2020-04-03,55.0,55.241,54.28,54.7,17601352.0,0.0,1.0,54.41736284557747,54.65580983550082,53.704990095599,54.12054086641977,17601352.0
2020-04-06,55.77,56.94,54.98,56.7,20272561.0,0.0,1.0,55.17920592541556,56.33681164413056,54.39757471363362,56.09935406080441,20272561.0
2020-04-07,57.04,57.88,56.41,56.98,21779325.0,0.0,1.0,56.435752303849796,57.26685384549135,55.81242614761863,56.37638790801825,21779325.0
2020-04-08,57.26,58.02,56.62,57.8,18223541.0,0.0,1.0,56.6534217552321,57.40537076909827,56.020201533029024,57.187701317715955,18223541.0
2020-04-09,56.91,58.1,56.88,57.44,19687512.0,0.615,1.0,56.91,58.1,56.88,57.44,19687512.0
2020-04-13,57.39,57.6,56.36,56.67,12972605.0,0.0,1.0,57.39,57.6,56.36,56.67,12972605.0
2020-04-14,57.31,58.4,56.96,58.14,16761683.0,0.0,1.0,57.31,58.4,56.96,58.14,16761683.0
2020-04-15,57.56,58.01,56.71,56.93,18368218.0,0.0,1.0,57.56,58.01,56.71,56.93,18368218.0
2020-04-16,57.29,58.0,56.8537,57.66,17787626.0,0.0,1.0,57.29,58.0,56.8537,57.66,17787626.0
2020-04-17,58.06,58.68,57.74,58.46,15047650.0,0.0,1.0,58.06,58.68,57.74,58.46,15047650.0
2020-04-20,58.1,58.91,57.9643,58.13,14000482.0,0.0,1.0,58.1,58.91,57.9643,58.13,14000482.0
2020-04-21,57.39,58.04,56.72,56.82,14227317.0,0.0,1.0,57.39,58.04,56.72,56.82,14227317.0
2020-04-22,57.41,58.57,57.23,57.99,12699878.0,0.0,1.0,57.41,58.57,57.23,57.99,12699878.0
2020-04-23,58.12,58.66,57.47,57.59,15678995.0,0.0,1.0,58.12,58.66,57.47,57.59,15678995.0
2020-04-24,57.64,57.99,56.8254,57.93,15370961.0,0.0,1.0,57.64,57.99,56.8254,57.93,15370961.0
2020-04-27,57.93,58.29,57.2,57.81,16048504.0,0.0,1.0,57.93,58.29,57.2,57.81,16048504.0
