Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-09,847.37,857.9,839.08,839.65,582416.0,0.0,1.0,847.37,857.9,839.08,839.65,582416.0
2019-09-10,839.31,839.31,779.7801,787.98,1175863.0,0.0,1.0,839.31,839.31,779.7801,787.98,1175863.0
2019-09-11,793.0,802.6441,785.365,799.21,617719.0,0.0,1.0,793.0,802.6441,785.365,799.21,617719.0
2019-09-12,802.8,810.2918,801.51,805.45,370948.0,0.0,1.0,802.8,810.2918,801.51,805.45,370948.0
2019-09-13,805.7,805.7,780.84,787.86,465860.0,0.0,1.0,805.7,805.7,780.84,787.86,465860.0
2019-09-16,783.0,802.76,783.0,799.87,681989.0,0.0,1.0,783.0,802.76,783.0,799.87,681989.0
2019-09-17,802.89,831.7499,802.89,825.75,643484.0,0.0,1.0,802.89,831.7499,802.89,825.75,643484.0
2019-09-18,825.0,840.23,822.11,834.97,609642.0,0.0,1.0,825.0,840.23,822.11,834.97,609642.0
2019-09-19,834.95,838.4,825.88,832.09,287215.0,0.0,1.0,834.95,838.4,825.88,832.09,287215.0
2019-09-20,835.53,840.82,831.03,834.66,566346.0,0.0,1.0,835.53,840.82,831.03,834.66,566346.0
2019-09-23,834.65,849.787,831.97,843.29,603767.0,0.0,1.0,834.65,849.787,831.97,843.29,603767.0
2019-09-24,846.25,851.8,821.48,824.49,529425.0,0.0,1.0,846.25,851.8,821.48,824.49,529425.0
2019-09-25,824.0,829.24,802.4006,819.22,442989.0,0.0,1.0,824.0,829.24,802.4006,819.22,442989.0
2019-09-26,820.56,822.75,808.36,817.57,328407.0,0.0,1.0,820.56,822.75,808.36,817.57,328407.0
2019-09-27,819.84,825.0,808.615,818.83,449382.0,0.0,1.0,819.84,825.0,808.615,818.83,449382.0
2019-09-30,822.0,843.9,822.0,840.47,467559.0,0.0,1.0,822.0,843.9,822.0,840.47,467559.0
2019-10-01,845.08,847.95,828.15,828.84,504114.0,0.0,1.0,845.08,847.95,828.15,828.84,504114.0
2019-10-02,826.68,826.68,805.485,809.98,640231.0,0.0,1.0,826.68,826.68,805.485,809.98,640231.0
2019-10-03,809.0,821.025,805.14,815.29,522557.0,0.0,1.0,809.0,821.025,805.14,815.29,522557.0
2019-10-04,819.0,825.1035,817.0102,823.93,285704.0,0.0,1.0,819.0,825.1035,817.0102,823.93,285704.0
2019-10-07,822.11,822.44,806.7,814.16,323485.0,0.0,1.0,822.11,822.44,806.7,814.16,323485.0
2019-10-08,806.9,813.36,800.15,805.88,384584.0,0.0,1.0,806.9,813.36,800.15,805.88,384584.0
2019-10-09,815.01,829.8,810.77,827.29,442395.0,0.0,1.0,815.01,829.8,810.77,827.29,442395.0
2019-10-10,829.97,831.7,816.73,827.75,404007.0,0.0,1.0,829.97,831.7,816.73,827.75,404007.0
2019-10-11,832.29,845.0,828.62,830.35,450289.0,0.0,1.0,832.29,845.0,828.62,830.35,450289.0
2019-10-14,830.0,830.0,821.985,828.13,295064.0,0.0,1.0,830.0,830.0,821.985,828.13,295064.0
2019-10-15,830.35,836.91,823.0481,826.74,293566.0,0.0,1.0,830.35,836.91,823.0481,826.74,293566.0
2019-10-16,827.0,827.632,815.61,823.25,307433.0,0.0,1.0,827.0,827.632,815.61,823.25,307433.0
2019-10-17,830.0,834.74,824.53,829.07,338422.0,0.0,1.0,830.0,834.74,824.53,829.07,338422.0
2019-10-18,828.21,849.6,827.08,841.48,822235.0,0.0,1.0,828.21,849.6,827.08,841.48,822235.0
2019-10-21,847.64,852.0,842.112,851.54,529045.0,0.0,1.0,847.64,852.0,842.112,851.54,529045.0
2019-10-22,856.75,856.75,823.15,831.07,1266575.0,0.0,1.0,856.75,856.75,823.15,831.07,1266575.0
2019-10-23,813.73,814.42,782.4,788.19,1783614.0,0.0,1.0,813.73,814.42,782.4,788.19,1783614.0
2019-10-24,792.0,809.77,788.31,798.34,772875.0,0.0,1.0,792.0,809.77,788.31,798.34,772875.0
2019-10-25,796.8,800.1222,785.58,787.87,497557.0,0.0,1.0,796.8,800.1222,785.58,787.87,497557.0
2019-10-28,790.75,792.6368,767.23,782.61,930722.0,0.0,1.0,790.75,792.6368,767.23,782.61,930722.0
2019-10-29,784.85,784.85,761.02,763.82,502222.0,0.0,1.0,784.85,784.85,761.02,763.82,502222.0
2019-10-30,763.86,775.725,758.88,775.52,474166.0,0.0,1.0,763.86,775.725,758.88,775.52,474166.0
2019-10-31,779.17,782.6,773.4248,778.16,293789.0,0.0,1.0,779.17,782.6,773.4248,778.16,293789.0
2019-11-01,778.26,781.91,767.615,768.63,394444.0,0.0,1.0,778.26,781.91,767.615,768.63,394444.0
2019-11-04,768.0,771.1599,747.5102,751.77,762041.0,0.0,1.0,768.0,771.1599,747.5102,751.77,762041.0
2019-11-05,750.0,751.61,733.52,740.76,830893.0,0.0,1.0,750.0,751.61,733.52,740.76,830893.0
2019-11-06,742.33,750.74,740.795,744.31,383592.0,0.0,1.0,742.33,750.74,740.795,744.31,383592.0
2019-11-07,745.0,746.5775,734.11,737.34,479825.0,0.0,1.0,745.0,746.5775,734.11,737.34,479825.0
2019-11-08,736.0,744.655,730.5,731.62,534619.0,0.0,1.0,736.0,744.655,730.5,731.62,534619.0
2019-11-11,728.69,745.87,728.0,743.37,585423.0,0.0,1.0,728.69,745.87,728.0,743.37,585423.0
2019-11-12,757.99,764.79,755.06,757.27,667948.0,0.0,1.0,757.99,764.79,755.06,757.27,667948.0
2019-11-13,754.12,757.5139,747.205,753.3,464338.0,0.0,1.0,754.12,757.5139,747.205,753.3,464338.0
2019-11-14,755.0,755.835,743.61,749.2,427675.0,0.0,1.0,755.0,755.835,743.61,749.2,427675.0
2019-11-15,749.3,754.85,746.73,754.66,339925.0,0.0,1.0,749.3,754.85,746.73,754.66,339925.0
2019-11-18,756.5,774.87,755.29,771.31,401073.0,0.0,1.0,756.5,774.87,755.29,771.31,401073.0
2019-11-19,771.05,775.1601,763.93,766.78,348313.0,0.0,1.0,771.05,775.1601,763.93,766.78,348313.0
2019-11-20,767.13,778.65,767.13,775.94,347645.0,0.0,1.0,767.13,778.65,767.13,775.94,347645.0
2019-11-21,776.84,781.72,770.26,773.46,308767.0,0.0,1.0,776.84,781.72,770.26,773.46,308767.0
2019-11-22,773.12,777.855,770.395,772.61,220619.0,0.0,1.0,773.12,777.855,770.395,772.61,220619.0
2019-11-25,774.81,787.72,774.81,786.51,341964.0,0.0,1.0,774.81,787.72,774.81,786.51,341964.0
2019-11-26,799.05,816.43,799.0,815.84,677375.0,0.0,1.0,799.05,816.43,799.0,815.84,677375.0
2019-11-27,817.13,821.9786,810.734,816.75,346708.0,0.0,1.0,817.13,821.9786,810.734,816.75,346708.0
2019-11-29,821.43,825.6,812.74,813.92,271343.0,0.0,1.0,821.43,825.6,812.74,813.92,271343.0
2019-12-02,813.11,814.805,798.02,813.78,450074.0,0.0,1.0,813.11,814.805,798.02,813.78,450074.0
2019-12-03,800.0,815.58,799.2451,814.91,418929.0,0.0,1.0,800.0,815.58,799.2451,814.91,418929.0
2019-12-04,820.0,821.995,805.68,809.4,477012.0,0.0,1.0,820.0,821.995,805.68,809.4,477012.0
2019-12-05,809.0,822.8,806.62,819.73,409193.0,0.0,1.0,809.0,822.8,806.62,819.73,409193.0
2019-12-06,823.62,827.91,820.5,822.48,390261.0,0.0,1.0,823.62,827.91,820.5,822.48,390261.0
2019-12-09,823.89,828.45,821.1208,827.03,370458.0,0.0,1.0,823.89,828.45,821.1208,827.03,370458.0
2019-12-10,824.36,827.29,814.23,817.73,344080.0,0.0,1.0,824.36,827.29,814.23,817.73,344080.0
2019-12-11,821.83,823.45,816.88,822.74,202827.0,0.0,1.0,821.83,823.45,816.88,822.74,202827.0
2019-12-12,824.87,825.95,809.0,811.2,375383.0,0.0,1.0,824.87,825.95,809.0,811.2,375383.0
2019-12-13,809.59,818.95,806.39,815.32,299149.0,0.0,1.0,809.59,818.95,806.39,815.32,299149.0
2019-12-16,820.6,828.294,815.4954,822.79,267764.0,0.0,1.0,820.6,828.294,815.4954,822.79,267764.0
2019-12-17,822.1,833.12,817.03,832.05,427317.0,0.0,1.0,822.1,833.12,817.03,832.05,427317.0
2019-12-18,832.27,839.13,825.86,826.88,386218.0,0.0,1.0,832.27,839.13,825.86,826.88,386218.0
2019-12-19,825.0,836.03,825.0,833.92,316021.0,0.0,1.0,825.0,836.03,825.0,833.92,316021.0
2019-12-20,838.0,838.82,831.77,834.53,362970.0,0.0,1.0,838.0,838.82,831.77,834.53,362970.0
2019-12-23,837.83,838.25,827.93,828.29,294379.0,0.0,1.0,837.83,838.25,827.93,828.29,294379.0
2019-12-24,827.1,829.4068,823.1601,828.89,91910.0,0.0,1.0,827.1,829.4068,823.1601,828.89,91910.0
2019-12-26,829.41,839.28,828.235,838.6,255375.0,0.0,1.0,829.41,839.28,828.235,838.6,255375.0
2019-12-27,839.97,840.0,835.0,836.79,201889.0,0.0,1.0,839.97,840.0,835.0,836.79,201889.0
2019-12-30,838.17,838.75,829.01,836.07,211416.0,0.0,1.0,838.17,838.75,829.01,836.07,211416.0
2019-12-31,837.24,842.27,833.355,837.11,282153.0,0.0,1.0,837.24,842.27,833.355,837.11,282153.0
2020-01-02,839.97,859.19,837.53,858.19,487133.0,0.0,1.0,839.97,859.19,837.53,858.19,487133.0
2020-01-03,853.24,870.9359,853.24,865.13,422717.0,0.0,1.0,853.24,870.9359,853.24,865.13,422717.0
2020-01-06,862.0,862.8,854.0,858.02,405245.0,0.0,1.0,862.0,862.8,854.0,858.02,405245.0
2020-01-07,863.0,863.0,854.392,860.08,243622.0,0.0,1.0,863.0,863.0,854.392,860.08,243622.0
2020-01-08,856.15,867.0,856.15,856.73,262543.0,0.0,1.0,856.15,867.0,856.15,856.73,262543.0
2020-01-09,866.86,877.0,859.47,862.67,457278.0,0.0,1.0,866.86,877.0,859.47,862.67,457278.0
2020-01-10,866.0,866.57,853.09,857.77,301894.0,0.0,1.0,866.0,866.57,853.09,857.77,301894.0
2020-01-13,856.13,869.77,851.405,863.0,304580.0,0.0,1.0,856.13,869.77,851.405,863.0,304580.0
2020-01-14,861.85,863.6225,853.7158,859.22,239266.0,0.0,1.0,861.85,863.6225,853.7158,859.22,239266.0
2020-01-15,860.06,869.46,858.9035,865.09,278017.0,0.0,1.0,860.06,869.46,858.9035,865.09,278017.0
2020-01-16,868.78,870.83,865.98,870.24,240343.0,0.0,1.0,868.78,870.83,865.98,870.24,240343.0
2020-01-17,874.65,879.0,867.07,878.15,361158.0,0.0,1.0,874.65,879.0,867.07,878.15,361158.0
2020-01-21,878.7,887.6,869.11,870.73,298818.0,0.0,1.0,878.7,887.6,869.11,870.73,298818.0
2020-01-22,877.95,882.97,873.2,879.18,259544.0,0.0,1.0,877.95,882.97,873.2,879.18,259544.0
2020-01-23,873.89,884.0,873.2,879.84,242061.0,0.0,1.0,873.89,884.0,873.2,879.84,242061.0
2020-01-24,885.0,885.0,861.58,869.71,322887.0,0.0,1.0,885.0,885.0,861.58,869.71,322887.0
2020-01-27,861.5,868.0,855.81,865.03,259177.0,0.0,1.0,861.5,868.0,855.81,865.03,259177.0
2020-01-28,867.22,882.22,867.22,877.82,350635.0,0.0,1.0,867.22,882.22,867.22,877.82,350635.0
2020-01-29,878.33,884.25,875.51,879.3,182625.0,0.0,1.0,878.33,884.25,875.51,879.3,182625.0
2020-01-30,878.49,888.581,873.56,879.95,251106.0,0.0,1.0,878.49,888.581,873.56,879.95,251106.0
2020-01-31,879.51,885.04,865.0,866.76,384971.0,0.0,1.0,879.51,885.04,865.0,866.76,384971.0
2020-02-03,868.0,880.0,866.68,867.33,457275.0,0.0,1.0,868.0,880.0,866.68,867.33,457275.0
2020-02-04,876.01,890.17,873.64,884.82,976402.0,0.0,1.0,876.01,890.17,873.64,884.82,976402.0
2020-02-05,892.0,893.02,851.3641,854.01,1032656.0,0.0,1.0,892.0,893.02,851.3641,854.01,1032656.0
2020-02-06,858.18,863.53,846.92,857.0,689515.0,0.0,1.0,858.18,863.53,846.92,857.0,689515.0
2020-02-07,858.46,865.875,850.0,864.22,571975.0,0.0,1.0,858.46,865.875,850.0,864.22,571975.0
2020-02-10,861.31,891.44,859.6,890.51,511078.0,0.0,1.0,861.31,891.44,859.6,890.51,511078.0
2020-02-11,893.0,899.0,890.12,890.75,334043.0,0.0,1.0,893.0,899.0,890.12,890.75,334043.0
2020-02-12,890.64,901.49,887.285,900.37,395732.0,0.0,1.0,890.64,901.49,887.285,900.37,395732.0
2020-02-13,898.3,914.98,898.01,912.95,422208.0,0.0,1.0,898.3,914.98,898.01,912.95,422208.0
2020-02-14,912.94,923.495,908.58,921.94,366137.0,0.0,1.0,912.94,923.495,908.58,921.94,366137.0
2020-02-18,924.09,934.0,922.315,927.56,369065.0,0.0,1.0,924.09,934.0,922.315,927.56,369065.0
2020-02-19,934.02,938.88,931.085,933.84,318155.0,0.0,1.0,934.02,938.88,931.085,933.84,318155.0
2020-02-20,926.05,940.2824,916.75,927.59,362334.0,0.0,1.0,926.05,940.2824,916.75,927.59,362334.0
2020-02-21,926.35,929.76,915.86,920.14,302165.0,0.0,1.0,926.35,929.76,915.86,920.14,302165.0
2020-02-24,897.42,900.05,883.93,885.0,661946.0,0.0,1.0,897.42,900.05,883.93,885.0,661946.0
2020-02-25,890.0,891.91,851.44,856.01,734940.0,0.0,1.0,890.0,891.91,851.44,856.01,734940.0
2020-02-26,855.38,868.79,842.52,847.29,570859.0,0.0,1.0,855.38,868.79,842.52,847.29,570859.0
2020-02-27,811.39,815.73,750.7264,755.55,1348956.0,0.0,1.0,811.39,815.73,750.7264,755.55,1348956.0
2020-02-28,734.5,774.8399,702.95,773.58,1504726.0,0.0,1.0,734.5,774.8399,702.95,773.58,1504726.0
2020-03-02,779.52,781.5671,739.895,768.81,869006.0,0.0,1.0,779.52,781.5671,739.895,768.81,869006.0
2020-03-03,768.02,781.7806,723.26,736.07,779125.0,0.0,1.0,768.02,781.7806,723.26,736.07,779125.0
2020-03-04,764.43,772.74,740.69,769.76,772600.0,0.0,1.0,764.43,772.74,740.69,769.76,772600.0
2020-03-05,750.01,755.5,713.75,727.55,843738.0,0.0,1.0,750.01,755.5,713.75,727.55,843738.0
2020-03-06,703.21,729.6,685.3,723.08,840767.0,0.0,1.0,703.21,729.6,685.3,723.08,840767.0
2020-03-09,667.0,689.98,650.93,657.86,1025368.0,0.0,1.0,667.0,689.98,650.93,657.86,1025368.0
2020-03-10,689.0,704.99,661.65,701.21,909040.0,0.0,1.0,689.0,704.99,661.65,701.21,909040.0
2020-03-11,681.0,691.0,626.19,646.39,994566.0,0.0,1.0,681.0,691.0,626.19,646.39,994566.0
2020-03-12,587.02,613.86,565.01,603.0,2078668.0,0.0,1.0,587.02,613.86,565.01,603.0,2078668.0
2020-03-13,650.34,655.549,600.9202,630.36,1087825.0,0.0,1.0,650.34,655.549,600.9202,630.36,1087825.0
2020-03-16,570.0,580.1,520.0001,571.51,1208843.0,0.0,1.0,570.0,580.1,520.0001,571.51,1208843.0
2020-03-17,573.28,579.42,500.2687,524.41,1510156.0,0.0,1.0,573.28,579.42,500.2687,524.41,1510156.0
2020-03-18,492.01,499.995,415.0,465.21,1505888.0,0.0,1.0,492.01,499.995,415.0,465.21,1505888.0
2020-03-19,455.86,552.995,450.5251,536.15,1413675.0,0.0,1.0,455.86,552.995,450.5251,536.15,1413675.0
2020-03-20,573.87,596.99,552.23,566.0,1749699.0,0.0,1.0,573.87,596.99,552.23,566.0,1749699.0
2020-03-23,561.31,602.2647,551.2101,588.71,1283697.0,0.0,1.0,561.31,602.2647,551.2101,588.71,1283697.0
2020-03-24,639.0,690.36,630.12,664.05,1158839.0,0.0,1.0,639.0,690.36,630.12,664.05,1158839.0
2020-03-25,684.99,694.41,600.0,649.48,943035.0,0.0,1.0,684.99,694.41,600.0,649.48,943035.0
2020-03-26,661.8,672.5,636.0,661.1,793906.0,0.0,1.0,661.8,672.5,636.0,661.1,793906.0
2020-03-27,624.32,643.71,613.8081,635.03,856800.0,0.0,1.0,624.32,643.71,613.8081,635.03,856800.0
2020-03-30,622.21,647.88,620.0,639.97,533082.0,0.0,1.0,622.21,647.88,620.0,639.97,533082.0
2020-03-31,634.66,674.98,625.0,654.4,844051.0,0.0,1.0,634.66,674.98,625.0,654.4,844051.0
2020-04-01,630.02,645.2494,604.23,619.36,819390.0,0.0,1.0,630.02,645.2494,604.23,619.36,819390.0
2020-04-02,607.42,634.69,601.01,630.16,631585.0,0.0,1.0,607.42,634.69,601.01,630.16,631585.0
2020-04-03,631.01,645.08,599.78,611.01,859814.0,0.0,1.0,631.01,645.08,599.78,611.01,859814.0
2020-04-06,632.3,707.7,630.07,689.99,982545.0,0.0,1.0,632.3,707.7,630.07,689.99,982545.0
2020-04-07,750.0,756.27,674.5501,704.3,994854.0,0.0,1.0,750.0,756.27,674.5501,704.3,994854.0
2020-04-08,709.21,735.0,700.0,725.12,612594.0,0.0,1.0,709.21,735.0,700.0,725.12,612594.0
2020-04-09,745.0,788.97,732.0,771.0,1025681.0,0.0,1.0,745.0,788.97,732.0,771.0,1025681.0
2020-04-13,768.77,771.0,728.0,744.08,681981.0,0.0,1.0,768.77,771.0,728.0,744.08,681981.0
2020-04-14,772.25,794.12,765.0,785.33,836660.0,0.0,1.0,772.25,794.12,765.0,785.33,836660.0
2020-04-15,757.72,778.0,752.235,770.1,570376.0,0.0,1.0,757.72,778.0,752.235,770.1,570376.0
2020-04-16,773.0,790.0,758.6,786.75,555897.0,0.0,1.0,773.0,790.0,758.6,786.75,555897.0
2020-04-17,810.75,824.35,803.06,820.27,657937.0,0.0,1.0,810.75,824.35,803.06,820.27,657937.0
2020-04-20,807.2,822.0,804.0406,808.73,586698.0,0.0,1.0,807.2,822.0,804.0406,808.73,586698.0
2020-04-21,799.0,809.24,772.01,786.69,966900.0,0.0,1.0,799.0,809.24,772.01,786.69,966900.0
2020-04-22,848.99,905.0,834.178,882.26,2353386.0,0.0,1.0,848.99,905.0,834.178,882.26,2353386.0
2020-04-23,895.0,909.88,859.0,867.02,1319356.0,0.0,1.0,895.0,909.88,859.0,867.02,1319356.0
2020-04-24,873.43,887.93,860.95,882.47,530183.0,0.0,1.0,873.43,887.93,860.95,882.47,530183.0
2020-04-27,891.0,900.0,880.79,883.07,517833.0,0.0,1.0,891.0,900.0,880.79,883.07,517833.0
2020-04-28,899.0,899.0,864.03,868.36,515988.0,0.0,1.0,899.0,899.0,864.03,868.36,515988.0
2020-04-29,880.22,894.23,863.095,882.34,514920.0,0.0,1.0,880.22,894.23,863.095,882.34,514920.0
2020-04-30,880.0,897.97,877.0,878.55,448929.0,0.0,1.0,880.0,897.97,877.0,878.55,448929.0
2020-05-01,858.77,883.49,856.89,874.92,434752.0,0.0,1.0,858.77,883.49,856.89,874.92,434752.0
2020-05-04,862.33,876.03,856.5,875.0,281220.0,0.0,1.0,862.33,876.03,856.5,875.0,281220.0
2020-05-05,881.92,886.6865,865.63,870.23,318711.0,0.0,1.0,881.92,886.6865,865.63,870.23,318711.0
2020-05-06,875.34,883.8219,867.0,867.04,289868.0,0.0,1.0,875.34,883.8219,867.0,867.04,289868.0
2020-05-07,881.51,900.01,875.945,897.51,491033.0,0.0,1.0,881.51,900.01,875.945,897.51,491033.0
2020-05-08,900.0,927.61,893.42,925.83,736891.0,0.0,1.0,900.0,927.61,893.42,925.83,736891.0
2020-05-11,920.0,942.83,916.62,933.93,569375.0,0.0,1.0,920.0,942.83,916.62,933.93,569375.0
2020-05-12,943.66,966.0,929.24,929.85,683563.0,0.0,1.0,943.66,966.0,929.24,929.85,683563.0
2020-05-13,929.84,937.2,888.62,902.59,717305.0,0.0,1.0,929.84,937.2,888.62,902.59,717305.0
2020-05-14,901.0,935.11,897.04,932.18,577968.0,0.0,1.0,901.0,935.11,897.04,932.18,577968.0
2020-05-15,926.0,974.5,926.0,971.75,851993.0,0.0,1.0,926.0,974.5,926.0,971.75,851993.0
2020-05-18,997.45,1017.87,992.15,998.58,778522.0,0.0,1.0,997.45,1017.87,992.15,998.58,778522.0
2020-05-19,1000.0,1020.73,998.0,1009.08,458093.0,0.0,1.0,1000.0,1020.73,998.0,1009.08,458093.0
2020-05-20,1022.0,1032.07,1014.28,1029.96,414775.0,0.0,1.0,1022.0,1032.07,1014.28,1029.96,414775.0
2020-05-21,1035.0,1038.13,1012.88,1026.71,455017.0,0.0,1.0,1035.0,1038.13,1012.88,1026.71,455017.0
2020-05-22,1026.78,1057.69,1018.09,1055.7,448738.0,0.0,1.0,1026.78,1057.69,1018.09,1055.7,448738.0
