Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-30,356.33,357.27,352.26,356.6,409442.0,0.0,1.0,354.75684393975865,355.692693947626,350.704812522716,355.0256519207419,409442.0
2019-10-01,357.93,359.9699,345.155,345.45,460505.0,0.0,1.0,356.3497801233627,358.3806741989463,343.63118028239944,343.92487789125147,460505.0
2019-10-02,341.65,341.68,332.49,337.9,839083.0,0.0,1.0,340.14165445519194,340.17152200863455,331.02209480405907,336.40821027487004,839083.0
2019-10-03,336.29,340.6356,333.67,340.08,392685.0,0.4625,1.0,335.26064480941415,339.5929432960887,332.6486644073782,339.0390439406035,392685.0
2019-10-04,340.84,345.76,340.08,344.73,340300.0,0.0,1.0,339.79671764501086,344.70165794196384,339.0390439406035,343.674810684675,340300.0
2019-10-07,342.79,343.17,338.37,338.56,432122.0,0.0,1.0,341.74074886026665,342.1195857124703,337.33427810568696,337.5236965317888,432122.0
2019-10-08,335.05,337.2,332.45,332.58,555436.0,0.0,1.0,334.0244403443284,336.1678593765335,331.43239872398743,331.56200080500446,555436.0
2019-10-09,336.22,338.98,333.99,338.4,414441.0,0.0,1.0,335.1908590734819,337.94241094738237,332.9676849144971,337.3641862782293,414441.0
2019-10-10,337.09,342.0,337.09,340.05,350627.0,0.0,1.0,336.05819607721133,340.95316698331686,336.05819607721133,339.0091357680611,350627.0
2019-10-11,344.09,348.35,342.06,342.48,465348.0,0.0,1.0,343.03676967043714,347.2837301714574,341.0129833284017,341.43169774399524,465348.0
2019-10-14,342.21,342.625,338.335,338.7,302163.0,0.0,1.0,341.1625241911136,341.57625391128346,337.2993852377208,337.6632680036533,302163.0
2019-10-15,340.16,341.405,338.59,338.99,441002.0,0.0,1.0,339.1187990673833,340.35998822789264,337.5536047043312,337.9523803382298,441002.0
2019-10-16,338.65,340.2,335.32,335.68,520446.0,0.0,1.0,337.61342104941593,339.1586766307731,334.29361389721,334.65251196771874,520446.0
2019-10-17,338.1,341.27,337.2,340.75,518474.0,0.0,1.0,337.0651045528054,340.2254014514519,336.1678593765335,339.7069931273837,518474.0
2019-10-18,339.88,342.28,337.48,337.92,417589.0,0.0,1.0,338.8396561236542,341.2323099270459,336.4470023202625,336.885655517551,417589.0
2019-10-21,340.56,342.09,335.3,337.03,592036.0,0.0,1.0,339.5175747012819,341.04289150094405,334.27367511551506,335.9983797321265,592036.0
2019-10-22,335.91,338.23,332.4,332.73,639439.0,0.0,1.0,334.88180795721047,337.1947066338224,331.3825517697501,331.71154166771646,639439.0
2019-10-23,332.09,335.285,331.54,334.92,740791.0,0.0,1.0,331.0735006534786,334.2587210292439,330.5251841568681,333.8948382633114,740791.0
2019-10-24,338.64,339.15,322.2,332.33,1069242.0,0.0,1.0,337.6034516585685,338.11189059178923,321.21377310533535,331.3127660338178,1069242.0
2019-10-25,331.14,335.18,330.57,334.47,704019.0,0.0,1.0,330.1264085229694,334.1540424253455,329.5581532446639,333.44621567517544,704019.0
2019-10-28,334.33,335.84,331.26,332.95,658586.0,0.0,1.0,333.3066442033109,334.81202222127814,330.24604121313905,331.9308682663607,658586.0
2019-10-29,330.76,343.16,330.76,341.84,658984.0,0.0,1.0,329.74757167076575,342.10961632162287,329.74757167076575,340.7936567297574,658984.0
2019-10-30,343.11,343.11,337.52,338.29,360706.0,0.0,1.0,342.05976936738557,342.05976936738557,336.48687988365236,337.25452297890723,360706.0
2019-10-31,338.22,338.73,332.18,336.96,521621.0,0.0,1.0,337.18473724297496,337.6931761761957,331.16322517110586,335.9285939961943,521621.0
2019-11-01,340.09,342.56,338.865,342.11,479727.0,0.0,1.0,339.04901333145096,341.5114528707749,337.8277629526365,341.062830282639,479727.0
2019-11-04,345.0,345.49,338.19,338.99,551130.0,0.0,1.0,343.9439842375565,344.43248438908233,337.1548290704326,337.9523803382298,551130.0
2019-11-05,339.04,342.01,337.4,340.95,724452.0,0.0,1.0,338.0022272924671,340.9631363741643,336.3672471934828,339.906380944333,724452.0
2019-11-06,339.9,343.97,338.58,343.97,544697.0,0.0,1.0,338.8595949053491,342.91713698026757,337.5436353134837,342.91713698026757,544697.0
2019-11-07,345.44,349.06,338.25,340.33,465651.0,0.0,1.0,344.382637434845,347.9915569216275,337.21464541551734,339.28827871179016,465651.0
2019-11-08,338.85,341.37,336.1995,337.5,442105.0,0.0,1.0,337.8128088663653,340.32509535992654,335.1704218222446,336.46694110195745,442105.0
2019-11-11,335.23,339.46,334.91,337.94,351253.0,0.0,1.0,334.2038893795828,338.42094170806064,333.8848688724639,336.90559429924593,351253.0
2019-11-12,339.89,343.82,338.72,343.28,477391.0,0.0,1.0,338.84962551450167,342.76759611755557,337.68320678534826,342.22924901179243,477391.0
2019-11-13,341.33,349.4,340.16,348.59,843574.0,0.0,1.0,340.2852177965367,348.33051621044126,339.1187990673833,347.52299555179655,843574.0
2019-11-14,347.84,352.46,346.25,349.14,737546.0,0.0,1.0,346.77529123823666,351.38114980976565,345.1901580934897,348.07131204840715,737546.0
2019-11-15,351.82,352.25,345.33,345.64,515781.0,0.0,1.0,350.7431087955279,351.17179260196895,344.2729741355228,344.5820252517943,515781.0
2019-11-18,345.0,345.115,340.85,341.64,468463.0,0.0,1.0,343.9439842375565,344.0586322323024,339.8066870358584,340.5942689128081,468463.0
2019-11-19,342.69,350.24,341.68,349.96,446952.0,0.0,1.0,341.641054951792,349.1679450416284,340.634146476198,348.8888020978993,446952.0
2019-11-20,349.23,354.05,348.9,353.08,1003650.0,0.0,1.0,348.1610365660344,352.9662829545127,347.83204666806796,351.9992520423085,1003650.0
2019-11-21,353.01,354.34,350.31,354.02,722472.0,0.0,1.0,351.9294663063763,353.25539528908917,349.2377307775606,352.9363747819703,722472.0
2019-11-22,354.87,356.39,351.17,355.75,490343.0,0.0,1.0,353.78377300400484,355.2991204128196,350.0950983904427,354.6610793985818,490343.0
2019-11-25,357.93,359.96,356.555,359.69,675660.0,0.0,1.0,356.8344066033293,358.85819294536475,355.4636153618028,358.5890193924832,675660.0
2019-11-26,358.68,364.49,357.595,362.94,918310.0,0.0,1.0,357.5821109168892,363.3743269992666,356.50043200993923,361.82907141790946,918310.0
2019-11-27,363.63,363.99,358.61,362.8,303911.0,0.0,1.0,362.51695938638454,362.8758574568933,357.5123251809569,361.6894999460449,303911.0
2019-11-29,361.58,362.36,358.98,360.37,251388.0,0.0,1.0,360.4732342626541,361.2508467487565,357.8811926423132,359.26693797011086,251388.0
2019-12-02,360.33,361.88,353.87,353.87,524691.0,0.0,1.0,359.22706040672097,360.7723159880781,352.7868339192583,352.7868339192583,524691.0
2019-12-03,349.36,352.565,346.76,351.76,715375.0,0.0,1.0,348.2906386470514,351.4858284136641,345.6985970267104,350.6832924504431,715375.0
2019-12-04,350.44,354.9,346.5,346.62,670293.0,0.0,1.0,349.3673328585777,353.8136811765472,345.43939286467634,345.5590255548459,670293.0
2019-12-05,347.96,348.4,345.0,347.05,742420.0,0.0,1.0,346.89492392840623,347.3335771256947,343.9439842375565,345.98770936128693,742420.0
2019-12-06,349.59,351.87,345.73,346.22,678071.0,0.0,1.0,348.5199346365431,350.7929557497652,344.67174976942147,345.1602499209473,678071.0
2019-12-09,345.1,349.4189,343.24,344.33,614418.0,0.0,1.0,344.0436781460312,348.349358359143,342.1893714484026,343.27603505077633,614418.0
2019-12-10,344.43,349.87,342.82,343.3,383392.0,0.0,1.0,343.375728959251,348.7990775802722,341.770657032809,342.2491877934874,383392.0
2019-12-11,344.3,347.48,343.21,346.72,366349.0,0.0,1.0,343.24612687823395,346.41639316772796,342.15946327586016,345.65871946332055,366349.0
2019-12-12,347.23,350.18,345.0,346.75,390220.0,0.0,1.0,346.1671583965413,349.1081286965436,343.9439842375565,345.68862763586293,390220.0
2019-12-13,347.3,352.7,347.13,350.5,440346.0,0.0,1.0,346.2369441324736,351.62041519010484,346.0674644880666,349.42714920366245,440346.0
2019-12-16,351.5,354.18,350.56,351.94,369902.0,0.0,1.0,350.424088288409,353.09588503552976,349.48696554874726,350.8627414856975,369902.0
2019-12-17,353.31,356.99,352.82,353.19,375210.0,0.0,1.0,352.22854803180024,355.89728386366755,351.74004788027446,352.1089153416307,375210.0
2019-12-18,352.07,353.18,346.52,348.38,500311.0,0.0,1.0,350.9923435667145,352.0989459507832,345.4593316463712,347.3136383439998,500311.0
2019-12-19,348.94,353.53,348.5,351.98,449445.0,0.0,1.0,347.87192423145785,352.44787463044446,347.43327103416937,350.9026190490874,449445.0
2019-12-20,354.02,354.41,349.72,352.63,788065.0,0.0,1.0,352.9363747819703,353.3251810250215,348.6495367175602,351.5506294541726,788065.0
2019-12-23,354.11,355.6399,351.82,354.38,307280.0,0.0,1.0,353.0260992995975,354.5513164053512,350.7431087955279,353.29527285247906,307280.0
2019-12-24,355.0,355.22,352.62,353.24,149114.0,0.0,1.0,353.9133750850219,354.1327016836662,351.54066006332516,352.15876229586803,149114.0
2019-12-26,354.39,354.56,350.91,353.82,313588.0,0.0,1.0,353.3052422433265,353.47472188773344,349.83589422840856,352.736986965021,313588.0
2019-12-27,354.39,357.76,353.0,357.3,290503.0,0.0,1.0,353.3052422433265,356.66492695892236,351.91949691552884,356.20633497993896,290503.0
2019-12-30,357.3,357.81,353.635,355.58,200897.0,0.0,1.0,356.20633497993896,356.71477391315966,352.5525532343429,354.4915997541749,200897.0
2019-12-31,355.58,356.26,352.47,354.23,410468.0,0.0,1.0,354.4915997541749,355.1695183318025,351.39111920061316,353.1457319897671,410468.0
2020-01-02,353.93,365.17,353.93,365.17,754437.0,0.0,1.0,352.8466502643431,364.0522455768942,352.8466502643431,364.0522455768942,754437.0
2020-01-03,359.43,363.36,358.46,363.03,479253.0,0.0,1.0,358.32981523044907,362.247785833503,357.3627843182449,361.9187959355366,479253.0
2020-01-06,359.42,359.99,356.11,359.61,587802.0,0.0,1.0,358.3198458396016,358.8881011179071,355.0199774690906,358.50926426570345,587802.0
2020-01-07,358.71,361.73,356.58,361.44,404562.0,0.0,1.0,357.61201908943156,360.62277512536616,355.48853883892144,360.3336627907896,404562.0
2020-01-08,361.78,366.0,359.39,364.87,453342.0,0.5125,1.0,361.1792264011859,365.3922186489968,358.79319524662003,364.2640951324029,453342.0
2020-01-09,366.95,370.47,365.06,370.11,541772.0,0.0,1.0,366.3406410744518,369.85479574561157,364.45377961749386,369.4953935633339,541772.0
2020-01-10,371.34,372.72,369.525,370.35,352949.0,0.0,1.0,370.7233510194493,372.10105938484725,368.91136501713254,369.73499501818566,352949.0
2020-01-13,370.96,374.65,370.37,374.09,308752.0,0.0,1.0,370.3439820492673,374.02785441761375,369.75496180608997,373.4687843562929,308752.0
2020-01-14,373.52,374.88,371.95,372.6,356259.0,0.0,1.0,372.89973090101984,374.2574724785134,371.332338050531,371.98125865742134,356259.0
2020-01-15,374.05,377.67,372.91,373.53,360844.0,0.0,1.0,373.42885078048425,377.0428393911656,372.29074386993824,372.909714294972,360844.0
2020-01-16,375.28,376.09,371.4,375.7,412809.0,0.0,1.0,374.6568082365997,375.4654631467245,370.7832513831623,375.0761107825904,412809.0
2020-01-17,376.51,380.36,376.0,379.74,513459.0,0.0,1.0,375.88476569271523,379.7283723642962,375.3756126011551,379.1094019392624,513459.0
2020-01-21,378.0,380.2,376.28,378.26,419269.0,0.0,1.0,377.3722913915868,379.5686380610617,375.65514763181557,377.6318596343429,419269.0
2020-01-22,379.34,380.655,374.55,375.66,373523.0,0.0,1.0,378.710066181176,380.02288248588485,373.9280204780922,375.03617720678176,373523.0
2020-01-23,375.97,378.85,372.62,378.46,431449.0,0.0,1.0,375.3456624192987,378.2208798775203,372.0012254453256,377.8315275133861,431449.0
2020-01-24,379.88,380.84,375.31,376.84,366617.0,0.0,1.0,379.24916945459256,380.2075752739998,374.68675841845624,376.21421769313645,366617.0
2020-01-27,372.01,375.99,370.79,372.48,374437.0,0.0,1.0,371.39223841424393,375.36562920720297,370.1742643520806,371.8614579299954,374437.0
2020-01-28,373.0,379.85,371.225,377.9,469374.0,0.0,1.0,372.38059441550763,379.21921927273615,370.60854198899955,377.2724574520652,469374.0
2020-01-29,380.75,381.18,376.715,378.46,428429.0,0.0,1.0,380.11772472843035,380.5470106683732,376.08942526873443,377.8315275133861,428429.0
2020-01-30,383.46,393.0,377.91,389.38,808801.0,0.0,1.0,382.82322448946525,392.34738231982436,377.28244084601744,388.73339370914306,808801.0
2020-01-31,386.6,388.15,379.675,381.66,630589.0,0.0,1.0,385.9580101904431,387.50543625302754,379.04450987857336,381.0262135780768,630589.0
2020-02-03,384.66,386.329,378.41,379.71,460888.0,0.0,1.0,384.0212317637243,385.6874602143395,377.78161054362533,379.0794517574059,460888.0
2020-02-04,385.54,389.72,384.39,386.19,420389.0,0.0,1.0,384.89977043151424,389.0728291035165,383.751680127016,385.5486910384045,420389.0
2020-02-05,390.78,390.84,384.46,385.75,470584.0,0.0,1.0,390.1310688624452,390.19096922615813,383.8215638846811,385.10942170450954,470584.0
2020-02-06,386.77,387.39,384.45,385.04,311528.0,0.0,1.0,386.1277278876297,386.7466983126635,383.81158049072894,384.40060073390634,311528.0
2020-02-07,385.37,388.255,383.54,385.44,303195.0,0.0,1.0,384.73005273432756,387.61026188952525,382.9030916410826,384.79993649199264,303195.0
2020-02-10,384.0,391.78,383.75,391.78,373381.0,0.0,1.0,383.3623277628818,391.12940825766105,383.1127429140779,391.12940825766105,373381.0
2020-02-11,394.27,395.0,389.62,389.77,310438.0,0.0,1.0,393.6152733517485,394.34406111025606,388.9729951639949,389.1227460732772,310438.0
2020-02-12,389.71,392.16,385.49,391.06,301673.0,0.0,1.0,389.0628457095643,391.5087772278431,384.84985346175347,390.41060389310564,301673.0
2020-02-13,389.13,391.56,386.28,388.39,270439.0,0.0,1.0,388.4838088603391,390.9097735907136,385.6385415839739,387.74503770787936,270439.0
2020-02-14,388.21,392.77,388.21,392.73,279232.0,0.0,1.0,387.5653366167405,392.11776425892475,387.5653366167405,392.07783068311613,279232.0
2020-02-18,390.82,392.215,388.51,389.33,319480.0,0.0,1.0,390.1710024382539,391.5636858945799,387.8648384353053,388.68347673938223,319480.0
2020-02-19,390.24,394.39,387.87,387.97,297662.0,0.0,1.0,389.5919655890287,393.7350740791744,387.22590122236716,387.32573516188876,297662.0
2020-02-20,387.18,390.88,383.74,384.01,432218.0,0.0,1.0,386.5370470396682,390.2309028019668,383.10275952012574,383.372311156834,432218.0
2020-02-21,382.65,390.093,381.76,387.25,955356.0,0.0,1.0,382.01456957934045,389.44520969793194,381.12604751759835,386.60693079733335,955356.0
2020-02-24,378.67,382.52,373.31,375.02,441759.0,0.0,1.0,378.04117878638147,381.8847854579624,372.69007962802453,374.3972399938436,441759.0
2020-02-25,375.79,375.79,363.92,365.91,478713.0,0.0,1.0,375.1659613281598,375.1659613281598,363.31567270694785,365.30236810342734,478713.0
2020-02-26,368.58,374.67,363.84,365.0,528070.0,0.0,1.0,367.9679342886536,374.0478212055181,363.2358055553305,364.39387925378094,528070.0
2020-02-27,358.65,365.79,354.49,355.0,786500.0,0.0,1.0,358.0544240941603,365.18256737600143,353.9013322100625,354.41048530162254,786500.0
2020-02-28,346.55,354.06,341.13,351.7,1086432.0,0.0,1.0,345.9745174120487,353.4720462701197,340.56351788997887,351.11596529741024,1086432.0
2020-03-02,354.09,361.66,346.965,361.02,781462.0,0.0,1.0,353.5019964519761,361.0594256737601,346.3888282610633,360.42048846082184,781462.0
2020-03-03,361.26,371.1,348.7,352.55,631327.0,0.0,1.0,360.66008991567367,370.48374956459753,348.12094711176275,351.9645537833438,631327.0
2020-03-04,359.08,367.4,354.0,366.96,552538.0,0.0,1.0,358.4837100341031,366.78989380229893,353.4121459064067,366.35062446840396,552538.0
2020-03-05,359.59,365.27,349.96,351.54,554292.0,0.0,1.0,358.99286312566323,364.66343089048917,349.37885474973467,350.95623099417577,554292.0
2020-03-06,342.47,352.22,341.0,350.33,670659.0,0.0,1.0,341.90129267956814,351.63510178292256,340.4337337686008,349.74824032596456,670659.0
2020-03-09,327.32,329.68,300.01,315.32,1142362.0,0.0,1.0,326.7764508420481,329.1325318147575,299.5118019587036,314.7963780994581,1142362.0
2020-03-10,324.78,341.97,323.95,341.55,1103456.0,0.0,1.0,324.2406687781999,341.4021229819602,323.41204708017074,340.98282043596953,1103456.0
2020-03-11,331.54,333.44,319.38,323.09,751209.0,0.0,1.0,330.989443089859,332.8862879407691,318.84963604403436,322.5534752002851,751209.0
2020-03-12,300.05,310.5351,290.48,290.94,973840.0,0.0,1.0,299.55173553451226,310.01942392728984,289.9976275222967,290.45686364409596,973840.0
2020-03-13,307.79,313.52,292.01,313.52,756396.0,0.0,1.0,307.2788824534828,312.9993671880696,291.5250867969769,312.9993671880696,756396.0
2020-03-16,240.0,303.96,240.0,283.26,868118.0,0.0,1.0,239.60145485180115,303.45524256980616,239.60145485180115,282.7896170888383,868118.0
2020-03-17,288.18,311.84,288.18,309.39,776879.0,0.0,1.0,287.70144691330023,311.32215700410694,287.70144691330023,308.8762254858282,776879.0
2020-03-18,289.19,299.05,265.938,287.27,683045.0,0.0,1.0,288.70976970246824,298.5533961392964,265.49638208490956,286.7929580636538,683045.0
2020-03-19,284.39,309.44,276.65,300.01,645610.0,0.0,1.0,283.9177406054322,308.92614245558894,276.1905936864616,299.5118019587036,645610.0
2020-03-20,304.01,304.11,280.83,283.15,934770.0,0.0,1.0,303.50515953956693,303.60499347908853,280.3636523584638,282.67979975536457,934770.0
2020-03-23,280.31,281.775,245.86,254.3,979368.0,0.0,1.0,279.8445158729516,281.3070830869428,245.45172370776598,253.87770820338764,979368.0
2020-03-24,263.01,287.0951,263.01,282.88,1256989.0,0.0,1.0,262.57324433571756,286.6183485034306,262.57324433571756,282.4102481186563,1256989.0
2020-03-25,283.61,296.8999,271.52,285.18,1003471.0,0.0,1.0,283.13903587716385,296.40686660564285,271.06911258900436,284.70642872765274,1003471.0
2020-03-26,293.79,306.32,288.03,306.32,820149.0,0.0,1.0,293.3021309204611,305.81132354251554,287.55169600401786,305.81132354251554,820149.0
2020-03-27,291.98,313.19,289.59,305.79,1191949.0,0.0,1.0,291.49513661512043,312.66991518764837,289.10910546055453,305.2822036630512,1191949.0
2020-03-30,308.14,319.68,305.3,317.46,741205.0,0.0,1.0,307.62830124180834,319.14913786259916,304.7930173593954,316.93282440521995,741205.0
2020-03-31,314.0,317.88,308.77,311.81,704159.0,0.0,1.0,313.4785700977732,317.3521269512106,308.2572550607943,311.2922068222505,704159.0
2020-04-01,298.16,302.8,290.0,293.66,556072.0,0.0,1.0,297.6648740775543,302.2971688713558,289.51842461259304,293.1723467990831,556072.0
2020-04-02,290.42,305.07,290.42,305.07,479101.0,0.0,1.0,289.93772715858375,304.5633992984957,289.93772715858375,304.5633992984957,479101.0
2020-04-03,304.74,308.0,293.025,299.68,458762.0,0.0,1.0,304.2339472980745,307.4885337264781,292.53840128312095,299.1823499582824,458762.0
2020-04-06,312.78,317.27,303.29,312.62,660286.0,0.0,1.0,312.2605960356098,316.74313992012895,302.7863551750116,312.10086173237534,660286.0
2020-04-07,323.01,327.15,307.03,308.11,663292.0,0.5125,1.0,323.01,327.15,307.03,308.11,663292.0
2020-04-08,311.75,320.76,306.91,318.08,482583.0,0.0,1.0,311.75,320.76,306.91,318.08,482583.0
2020-04-09,319.35,327.59,314.29,315.45,605598.0,0.0,1.0,319.35,327.59,314.29,315.45,605598.0
2020-04-13,313.3,316.61,308.01,314.72,357467.0,0.0,1.0,313.3,316.61,308.01,314.72,357467.0
2020-04-14,320.31,324.93,312.54,319.66,622697.0,0.0,1.0,320.31,324.93,312.54,319.66,622697.0
2020-04-15,314.41,317.51,310.84,314.09,482925.0,0.0,1.0,314.41,317.51,310.84,314.09,482925.0
2020-04-16,314.84,316.64,306.85,310.1,867653.0,0.0,1.0,314.84,316.64,306.85,310.1,867653.0
2020-04-17,318.59,324.25,313.98,321.97,613414.0,0.0,1.0,318.59,324.25,313.98,321.97,613414.0
2020-04-20,318.99,324.95,314.71,320.32,475541.0,0.0,1.0,318.99,324.95,314.71,320.32,475541.0
2020-04-21,314.33,315.295,308.7,310.58,466196.0,0.0,1.0,314.33,315.295,308.7,310.58,466196.0
2020-04-22,315.76,318.52,310.43,313.64,416702.0,0.0,1.0,315.76,318.52,310.43,313.64,416702.0
2020-04-23,315.11,322.2199,312.93,314.01,401163.0,0.0,1.0,315.11,322.2199,312.93,314.01,401163.0
2020-04-24,315.28,317.27,304.55,306.41,955349.0,0.0,1.0,315.28,317.27,304.55,306.41,955349.0
2020-04-27,309.52,317.43,308.165,314.55,929736.0,0.0,1.0,309.52,317.43,308.165,314.55,929736.0
2020-04-28,345.0,354.935,323.33,336.79,1144828.0,0.0,1.0,345.0,354.935,323.33,336.79,1144828.0
2020-04-29,342.03,344.98,331.86,340.72,779827.0,0.0,1.0,342.03,344.98,331.86,340.72,779827.0
2020-04-30,337.34,342.32,332.76,341.03,804872.0,0.0,1.0,337.34,342.32,332.76,341.03,804872.0
2020-05-01,335.83,340.45,333.22,339.38,741252.0,0.0,1.0,335.83,340.45,333.22,339.38,741252.0
2020-05-04,337.45,342.82,333.67,341.08,600074.0,0.0,1.0,337.45,342.82,333.67,341.08,600074.0
2020-05-05,344.86,352.23,343.24,345.87,570696.0,0.0,1.0,344.86,352.23,343.24,345.87,570696.0
2020-05-06,347.08,353.77,347.08,351.16,697661.0,0.0,1.0,347.08,353.77,347.08,351.16,697661.0
