Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-09,113.33,115.65,112.44,112.75,1184491.0,0.0,1.0,112.4624019138756,114.76464114832537,111.57921531100479,111.88684210526316,1184491.0
2020-04-13,112.6,112.74,109.21,110.26,1250458.0,0.0,1.0,111.737990430622,111.87691866028707,108.37394258373206,109.4159043062201,1250458.0
2020-04-14,112.51,114.12,111.1406,113.04,1315687.0,0.0,1.0,111.64867942583733,113.24635406698566,110.2897628708134,112.17462200956939,1315687.0
2020-04-15,112.99,115.59,112.02,115.4,909896.0,0.0,1.0,112.125004784689,114.7051004784689,111.16243062200957,114.51655502392346,909896.0
2020-04-16,117.0,122.15,116.55,121.13,1138938.0,0.0,1.0,116.1043062200957,121.21488038277514,115.65775119617224,120.20268899521531,1138938.0
2020-04-17,122.35,122.5,120.0,121.58,1142144.0,0.0,1.0,121.41334928229665,121.5622009569378,119.08133971291866,120.64924401913876,1142144.0
2020-04-20,121.41,123.58,120.56,121.62,808017.0,0.0,1.0,120.48054545454545,122.63393301435407,119.63705263157895,120.68893779904307,808017.0
2020-04-21,124.09,125.62,116.98,117.36,1038489.0,0.0,1.0,123.14002870813398,124.65831578947369,116.08445933014355,116.46155023923446,1038489.0
2020-04-22,118.0,119.64,117.4883,118.56,652744.0,0.0,1.0,117.09665071770335,118.7240956937799,116.58886803827751,117.65236363636365,652744.0
2020-04-23,118.35,119.1,116.74,116.81,658181.0,0.0,1.0,117.44397129186602,118.18822966507177,115.8462966507177,115.91576076555025,658181.0
2020-04-24,117.12,118.1,115.23,117.8,1113958.0,0.0,1.0,116.22338755980861,117.19588516746411,114.34785645933015,116.89818181818183,1113958.0
2020-04-27,118.66,121.28,117.43,120.85,683500.0,0.0,1.0,117.7515980861244,120.35154066985646,116.531014354067,119.92483253588516,683500.0
2020-04-28,121.22,122.24,118.41,118.64,1298028.0,0.0,1.0,120.292,121.30419138755981,117.50351196172248,117.73175119617225,1298028.0
2020-04-29,118.25,118.53,114.1,114.19,1138891.0,0.0,1.0,117.34473684210526,117.62259330143542,113.2265071770335,113.31581818181819,1138891.0
2020-04-30,113.89,116.34,112.6,114.91,2795915.0,0.0,1.0,113.01811483253589,115.44935885167465,111.737990430622,114.0303062200957,2795915.0
2020-05-01,115.0,117.73,113.25,115.51,1058523.0,0.0,1.0,114.11961722488039,116.82871770334928,112.38301435406699,114.6257129186603,1058523.0
2020-05-04,115.6,116.44,114.4,114.99,756183.0,0.0,1.0,114.71502392344497,115.5485933014354,113.5242105263158,114.1096937799043,756183.0
2020-05-05,114.87,116.925,114.485,116.02,864779.0,0.0,1.0,113.9906124401914,116.02988038277512,113.60855980861244,115.1318086124402,864779.0
2020-05-06,116.5,117.27,114.05,114.15,1012982.0,0.0,1.0,115.60813397129186,116.37223923444976,113.1768899521531,113.27612440191389,1012982.0
2020-05-07,115.3,115.79,113.35,113.53,1111682.0,0.0,1.0,114.41732057416267,114.90356937799044,112.48224880382774,112.66087081339714,1111682.0
2020-05-08,115.07,117.07,114.8,116.08,867884.0,0.0,1.0,114.18908133971291,116.17377033492822,113.92114832535886,115.19134928229666,867884.0
2020-05-11,116.2,117.69,115.37,116.9,869919.0,0.0,1.0,115.31043062200958,116.78902392344497,114.48678468899523,116.00507177033494,869919.0
2020-05-12,117.61,119.83,117.4,117.98,904642.0,0.0,1.0,116.70963636363636,118.91264114832536,116.50124401913877,117.0768038277512,904642.0
2020-05-13,117.69,120.24,116.96,118.19,765228.0,0.0,1.0,116.78902392344497,119.31950239234449,116.06461244019138,117.2851961722488,765228.0
2020-05-14,117.53,118.27,113.17,114.07,1099698.0,0.88,1.0,117.53,118.27,113.17,114.07,1099698.0
2020-05-15,113.94,116.37,113.94,114.73,1922871.0,0.0,1.0,113.94,116.37,113.94,114.73,1922871.0
2020-05-18,115.58,116.15,111.46,114.0,1633077.0,0.0,1.0,115.58,116.15,111.46,114.0,1633077.0
2020-05-19,113.89,113.97,109.895,110.54,1487873.0,0.0,1.0,113.89,113.97,109.895,110.54,1487873.0
2020-05-20,110.87,111.156,108.69,110.21,835085.0,0.0,1.0,110.87,111.156,108.69,110.21,835085.0
2020-05-21,109.79,110.11,107.21,107.9,1605334.0,0.0,1.0,109.79,110.11,107.21,107.9,1605334.0
2020-05-22,107.56,109.0,106.65,108.56,637482.0,0.0,1.0,107.56,109.0,106.65,108.56,637482.0
