Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,102.5,103.33,100.8,102.37,703025.0,0.0,1.0,101.49841683533822,102.32030645459022,99.815028458557,101.36968713593731,703025.0
2019-08-01,102.03,103.43,101.1,101.22,1336199.0,0.26,1.0,101.29252914502831,102.6824099722658,100.36925116693484,100.4883838092695,1336199.0
2019-08-02,100.65,102.45,99.85,101.67,1466994.0,0.0,1.0,99.92250375817996,101.70949339319957,99.12828614261566,100.9351312180244,1466994.0
2019-08-05,100.58,100.58,96.17,96.9,1144944.0,0.0,1.0,99.85300971681808,99.85300971681808,95.47488511102003,96.19960868522243,1144944.0
2019-08-06,97.5,98.22,95.79,97.93,923796.0,0.0,1.0,96.79527189689563,97.51006775090347,95.097631743627,97.22216386526144,923796.0
2019-08-07,96.71,97.57,95.37,97.41,840318.0,0.0,1.0,96.0109820015259,96.86476593825749,94.68066749545576,96.70592241514464,840318.0
2019-08-08,98.03,99.35,97.56,99.28,934482.0,0.0,1.0,97.32144106720696,98.631900132888,96.85483821806295,98.56240609152613,934482.0
2019-08-09,99.06,99.49,96.37,98.71,571875.0,0.0,1.0,98.34399624724595,98.77088821561175,95.6734395149111,97.99652604043658,571875.0
2019-08-12,98.55,98.88,97.27,98.42,775474.0,0.0,1.0,97.83768251732373,98.165297283744,96.5669343324209,97.70862215479454,775474.0
2019-08-13,98.66,102.2,97.82,101.09,899617.0,0.0,1.0,97.94688743946382,101.46130038833573,97.11295894312133,100.3593234467403,899617.0
2019-08-14,99.63,100.75,97.5,97.5,978011.0,0.0,1.0,98.90987629833549,100.02178096012548,96.79527189689563,96.79527189689563,978011.0
2019-08-15,97.88,97.88,93.65,95.36,1698282.0,0.0,1.0,97.17252526428865,97.17252526428865,92.97309962199257,94.6707397752612,1698282.0
2019-08-16,96.44,98.28,95.74,98.02,783904.0,0.0,1.0,95.74293355627296,97.5696340720708,95.04799314265422,97.3115133470124,783904.0
2019-08-19,99.12,100.41,99.12,99.51,419051.0,0.0,1.0,98.40356256841328,99.68423847351066,98.40356256841328,98.79074365600087,419051.0
2019-08-20,99.55,100.625,99.16,100.18,658430.0,0.0,1.0,98.83045453677907,99.89768445769356,98.4432734491915,99.45590090903595,658430.0
2019-08-21,101.12,102.35,100.53,101.93,619680.0,0.0,1.0,100.38910660732397,101.61021619125403,99.80337111584531,101.19325194308279,619680.0
2019-08-22,102.55,102.55,100.94,101.79,547325.0,0.0,1.0,101.80877059514509,101.80877059514509,100.210407643822,101.05426386035904,547325.0
2019-08-23,101.55,101.62,98.34,99.14,1160554.0,0.0,1.0,100.81599857568975,100.88549261705163,97.62920039323812,98.42341800880239,1160554.0
2019-08-26,99.77,101.08,98.65,100.75,800660.0,0.0,1.0,99.04886438105925,100.34939572654574,97.93695971926927,100.02178096012548,800660.0
2019-08-27,101.4,102.47,100.03,100.66,1247061.0,0.0,1.0,100.66708277277147,101.72934883358866,99.30698510611764,99.9324314783745,1247061.0
2019-08-28,100.22,104.37,99.325,103.97,1069483.0,0.0,1.0,99.49561178981415,103.61561567055382,98.60708083240162,103.21850686277168,1069483.0
2019-08-29,105.6,107.91,105.27,106.9,1063266.0,0.0,1.0,104.83672525448388,107.13002861942572,104.50911048806361,106.12732887977583,1063266.0
2019-08-30,107.22,109.0,107.22,108.04,1004909.0,0.0,1.0,106.44501592600153,108.21215012063203,106.44501592600153,107.25908898195492,1004909.0
2019-09-03,106.93,107.87,105.55,106.65,933378.0,0.0,1.0,106.1571120403595,107.0903177386475,104.78708665351111,105.879135874912,933378.0
2019-09-04,107.74,109.12,107.27,108.83,933409.0,0.0,1.0,106.9612573761183,108.33128276296668,106.49465452697429,108.04337887732463,933409.0
2019-09-05,110.43,112.97,110.08,112.44,1157658.0,0.0,1.0,109.63181410845318,112.15345503786973,109.2843439016438,111.6272858675584,1157658.0
