Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,29.76,30.01,29.43,29.63,5704908.0,0.0,1.0,28.585239368417543,28.825370747520513,28.26826594800162,28.460371051283996,5704908.0
2019-08-01,29.57,29.92,29.57,29.72,4735685.0,0.0,1.0,28.402739520299285,28.738923451043444,28.402739520299285,28.546818347761064,4735685.0
2019-08-02,29.96,29.985,29.55,29.66,4357284.0,0.0,1.0,28.77734447169992,28.801357609610214,28.38352900997105,28.489186816776353,4357284.0
2019-08-05,29.73,29.83,28.87,28.98,5516171.0,0.0,1.0,28.556423602925186,28.652476154566372,27.73037165881097,27.836029465616278,5516171.0
2019-08-06,29.54,29.64,28.55,29.59,4931801.0,0.0,1.0,28.373923754806928,28.469976306448117,27.423003493559168,28.42195003062752,4931801.0
2019-08-07,29.51,29.98,29.39,29.8,5545316.0,0.0,1.0,28.345107989314574,28.796554982028155,28.229844927345148,28.62366038907402,5545316.0
2019-08-08,29.76,29.905,29.54,29.81,3839965.0,0.0,1.0,28.585239368417543,28.724515568297267,28.373923754806928,28.633265644238136,3839965.0
2019-08-09,29.86,29.86,29.13,29.38,3928032.0,0.0,1.0,28.68129192005873,28.68129192005873,27.980108293078057,28.220239672181027,3928032.0
2019-08-12,29.35,29.43,29.09,29.27,4387302.0,0.0,1.0,28.191423906688673,28.26826594800162,27.941687272421582,28.11458186537572,4387302.0
2019-08-13,29.15,29.66,29.09,29.64,4532540.0,0.0,1.0,27.999318803406293,28.489186816776353,27.941687272421582,28.469976306448117,4532540.0
2019-08-14,29.64,29.69,29.12,29.18,2782576.0,0.0,1.0,28.469976306448117,28.51800258226871,27.97050303791394,28.02813456889865,2782576.0
2019-08-15,29.16,29.46,29.04,29.22,3406141.0,0.0,1.0,28.008924058570415,28.29708171349398,27.89366099660099,28.066555589555126,3406141.0
2019-08-16,29.27,29.54,29.15,29.41,4934653.0,0.0,1.0,28.11458186537572,28.373923754806928,27.999318803406293,28.249055437673384,4934653.0
2019-08-19,29.43,29.63,29.36,29.45,5827098.0,0.0,1.0,28.26826594800162,28.460371051283996,28.20102916185279,28.28747645832986,5827098.0
2019-08-20,29.46,29.55,29.27,29.54,2704359.0,0.0,1.0,28.29708171349398,28.38352900997105,28.11458186537572,28.373923754806928,2704359.0
2019-08-21,29.56,29.76,29.44,29.76,2075318.0,0.0,1.0,28.393134265135163,28.585239368417543,28.27787120316574,28.585239368417543,2075318.0
2019-08-22,29.85,29.89,29.561,29.82,2677526.0,0.0,1.0,28.67168666489461,28.710107685551087,28.39409479065158,28.642870899402254,2677526.0
2019-08-23,29.82,29.96,29.34,29.45,3877450.0,0.0,1.0,28.642870899402254,28.77734447169992,28.18181865152455,28.28747645832986,3877450.0
2019-08-26,29.55,29.63,29.35,29.48,2376281.0,0.0,1.0,28.38352900997105,28.460371051283996,28.191423906688673,28.316292223822217,2376281.0
2019-08-27,29.62,29.6399,29.105,29.18,3224320.0,0.0,1.0,28.45076579611988,28.469880253896477,27.956095155167763,28.02813456889865,3224320.0
2019-08-28,29.14,29.28,29.0,29.17,3988506.0,0.0,1.0,27.98971354824218,28.12418712053984,27.855239975944514,28.018529313734536,3988506.0
2019-08-29,29.33,29.48,29.16,29.31,2206695.0,0.0,1.0,28.172213396360434,28.316292223822217,28.008924058570415,28.153002886032194,2206695.0
2019-08-30,29.38,29.63,29.3,29.55,4791285.0,0.0,1.0,28.220239672181027,28.460371051283996,28.14339763086808,28.38352900997105,4791285.0
2019-09-03,29.55,29.69,29.315,29.68,4085753.0,0.0,1.0,28.38352900997105,28.51800258226871,28.157805513614257,28.508397327104593,4085753.0
2019-09-04,29.8,29.98,29.5,29.69,2825546.0,0.0,1.0,28.62366038907402,28.796554982028155,28.335502734150452,28.51800258226871,2825546.0
2019-09-05,29.59,30.13,29.55,30.11,5184464.0,0.0,1.0,28.42195003062752,28.94063380948994,28.38352900997105,28.9214232991617,5184464.0
2019-09-06,30.16,30.16,29.785,29.79,3845189.0,0.0,1.0,28.969449574982296,28.969449574982296,28.609252506327838,28.614055133909897,3845189.0
2019-09-09,29.36,29.48,29.195,29.35,5054315.0,0.4125,1.0,28.597380934570484,28.714263962913417,28.436666770598954,28.587640682208576,5054315.0
2019-09-10,29.4,30.0,29.32,30.0,5580599.0,0.0,1.0,28.636341944018127,29.220757085732785,28.55841992512284,29.220757085732785,5580599.0
2019-09-11,29.99,30.75,29.77,30.75,5694862.0,0.0,1.0,29.211016833370874,29.951276012876104,28.996731281408834,29.951276012876104,5694862.0
2019-09-12,30.85,30.94,30.55,30.88,4568912.0,0.0,1.0,30.048678536495213,30.136340807752415,29.756470965637888,30.077899293580945,4568912.0
2019-09-13,30.92,31.385,30.81,30.88,6400438.0,0.0,1.0,30.11686030302859,30.56978203785745,30.00971752704757,30.077899293580945,6400438.0
2019-09-16,30.98,31.25,30.57,31.13,4518981.0,0.0,1.0,30.175301817200054,30.438288630971652,29.775951470361708,30.32140560262872,4518981.0
2019-09-17,31.09,31.295,30.96,31.12,3316009.0,0.0,1.0,30.282444593181076,30.482119766600253,30.155821312476235,30.31166535026681,3316009.0
2019-09-18,31.19,31.4,31.06,31.22,4146609.0,0.0,1.0,30.379847116800185,30.584392416400313,30.25322383609534,30.409067873885917,4146609.0
2019-09-19,31.34,31.57,31.26,31.54,3708921.0,0.0,1.0,30.52595090222885,30.7499767065528,30.448028883333563,30.720755949467065,3708921.0
2019-09-20,31.61,31.72,31.35,31.68,6108060.0,0.0,1.0,30.788937716000444,30.896080491981465,30.53569115459076,30.85711948253382,6108060.0
2019-09-23,31.55,31.79,31.52,31.59,3118441.0,0.0,1.0,30.73049620182898,30.96426225851484,30.701275444743246,30.769457211276624,3118441.0
2019-09-24,31.64,31.68,31.4,31.58,5050602.0,0.0,1.0,30.81815847308618,30.85711948253382,30.584392416400313,30.75971695891471,5050602.0
2019-09-25,31.55,31.59,31.09,31.15,5821339.0,0.0,1.0,30.73049620182898,30.769457211276624,30.282444593181076,30.34088610735254,5821339.0
2019-09-26,31.29,31.72,31.18,31.71,3791429.0,0.0,1.0,30.477249640419295,30.896080491981465,30.370106864438274,30.886340239619553,3791429.0
2019-09-27,31.72,31.875,31.44,31.6,3469525.0,0.0,1.0,30.896080491981465,31.047054403591083,30.62335342584796,30.779197463638535,3469525.0
2019-09-30,31.67,31.9,31.435,31.49,6935506.0,0.0,1.0,30.84737923017191,31.07140503449586,30.618483299667,30.67205468765751,6935506.0
2019-10-01,31.49,31.55,31.17,31.31,3872712.0,0.0,1.0,30.67205468765751,30.73049620182898,30.360366612076366,30.496730145143115,3872712.0
2019-10-02,31.26,31.31,30.555,30.58,4861501.0,0.0,1.0,30.448028883333563,30.496730145143115,29.761341091818842,29.785691722723616,4861501.0
2019-10-03,30.58,30.6286,30.24,30.57,4933862.0,0.0,1.0,29.785691722723616,29.833029349202505,29.454523142418644,29.775951470361708,4933862.0
2019-10-04,30.59,30.95,30.3,30.93,3418318.0,0.0,1.0,29.795431975085528,30.146081060114323,29.512964656590114,30.1266005553905,3418318.0
2019-10-07,30.85,30.9501,30.535,30.81,3509108.0,0.0,1.0,30.048678536495213,30.14617846263794,29.74186058709502,30.00971752704757,3509108.0
