Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-18,145.84,147.0,144.7,146.47,1285111.0,0.0,1.0,143.94661061325803,145.09155074155876,142.82141083199696,144.56843154500757,1285111.0
2019-09-19,146.8,148.41,146.75,146.94,957355.0,0.0,1.0,144.8941472711621,146.48324520785536,144.84479640356292,145.03232970043976,957355.0
2019-09-20,146.56,148.33,146.07,146.28,2426702.0,0.0,1.0,144.6572631066861,146.4042838196967,144.1736246042142,144.38089824813073,2426702.0
2019-09-23,146.18,147.385,145.83,146.54,845792.0,0.0,1.0,144.2821965129324,145.47155242207236,143.93674043973823,144.6375227596464,845792.0
2019-09-24,146.89,148.21,146.42,146.75,1058999.0,0.0,1.0,144.9829788328406,146.2858417374587,144.5190806774084,144.84479640356292,1058999.0
2019-09-25,146.85,147.01,145.78,146.85,849265.0,0.0,1.0,144.94349813876127,145.1014209150786,143.88738957213903,144.94349813876127,849265.0
2019-09-26,146.9,148.41,146.83,148.1,803163.0,0.0,1.0,144.99284900636044,146.48324520785536,144.9237577917216,146.1772698287405,803163.0
2019-09-27,148.54,148.6546,147.15,148.0,1204077.0,0.0,1.0,146.6115574636132,146.72466965215048,145.23960334435628,146.07856809354217,1204077.0
2019-09-30,147.98,149.38,147.98,148.69,900190.0,0.0,1.0,146.0588277465025,147.44065203927926,146.0588277465025,146.75961006641072,900190.0
2019-10-01,149.27,149.58,145.52,145.55,1251981.0,0.0,1.0,147.33208013056108,147.63805550967595,143.63076506062336,143.66037558118288,1251981.0
2019-10-02,144.83,145.07,141.76,142.39,1391210.0,0.0,1.0,142.94972308775482,143.18660725223083,139.91957981716578,140.54140074891532,1391210.0
2019-10-03,142.12,142.4,140.69,141.73,1233066.0,0.0,1.0,140.27490606387983,140.55127092243518,138.86347125054357,139.8899692966063,1233066.0
2019-10-04,142.0,145.21,141.8,144.96,1232248.0,0.0,1.0,140.15646398164182,143.32478968150852,139.95906051124516,143.07803534351265,1232248.0
2019-10-07,144.64,144.64,143.06,143.15,894620.0,0.0,1.0,142.76218979087795,142.76218979087795,141.2027023747442,141.29153393642272,894620.0
2019-10-08,142.43,142.43,140.6,140.63,1156380.0,0.0,1.0,140.58088144299467,140.58088144299467,138.77463968886505,138.80425020942457,1156380.0
2019-10-09,141.4,141.67,140.62,141.3,725999.0,0.0,1.0,139.56425357045177,139.83074825548726,138.79438003590474,139.46555183525345,725999.0
2019-10-10,141.16,142.6,140.79,141.56,847159.0,0.0,1.0,139.32736940597576,140.74867439283184,138.9621729857419,139.72217634676912,847159.0
2019-10-11,143.16,143.84,142.42,142.6,1187880.0,0.0,1.0,141.30140410994255,141.97257590929127,140.5710112694748,140.74867439283184,1187880.0
2019-10-14,142.43,143.3,142.1572,143.11,613407.0,0.0,1.0,140.58088144299467,141.43958653922024,140.31162310937358,141.25205324234338,613407.0
2019-10-15,143.49,144.5,143.14,143.31,878374.0,0.0,1.0,141.62711983609708,142.6240073616003,141.28166376290287,141.44945671274004,878374.0
2019-10-16,142.84,142.9124,141.56,142.57,913308.0,0.0,1.0,140.98555855730785,141.05701861359145,139.72217634676912,140.71906387227233,913308.0
2019-10-17,142.61,142.86,140.43,140.48,1112818.0,0.0,1.0,140.7585445663517,141.00529890434754,138.6068467390279,138.65619760662705,1112818.0
2019-10-18,140.76,141.67,140.205,141.36,1505011.0,0.0,1.0,138.9325624651824,139.83074825548726,138.38476783483162,139.52477287637245,1505011.0
2019-10-21,141.99,142.22,141.41,141.91,1727622.0,0.0,1.0,140.146593808122,140.37360779907814,139.5741237439716,140.0676324199633,1727622.0
2019-10-22,132.57,133.75,129.82,130.15,3604018.0,0.0,1.0,130.84889035243842,132.0135708277788,128.13459263448408,128.4603083606386,3604018.0
2019-10-23,130.07,133.03,129.6875,132.16,1947789.0,0.0,1.0,128.38134697247992,131.30291833435078,128.00381283534628,130.44421323812523,1947789.0
2019-10-24,132.34,132.73,131.04,131.43,1283337.0,0.0,1.0,130.62187636148224,131.00681312875574,129.3387538039038,129.72369057117734,1283337.0
2019-10-25,131.05,131.44,129.5,130.43,1342255.0,0.0,1.0,129.34862397742367,129.73356074469717,127.8187470818494,128.73667321919396,1342255.0
2019-10-28,130.75,131.2,129.23,129.3,1525484.0,0.0,1.0,129.05251877182863,129.49667658022116,127.55225239681387,127.62134361145273,1525484.0
2019-10-29,129.05,129.88,128.29,128.93,2190680.0,0.0,1.0,127.37458927345688,128.19381367560308,126.62445608594949,127.25614719121887,2190680.0
2019-10-30,129.1,130.2631,128.74,129.78,1353297.0,0.0,1.0,127.42394014105604,128.57194002314793,127.06861389434202,128.09511194040473,1353297.0
2019-10-31,129.41,131.12,128.95,131.06,1864056.0,0.0,1.0,127.72991552017089,129.4177151920625,127.27588753825852,129.3584941509435,1864056.0
2019-11-01,131.52,131.56,129.7713,130.72,1005004.0,0.0,1.0,129.81252213285586,129.85200282693518,128.0865248894425,129.02290825126914,1005004.0
2019-11-04,131.14,131.6,129.84,130.2,1106918.0,0.0,1.0,129.43745553910216,129.89148352101452,128.15433298152377,128.50965922823775,1106918.0
2019-11-05,130.19,131.99,130.15,131.27,1590108.0,0.0,1.0,128.49978905471792,130.27642028828805,128.4603083606386,129.56576779486002,1590108.0
2019-11-06,131.28,132.59,131.08,132.35,1559581.0,0.0,1.0,129.57563796837982,130.86863069947808,129.37823449798316,130.63174653500207,1559581.0
2019-11-07,132.7,133.8193,132.62,133.01,1333673.0,0.0,1.0,130.97720260819625,132.08197113027126,130.8982412200376,131.2831779873111,1333673.0
2019-11-08,132.73,133.95,132.5,133.29,1301674.0,0.0,1.0,131.00681312875574,132.21097429817547,130.77979913779959,131.55954284586645,1301674.0
2019-11-11,133.0,133.94,132.7988,133.54,1319105.0,0.0,1.0,131.27330781379126,132.20110412465567,131.0747199225722,131.80629718386228,1319105.0
2019-11-12,133.69,133.73,132.44,133.35,1050620.0,0.0,1.0,131.9543497866598,131.99383048073915,130.72057809668058,131.61876388698545,1050620.0
2019-11-13,132.7,134.39,132.51,134.13,1086218.0,0.0,1.0,130.97720260819625,132.64526193304818,130.7896693113194,132.3886374215325,1086218.0
2019-11-14,133.84,134.48,133.2793,133.95,1018121.0,0.0,1.0,132.10240238945732,132.7340934947267,131.54898176020023,132.21097429817547,1018121.0
2019-11-15,133.89,134.69,133.345,133.57,1450033.0,0.0,1.0,132.15175325705647,132.94136713864322,131.61382880022555,131.8359077044218,1450033.0
2019-11-18,133.65,134.73,133.64,134.29,1286859.0,0.0,1.0,131.9148690925805,132.98084783272253,131.90499891906063,132.54656019784983,1286859.0
2019-11-19,134.65,135.68,134.36,135.46,1810340.0,0.0,1.0,132.90188644456387,133.91851431710677,132.6156514124887,133.70137049967042,1810340.0
2019-11-20,134.78,135.7,134.44,135.43,1301079.0,0.0,1.0,133.0301987003217,133.93825466414643,132.69461280064735,133.67175997911093,1301079.0
2019-11-21,135.95,135.9879,133.79,134.69,1230149.0,0.0,1.0,134.18500900214227,134.22241695978244,132.05305152185815,132.94136713864322,1230149.0
2019-11-22,134.71,135.5,134.385,135.13,1222718.0,0.0,1.0,132.96110748568287,133.74085119374976,132.64032684628827,133.3756547735159,1222718.0
2019-11-25,135.57,135.94,134.87,135.03,1161272.0,0.0,1.0,133.8099424083886,134.17513882862244,133.11903026200022,133.27695303831757,1161272.0
2019-11-26,134.83,136.9,134.7,136.68,1831319.0,0.0,1.0,133.0795495679209,135.1226754865265,132.95123731216302,134.90553166909015,1831319.0
2019-11-27,137.08,137.32,136.13,136.84,1057528.0,0.0,1.0,135.30033860988354,135.53722277435952,134.3626721254993,135.0634544454075,1057528.0
2019-11-29,136.83,137.21,136.47,136.72,523302.0,0.0,1.0,135.05358427188767,135.42865086564137,134.69825802517366,134.9450123631695,523302.0
2019-12-02,136.99,137.265,135.26,135.26,1577258.0,0.0,1.0,135.21150704820502,135.48293682000042,133.50396702927372,133.50396702927372,1577258.0
2019-12-03,134.78,135.1,133.7,134.62,1869619.0,0.0,1.0,133.0301987003217,133.3460442529564,131.96421996017963,132.87227592400438,1869619.0
2019-12-04,133.45,135.49,133.33,135.17,1302974.0,0.0,1.0,131.7174656221838,133.73098102022993,131.5990235399458,133.41513546759523,1302974.0
2019-12-05,135.41,135.41,134.025,134.31,1435005.0,0.0,1.0,133.65201963207124,133.65201963207124,132.28500059957426,132.56630054488951,1435005.0
2019-12-06,135.19,136.15,134.785,135.72,1583677.0,0.0,1.0,133.4348758146349,134.38241247253896,133.03513378708163,133.9579950111861,1583677.0
2019-12-09,135.31,135.63,134.82,135.45,987130.0,0.82,1.0,134.36183558366093,134.67959323192616,133.87526918475476,134.50085455477696,987130.0
2019-12-10,135.45,135.79,135.15,135.54,828638.0,0.0,1.0,134.50085455477696,134.8384720560588,134.2029567595283,134.59022389335158,828638.0
2019-12-11,135.26,135.64,134.28,134.63,1256046.0,0.0,1.0,134.31218595111946,134.68952315843444,133.33905315330713,133.68660058109725,1256046.0
2019-12-12,134.62,136.22,134.31,135.61,1068907.0,0.0,1.0,133.67667065458897,135.26545889591523,133.368842932832,134.6597333789096,1068907.0
2019-12-13,135.13,136.21,135.12,135.66,985570.0,0.0,1.0,134.1830969065117,135.25552896940695,134.17316698000343,134.70938301145102,985570.0
2019-12-16,136.07,136.75,135.675,136.18,1312725.0,0.0,1.0,135.1165099982909,135.79174500085458,134.7242779012135,135.2257391898821,1312725.0
2019-12-17,136.28,137.265,136.195,136.99,1083419.0,0.0,1.0,135.32503845496498,136.30313621603145,135.2406340796445,136.03006323705353,1083419.0
2019-12-18,137.17,137.17,134.94,135.67,1582440.0,0.0,1.0,136.2088019142027,136.2088019142027,133.99442830285423,134.71931293795933,1582440.0
2019-12-19,135.4,136.49,135.1,136.47,1741487.0,0.0,1.0,134.45120492223552,135.53356691163904,134.15330712698685,135.51370705862246,1741487.0
2019-12-20,137.15,137.61,136.04,136.43,2676452.0,0.0,1.0,136.18894206118614,136.64571868056746,135.08672021876603,135.47398735258932,2676452.0
2019-12-23,136.8,136.8,135.58,136.23,1002953.0,0.0,1.0,135.84139463339602,135.84139463339602,134.62994359938475,135.2753888224235,1002953.0
2019-12-24,136.45,136.45,135.55,135.83,486172.0,0.0,1.0,135.49384720560587,135.49384720560587,134.60015381985988,134.87819176209197,486172.0
2019-12-26,135.96,136.31,135.81,136.29,927684.0,0.0,1.0,135.00728080669973,135.35482823448984,134.8583319090754,135.33496838147326,927684.0
2019-12-27,136.48,136.9,135.97,136.8,614444.0,0.0,1.0,135.52363698513074,135.9406938984789,135.017210733208,135.84139463339602,614444.0
2019-12-30,136.98,136.98,135.65,136.49,799171.0,0.0,1.0,136.0201333105452,136.0201333105452,134.69945308494275,135.53356691163904,799171.0
2019-12-31,136.31,136.99,136.13,136.95,765097.0,0.0,1.0,135.35482823448984,136.03006323705353,135.17608955734062,135.99034353102033,765097.0
2020-01-02,137.52,137.74,136.14,137.51,1117296.0,0.0,1.0,136.55634934199284,136.7748077251752,135.1860194838489,136.54641941548454,1117296.0
2020-01-03,136.55,137.37,136.35,137.02,927345.0,0.0,1.0,135.5931464706888,136.4074004443685,135.39454794052298,136.0598530165784,927345.0
2020-01-06,136.15,137.21,135.6425,137.17,951431.0,0.0,1.0,135.19594941035723,136.24852162023586,134.69200564006155,136.2088019142027,951431.0
2020-01-07,135.89,136.63,135.1,135.16,1204636.0,0.0,1.0,134.93777132114167,135.6725858827551,134.15330712698685,134.21288668603657,1204636.0
2020-01-08,135.94,137.7,135.49,136.61,1942800.0,0.0,1.0,134.98742095368314,136.735088019142,134.54057426081013,135.65272602973852,1942800.0
2020-01-09,136.7,137.905,136.7,137.62,1228568.0,0.0,1.0,135.7420953683131,136.93865151256196,135.7420953683131,136.65564860707573,1228568.0
2020-01-10,135.8,136.47,135.32,135.51,1343181.0,0.0,1.0,134.8484019825671,135.51370705862246,134.3717655101692,134.5604341138267,1343181.0
2020-01-13,135.51,136.3,135.35,136.26,1042512.0,0.0,1.0,134.5604341138267,135.34489830798157,134.40155528969407,135.30517860194837,1042512.0
2020-01-14,136.0,137.56,136.0,136.65,1485328.0,0.0,1.0,135.04700051273286,136.59606904802598,135.04700051273286,135.69244573577168,1485328.0
2020-01-15,136.5,137.98,136.31,137.57,905160.0,0.0,1.0,135.54349683814732,137.01312596137413,135.35482823448984,136.60599897453426,905160.0
2020-01-16,138.0,138.98,137.82,138.85,1249143.0,0.0,1.0,137.0329858143907,138.00611861220304,136.8542471372415,137.8770295675953,1249143.0
2020-01-17,139.0,141.05,138.84,140.73,1534825.0,0.0,1.0,138.02597846521962,140.06161339941892,137.867099641087,139.74385575115366,1534825.0
2020-01-21,140.77,141.55,140.375,140.91,1604698.0,0.0,1.0,139.78357545718683,140.55810972483337,139.3913433601094,139.92259442830286,1604698.0
2020-01-22,141.29,141.865,140.49,141.34,1656228.0,0.0,1.0,140.29993163561784,140.8709024098445,139.50553751495474,140.3495812681593,1656228.0
2020-01-23,136.29,138.0,133.48,134.19,3636409.0,0.0,1.0,135.33496838147326,137.0329858143907,132.54465903264398,133.24968381473252,3636409.0
2020-01-24,133.73,134.88,133.61,134.78,1755110.0,0.0,1.0,132.7929071953512,133.93484874380448,132.67374807725176,133.8355494787216,1755110.0
2020-01-27,134.35,135.75,133.56,133.73,1519509.0,0.0,1.0,133.40856263886516,134.79875235002564,132.6240984447103,132.7929071953512,1519509.0
2020-01-28,134.49,135.1,134.34,134.39,1297715.0,0.0,1.0,133.54758160998122,134.15330712698685,133.39863271235689,133.4482823448983,1297715.0
2020-01-29,134.5,134.54,132.95,133.27,1270857.0,0.0,1.0,133.5575115364895,133.59723124252264,132.01837292770466,132.33613057596995,1270857.0
2020-01-30,132.6,134.28,132.11,134.2,1409668.0,0.0,1.0,131.67082549991454,133.33905315330713,131.1842591010084,133.2596137412408,1409668.0
2020-01-31,133.66,134.505,131.43,131.62,1844943.0,0.0,1.0,132.7233977097932,133.56247649974364,130.5090240984447,130.69769270210222,1844943.0
2020-02-03,132.51,134.2864,132.275,133.61,1494873.0,0.0,1.0,131.58145616133993,133.34540830627242,131.34810288839515,132.67374807725176,1494873.0
2020-02-04,134.41,135.25,132.48,132.58,1541446.0,0.0,1.0,133.4681421979149,134.30225602461118,131.55166638181507,131.650965646898,1541446.0
2020-02-05,133.86,136.84,133.86,136.78,1404487.0,0.0,1.0,132.92199623995901,135.88111433942916,132.92199623995901,135.82153478037944,1404487.0
2020-02-06,137.28,138.0,136.48,136.5,937613.0,0.0,1.0,136.3180311057939,137.0329858143907,135.52363698513074,135.54349683814732,937613.0
2020-02-07,136.4,136.88,135.23,136.01,900181.0,0.0,1.0,135.44419757306446,135.92083404546233,134.2823961715946,135.05693043924114,900181.0
2020-02-10,136.01,136.27,135.14,136.22,807695.0,0.0,1.0,135.05693043924114,135.3151085284567,134.19302683301999,135.26545889591523,807695.0
2020-02-11,136.34,137.51,135.65,137.38,1041982.0,0.0,1.0,135.3846180140147,136.54641941548454,134.69945308494275,136.41733037087678,1041982.0
2020-02-12,137.57,137.69,135.69,135.71,824780.0,0.0,1.0,136.60599897453426,136.72515809263373,134.7391727909759,134.7590326439925,824780.0
2020-02-13,135.91,137.16,135.23,136.88,927166.0,0.0,1.0,134.95763117415828,136.19887198769442,134.2823961715946,135.92083404546233,927166.0
2020-02-14,136.62,138.155,136.23,137.76,981355.0,0.0,1.0,135.6626559562468,137.1868996752692,135.2753888224235,136.79466757819176,981355.0
2020-02-18,137.48,137.69,135.76,135.88,1206097.0,0.0,1.0,136.51662963595967,136.72515809263373,134.80868227653392,134.9278413946334,1206097.0
2020-02-19,136.0,136.17,134.185,134.51,1272176.0,0.0,1.0,135.04700051273286,135.21580926337379,133.24471885147838,133.56744146299778,1272176.0
2020-02-20,133.98,134.45,132.6,133.98,1629059.0,0.0,1.0,133.04115535805846,133.50786190394803,131.67082549991454,133.04115535805846,1629059.0
2020-02-21,134.26,135.33,133.24,135.16,1469657.0,0.0,1.0,133.31919330029055,134.38169543667752,132.30634079644506,134.21288668603657,1469657.0
2020-02-24,133.52,135.55,133.32,134.12,1828680.0,0.0,1.0,132.58437873867717,134.60015381985988,132.38578020851136,133.18017432917452,1828680.0
2020-02-25,134.11,134.2,130.73,130.79,1949024.0,0.0,1.0,133.17024440266624,133.2596137412408,129.81392924286448,129.8735088019142,1949024.0
2020-02-26,131.28,132.16,128.56,128.56,1715476.0,0.0,1.0,130.36007520082038,131.2339087335498,127.65913519056572,127.65913519056572,1715476.0
2020-02-27,127.35,129.06,124.04,124.08,2689551.0,0.0,1.0,126.45761408306272,128.1556315159802,123.17080840881901,123.21052811485217,2689551.0
2020-02-28,121.72,122.74,117.38,119.81,3753344.0,0.0,1.0,120.86706545889592,121.87991796274142,116.55747735429841,118.97044949581269,3753344.0
2020-03-02,119.81,127.69,119.33,127.68,3349914.0,0.0,1.0,118.97044949581269,126.79523158434456,118.4938130234148,126.78530165783629,3349914.0
2020-03-03,127.58,128.6,124.37,125.31,2694474.0,0.0,1.0,126.68600239275338,127.69885489659887,123.49849598359256,124.43190907537173,2694474.0
2020-03-04,126.26,131.55,125.32,131.53,2423134.0,0.0,1.0,125.37525209365921,130.6281832165442,124.44183900188003,130.6083233635276,2423134.0
2020-03-05,127.65,129.33,126.81,128.02,2445486.0,0.0,1.0,126.75551187831141,128.423739531704,125.92139805161511,127.12291915911811,2445486.0
2020-03-06,124.21,125.79,122.455,124.84,2550365.0,0.0,1.0,123.33961715945992,124.90854554776962,121.59691505725517,123.96520252948216,2550365.0
2020-03-09,116.12,118.48,113.3,116.2,3657982.0,0.82,1.0,116.12,118.48,113.3,116.2,3657982.0
2020-03-10,118.58,119.78,113.8,119.57,2615246.0,0.0,1.0,118.58,119.78,113.8,119.57,2615246.0
2020-03-11,115.69,116.37,111.19,112.6,2749103.0,0.0,1.0,115.69,116.37,111.19,112.6,2749103.0
2020-03-12,105.61,110.66,101.22,102.18,3459726.0,0.0,1.0,105.61,110.66,101.22,102.18,3459726.0
2020-03-13,107.51,107.55,99.19,107.45,3601628.0,0.0,1.0,107.51,107.55,99.19,107.45,3601628.0
2020-03-16,97.85,98.48,84.86,85.1,4730227.0,0.0,1.0,97.85,98.48,84.86,85.1,4730227.0
2020-03-17,87.11,96.7,80.4,96.41,5424124.0,0.0,1.0,87.11,96.7,80.4,96.41,5424124.0
2020-03-18,90.25,93.5,76.99,81.69,3937214.0,0.0,1.0,90.25,93.5,76.99,81.69,3937214.0
2020-03-19,81.16,86.449,77.52,86.07,3177452.0,0.0,1.0,81.16,86.449,77.52,86.07,3177452.0
2020-03-20,86.15,94.18,84.96,89.51,5948788.0,0.0,1.0,86.15,94.18,84.96,89.51,5948788.0
2020-03-23,87.6,92.5,87.11,88.36,4915084.0,0.0,1.0,87.6,92.5,87.11,88.36,4915084.0
2020-03-24,91.32,94.36,86.76,93.74,4293234.0,0.0,1.0,91.32,94.36,86.76,93.74,4293234.0
2020-03-25,93.37,94.96,87.66,92.18,4150621.0,0.0,1.0,93.37,94.96,87.66,92.18,4150621.0
2020-03-26,93.09,98.93,90.1,98.67,4610058.0,0.0,1.0,93.09,98.93,90.1,98.67,4610058.0
2020-03-27,94.87,103.01,94.81,99.95,3085444.0,0.0,1.0,94.87,103.01,94.81,99.95,3085444.0
2020-03-30,99.85,102.99,96.2,102.59,2733706.0,0.0,1.0,99.85,102.99,96.2,102.59,2733706.0
2020-03-31,100.74,101.7162,99.01,99.35,2919430.0,0.0,1.0,100.74,101.7162,99.01,99.35,2919430.0
2020-04-01,94.76,98.07,94.4,95.2,3182576.0,0.0,1.0,94.76,98.07,94.4,95.2,3182576.0
2020-04-02,94.55,98.93,93.9,97.19,1852286.0,0.0,1.0,94.55,98.93,93.9,97.19,1852286.0
2020-04-03,96.09,97.32,92.94,93.89,1784079.0,0.0,1.0,96.09,97.32,92.94,93.89,1784079.0
2020-04-06,98.0,99.49,96.775,98.98,3042512.0,0.0,1.0,98.0,99.49,96.775,98.98,3042512.0
2020-04-07,102.47,104.2,100.67,100.78,1942683.0,0.0,1.0,102.47,104.2,100.67,100.78,1942683.0
2020-04-08,101.6,105.48,100.12,104.94,1481543.0,0.0,1.0,101.6,105.48,100.12,104.94,1481543.0
2020-04-09,106.34,111.7,105.75,109.74,1693314.0,0.0,1.0,106.34,111.7,105.75,109.74,1693314.0
2020-04-13,109.61,109.8805,105.83,106.42,1241486.0,0.0,1.0,109.61,109.8805,105.83,106.42,1241486.0
2020-04-14,107.23,109.51,106.34,108.02,2122846.0,0.0,1.0,107.23,109.51,106.34,108.02,2122846.0
2020-04-15,103.02,105.23,101.97,102.17,1994674.0,0.0,1.0,103.02,105.23,101.97,102.17,1994674.0
2020-04-16,101.96,102.22,98.97,99.81,1719865.0,0.0,1.0,101.96,102.22,98.97,99.81,1719865.0
2020-04-17,103.3,105.34,102.145,105.07,2038514.0,0.0,1.0,103.3,105.34,102.145,105.07,2038514.0
2020-04-20,103.29,103.82,100.1,101.78,2204476.0,0.0,1.0,103.29,103.82,100.1,101.78,2204476.0
2020-04-21,98.49,106.55,96.55,101.78,3049192.0,0.0,1.0,98.49,106.55,96.55,101.78,3049192.0
2020-04-22,103.51,104.41,100.44,101.79,2274071.0,0.0,1.0,103.51,104.41,100.44,101.79,2274071.0
2020-04-23,101.75,102.97,100.25,100.45,1832097.0,0.0,1.0,101.75,102.97,100.25,100.45,1832097.0
2020-04-24,100.89,101.08,98.64,100.82,2129952.0,0.0,1.0,100.89,101.08,98.64,100.82,2129952.0
2020-04-27,101.7,103.66,101.43,102.89,1404958.0,0.0,1.0,101.7,103.66,101.43,102.89,1404958.0
2020-04-28,104.97,105.65,102.89,104.29,1906338.0,0.0,1.0,104.97,105.65,102.89,104.29,1906338.0
2020-04-29,105.89,106.885,103.91,106.0,1416484.0,0.0,1.0,105.89,106.885,103.91,106.0,1416484.0
2020-04-30,104.27,104.59,100.91,101.21,1907513.0,0.0,1.0,104.27,104.59,100.91,101.21,1907513.0
2020-05-01,99.48,99.82,95.64,96.05,2580174.0,0.0,1.0,99.48,99.82,95.64,96.05,2580174.0
2020-05-04,95.22,97.06,93.45,96.91,1657656.0,0.0,1.0,95.22,97.06,93.45,96.91,1657656.0
2020-05-05,97.62,99.63,96.76,96.85,1798709.0,0.0,1.0,97.62,99.63,96.76,96.85,1798709.0
2020-05-06,97.62,97.82,93.225,93.29,1308976.0,0.0,1.0,97.62,97.82,93.225,93.29,1308976.0
