Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-18,90.91,91.67,90.2,90.73,2306795.0,0.0,1.0,89.16306099834034,89.90845673432912,88.46670445550875,88.98651990297459,2306795.0
2019-11-19,90.73,90.86,89.87,90.21,2873828.0,0.0,1.0,88.98651990297459,89.11402180518319,88.14304578067151,88.47651229414016,2873828.0
2019-11-20,89.9,90.23,89.15,89.82,1855726.0,0.0,1.0,88.17246929656581,88.49612797140304,87.43688139920847,88.09400658751434,1855726.0
2019-11-21,89.98,90.19,89.36,90.16,1609934.0,0.0,1.0,88.25093200561726,88.4568966168773,87.64284601046852,88.42747310098301,1609934.0
2019-11-22,90.68,91.07,90.25,90.74,1652302.0,0.0,1.0,88.93748070981744,89.31998641644324,88.51574364866589,88.99632774160601,1652302.0
2019-11-25,91.37,92.53,90.71,92.15,3961101.0,0.0,1.0,89.61422157538618,90.75193085663219,88.96690422571172,90.37923298863781,3961101.0
2019-11-26,91.96,92.77,91.7,92.7,2510273.0,0.0,1.0,90.19288405464061,90.98731898378654,89.93788025022342,90.91866411336652,2510273.0
2019-11-27,92.67,93.12,91.84,93.0,1477475.0,0.0,1.0,90.88924059747222,91.33059333588663,90.07518999106344,91.21289927230946,1477475.0
2019-11-29,92.97,92.97,92.29,92.5,1032413.0,0.0,1.0,91.18347575641516,91.18347575641516,90.51654272947785,90.72250734073789,1032413.0
2019-12-02,92.98,93.38,91.94,91.98,2387774.0,0.0,1.0,91.1932835950466,91.58559714030383,90.17326837737775,90.21249973190348,2387774.0
2019-12-03,90.96,91.79,90.35,91.4,2908555.0,0.0,1.0,89.2121001914975,90.0261507979063,88.6138220349802,89.64364509128048,2908555.0
2019-12-04,90.86,92.64,90.86,91.12,2832583.0,0.0,1.0,89.11402180518319,90.85981708157793,89.11402180518319,89.3690256096004,2832583.0
2019-12-05,91.92,91.98,90.93,91.86,2982763.0,0.0,1.0,90.15365270011489,90.21249973190348,89.18267667560322,90.0948056683263,2982763.0
2019-12-06,93.34,93.76,92.57,93.08,1562251.0,0.0,1.0,91.54636578577811,91.95829500829822,90.79116221115791,91.2913619813609,1562251.0
2019-12-09,92.91,93.05,92.51,92.76,3366876.0,0.0,1.0,91.12462872462658,91.2619384654666,90.73231517936934,90.9775111451551,3366876.0
2019-12-10,92.76,93.37,92.18,92.68,1574133.0,0.0,1.0,90.9775111451551,91.5757893016724,90.4086565045321,90.89904843610367,1574133.0
2019-12-11,93.09,93.5,92.16,93.39,2131412.0,0.0,1.0,91.30116981999234,91.70329120388101,90.38904082726924,91.59540497893526,2131412.0
2019-12-12,93.5,94.64,93.07,94.45,2735121.0,0.0,1.0,91.70329120388101,92.82138480786416,91.28155414272946,92.63503587386697,2735121.0
2019-12-13,94.19,94.96,93.21,93.6,1844921.0,0.0,1.0,92.38003206944975,93.13523564406995,91.4188638835695,91.8013695901953,1844921.0
2019-12-16,94.05,94.83,93.895,94.08,1891479.0,0.0,1.0,92.24272232860972,93.00773374186134,92.09070082982254,92.27214584450401,1891479.0
2019-12-17,94.67,94.96,94.15,94.23,1693617.0,0.0,1.0,92.85080832375846,93.13523564406995,92.34080071492404,92.41926342397548,1693617.0
2019-12-18,94.21,94.48,93.44,94.43,1838363.0,0.0,1.0,92.39964774671262,92.66445938976126,91.64444417209242,92.6154201966041,1838363.0
2019-12-19,94.52,94.75,93.87,94.24,3015759.0,0.0,1.0,92.70369074428697,92.9292710328099,92.06618123324397,92.42907126260691,3015759.0
2019-12-20,94.99,95.46,94.08,94.4,5245705.0,0.0,1.0,93.16465915996424,93.6256275756415,92.27214584450401,92.58599668070981,5245705.0
2019-12-23,94.72,95.28,94.16,95.13,2332399.0,0.0,1.0,92.8998475169156,93.44908648027575,92.35060855355546,93.30196890080428,2332399.0
2019-12-24,95.36,95.36,94.3,94.48,664210.0,0.0,1.0,93.5275491893272,93.5275491893272,92.4879182943955,92.66445938976126,664210.0
2019-12-26,94.66,95.05,94.26,95.04,1264601.0,0.0,1.0,92.84100048512701,93.22350619175283,92.44868693986977,93.2136983531214,1264601.0
2019-12-27,95.34,95.39,94.83,94.99,1004303.0,0.0,1.0,93.50793351206434,93.5569727052215,93.00773374186134,93.16465915996424,1004303.0
2019-12-30,94.95,95.48,94.555,94.93,1451864.0,0.0,1.0,93.12542780543852,93.64524325290438,92.738018179497,93.10581212817567,1451864.0
2019-12-31,94.78,95.29,94.41,94.72,1461789.0,0.0,1.0,92.95869454870419,93.45889431890718,92.59580451934124,92.8998475169156,1461789.0
2020-01-02,95.24,95.88,94.24,95.87,2380795.0,0.0,1.0,93.40985512575001,94.03755679816162,92.42907126260691,94.02774895953019,2380795.0
2020-01-03,94.23,95.24,93.71,95.16,1557897.0,0.0,1.0,92.41926342397548,93.40985512575001,91.90925581514105,93.33139241669858,1557897.0
2020-01-06,94.54,95.43,94.27,95.34,3663229.0,0.0,1.0,92.72330642154985,93.59620405974722,92.4584947785012,93.50793351206434,3663229.0
2020-01-07,94.16,94.995,94.01,94.84,2632362.0,0.0,1.0,92.35060855355546,93.16956307927997,92.203490974084,93.01754158049278,2632362.0
2020-01-08,94.84,95.56,94.65,95.13,2480492.0,0.0,1.0,93.01754158049278,93.72370596195582,92.8311926464956,93.30196890080428,2480492.0
2020-01-09,95.61,95.64,94.82,95.19,2736940.0,0.0,1.0,93.77274515511297,93.80216867100727,92.99792590322991,93.36081593259287,2736940.0
2020-01-10,95.52,95.61,94.7,94.98,2213033.0,0.0,1.0,93.68447460743009,93.77274515511297,92.88023183965275,93.15485132133281,2213033.0
2020-01-13,94.63,95.03,94.25,94.86,1638280.0,0.0,1.0,92.81157696923272,93.20389051448997,92.43887910123834,93.03715725775564,1638280.0
2020-01-14,95.05,95.19,93.99,94.1,2349912.0,0.0,1.0,93.22350619175283,93.36081593259287,92.18387529682113,92.29176152176687,2349912.0
2020-01-15,93.55,94.29,93.34,93.9,2653192.0,0.0,1.0,91.75233039703816,92.47811045576407,91.54636578577811,92.09560474913826,2653192.0
2020-01-16,94.71,94.84,93.98,94.82,1677013.0,0.0,1.0,92.89003967828417,93.01754158049278,92.17406745818971,92.99792590322991,1677013.0
2020-01-17,94.79,95.95,94.62,95.68,2978620.0,0.0,1.0,92.96850238733563,94.10621166858164,92.8017691306013,93.841400025533,2978620.0
2020-01-21,95.35,95.49,94.32,94.52,3505171.0,0.0,1.0,93.51774135069576,93.6550510915358,92.50753397165835,92.70369074428697,3505171.0
2020-01-22,98.32,99.82,96.59,97.16,5604149.0,0.0,1.0,96.4306694242308,97.90184521894547,94.73391334099323,95.2929601429848,5604149.0
2020-01-23,96.33,97.97,95.41,97.9,3081270.0,0.0,1.0,94.47890953657601,96.08739507213072,93.57658838248435,96.01874020171071,3081270.0
2020-01-24,98.26,98.31,96.43,96.84,2626023.0,0.0,1.0,96.37182239244223,96.42086158559938,94.57698792289034,94.97910930677901,2626023.0
2020-01-27,94.86,95.15,93.96,94.64,2194236.0,0.0,1.0,93.03715725775564,93.32158457806715,92.15445178092683,92.82138480786416,2194236.0
2020-01-28,94.84,97.02,94.68,96.27,3394249.0,0.0,1.0,93.01754158049278,95.15565040214476,92.86061616238989,94.42006250478742,3394249.0
2020-01-29,96.87,97.48,96.12,96.87,2108130.0,0.0,1.0,95.0085328226733,95.6068109791906,94.27294492531597,95.0085328226733,2108130.0
2020-01-30,95.62,97.41,95.49,97.23,2680516.0,0.0,1.0,93.78255299374442,95.53815610877058,93.6550510915358,95.36161501340482,2680516.0
2020-01-31,96.38,96.86,94.025,94.47,4701832.0,0.0,1.0,94.52794872973317,94.99872498404187,92.21820273203114,92.65465155112983,4701832.0
2020-02-03,95.06,96.81,94.95,95.49,2745133.0,0.0,1.0,93.23331403038426,94.94968579088471,93.12542780543852,93.6550510915358,2745133.0
2020-02-04,97.97,101.54,97.86,100.91,4735385.0,0.0,1.0,96.08739507213072,99.58879346355164,95.97950884718497,98.97089962977147,4735385.0
2020-02-05,102.32,103.205,101.675,102.34,3339436.0,0.0,1.0,100.35380487680325,101.22179859568492,99.72119928507595,100.37342055406613,3339436.0
2020-02-06,103.5,103.5,101.86,102.48,2507867.0,0.0,1.0,101.51112983531213,101.51112983531213,99.90264429975743,100.51073029490617,2507867.0
2020-02-07,101.9,102.94,101.13,101.96,3063989.0,0.0,1.0,99.94187565428315,100.961890871952,99.18667207966296,100.00072268607174,3063989.0
2020-02-10,101.84,102.93,101.5,102.91,2039630.0,0.0,1.0,99.88302862249456,100.95208303332056,99.54956210902591,100.93246735605769,2039630.0
2020-02-11,103.42,104.39,103.01,103.53,2481266.0,0.0,1.0,101.43266712626068,102.3840274735095,101.03054574237201,101.54055335120643,2481266.0
2020-02-12,104.5,104.97,103.8,104.03,2006249.0,0.0,1.0,102.49191369845525,102.9528821141325,101.80536499425506,102.03094528277798,2006249.0
2020-02-13,103.41,103.98,102.82,102.89,2059502.0,0.0,1.0,101.42285928762925,101.98190608962084,100.8441968083748,100.91285167879484,2059502.0
2020-02-14,102.96,103.6,102.51,103.55,1991932.0,0.0,1.0,100.98150654921484,101.60920822162643,100.54015381080046,101.56016902846929,1991932.0
2020-02-18,104.03,104.64,103.52,104.47,2298410.0,0.0,1.0,102.03094528277798,102.62922343929529,101.530745512575,102.46249018256096,2298410.0
2020-02-19,104.5,104.98,104.16,104.31,1873054.0,0.0,1.0,102.49191369845525,102.96268995276394,102.15844718498658,102.30556476445805,1873054.0
2020-02-20,104.26,105.78,104.095,105.1,1755692.0,0.0,1.0,102.2565255713009,103.74731704327843,102.09469623388229,103.0803840163411,1755692.0
2020-02-21,104.23,105.14,103.8061,104.93,2465728.0,0.0,1.0,102.2271020554066,103.11961537086684,101.81134777582024,102.9136507596068,2465728.0
2020-02-24,101.67,102.65,101.12,101.65,4177741.0,0.0,1.0,99.71629536576023,100.67746355164049,99.17686424103152,99.69667968849738,4177741.0
2020-02-25,101.95,102.46,98.1,98.21,4139109.0,0.0,1.0,99.99091484744031,100.49111461764329,96.21489697433933,96.32278319928506,4139109.0
2020-02-26,98.89,99.7407,96.58,96.58,4108627.0,0.0,1.0,96.98971622622238,97.82406905859824,94.7241055023618,94.7241055023618,4108627.0
2020-02-27,94.34,96.63,92.63,93.24,5546358.0,0.0,1.0,92.52714964892122,94.77314469551895,90.8500092429465,91.4482873994638,5546358.0
2020-02-28,90.82,92.1,89.08,90.72,6789579.0,0.0,1.0,89.07479045065746,90.33019379548064,87.36822652878845,88.97671206434316,6789579.0
2020-03-02,91.5,95.75,91.01,95.68,5188831.0,0.0,1.0,89.74172347759479,93.91005489595301,89.26113938465467,93.841400025533,5188831.0
2020-03-03,96.27,99.26,92.49,92.85,5114596.0,0.0,1.0,94.42006250478742,97.35260625558534,90.71269950210646,91.06578169283797,5114596.0
2020-03-04,94.71,98.2,94.425,98.12,4268977.0,0.0,1.0,92.89003967828417,96.31297536065364,92.61051627728838,96.23451265160219,4268977.0
2020-03-05,94.92,96.395,93.32,93.66,3980361.0,0.0,1.0,93.09600428954423,94.54266048768031,91.52675010851524,91.86021662198391,3980361.0
2020-03-06,90.31,93.93,90.08,92.77,4760047.0,0.0,1.0,88.57459068045448,92.12502826503255,88.34901039193156,90.98731898378654,4760047.0
2020-03-09,85.09,86.47,78.0,83.13,5205817.0,0.0,1.0,83.45489891484743,84.80838064598493,76.50114132516276,81.53256254308693,5205817.0
2020-03-10,86.23,89.52,84.63,89.06,4973952.0,0.0,1.0,84.57299251883059,87.79977142857142,83.0037383378016,87.34861085152559,4973952.0
2020-03-11,86.41,87.5,83.11,84.37,4308643.0,0.0,1.0,84.74953361419634,85.81858802502234,81.51294686582408,82.7487345333844,4308643.0
2020-03-12,78.25,80.49,75.01,75.92,5814214.0,0.73,1.0,77.48428284182306,79.70236327077747,74.27598793565684,75.17708310991956,5814214.0
2020-03-13,80.82,87.04,78.19,85.56,5711866.0,0.0,1.0,80.02913404825736,86.18826809651475,77.42486997319034,84.72275067024128,5711866.0
2020-03-16,75.81,81.28,74.87,75.32,4825348.0,0.0,1.0,75.06815951742628,80.4846327077748,74.13735790884719,74.58295442359248,4825348.0
2020-03-17,76.9,77.98,70.28,73.74,5774004.0,0.0,1.0,76.14749329758713,77.21692493297587,69.59227345844504,73.01841554959785,5774004.0
2020-03-18,68.13,69.44,58.72,68.82,5784456.0,0.0,1.0,67.46331233243967,68.76049329758713,58.145394101876676,68.14656032171581,5784456.0
2020-03-19,67.52,72.68,62.1,72.45,4599012.0,0.0,1.0,66.85928150134048,71.96878820375336,61.49231903485255,71.74103887399464,4599012.0
2020-03-20,73.86,73.86,64.475,64.93,4540863.0,0.0,1.0,73.13724128686327,73.13724128686327,63.84407841823056,64.29462600536193,4540863.0
2020-03-23,63.83,64.31,56.415,57.77,6097274.0,0.0,1.0,63.20539008042895,63.68069302949062,55.862949731903484,57.204690348525475,6097274.0
2020-03-24,61.64,72.41,61.165,71.21,5155895.0,0.0,1.0,61.03682037533512,71.70143029490616,60.56646849865952,70.513172922252,5155895.0
2020-03-25,72.09,79.31,69.412,74.6,5259095.0,0.0,1.0,71.3845616621984,78.53391018766756,68.7327672922252,73.86999999999999,5259095.0
2020-03-26,76.29,78.96,73.82,78.25,3073426.0,0.0,1.0,75.54346246648794,78.18733512064343,73.09763270777479,77.48428284182306,3073426.0
2020-03-27,73.03,76.51,71.92,74.54,2621388.0,0.0,1.0,72.31536327077748,75.76130965147453,71.21622520107239,73.8105871313673,2621388.0
2020-03-30,74.42,78.71,74.0,78.32,2873415.0,0.0,1.0,73.69176139410187,77.93978150134048,73.27587131367292,77.55359785522788,2873415.0
2020-03-31,77.67,79.04,75.87,77.69,5641217.0,0.0,1.0,76.90995844504022,78.26655227882038,75.12757238605899,76.92976273458444,5641217.0
2020-04-01,72.57,74.035,71.13,73.14,3769666.0,0.0,1.0,71.85986461126005,73.31052882037532,70.43395576407507,72.42428686327078,3769666.0
2020-04-02,72.44,75.09,71.58,73.59,3162493.0,0.0,1.0,71.73113672922251,74.35520509383379,70.87955227882037,72.86988337801608,3162493.0
2020-04-03,74.12,74.12,70.34,71.25,2606693.0,0.0,1.0,73.39469705093835,73.39469705093835,69.65168632707775,70.55278150134048,2606693.0
2020-04-06,75.21,77.89,75.13,77.4,3109271.0,0.0,1.0,74.47403083109918,77.12780563002681,74.39481367292224,76.64260053619303,3109271.0
2020-04-07,81.17,82.25,75.935,76.16,3372096.0,0.0,1.0,80.3757091152815,81.44514075067023,75.19193632707776,75.4147345844504,3372096.0
2020-04-08,77.24,80.7,76.13,80.14,3272783.0,0.0,1.0,76.48416621983914,79.91030831099197,75.38502815013405,79.35578820375335,3272783.0
2020-04-09,80.69,84.835,80.5,81.44,4472118.0,0.0,1.0,79.90040616621984,84.00484517426273,79.7122654155496,80.64306702412868,4472118.0
2020-04-13,79.4,79.93,76.7385,78.39,2237426.0,0.0,1.0,78.62302949061663,79.14784316353888,75.98757365951742,77.62291286863271,2237426.0
2020-04-14,80.51,81.24,78.68,79.84,1943416.0,0.0,1.0,79.72216756032172,80.44502412868633,77.91007506702414,79.05872386058981,1943416.0
2020-04-15,77.76,78.01,75.39,75.74,2040535.0,0.0,1.0,76.99907774798928,77.24663136729222,74.65226943699732,74.99884450402143,2040535.0
2020-04-16,75.6,76.24,74.35,75.82,2960221.0,0.0,1.0,74.86021447721178,75.49395174262735,73.62244638069704,75.07806166219838,2960221.0
2020-04-17,78.58,80.88,78.12,79.26,2450924.0,0.0,1.0,77.81105361930294,80.08854691689008,77.35555495978552,78.48439946380698,2450924.0
2020-04-20,77.53,79.45,76.71,77.89,2178849.0,0.0,1.0,76.77132841823057,78.67254021447721,75.95935254691689,77.12780563002681,2178849.0
2020-04-21,76.71,77.86,75.8,76.91,2400332.0,0.0,1.0,75.95935254691689,77.09809919571046,75.05825737265415,76.15739544235925,2400332.0
2020-04-22,78.92,79.68,77.495,77.65,2639220.0,0.0,1.0,78.14772654155496,78.90028954423593,76.73667091152815,76.89015415549598,2639220.0
2020-04-23,78.78,80.29,78.03,78.15,2289108.0,0.0,1.0,78.00909651474531,79.50432037533513,77.26643565683646,77.38526139410187,2289108.0
