Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,38.54,38.98,38.12,38.67,6334956.0,0.0,1.0,38.2560730301089,38.69283151825752,37.839167200512485,38.38511531069827,6334956.0
2020-02-06,39.1,39.42,36.73,37.11,9336502.0,0.0,1.0,38.81194746957079,39.12959000640615,36.45940743113388,36.83660794362588,9336502.0
2020-02-07,36.98,37.07,36.48,37.0,3634298.0,0.0,1.0,36.70756566303651,36.79690262652146,36.211249199231254,36.72741832158872,3634298.0
2020-02-10,36.87,37.41,36.72,37.3,3212900.0,0.0,1.0,36.598376040999355,37.134397821909026,36.44948110185778,37.02520819987187,3212900.0
2020-02-11,37.23,37.4394,36.66,37.13,2550303.0,0.0,1.0,36.95572389493913,37.16358122998078,36.38992312620115,36.85646060217809,2550303.0
2020-02-12,37.33,37.7,37.23,37.67,3303320.0,0.0,1.0,37.05498718770019,37.42226137091608,36.95572389493913,37.39248238308777,3303320.0
2020-02-13,37.53,38.275,37.46,38.0,2034790.0,0.0,1.0,37.253513773222295,37.99302530429212,37.18402946828956,37.72005124919923,2034790.0
2020-02-14,38.08,38.11,37.48,37.8,2349557.0,0.0,1.0,37.79946188340807,37.82924087123639,37.20388212684176,37.52152466367713,2349557.0
2020-02-18,37.76,37.99,37.45,37.78,2065392.0,0.0,1.0,37.481819346572706,37.710124919923125,37.174103139013454,37.50167200512492,2065392.0
2020-02-19,37.93,38.28,37.6,38.03,1839277.0,0.0,1.0,37.650566944266494,37.997988468930174,37.32299807815503,37.749830237027545,1839277.0
2020-02-20,37.7,37.9,36.33,37.03,5305658.0,0.0,1.0,37.42226137091608,37.62078795643818,36.062354260089684,36.75719730941704,5305658.0
2020-02-21,36.71,37.6,35.75,35.99,5024178.0,0.0,1.0,36.43955477258168,37.32299807815503,35.48662716207559,35.724859064702116,5024178.0
2020-02-24,35.65,35.65,34.48,34.69,5577610.0,0.0,1.0,35.38736386931454,35.38736386931454,34.225983344010245,34.434436258808454,5577610.0
2020-02-25,34.81,35.0,33.0245,33.21,5241255.0,0.0,1.0,34.553552210121715,34.74215246636771,32.78120611787316,32.965339525944906,5241255.0
2020-02-26,33.56,33.77,32.4,32.79,5632557.0,0.0,1.0,33.312761050608586,33.521213965406794,32.161306854580396,32.54843369634849,5632557.0
2020-02-27,32.23,32.89,31.33,31.34,7440242.0,0.0,1.0,31.992559256886608,32.64769698910954,31.09918962203715,31.10911595131326,7440242.0
2020-02-28,30.25,31.68,30.16,30.74,7567114.0,0.0,1.0,30.027146060217806,31.446611146700832,29.937809096732863,30.513536194746955,7567114.0
2020-03-02,30.73,32.14,30.35,32.11,7503770.0,0.0,1.0,30.50360986547085,31.903222293401665,30.12640935297886,31.87344330557335,7503770.0
2020-03-03,31.42,32.63,30.66,30.99,4869495.0,0.23,1.0,31.42,32.63,30.66,30.99,4869495.0
2020-03-04,31.32,31.57,30.42,30.93,4338437.0,0.0,1.0,31.32,31.57,30.42,30.93,4338437.0
2020-03-05,30.16,30.39,29.18,29.44,5392186.0,0.0,1.0,30.16,30.39,29.18,29.44,5392186.0
2020-03-06,28.25,29.09,28.16,28.84,8403629.0,0.0,1.0,28.25,29.09,28.16,28.84,8403629.0
2020-03-09,26.93,27.99,25.04,27.48,6954155.0,0.0,1.0,26.93,27.99,25.04,27.48,6954155.0
2020-03-10,28.27,29.26,27.0,29.11,4608524.0,0.0,1.0,28.27,29.26,27.0,29.11,4608524.0
2020-03-11,28.21,28.66,27.52,27.78,5364418.0,0.0,1.0,28.21,28.66,27.52,27.78,5364418.0
2020-03-12,26.76,27.1,24.87,26.22,7766051.0,0.0,1.0,26.76,27.1,24.87,26.22,7766051.0
2020-03-13,27.56,28.64,24.6,26.15,6759921.0,0.0,1.0,27.56,28.64,24.6,26.15,6759921.0
2020-03-16,23.81,24.97,23.1229,24.01,9582894.0,0.0,1.0,23.81,24.97,23.1229,24.01,9582894.0
2020-03-17,24.37,25.58,22.92,25.14,7590130.0,0.0,1.0,24.37,25.58,22.92,25.14,7590130.0
2020-03-18,23.72,24.7,21.84,22.34,7119280.0,0.0,1.0,23.72,24.7,21.84,22.34,7119280.0
2020-03-19,22.29,23.9,20.78,22.82,6085350.0,0.0,1.0,22.29,23.9,20.78,22.82,6085350.0
2020-03-20,23.17,23.6,20.85,20.99,8498759.0,0.0,1.0,23.17,23.6,20.85,20.99,8498759.0
2020-03-23,21.13,21.34,19.81,20.2,8091687.0,0.0,1.0,21.13,21.34,19.81,20.2,8091687.0
2020-03-24,21.12,22.35,20.55,22.29,6343607.0,0.0,1.0,21.12,22.35,20.55,22.29,6343607.0
2020-03-25,22.36,25.42,21.98,24.14,7503159.0,0.0,1.0,22.36,25.42,21.98,24.14,7503159.0
2020-03-26,24.2,25.55,24.15,24.97,5185752.0,0.0,1.0,24.2,25.55,24.15,24.97,5185752.0
2020-03-27,24.16,24.26,22.33,22.51,6134517.0,0.0,1.0,24.16,24.26,22.33,22.51,6134517.0
2020-03-30,22.3,24.47,22.0,24.31,5909893.0,0.0,1.0,22.3,24.47,22.0,24.31,5909893.0
2020-03-31,24.69,24.82,23.45,23.63,5594049.0,0.0,1.0,24.69,24.82,23.45,23.63,5594049.0
2020-04-01,22.67,22.78,21.95,22.34,4555730.0,0.0,1.0,22.67,22.78,21.95,22.34,4555730.0
2020-04-02,22.49,23.5,22.005,22.67,4944255.0,0.0,1.0,22.49,23.5,22.005,22.67,4944255.0
2020-04-03,22.51,22.73,21.81,22.3,4296097.0,0.0,1.0,22.51,22.73,21.81,22.3,4296097.0
2020-04-06,23.42,25.2588,23.32,25.06,4426907.0,0.0,1.0,23.42,25.2588,23.32,25.06,4426907.0
2020-04-07,26.21,27.11,25.39,25.49,4559880.0,0.0,1.0,26.21,27.11,25.39,25.49,4559880.0
2020-04-08,25.94,26.57,25.51,26.3,4832092.0,0.0,1.0,25.94,26.57,25.51,26.3,4832092.0
2020-04-09,26.54,27.08,25.6,25.99,5180201.0,0.0,1.0,26.54,27.08,25.6,25.99,5180201.0
2020-04-13,25.83,26.11,24.94,25.99,3468523.0,0.0,1.0,25.83,26.11,24.94,25.99,3468523.0
2020-04-14,26.34,26.66,25.91,26.51,2735373.0,0.0,1.0,26.34,26.66,25.91,26.51,2735373.0
2020-04-15,25.77,25.87,24.96,25.7,2454591.0,0.0,1.0,25.77,25.87,24.96,25.7,2454591.0
2020-04-16,25.64,25.9464,24.85,25.54,2594548.0,0.0,1.0,25.64,25.9464,24.85,25.54,2594548.0
2020-04-17,26.195,26.955,25.97,26.875,4006891.0,0.0,1.0,26.195,26.955,25.97,26.875,4006891.0
2020-04-20,26.17,26.78,25.98,26.06,2549026.0,0.0,1.0,26.17,26.78,25.98,26.06,2549026.0
2020-04-21,25.38,25.9,25.15,25.54,3155352.0,0.0,1.0,25.38,25.9,25.15,25.54,3155352.0
2020-04-22,26.05,26.39,24.71,24.77,3807393.0,0.0,1.0,26.05,26.39,24.71,24.77,3807393.0
2020-04-23,24.88,25.435,23.92,24.86,4186904.0,0.0,1.0,24.88,25.435,23.92,24.86,4186904.0
2020-04-24,24.9,25.01,24.36,24.835,4955128.0,0.0,1.0,24.9,25.01,24.36,24.835,4955128.0
2020-04-27,25.21,26.68,25.01,26.39,3869961.0,0.0,1.0,25.21,26.68,25.01,26.39,3869961.0
2020-04-28,26.99,28.06,26.71,27.14,5649180.0,0.0,1.0,26.99,28.06,26.71,27.14,5649180.0
2020-04-29,28.02,28.62,27.955,28.37,5137945.0,0.0,1.0,28.02,28.62,27.955,28.37,5137945.0
2020-04-30,27.56,27.88,25.4,25.87,6059669.0,0.0,1.0,27.56,27.88,25.4,25.87,6059669.0
2020-05-01,25.43,25.82,24.975,25.43,2782776.0,0.0,1.0,25.43,25.82,24.975,25.43,2782776.0
2020-05-04,25.32,25.42,24.5564,24.995,4232568.0,0.0,1.0,25.32,25.42,24.5564,24.995,4232568.0
2020-05-05,25.04,25.36,23.89,24.1,4870397.0,0.0,1.0,25.04,25.36,23.89,24.1,4870397.0
2020-05-06,24.3,25.005,23.57,24.81,5374479.0,0.0,1.0,24.3,25.005,23.57,24.81,5374479.0
