Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-30,88.96,89.36,88.65,88.99,1543751.0,0.0,1.0,87.81683355198561,88.21169341507908,87.51081715808819,87.84644804171762,1543751.0
2019-10-01,89.06,89.7346,88.423,89.01,2253641.0,0.0,1.0,87.91554851775898,88.58147967686611,87.28673418578265,87.8661910348723,2253641.0
2019-10-02,88.37,88.45,86.67,86.71,2829201.0,0.0,1.0,87.23441525392276,87.31338722654145,85.55626083577556,85.59574682208489,2829201.0
2019-10-03,86.59,87.19,85.15,87.17,1248012.0,0.0,1.0,85.47728886315687,86.06957865779705,84.05579335602042,86.04983566464239,1248012.0
2019-10-04,87.42,88.94,87.395,88.69,2197392.0,0.0,1.0,86.2966230790758,87.79709055883094,86.27194433763245,87.55030314439753,2197392.0
2019-10-07,88.3,89.06,87.8,88.3,1167667.0,0.0,1.0,87.1653147778814,87.91554851775898,86.67173994901458,87.1653147778814,1167667.0
2019-10-08,87.38,88.0077,86.62,86.97,1348783.0,0.0,1.0,86.25713709276644,86.87677093292587,85.50690335288888,85.85240573309565,1348783.0
2019-10-09,87.95,88.74,87.39,88.45,958300.0,0.0,1.0,86.81981239767462,87.59966062728421,86.26700858934379,87.31338722654145,958300.0
2019-10-10,88.64,89.38,88.33,88.62,1116803.0,0.0,1.0,87.50094566151085,88.23143640823375,87.19492926761342,87.48120266835618,1116803.0
2019-10-11,89.92,91.81,89.71,90.89,1521750.0,0.0,1.0,88.76449722340992,90.63021007652652,88.55719579528585,89.72203239141156,1521750.0
2019-10-14,90.52,91.165,90.03,90.94,853123.0,0.0,1.0,89.35678701805011,89.99349854728833,88.87308368576062,89.77138987429825,853123.0
2019-10-15,91.09,91.63,90.8,91.52,1196201.0,0.0,1.0,89.9194623229583,90.45252313813447,89.63318892221554,90.34393667578377,1196201.0
2019-10-16,91.38,91.79,91.08,91.36,1127880.0,0.0,1.0,90.20573572370105,90.61046708337186,89.90959082638095,90.18599273054637,1127880.0
2019-10-17,91.88,91.88,91.09,91.54,1455175.0,0.0,1.0,90.69931055256788,90.69931055256788,89.9194623229583,90.36367966893845,1455175.0
2019-10-18,91.08,93.1,90.83,92.47,1568809.0,0.0,1.0,89.90959082638095,91.90363313500292,89.66280341194754,91.28172885063073,1568809.0
2019-10-21,93.13,93.61,92.53,93.42,3056123.0,0.0,1.0,91.93324762473493,92.4070794604471,91.34095783009475,92.2195210254777,3056123.0
2019-10-22,93.64,93.88,92.57,93.16,2181552.0,0.0,1.0,92.4366939501791,92.67360986803517,91.3804438164041,91.96286211446694,2181552.0
2019-10-23,93.29,93.33,91.45,91.49,1794530.0,0.0,1.0,92.09119156997234,92.13067755628167,90.27483619974241,90.31432218605175,1794530.0
2019-10-24,91.98,91.98,89.76,90.82,1860444.0,0.0,1.0,90.79802551834125,90.79802551834125,88.60655327817254,89.6529319153702,1860444.0
2019-10-25,84.9,85.83,81.485,84.15,7369271.0,0.0,1.0,83.809005941587,84.72705512327929,80.43788986042657,83.06864369828676,7369271.0
2019-10-28,84.7,84.87,83.0807,83.45,3127792.0,0.0,1.0,83.61157601004027,83.77939145185499,82.01308456927215,82.3776389378732,3127792.0
2019-10-29,83.06,83.2,81.08,81.18,3046088.0,0.0,1.0,81.99265057135707,82.13085152343979,80.03809424904445,80.13680921481782,3046088.0
2019-10-30,81.37,82.76,81.29,82.33,2201192.0,0.0,1.0,80.3243676497872,81.69650567403698,80.24539567716852,81.2720313212115,2201192.0
2019-10-31,81.88,83.0,81.6,82.29,2956590.0,0.0,1.0,80.82781397523136,81.93342159189305,80.55141207106594,81.23254533490217,2956590.0
2019-11-01,83.11,83.67,82.65,82.89,2147363.0,0.0,1.0,82.04200805424375,82.5948118625746,81.58791921168628,81.82483512954235,2147363.0
2019-11-04,83.56,84.99,83.33,84.8,2982705.0,0.0,1.0,82.4862254002239,83.89784941078301,82.25918097894515,83.71029097581362,2982705.0
2019-11-05,84.84,86.39,84.6,86.2,3066260.0,0.0,1.0,83.74977696212298,85.27985893161014,83.51286104426688,85.09230049664075,3066260.0
2019-11-06,86.34,86.565,85.32,86.11,2359880.0,0.0,1.0,85.23050144872346,85.45261012171352,84.22360879783511,85.00345702744471,2359880.0
2019-11-07,86.89,88.33,86.26,86.41,2335594.0,0.0,1.0,85.77343376047696,87.19492926761342,85.15152947610477,85.2996019247648,2335594.0
2019-11-08,86.19,87.09,86.15,87.07,1682001.0,0.0,1.0,85.0824290000634,85.9708636920237,85.04294301375405,85.951120698869,1682001.0
2019-11-11,86.32,86.87,86.12,86.4,1726324.0,0.0,1.0,85.21075845556877,85.75369076732228,85.01332852402206,85.28973042818747,1726324.0
2019-11-12,86.4,86.76,84.56,84.72,2414463.0,0.0,1.0,85.28973042818747,85.64510430497158,83.47337505795755,83.63131900319493,2414463.0
2019-11-13,84.79,86.02,83.91,85.76,2108232.0,0.0,1.0,83.7004194792363,84.91461355824867,82.83172778043067,84.65795464723794,2108232.0
2019-11-14,85.62,86.7121,85.42,85.84,1694849.0,0.0,1.0,84.51975369515523,85.59781983636614,84.3223237636085,84.73692661985663,1694849.0
2019-11-15,86.39,87.0074,85.77,86.88,1557587.0,0.0,1.0,85.27985893161014,85.88932513029489,84.66782614381526,85.76356226389962,1557587.0
2019-11-18,86.65,87.58,86.54,87.24,2417450.0,0.0,1.0,85.53651784262088,86.45456702431318,85.42793138027018,86.11893614068373,2417450.0
2019-11-19,86.96,87.25,85.61,86.33,2003503.0,0.0,1.0,85.8425342365183,86.12880763726108,84.50988219857788,85.22062995214611,2003503.0
2019-11-20,86.57,86.57,85.25,85.5,1253367.0,0.0,1.0,85.45754587000218,85.45754587000218,84.15450832179377,84.40129573622718,1253367.0
2019-11-21,85.59,85.93,84.78,84.8,1479615.0,0.0,1.0,84.49013920542322,84.82577008905265,83.69054798265896,83.71029097581362,1479615.0
2019-11-22,85.29,86.625,84.84,86.51,1390684.0,0.0,1.0,84.19399430810313,85.51183910117754,83.74977696212298,85.39831689053817,1390684.0
2019-11-25,87.33,87.34,86.09,86.55,2026549.0,0.0,1.0,86.20777960987976,86.21765110645711,84.98371403429005,85.43780287684751,2026549.0
2019-11-26,86.28,87.86,85.73,87.65,3469587.0,0.0,1.0,85.17127246925943,86.7309689284786,84.62834015750593,86.52366750035453,3469587.0
2019-11-27,88.0,89.18,87.99,89.05,1516919.0,0.0,1.0,86.86916988056132,88.03400647668703,86.85929838398397,87.90567702118165,1516919.0
2019-11-29,88.9,89.28,88.165,88.54,706561.0,0.0,1.0,87.7576045725216,88.13272144246038,87.03204957408737,87.40223069573749,706561.0
2019-12-02,88.84,88.84,87.29,87.99,1663682.0,0.0,1.0,87.69837559305758,87.69837559305758,86.16829362357042,86.85929838398397,1663682.0
2019-12-03,87.07,87.07,85.49,85.99,2016404.0,0.0,1.0,85.951120698869,85.951120698869,84.39142423964984,84.88499906851666,2016404.0
2019-12-04,86.37,88.315,86.3,88.04,1309634.0,0.0,1.0,85.26011593845547,87.18012202274741,85.1910154624141,86.90865586687066,1309634.0
2019-12-05,88.6,89.34,88.27,89.19,1080040.0,0.0,1.0,87.4614596752015,88.1919504219244,87.1357002881494,88.04387797326436,1080040.0
2019-12-06,89.8,90.7941,89.68,90.42,1603619.0,0.0,1.0,88.64603926448189,89.6273647392349,88.52758130555385,89.25807205227675,1603619.0
2019-12-09,89.84,90.98,89.57,90.85,1603380.0,0.48,1.0,89.15408939080643,90.28538571655798,88.88615078733895,90.15637824081438,1603380.0
2019-12-10,90.17,91.38,90.17,90.27,1956948.0,0.0,1.0,89.48156990615557,90.68233179576904,89.48156990615557,89.58080642595833,1956948.0
2019-12-11,91.3,92.0,90.64,91.66,2930331.0,0.0,1.0,90.60294257992683,91.29759821854621,89.94798154922857,90.9601940512168,2930331.0
2019-12-12,91.94,93.585,91.59,93.36,2468375.0,0.0,1.0,91.23805630666455,92.87049705742007,90.89072848735486,92.64721488786385,2468375.0
2019-12-13,92.94,93.4,91.93,93.15,1758052.0,0.0,1.0,92.23042150469222,92.68690949578496,91.22813265468427,92.43881819627805,1758052.0
2019-12-16,93.73,94.51,93.08,94.04,1891735.0,0.0,1.0,93.0143900111341,93.78843486559568,92.3693526324161,93.32202322252267,1891735.0
2019-12-17,94.22,95.2,93.85,95.02,2213051.0,0.0,1.0,93.50064895816764,94.47316685223478,93.1334738348974,94.29454111658978,2213051.0
2019-12-18,95.22,96.52,95.13,96.5,2170617.0,0.0,1.0,94.49301415619533,95.7830889136313,94.40370128837283,95.76324160967076,2170617.0
2019-12-19,96.5,96.97,96.2,96.9,2029409.0,0.0,1.0,95.76324160967076,96.22965325274376,95.46553205026245,96.16018768888183,2029409.0
2019-12-20,97.83,98.04,96.77,97.24,4825288.0,0.0,1.0,97.08308732304756,97.29148401463338,96.03118021313823,96.49759185621123,4825288.0
2019-12-23,97.55,98.4426,97.23,98.35,1831644.0,0.0,1.0,96.8052250675998,97.69101024335932,96.48766820423096,97.59911722602195,1831644.0
2019-12-24,98.55,99.14,98.35,98.9,678923.0,0.0,1.0,97.79759026562749,98.38308573246383,97.59911722602195,98.14491808493719,678923.0
2019-12-26,98.9,99.42,98.8,99.4,1179608.0,0.0,1.0,98.14491808493719,98.66094798791157,98.0456815651344,98.64110068395102,1179608.0
2019-12-27,100.0,100.19,99.6417,99.96,1308556.0,0.0,1.0,99.23651980276762,99.42506919039288,98.8809553523143,99.19682519484651,1308556.0
2019-12-30,99.86,100.23,99.32,99.56,1694634.0,0.0,1.0,99.09758867504374,99.464763798314,98.5617114681088,98.79987911563545,1694634.0
2019-12-31,99.36,99.77,99.125,99.66,1694095.0,0.0,1.0,98.6014060760299,99.00827580722125,98.3682002544934,98.8991156354382,1694095.0
2020-01-02,99.67,100.25,99.48,100.23,2555134.0,0.0,1.0,98.9090392874185,99.48461110227454,98.72048989979324,99.464763798314,2555134.0
2020-01-03,98.9,99.935,98.76,99.6,1966241.0,0.0,1.0,98.14491808493719,99.17201606489583,98.00598695721331,98.83957372355654,1966241.0
2020-01-06,99.0,99.43,98.6,99.21,1966914.0,0.0,1.0,98.24415460473995,98.67087163989186,97.84720852552887,98.45255129632575,1966914.0
2020-01-07,99.17,99.97,98.56,98.72,1784744.0,0.0,1.0,98.41285668840464,99.20674884682678,97.80751391760776,97.96629234929219,1784744.0
2020-01-08,98.0,98.18,96.81,97.04,2980007.0,0.0,1.0,97.25178940671226,97.43041514235726,96.07087482105933,96.2991188166057,2980007.0
2020-01-09,97.14,97.34,95.48,95.78,2581988.0,0.0,1.0,96.39835533640847,96.596828376014,94.75102910768253,95.04873866709083,2581988.0
2020-01-10,96.18,96.42,94.91,95.06,2499767.0,0.0,1.0,95.44568474630191,95.68385239382854,94.18538094480674,94.3342357245109,2499767.0
2020-01-13,95.32,96.22,95.195,95.93,1992631.0,0.0,1.0,94.59225067599809,95.485379354223,94.46820502624463,95.19759344679498,1992631.0
2020-01-14,96.0,97.32,95.75,96.53,1704065.0,0.0,1.0,95.26705901065691,96.57698107205344,95.01896771115,95.79301256561159,1704065.0
2020-01-15,96.44,96.89,95.265,95.71,1491107.0,0.0,1.0,95.70369969778909,96.15026403690155,94.53767059010657,94.97927310322888,1491107.0
2020-01-16,96.4,96.63,95.0,95.13,3285333.0,0.0,1.0,95.66400508986798,95.89224908541435,94.27469381262924,94.40370128837283,3285333.0
2020-01-17,94.65,94.77,93.45,94.27,4608146.0,0.0,1.0,93.92736599331955,94.04644981708287,92.73652775568634,93.55026721806904,4608146.0
2020-01-21,94.07,94.98,93.84,94.63,2660956.0,0.0,1.0,93.35179417846349,94.25484650866869,93.12355018291714,93.907518689359,2660956.0
2020-01-22,94.61,95.15,94.26,94.57,2245562.0,0.0,1.0,93.88767138539845,94.42354859233339,93.54034356608877,93.84797677747733,2245562.0
2020-01-23,87.8,88.75,84.88,85.41,9031669.0,0.0,1.0,87.12966438682997,88.07241132495626,84.23195800858915,84.75791156354381,9031669.0
2020-01-24,85.76,86.13,84.075,84.53,4766306.0,0.0,1.0,85.10523938285351,85.47241450612374,83.43310402417688,83.88463018927948,4766306.0
2020-01-27,82.79,83.82,82.24,82.51,4136804.0,0.0,1.0,82.15791474471132,83.18005089867981,81.61211388579609,81.88005248926356,4136804.0
2020-01-28,82.97,83.79,82.29,83.63,4187366.0,0.0,1.0,82.33654048035629,83.15027994273899,81.66173214569748,82.99150151105455,4187366.0
2020-01-29,83.91,84.4,83.66,84.06,4053987.0,0.0,1.0,83.26936376650231,83.75562271353587,83.02127246699538,83.41821854620646,4053987.0
2020-01-30,83.96,84.61,83.26,84.56,4023872.0,0.0,1.0,83.31898202640369,83.96401940512169,82.62432638778432,83.9144011452203,4023872.0
2020-01-31,84.13,84.24,82.85,82.97,3498524.0,0.0,1.0,83.4876841100684,83.59684428185143,82.21745665659297,82.33654048035629,3498524.0
2020-02-03,83.3,84.55,82.86,82.91,3163472.0,0.0,1.0,82.66402099570543,83.90447749324002,82.22738030857325,82.27699856847462,3163472.0
2020-02-04,84.11,84.925,83.86,83.95,3143778.0,0.0,1.0,83.46783680610784,84.2766144425004,83.21974550660093,83.30905837442342,3143778.0
2020-02-05,84.37,85.12,83.83,84.6,2324180.0,0.0,1.0,83.72585175759505,84.4701256561158,83.1899745506601,83.9540957531414,2324180.0
2020-02-06,84.94,85.325,84.01,84.08,2328388.0,0.0,1.0,84.29149992047081,84.67356052171148,83.36860028630508,83.438065850167,2328388.0
2020-02-07,83.35,84.1,82.87,82.96,1954652.0,0.0,1.0,82.71363925560681,83.45791315412757,82.23730396055353,82.32661682837602,1954652.0
2020-02-10,82.83,83.61,82.63,83.33,2010867.0,0.0,1.0,82.19760935263241,82.971654207094,81.99913631302688,82.69379195164626,2010867.0
2020-02-11,83.0,83.55,82.7,82.96,2011606.0,0.0,1.0,82.36631143629712,82.91211229521234,82.06860187688882,82.32661682837602,2011606.0
2020-02-12,83.58,84.36,83.24,83.93,2233109.0,0.0,1.0,82.94188325115317,83.71592810561476,82.60447908382376,83.28921107046287,2233109.0
2020-02-13,83.53,84.26,83.16,84.05,1672857.0,0.0,1.0,82.89226499125179,83.616691585812,82.52508986798155,83.40829489422619,1672857.0
2020-02-14,84.28,84.4,83.1,83.66,1812174.0,0.0,1.0,83.63653888977255,83.75562271353587,82.46554795609988,83.02127246699538,1812174.0
2020-02-18,83.3,83.77,82.48,82.67,3911588.0,0.0,1.0,82.66402099570543,83.13043263877843,81.85028153332274,82.03883092094799,3911588.0
2020-02-19,82.98,83.76,82.67,83.4,2323391.0,0.0,1.0,82.34646413233658,83.12050898679816,82.03883092094799,82.7632575155082,2323391.0
2020-02-20,83.45,84.1,82.595,83.99,2701331.0,0.0,1.0,82.81287577540958,83.45791315412757,81.96440353109591,83.34875298234452,2701331.0
2020-02-21,83.51,84.105,82.87,83.72,2529477.0,0.0,1.0,82.87241768729125,83.4628749801177,82.23730396055353,83.08081437887705,2529477.0
2020-02-24,80.75,82.595,80.6,81.83,2964737.0,0.0,1.0,80.13348974073486,81.96440353109591,79.9846349610307,81.20524415460474,2964737.0
2020-02-25,82.18,82.31,77.04,77.24,3876183.0,0.0,1.0,81.55257197391444,81.68157944965803,76.45181485605218,76.6502878956577,3876183.0
2020-02-26,77.6,78.83,76.37,76.39,3554475.0,0.0,1.0,77.00753936694767,78.22814856052172,75.78693017337363,75.80677747733418,3554475.0
2020-02-27,74.91,76.75,73.2,73.2,4158331.0,0.0,1.0,74.33807698425322,76.16402894862415,72.6411324956259,72.6411324956259,4158331.0
2020-02-28,71.09,73.11,70.0,72.0,7248432.0,0.0,1.0,70.54724192778751,72.55181962780341,69.46556386193734,71.45029425799268,7248432.0
2020-03-02,72.5,74.76,70.76,74.65,5197152.0,0.0,1.0,71.94647685700653,74.18922220454908,70.21976141243837,74.08006203276604,5197152.0
2020-03-03,74.87,76.14,70.7991,71.51,5683174.0,0.0,1.0,74.29838237633213,75.55868617782727,70.25856289168125,70.96403531095913,5683174.0
2020-03-04,72.36,74.4,70.79,74.31,3392461.0,0.0,1.0,71.80754572928265,73.83197073325911,70.2495323683792,73.74265786543663,3392461.0
2020-03-05,73.065,73.065,70.54,71.57,3251137.0,0.0,1.0,72.50716319389215,72.50716319389215,70.00144106887228,71.02357722284079,3251137.0
2020-03-06,69.47,71.675,68.68,70.13,3432951.0,0.0,1.0,68.93961030698266,71.1277755686337,68.1556418005408,69.59457133768093,3432951.0
2020-03-09,65.09,65.45,62.015,62.39,3356698.0,0.48,1.0,65.09,65.45,62.015,62.39,3356698.0
2020-03-10,64.52,65.23,60.87,65.16,3563171.0,0.0,1.0,64.52,65.23,60.87,65.16,3563171.0
2020-03-11,63.26,64.68,62.18,62.72,4491962.0,0.0,1.0,63.26,64.68,62.18,62.72,4491962.0
2020-03-12,59.0,60.02,53.19,55.35,4104430.0,0.0,1.0,59.0,60.02,53.19,55.35,4104430.0
2020-03-13,58.1,59.63,54.9459,59.54,3136297.0,0.0,1.0,58.1,59.63,54.9459,59.54,3136297.0
2020-03-16,53.77,58.08,51.2501,55.72,4362957.0,0.0,1.0,53.77,58.08,51.2501,55.72,4362957.0
2020-03-17,56.59,62.7,54.4502,60.68,4613410.0,0.0,1.0,56.59,62.7,54.4502,60.68,4613410.0
2020-03-18,55.72,57.57,52.25,57.3,4013900.0,0.0,1.0,55.72,57.57,52.25,57.3,4013900.0
2020-03-19,54.79,58.54,53.05,57.08,5305597.0,0.0,1.0,54.79,58.54,53.05,57.08,5305597.0
2020-03-20,57.56,58.1791,51.59,52.78,4461931.0,0.0,1.0,57.56,58.1791,51.59,52.78,4461931.0
2020-03-23,50.67,51.94,45.07,45.99,4546858.0,0.0,1.0,50.67,51.94,45.07,45.99,4546858.0
2020-03-24,48.96,52.97,48.18,52.43,3026376.0,0.0,1.0,48.96,52.97,48.18,52.43,3026376.0
2020-03-25,53.16,60.39,52.02,58.05,3670994.0,0.0,1.0,53.16,60.39,52.02,58.05,3670994.0
2020-03-26,58.09,62.44,57.64,61.93,3228444.0,0.0,1.0,58.09,62.44,57.64,61.93,3228444.0
2020-03-27,57.87,59.45,57.02,57.79,2568796.0,0.0,1.0,57.87,59.45,57.02,57.79,2568796.0
2020-03-30,57.83,60.41,57.05,59.75,2829696.0,0.0,1.0,57.83,60.41,57.05,59.75,2829696.0
2020-03-31,59.06,59.6,53.74,54.08,3254539.0,0.0,1.0,59.06,59.6,53.74,54.08,3254539.0
2020-04-01,51.12,51.74,47.935,48.68,3771330.0,0.0,1.0,51.12,51.74,47.935,48.68,3771330.0
2020-04-02,48.19,50.84,47.8,49.12,3393016.0,0.0,1.0,48.19,50.84,47.8,49.12,3393016.0
2020-04-03,48.7,49.77,48.12,48.88,3672260.0,0.0,1.0,48.7,49.77,48.12,48.88,3672260.0
2020-04-06,51.27,55.565,51.25,54.67,3562836.0,0.0,1.0,51.27,55.565,51.25,54.67,3562836.0
2020-04-07,57.94,59.25,56.15,56.34,4103623.0,0.0,1.0,57.94,59.25,56.15,56.34,4103623.0
2020-04-08,57.23,58.98,56.05,57.99,3089976.0,0.0,1.0,57.23,58.98,56.05,57.99,3089976.0
2020-04-09,59.44,60.47,58.16,59.21,3280882.0,0.0,1.0,59.44,60.47,58.16,59.21,3280882.0
2020-04-13,59.2,59.2,57.23,57.5,1855376.0,0.0,1.0,59.2,59.2,57.23,57.5,1855376.0
2020-04-14,58.9,59.97,58.51,59.57,2148447.0,0.0,1.0,58.9,59.97,58.51,59.57,2148447.0
2020-04-15,57.62,57.78,55.68,55.85,1715375.0,0.0,1.0,57.62,57.78,55.68,55.85,1715375.0
2020-04-16,55.94,56.0614,53.75,54.85,2114218.0,0.0,1.0,55.94,56.0614,53.75,54.85,2114218.0
2020-04-17,57.05,58.99,56.96,57.5,3372225.0,0.0,1.0,57.05,58.99,56.96,57.5,3372225.0
2020-04-20,56.35,57.56,55.52,55.83,1700034.0,0.0,1.0,56.35,57.56,55.52,55.83,1700034.0
2020-04-21,53.5,54.66,52.5,53.34,3697861.0,0.0,1.0,53.5,54.66,52.5,53.34,3697861.0
2020-04-22,54.4,55.13,53.85,54.27,1885527.0,0.0,1.0,54.4,55.13,53.85,54.27,1885527.0
2020-04-23,54.09,55.52,53.795,54.35,1656836.0,0.0,1.0,54.09,55.52,53.795,54.35,1656836.0
2020-04-24,54.86,55.47,54.105,54.57,2573854.0,0.0,1.0,54.86,55.47,54.105,54.57,2573854.0
2020-04-27,55.43,58.16,55.03,57.71,2592462.0,0.0,1.0,55.43,58.16,55.03,57.71,2592462.0
2020-04-28,59.27,61.175,58.71,59.5,2726350.0,0.0,1.0,59.27,61.175,58.71,59.5,2726350.0
2020-04-29,61.5,63.24,59.98,60.28,2819675.0,0.0,1.0,61.5,63.24,59.98,60.28,2819675.0
2020-04-30,59.35,59.82,57.72,58.1,4254010.0,0.0,1.0,59.35,59.82,57.72,58.1,4254010.0
2020-05-01,56.56,56.69,55.02,55.43,2242035.0,0.0,1.0,56.56,56.69,55.02,55.43,2242035.0
2020-05-04,54.48,55.91,54.0428,55.72,3507789.0,0.0,1.0,54.48,55.91,54.0428,55.72,3507789.0
2020-05-05,56.64,57.175,55.51,55.66,2314919.0,0.0,1.0,56.64,57.175,55.51,55.66,2314919.0
