Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,40.79,42.44,38.75,40.4,3935621.0,0.0,1.0,40.56016635363563,42.20086933190233,38.53166085323316,40.172363831499865,3935621.0
2020-04-27,41.2,42.74,40.51,41.39,2002442.0,0.0,1.0,40.96785618459887,42.49917896431446,40.28174403005098,41.156785618459885,2002442.0
2020-04-28,44.48,48.3295,43.61,47.6,2104059.0,0.0,1.0,44.2293748323048,48.05718459887309,43.36427689830963,47.33179500939093,2104059.0
2020-04-29,51.7,55.36,51.27,54.94,2739658.0,0.0,1.0,51.40869331902334,55.0480708344513,50.98111617923263,54.63043734907432,2739658.0
2020-04-30,53.66,53.685,50.01,50.07,1742433.0,0.0,1.0,53.357649584115904,53.382508720150255,49.72821572310169,49.78787764958412,1742433.0
2020-05-01,47.76,47.9,45.01,46.38,1961331.0,0.0,1.0,47.49089348001073,47.63010464180306,44.756388516232896,46.11866917091495,1961331.0
2020-05-04,44.01,46.53,43.07,46.34,1554020.0,0.0,1.0,43.76202307485914,46.26782398712101,42.827319559967805,46.07889455326,1554020.0
2020-05-05,48.24,50.92,45.13,45.34,1944820.0,0.0,1.0,47.968188891870135,50.63308827475181,44.87571236919775,45.08452911188624,1944820.0
2020-05-06,46.09,46.76,43.11,43.71,1460993.0,0.0,1.0,45.83030319291656,46.496528038636974,42.867094177622754,43.46371344244701,1460993.0
2020-05-07,44.74,47.28,44.52,45.5,1061727.0,0.0,1.0,44.48790984706198,47.01359806815133,44.269149449959755,45.243627582506036,1061727.0
2020-05-08,47.03,47.5,45.561,47.18,1225751.0,0.0,1.0,46.76500670780789,47.232358465253554,45.304283874429835,46.91416152401395,1225751.0
2020-05-11,45.95,46.34,42.81,43.02,2222078.0,0.0,1.0,45.69109203112423,46.07889455326,42.568784545210626,42.77760128789912,2222078.0
2020-05-12,43.4,45.47,40.36,40.47,1717747.0,0.0,1.0,43.15546015562114,45.21379661926482,40.132589213844916,40.241969412396024,1717747.0
2020-05-13,40.08,40.08,36.14,37.06,2239924.0,0.21,1.0,40.08,40.08,36.14,37.06,2239924.0
2020-05-14,35.99,40.15,35.13,39.38,2271546.0,0.0,1.0,35.99,40.15,35.13,39.38,2271546.0
2020-05-15,38.56,39.24,37.31,38.18,1477630.0,0.0,1.0,38.56,39.24,37.31,38.18,1477630.0
2020-05-18,40.97,45.155,40.68,44.83,2005718.0,0.0,1.0,40.97,45.155,40.68,44.83,2005718.0
2020-05-19,44.15,45.25,42.16,42.65,1316083.0,0.0,1.0,44.15,45.25,42.16,42.65,1316083.0
2020-05-20,44.01,46.275,43.7,44.08,1490782.0,0.0,1.0,44.01,46.275,43.7,44.08,1490782.0
2020-05-21,44.0,44.91,42.29,43.06,1156244.0,0.0,1.0,44.0,44.91,42.29,43.06,1156244.0
2020-05-22,43.36,43.76,41.81,42.05,1143693.0,0.0,1.0,43.36,43.76,41.81,42.05,1143693.0
