Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-04,184.65,187.7494,183.89,187.14,11314571.0,0.0,1.0,184.65,187.7494,183.89,187.14,11314571.0
2019-09-05,188.53,191.36,187.94,190.9,13896621.0,0.0,1.0,188.53,191.36,187.94,190.9,13896621.0
2019-09-06,190.21,190.21,186.35,187.49,15142954.0,0.0,1.0,190.21,190.21,186.35,187.49,15142954.0
2019-09-09,187.73,188.98,185.8466,188.76,14722402.0,0.0,1.0,187.73,188.98,185.8466,188.76,14722402.0
2019-09-10,187.44,188.1,184.55,186.17,15455867.0,0.0,1.0,187.44,188.1,184.55,186.17,15455867.0
2019-09-11,186.46,189.44,186.08,188.49,11761660.0,0.0,1.0,186.46,189.44,186.08,188.49,11761660.0
2019-09-12,189.86,190.93,187.23,187.47,11419775.0,0.0,1.0,189.86,190.93,187.23,187.47,11419775.0
2019-09-13,187.325,187.97,186.54,187.19,11441116.0,0.0,1.0,187.325,187.97,186.54,187.19,11441116.0
2019-09-16,186.93,187.7943,185.765,186.22,8444844.0,0.0,1.0,186.93,187.7943,185.765,186.22,8444844.0
2019-09-17,186.66,188.32,185.54,188.08,9751570.0,0.0,1.0,186.66,188.32,185.54,188.08,9751570.0
2019-09-18,188.09,189.08,186.012,188.14,9945798.0,0.0,1.0,188.09,189.08,186.012,188.14,9945798.0
2019-09-19,188.66,191.1,188.15,190.14,10474685.0,0.0,1.0,188.66,191.1,188.15,190.14,10474685.0
2019-09-20,190.66,193.1,188.12,189.93,20359878.0,0.0,1.0,190.66,193.1,188.12,189.93,20359878.0
2019-09-23,189.34,190.1,185.2062,186.82,14370089.0,0.0,1.0,189.34,190.1,185.2062,186.82,14370089.0
2019-09-24,187.98,188.04,180.39,181.28,18775666.0,0.0,1.0,187.98,188.04,180.39,181.28,18775666.0
2019-09-25,181.45,183.42,177.87,182.8,18339960.0,0.0,1.0,181.45,183.42,177.87,182.8,18339960.0
2019-09-26,181.33,181.4,177.67,180.11,16280691.0,0.0,1.0,181.33,181.4,177.67,180.11,16280691.0
2019-09-27,178.16,180.755,175.66,177.1,14663575.0,0.0,1.0,178.16,180.755,175.66,177.1,14663575.0
2019-09-30,177.87,178.67,176.85,178.08,11071425.0,0.0,1.0,177.87,178.67,176.85,178.08,11071425.0
2019-10-01,179.15,179.84,174.88,175.81,17261556.0,0.0,1.0,179.15,179.84,174.88,175.81,17261556.0
2019-10-02,174.84,176.53,173.09,174.6,16374148.0,0.0,1.0,174.84,176.53,173.09,174.6,16374148.0
2019-10-03,175.57,179.84,173.63,179.38,16789319.0,0.0,1.0,175.57,179.84,173.63,179.38,16789319.0
2019-10-04,179.55,180.98,178.1,180.45,10476395.0,0.0,1.0,179.55,180.98,178.1,180.45,10476395.0
2019-10-07,180.0,181.18,178.09,179.68,9359793.0,0.0,1.0,180.0,181.18,178.09,179.68,9359793.0
2019-10-08,178.26,180.37,177.72,177.75,10084896.0,0.0,1.0,178.26,180.37,177.72,177.75,10084896.0
2019-10-09,179.16,180.72,177.94,179.85,7648874.0,0.0,1.0,179.16,180.72,177.94,179.85,7648874.0
2019-10-10,180.32,181.61,179.17,180.03,8980978.0,0.0,1.0,180.32,181.61,179.17,180.03,8980978.0
2019-10-11,182.15,186.49,182.14,184.19,14998754.0,0.0,1.0,182.15,186.49,182.14,184.19,14998754.0
2019-10-14,184.2,184.62,182.5735,183.28,7203665.0,0.0,1.0,184.2,184.62,182.5735,183.28,7203665.0
2019-10-15,183.8,190.38,183.66,188.89,15143119.0,0.0,1.0,183.8,190.38,183.66,188.89,15143119.0
2019-10-16,188.32,189.7,186.9002,189.55,10560343.0,0.0,1.0,188.32,189.7,186.9002,189.55,10560343.0
2019-10-17,190.3,190.84,188.765,190.39,9761548.0,0.0,1.0,190.3,190.84,188.765,190.39,9761548.0
2019-10-18,190.23,191.49,183.9239,185.85,16584992.0,0.0,1.0,190.23,191.49,183.9239,185.85,16584992.0
2019-10-21,187.04,189.91,186.75,189.76,8122598.0,0.0,1.0,187.04,189.91,186.75,189.76,8122598.0
2019-10-22,190.0,190.65,181.5,182.34,19854192.0,0.0,1.0,190.0,190.65,181.5,182.34,19854192.0
2019-10-23,182.01,186.38,182.0,186.15,12370819.0,0.0,1.0,182.01,186.38,182.0,186.15,12370819.0
2019-10-24,184.62,186.73,182.8,186.38,11505406.0,0.0,1.0,184.62,186.73,182.8,186.38,11505406.0
2019-10-25,185.83,189.0,185.0876,187.89,8061240.0,0.0,1.0,185.83,189.0,185.0876,187.89,8061240.0
2019-10-28,187.2,189.53,185.08,189.4,13657866.0,0.0,1.0,187.2,189.53,185.08,189.4,13657866.0
2019-10-29,191.69,192.53,188.47,189.31,13574874.0,0.0,1.0,191.69,192.53,188.47,189.31,13574874.0
2019-10-30,189.56,190.45,185.98,188.25,28734559.0,0.0,1.0,189.56,190.45,185.98,188.25,28734559.0
2019-10-31,196.7,198.09,188.25,191.65,42286529.0,0.0,1.0,196.7,198.09,188.25,191.65,42286529.0
2019-11-01,192.85,194.11,189.91,193.62,21711829.0,0.0,1.0,192.85,194.11,189.91,193.62,21711829.0
2019-11-04,194.55,197.3672,193.8119,194.72,16371292.0,0.0,1.0,194.55,197.3672,193.8119,194.72,16371292.0
2019-11-05,195.37,195.75,193.6,194.32,9941954.0,0.0,1.0,195.37,195.75,193.6,194.32,9941954.0
2019-11-06,194.03,194.37,191.35,191.55,10973019.0,0.0,1.0,194.03,194.37,191.35,191.55,10973019.0
2019-11-07,191.91,193.44,189.47,190.42,13472998.0,0.0,1.0,191.91,193.44,189.47,190.42,13472998.0
2019-11-08,190.0,192.34,189.7,190.84,10764784.0,0.0,1.0,190.0,192.34,189.7,190.84,10764784.0
2019-11-11,189.93,190.08,188.54,189.61,8637768.0,0.0,1.0,189.93,190.08,188.54,189.61,8637768.0
2019-11-12,190.0,195.06,189.74,194.47,17615454.0,0.0,1.0,190.0,195.06,189.74,194.47,17615454.0
2019-11-13,194.7,195.7,192.74,193.19,11009800.0,0.0,1.0,194.7,195.7,192.74,193.19,11009800.0
2019-11-14,192.93,194.03,191.45,193.15,9059897.0,0.0,1.0,192.93,194.03,191.45,193.15,9059897.0
2019-11-15,194.26,195.3,193.38,195.1,11530232.0,0.0,1.0,194.26,195.3,193.38,195.1,11530232.0
2019-11-18,194.56,198.63,193.05,197.4,16176107.0,0.0,1.0,194.56,198.63,193.05,197.4,16176107.0
2019-11-19,197.4,200.0,196.86,199.32,19070291.0,0.0,1.0,197.4,200.0,196.86,199.32,19070291.0
2019-11-20,198.58,199.59,195.43,197.51,12370240.0,0.0,1.0,198.58,199.59,195.43,197.51,12370240.0
2019-11-21,197.42,199.09,196.86,197.93,12130985.0,0.0,1.0,197.42,199.09,196.86,197.93,12130985.0
2019-11-22,198.38,199.3,197.62,198.82,9959817.0,0.0,1.0,198.38,199.3,197.62,198.82,9959817.0
2019-11-25,199.515,200.97,199.25,199.79,15286442.0,0.0,1.0,199.515,200.97,199.25,199.79,15286442.0
2019-11-26,200.0,200.15,198.0387,198.97,11748664.0,0.0,1.0,200.0,200.15,198.0387,198.97,11748664.0
2019-11-27,199.9,203.14,199.42,202.0,12760568.0,0.0,1.0,199.9,203.14,199.42,202.0,12760568.0
2019-11-29,201.6,203.8,201.21,201.64,7985231.0,0.0,1.0,201.6,203.8,201.21,201.64,7985231.0
2019-12-02,202.13,202.18,198.05,199.7,11542020.0,0.0,1.0,202.13,202.18,198.05,199.7,11542020.0
2019-12-03,197.6,198.93,195.08,198.82,13014170.0,0.0,1.0,197.6,198.93,195.08,198.82,13014170.0
2019-12-04,200.0,200.0288,198.05,198.71,8459939.0,0.0,1.0,200.0,200.0288,198.05,198.71,8459939.0
2019-12-05,199.86,201.29,198.2126,199.36,9755350.0,0.0,1.0,199.86,201.29,198.2126,199.36,9755350.0
2019-12-06,200.5,201.57,200.06,201.05,12279525.0,0.0,1.0,200.5,201.57,200.06,201.05,12279525.0
2019-12-09,200.65,203.1418,200.21,201.34,11689824.0,0.0,1.0,200.65,203.1418,200.21,201.34,11689824.0
2019-12-10,201.66,202.05,200.15,200.87,9485568.0,0.0,1.0,201.66,202.05,200.15,200.87,9485568.0
2019-12-11,200.28,202.63,200.28,202.26,8041827.0,0.0,1.0,200.28,202.63,200.28,202.26,8041827.0
2019-12-12,202.35,203.66,194.1,196.75,23766986.0,0.0,1.0,202.35,203.66,194.1,196.75,23766986.0
2019-12-13,196.4,196.8,193.17,194.11,18806020.0,0.0,1.0,196.4,196.8,193.17,194.11,18806020.0
2019-12-16,195.27,199.12,194.81,197.92,14922733.0,0.0,1.0,195.27,199.12,194.81,197.92,14922733.0
2019-12-17,198.84,199.0,196.13,198.39,10177605.0,0.0,1.0,198.84,199.0,196.13,198.39,10177605.0
2019-12-18,200.09,204.3,200.09,202.5,23284746.0,0.0,1.0,200.09,204.3,200.09,202.5,23284746.0
2019-12-19,202.78,206.3,202.51,206.06,16808184.0,0.0,1.0,202.78,206.3,202.51,206.06,16808184.0
2019-12-20,207.48,207.71,203.43,206.3,27315226.0,0.0,1.0,207.48,207.71,203.43,206.3,27315226.0
2019-12-23,206.7,208.59,205.68,206.18,13353194.0,0.0,1.0,206.7,208.59,205.68,206.18,13353194.0
2019-12-24,206.3,206.79,205.0,205.12,6046273.0,0.0,1.0,206.3,206.79,205.0,205.12,6046273.0
2019-12-26,205.5665,207.82,205.31,207.79,9368273.0,0.0,1.0,205.5665,207.82,205.31,207.79,9368273.0
2019-12-27,208.6697,208.93,206.5875,208.1,10287634.0,0.0,1.0,208.6697,208.93,206.5875,208.1,10287634.0
2019-12-30,207.86,207.9,203.9001,204.41,10534441.0,0.0,1.0,207.86,207.9,203.9001,204.41,10534441.0
2019-12-31,203.995,205.56,203.6001,205.25,8962756.0,0.0,1.0,203.995,205.56,203.6001,205.25,8962756.0
2020-01-02,206.75,209.79,206.27,209.78,12090707.0,0.0,1.0,206.75,209.79,206.27,209.78,12090707.0
2020-01-03,207.2135,210.4,206.95,208.67,11197416.0,0.0,1.0,207.2135,210.4,206.95,208.67,11197416.0
2020-01-06,206.92,212.78,206.52,212.6,15711298.0,0.0,1.0,206.92,212.78,206.52,212.6,15711298.0
2020-01-07,212.82,214.58,211.75,213.06,15111857.0,0.0,1.0,212.82,214.58,211.75,213.06,15111857.0
2020-01-08,213.0,216.24,212.6121,215.22,13492703.0,0.0,1.0,213.0,216.24,212.6121,215.22,13492703.0
2020-01-09,217.54,218.38,216.278,218.3,12184634.0,0.0,1.0,217.54,218.38,216.278,218.3,12184634.0
2020-01-10,219.2,219.88,217.42,218.06,12127432.0,0.0,1.0,219.2,219.88,217.42,218.06,12127432.0
2020-01-13,219.5965,221.97,219.21,221.91,14295658.0,0.0,1.0,219.5965,221.97,219.21,221.91,14295658.0
2020-01-14,221.61,222.38,218.63,219.06,13315361.0,0.0,1.0,221.61,222.38,218.63,219.06,13315361.0
2020-01-15,220.61,221.68,220.14,221.15,10036475.0,0.0,1.0,220.61,221.68,220.14,221.15,10036475.0
2020-01-16,222.57,222.63,220.39,221.77,10015288.0,0.0,1.0,222.57,222.63,220.39,221.77,10015288.0
2020-01-17,222.03,222.29,220.53,222.14,15905944.0,0.0,1.0,222.03,222.29,220.53,222.14,15905944.0
2020-01-21,222.155,222.37,219.12,221.44,14162007.0,0.0,1.0,222.155,222.37,219.12,221.44,14162007.0
2020-01-22,222.31,222.75,221.28,221.32,12212814.0,0.0,1.0,222.31,222.75,221.28,221.32,12212814.0
2020-01-23,220.75,221.485,219.27,219.76,11195000.0,0.0,1.0,220.75,221.485,219.27,219.76,11195000.0
2020-01-24,220.8,221.78,216.11,217.94,11905824.0,0.0,1.0,220.8,221.78,216.11,217.94,11905824.0
2020-01-27,213.1,216.06,212.5,214.87,13810655.0,0.0,1.0,213.1,216.06,212.5,214.87,13810655.0
2020-01-28,216.14,218.74,213.52,217.79,12713091.0,0.0,1.0,216.14,218.74,213.52,217.79,12713091.0
2020-01-29,221.44,224.2,218.45,223.23,33610005.0,0.0,1.0,221.44,224.2,218.45,223.23,33610005.0
2020-01-30,206.53,211.43,204.75,209.53,48775500.0,0.0,1.0,206.53,211.43,204.75,209.53,48775500.0
2020-01-31,208.43,208.69,201.06,201.91,31359917.0,0.0,1.0,208.43,208.69,201.06,201.91,31359917.0
2020-02-03,203.44,205.14,202.5,204.19,15510509.0,0.0,1.0,203.44,205.14,202.5,204.19,15510509.0
2020-02-04,206.6165,210.6,205.2025,209.83,19152420.0,0.0,1.0,206.6165,210.6,205.2025,209.83,19152420.0
2020-02-05,212.51,212.73,208.71,210.11,12538154.0,0.0,1.0,212.51,212.73,208.71,210.11,12538154.0
2020-02-06,210.47,211.19,209.338,210.85,10539932.0,0.0,1.0,210.47,211.19,209.338,210.85,10539932.0
2020-02-07,210.3,212.82,209.93,212.33,12132228.0,0.0,1.0,210.3,212.82,209.93,212.33,12132228.0
2020-02-10,211.52,213.8,210.66,213.06,11856350.0,0.0,1.0,211.52,213.8,210.66,213.06,11856350.0
2020-02-11,210.19,210.86,206.5102,207.19,25030810.0,0.0,1.0,210.19,210.86,206.5102,207.19,25030810.0
2020-02-12,207.85,211.22,207.4,210.76,13813704.0,0.0,1.0,207.85,211.22,207.4,210.76,13813704.0
2020-02-13,209.5235,214.3259,209.18,213.14,15396625.0,0.0,1.0,209.5235,214.3259,209.18,213.14,15396625.0
2020-02-14,214.0,214.93,212.65,214.18,10741747.0,0.0,1.0,214.0,214.93,212.65,214.18,10741747.0
2020-02-18,213.55,217.975,213.4,217.8,15630026.0,0.0,1.0,213.55,217.975,213.4,217.8,15630026.0
2020-02-19,217.99,218.32,216.11,217.49,12135114.0,0.0,1.0,217.99,218.32,216.11,217.49,12135114.0
2020-02-20,216.52,218.765,212.945,214.58,13109213.0,0.0,1.0,216.52,218.765,212.945,214.58,13109213.0
2020-02-21,213.48,214.237,208.8305,210.18,14098432.0,0.0,1.0,213.48,214.237,208.8305,210.18,14098432.0
2020-02-24,201.8,203.65,198.17,200.72,23080057.0,0.0,1.0,201.8,203.65,198.17,200.72,23080057.0
2020-02-25,202.27,203.5,195.9537,196.77,21433487.0,0.0,1.0,202.27,203.5,195.9537,196.77,21433487.0
2020-02-26,197.19,201.21,195.49,197.2,16555210.0,0.0,1.0,197.19,201.21,195.49,197.2,16555210.0
2020-02-27,191.82,195.88,189.5,189.75,21682626.0,0.0,1.0,191.82,195.88,189.5,189.75,21682626.0
2020-02-28,182.695,192.74,181.82,192.47,32583494.0,0.0,1.0,182.695,192.74,181.82,192.47,32583494.0
2020-03-02,194.03,196.57,188.85,196.44,24948955.0,0.0,1.0,194.03,196.57,188.85,196.44,24948955.0
2020-03-03,196.22,197.24,183.97,185.89,27984104.0,0.0,1.0,196.22,197.24,183.97,185.89,27984104.0
2020-03-04,189.17,191.83,186.39,191.76,23062473.0,0.0,1.0,189.17,191.83,186.39,191.76,23062473.0
2020-03-05,186.78,188.99,183.8901,185.17,19333425.0,0.0,1.0,186.78,188.99,183.8901,185.17,19333425.0
2020-03-06,178.33,183.78,176.26,181.09,24559550.0,0.0,1.0,178.33,183.78,176.26,181.09,24559550.0
2020-03-09,169.6,175.0,165.19,169.5,29716936.0,0.0,1.0,169.6,175.0,165.19,169.5,29716936.0
2020-03-10,174.67,178.29,169.5,178.19,24517791.0,0.0,1.0,174.67,178.29,169.5,178.19,24517791.0
2020-03-11,174.01,175.88,167.66,170.24,20297257.0,0.0,1.0,174.01,175.88,167.66,170.24,20297257.0
2020-03-12,159.54,166.6,154.34,154.47,43266335.0,0.0,1.0,159.54,166.6,154.34,154.47,43266335.0
2020-03-13,163.53,170.79,157.6,170.28,35028627.0,0.0,1.0,163.53,170.79,157.6,170.28,35028627.0
2020-03-16,152.32,159.13,143.1,146.01,38876427.0,0.0,1.0,152.32,159.13,143.1,146.01,38876427.0
2020-03-17,150.74,153.94,140.0,149.42,33905834.0,0.0,1.0,150.74,153.94,140.0,149.42,33905834.0
2020-03-18,139.75,148.18,137.1006,146.96,37553136.0,0.0,1.0,139.75,148.18,137.1006,146.96,37553136.0
2020-03-19,146.62,159.9294,144.8,153.13,39862312.0,0.0,1.0,146.62,159.9294,144.8,153.13,39862312.0
2020-03-20,156.02,159.27,148.0,149.73,32568398.0,0.0,1.0,156.02,159.27,148.0,149.73,32568398.0
2020-03-23,149.66,152.31,142.25,148.1,29830765.0,0.0,1.0,149.66,152.31,142.25,148.1,29830765.0
2020-03-24,155.205,161.31,152.57,160.98,30440369.0,0.0,1.0,155.205,161.31,152.57,160.98,30440369.0
2020-03-25,158.92,162.99,153.06,156.21,34959783.0,0.0,1.0,158.92,162.99,153.06,156.21,34959783.0
2020-03-26,158.25,164.0,157.0201,163.34,26579021.0,0.0,1.0,158.25,164.0,157.0201,163.34,26579021.0
2020-03-27,158.2,160.09,154.75,156.79,24879869.0,0.0,1.0,158.2,160.09,154.75,156.79,24879869.0
2020-03-30,159.18,166.75,158.06,165.95,22515225.0,0.0,1.0,159.18,166.75,158.06,165.95,22515225.0
2020-03-31,165.48,170.93,164.2,166.8,23520528.0,0.0,1.0,165.48,170.93,164.2,166.8,23520528.0
2020-04-01,161.615,164.15,158.035,159.6,19363145.0,0.0,1.0,161.615,164.15,158.035,159.6,19363145.0
2020-04-02,159.1,161.3509,155.92,158.19,20563168.0,0.0,1.0,159.1,161.3509,155.92,158.19,20563168.0
2020-04-03,157.15,157.91,150.83,154.18,25983317.0,0.0,1.0,157.15,157.91,150.83,154.18,25983317.0
2020-04-06,160.15,166.2,158.51,165.55,28359595.0,0.0,1.0,160.15,166.2,158.51,165.55,28359595.0
2020-04-07,171.79,173.39,166.01,168.83,31098986.0,0.0,1.0,171.79,173.39,166.01,168.83,31098986.0
2020-04-08,171.25,175.0,167.74,174.28,21554783.0,0.0,1.0,171.25,175.0,167.74,174.28,21554783.0
2020-04-09,175.9,177.08,171.57,175.19,23020919.0,0.0,1.0,175.9,177.08,171.57,175.19,23020919.0
2020-04-13,173.67,175.0,169.45,174.79,19355355.0,0.0,1.0,173.67,175.0,169.45,174.79,19355355.0
2020-04-14,178.9765,181.225,176.62,178.17,21011815.0,0.0,1.0,178.9765,181.225,176.62,178.17,21011815.0
2020-04-15,175.1865,178.19,172.82,176.97,17423003.0,0.0,1.0,175.1865,178.19,172.82,176.97,17423003.0
2020-04-16,177.95,178.05,172.51,176.25,23593229.0,0.0,1.0,177.95,178.05,172.51,176.25,23593229.0
2020-04-17,179.2,180.28,176.66,179.24,20974750.0,0.0,1.0,179.2,180.28,176.66,179.24,20974750.0
2020-04-20,177.41,180.5,176.77,178.24,15773270.0,0.0,1.0,177.41,180.5,176.77,178.24,15773270.0
2020-04-21,175.25,175.38,168.3408,170.8,24850528.0,0.0,1.0,175.25,175.38,168.3408,170.8,24850528.0
2020-04-22,178.45,184.78,178.14,182.28,32875815.0,0.0,1.0,178.45,184.78,178.14,182.28,32875815.0
2020-04-23,184.08,187.05,183.15,185.13,21306701.0,0.0,1.0,184.08,187.05,183.15,185.13,21306701.0
2020-04-24,183.23,190.41,180.825,190.07,28868528.0,0.0,1.0,183.23,190.41,180.825,190.07,28868528.0
2020-04-27,192.99,193.75,187.41,187.5,29040957.0,0.0,1.0,192.99,193.75,187.41,187.5,29040957.0
2020-04-28,188.66,189.2,182.56,182.91,20000732.0,0.0,1.0,188.66,189.2,182.56,182.91,20000732.0
2020-04-29,190.93,196.91,190.0,194.19,45954521.0,0.0,1.0,190.93,196.91,190.0,194.19,45954521.0
2020-04-30,206.92,209.69,201.5701,204.71,46230116.0,0.0,1.0,206.92,209.69,201.5701,204.71,46230116.0
2020-05-01,201.6,207.28,199.0501,202.27,30415581.0,0.0,1.0,201.6,207.28,199.0501,202.27,30415581.0
2020-05-04,200.2,205.91,198.7562,205.26,19250673.0,0.0,1.0,200.2,205.91,198.7562,205.26,19250673.0
2020-05-05,207.02,210.38,206.5,207.07,21071223.0,0.0,1.0,207.02,210.38,206.5,207.07,21071223.0
2020-05-06,208.12,211.6,206.66,208.47,21856963.0,0.0,1.0,208.12,211.6,206.66,208.47,21856963.0
2020-05-07,211.16,211.6,209.04,211.26,15151976.0,0.0,1.0,211.16,211.6,209.04,211.26,15151976.0
2020-05-08,212.24,213.21,210.85,212.35,12524048.0,0.0,1.0,212.24,213.21,210.85,212.35,12524048.0
2020-05-11,210.8865,215.0,210.37,213.18,12870850.0,0.0,1.0,210.8865,215.0,210.37,213.18,12870850.0
2020-05-12,213.29,215.275,210.0,210.1,14704647.0,0.0,1.0,213.29,215.275,210.0,210.1,14704647.0
2020-05-13,209.43,210.78,202.11,205.1,20684559.0,0.0,1.0,209.43,210.78,202.11,205.1,20684559.0
2020-05-14,202.56,206.93,200.69,206.81,17178947.0,0.0,1.0,202.56,206.93,200.69,206.81,17178947.0
2020-05-15,205.27,211.34,204.12,210.88,19252430.0,0.0,1.0,205.27,211.34,204.12,210.88,19252430.0
2020-05-18,212.15,214.6445,210.94,213.19,20167443.0,0.0,1.0,212.15,214.6445,210.94,213.19,20167443.0
2020-05-19,213.27,220.49,212.83,216.88,31843152.0,0.0,1.0,213.27,220.49,212.83,216.88,31843152.0
2020-05-20,223.5,231.34,223.19,229.97,50162875.0,0.0,1.0,223.5,231.34,223.19,229.97,50162875.0
2020-05-21,234.72,237.2,231.2,231.39,47782636.0,0.0,1.0,234.72,237.2,231.2,231.39,47782636.0
2020-05-22,231.51,235.99,228.74,234.91,33925564.0,0.0,1.0,231.51,235.99,228.74,234.91,33925564.0
