Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-21,131.58,131.65,128.0,128.35,1646620.0,0.48,1.0,130.58190292776524,130.65137194437068,127.02905893565854,127.37640401868572,1646620.0
2019-08-22,128.83,129.4251,126.97,128.19,963929.0,0.0,1.0,127.85276298969447,128.44334887229294,126.00687197703566,127.21761769501616,963929.0
2019-08-23,127.26,127.922,124.67,125.1,1736121.0,0.0,1.0,126.29467218868677,126.95165060286962,123.72431857428555,124.15105681914753,1736121.0
2019-08-26,126.43,126.86,125.37,126.23,1263397.0,0.0,1.0,125.47096813465086,125.89770637951283,124.41900874033993,125.2724852300639,1263397.0
2019-08-27,127.02,127.2,125.26,125.35,1214763.0,0.0,1.0,126.0564927031824,126.23512731731067,124.3098431428171,124.39916044988122,1214763.0
2019-08-28,125.17,125.935,124.66,125.34,1892196.0,0.0,1.0,124.22052583575297,124.97972294579812,123.7143944290562,124.38923630465189,1892196.0
2019-08-29,127.2,127.46,125.38,125.73,1701851.0,0.0,1.0,126.23512731731067,126.49315509327373,124.42893288556928,124.77627796859647,1701851.0
2019-08-30,126.3,127.605,125.79,126.06,1877383.0,0.0,1.0,125.34195424666932,126.63705519909928,124.83582283997256,125.10377476116497,1877383.0
2019-09-03,124.94,124.94,123.63,124.27,1894973.0,0.0,1.0,123.99227049547795,123.99227049547795,122.69220747043332,123.32735276511161,1894973.0
2019-09-04,125.61,126.03,124.92,125.69,2471546.0,0.0,1.0,124.6571882258443,125.07400232547693,123.97242220501926,124.73658138767908,2471546.0
2019-09-05,126.89,128.87,125.92,128.46,2941849.0,0.0,1.0,125.92747881520087,127.89245957061185,124.9648367279541,127.48556961620856,2941849.0
2019-09-06,128.5,129.78,128.05,129.43,1115976.0,0.0,1.0,127.52526619712596,128.79555678648254,127.0786796618053,128.44821170345537,1115976.0
2019-09-09,129.79,129.95,128.36,129.91,1291058.0,0.0,1.0,128.80548093171188,128.96426725538146,127.3863281639151,128.92457067446406,1291058.0
2019-09-10,130.0,131.71,128.6749,131.69,1259001.0,0.0,1.0,129.0138879815282,130.71091681574677,127.69883949718727,130.69106852528807,1259001.0
2019-09-11,131.39,133.59,130.83,133.09,1613905.0,0.0,1.0,130.3933441684076,132.57665611886426,129.83759203556411,132.08044885739685,1613905.0
2019-09-12,133.5,134.37,132.39,132.51,1080141.0,0.0,1.0,132.48733881180013,133.35073944675344,131.38575869134243,131.5048484340946,1080141.0
2019-09-13,132.98,135.46,132.56,133.99,1168282.0,0.0,1.0,131.97128325987399,134.4324712767524,131.55446916024138,132.9736219280382,1168282.0
2019-09-16,132.8,132.8,130.18,130.48,1310600.0,0.0,1.0,131.79264864574574,131.79264864574574,129.19252259565647,129.49024695253692,1310600.0
2019-09-17,130.68,131.43,129.78,130.56,879721.0,0.0,1.0,129.6887298571239,130.43304074932502,128.79555678648254,129.5696401143717,879721.0
2019-09-18,130.13,130.48,128.71,130.19,1095359.0,0.0,1.0,129.14290186950973,129.49024695253692,127.73367324694227,129.20244674088582,1095359.0
2019-09-19,130.49,131.35,129.41,129.55,1092356.0,0.0,1.0,129.50017109776627,130.35364758749023,128.42836341299665,128.56730144620755,1092356.0
2019-09-20,129.07,129.46,126.86,126.97,3064587.0,0.0,1.0,128.0909424751988,128.47798413914342,125.89770637951283,126.00687197703566,3064587.0
2019-09-23,126.25,126.8,125.4,125.85,3094689.0,0.0,1.0,125.29233352052259,125.83816150813674,124.44878117602798,124.89536771134864,3094689.0
2019-09-24,126.11,126.11,122.19,122.27,2766697.0,0.0,1.0,125.15339548731171,125.15339548731171,121.26313055740717,121.34252371924195,2766697.0
2019-09-25,122.5,123.37,121.28,123.03,2929815.0,0.0,1.0,121.57077905951697,122.43417969447027,120.36003334153646,122.09675875667243,2929815.0
2019-09-26,122.36,122.89,121.35,121.67,2716929.0,0.0,1.0,121.43184102630609,121.95782072346155,120.4295023581419,120.74707500548105,2716929.0
2019-09-27,122.48,123.0,120.022,120.77,3215616.0,0.0,1.0,121.55093076905827,122.06698632098438,119.11157587168445,119.8539019348397,3215616.0
2019-09-30,121.88,124.61,120.66,124.37,2804408.0,0.0,1.0,120.95548205529737,123.66477370290946,119.74473633731687,123.4265942174051,2804408.0
2019-10-01,125.05,126.41,123.31,123.4,1846141.0,0.0,1.0,124.10143609300079,125.45111984419215,122.37463482309418,122.46395213015832,1846141.0
2019-10-02,122.3,122.3,119.6,120.33,1950000.0,0.0,1.0,121.37229615493,121.37229615493,118.69277694300594,119.41723954474837,1950000.0
2019-10-03,120.29,120.68,118.53,119.02,2369326.0,0.0,1.0,119.37754296383099,119.76458462777558,117.63089340346568,118.11717651970375,2369326.0
2019-10-04,119.96,121.02,119.6,120.86,1913747.0,0.0,1.0,119.05004617126248,120.1020055655734,118.69277694300594,119.94321924190383,1913747.0
2019-10-07,120.08,120.7099,118.88,119.2,1731720.0,0.0,1.0,119.16913591401466,119.79425782201132,117.97823848649287,118.29581113383202,1731720.0
2019-10-08,118.2,118.925,116.85,117.67,1721319.0,0.0,1.0,117.30339661089718,118.02289714002494,115.96363700493515,116.77741691374172,1721319.0
2019-10-09,118.59,119.06,117.245,118.49,1458601.0,0.0,1.0,117.69043827484177,118.15687310062114,116.35564074149443,117.59119682254828,1458601.0
2019-10-10,118.57,119.84,117.67,118.19,1706322.0,0.0,1.0,117.67058998438307,118.93095642851031,116.77741691374172,117.29347246566783,1706322.0
2019-10-11,119.73,122.31,119.03,121.18,1831210.0,0.0,1.0,118.82179083098748,121.38222030015935,118.1271006649331,120.260791889243,1831210.0
2019-10-14,120.79,121.21,119.37,120.1,1065157.0,0.0,1.0,119.87375022529841,120.29056432493103,118.46452160273094,119.18898420447336,1065157.0
2019-10-15,120.33,121.71,120.29,121.11,956423.0,0.0,1.0,119.41723954474837,120.78677158639844,119.37754296383099,120.19132287263754,956423.0
2019-10-16,121.18,121.7,120.34,121.09,1098354.0,0.0,1.0,120.260791889243,120.7768474411691,119.42716368997773,120.17147458217885,1098354.0
2019-10-17,120.81,121.73,120.35,120.57,985740.0,0.0,1.0,119.89359851575709,120.80661987685714,119.43708783520707,119.65541903025273,985740.0
2019-10-18,120.4,121.4,118.96,121.05,1435604.0,0.0,1.0,119.48670856135382,120.47912308428866,118.05763164832764,120.13177800126145,1435604.0
2019-10-21,122.26,123.4,121.905,123.0,1820922.0,0.0,1.0,121.3325995740126,122.46395213015832,120.98029241837074,122.06698632098438,1820922.0
2019-10-22,122.62,123.01,121.85,122.05,1734824.0,0.0,1.0,121.68986880226915,122.07691046621373,120.92570961960932,121.12419252419629,1734824.0
2019-10-23,121.46,123.67,121.02,123.49,1450746.0,0.0,1.0,120.53866795566474,122.73190405135072,120.1020055655734,122.55326943722244,1450746.0
2019-10-24,123.93,124.6497,122.86,124.3,1357329.0,0.0,1.0,122.98993182731378,123.70417255946997,121.9280482877735,123.35712520079966,1357329.0
2019-10-25,123.77,126.72,123.77,126.18,1364597.0,0.0,1.0,122.8311455036442,125.75876834630195,122.8311455036442,125.22286450391715,1364597.0
2019-10-28,126.03,126.755,125.14,126.6,1017114.0,0.0,1.0,125.07400232547693,125.79350285460467,124.19075340006492,125.63967860354977,1017114.0
2019-10-29,126.77,127.17,125.54,126.53,1229036.0,0.0,1.0,125.80838907244869,126.20535488162263,124.58771920923886,125.57020958694434,1229036.0
2019-10-30,126.37,126.96,124.71,126.44,931684.0,0.0,1.0,125.41142326327477,125.99694783180631,123.76401515520294,125.4808922798802,931684.0
2019-10-31,125.96,126.84,124.725,126.55,1500024.0,0.0,1.0,125.00453330887147,125.87785808905414,123.77890137304696,125.59005787740303,1500024.0
2019-11-01,128.24,129.12,126.94,128.08,1633396.0,0.0,1.0,127.26723842116292,128.14056320134554,125.97709954134761,127.10845209749334,1633396.0
2019-11-04,128.86,130.56,127.47,130.16,2225938.0,0.0,1.0,127.88253542538251,129.5696401143717,126.50307923850308,129.17267430519777,2225938.0
2019-11-05,128.01,134.32,127.75,133.69,3577847.0,0.0,1.0,127.03898308088787,133.30111872060667,126.78095530492483,132.67589757115775,3577847.0
2019-11-06,133.42,133.77,131.74,132.58,1678187.0,0.0,1.0,132.4079456499653,132.75529073299253,130.74068925143482,131.57431745070008,1678187.0
2019-11-07,132.55,134.14,132.045,133.06,1651895.0,0.0,1.0,131.54454501501203,133.1224841064784,131.04337568092993,132.0506764217088,1651895.0
2019-11-08,132.84,133.4,131.98,133.2,1020339.0,0.0,1.0,131.83234522666314,132.38809735950665,130.97886873693918,132.18961445491965,1020339.0
2019-11-11,132.25,132.43,130.83,131.75,1282675.0,0.0,1.0,131.24682065813158,131.42545527225985,129.83759203556411,130.75061339666416,1282675.0
2019-11-12,132.16,134.24,132.005,132.53,1365491.0,0.0,1.0,131.15750335106745,133.2217255587719,131.00367910001253,131.52469672455334,1365491.0
2019-11-13,132.23,133.855,131.52,133.65,1305952.0,0.0,1.0,131.22697236767286,132.83964596744198,130.52235805638915,132.63620099024035,1305952.0
2019-11-14,133.42,134.77,132.94,134.55,1238804.0,0.0,1.0,132.4079456499653,133.74770525592737,131.93158667895662,133.5293740608817,1238804.0
2019-11-15,134.91,135.955,134.17,135.52,1371231.0,0.0,1.0,133.88664328913822,134.92371646560514,133.15225654216644,134.4920161481285,1371231.0
2019-11-18,135.17,136.31,135.03,135.68,1568761.0,0.0,1.0,134.14467106510128,135.276023621247,134.0057330318904,134.65080247179807,1568761.0
2019-11-19,136.12,136.33,135.23,135.47,992680.0,0.0,1.0,135.08746486188937,135.29587191170572,134.20421593647737,134.44239542198173,992680.0
2019-11-20,133.86,134.5756,131.26,132.71,1408586.0,0.48,1.0,133.32509490509491,134.03783536463536,130.7354845154845,132.1796903096903,1408586.0
2019-11-21,133.16,133.5222,131.35,132.98,997316.0,0.0,1.0,132.62789210789208,132.98864475524474,130.82512487512486,132.44861138861137,997316.0
2019-11-22,133.61,136.52,132.84,136.25,1304510.0,0.0,1.0,133.07609390609392,135.97446553446554,132.30917082917082,135.70554445554444,1304510.0
2019-11-25,137.0,138.51,136.6001,137.98,1422521.0,0.0,1.0,136.45254745254744,137.95651348651347,136.05424545454545,137.42863136863136,1422521.0
2019-11-26,138.15,140.3,137.34,140.08,1757560.0,0.0,1.0,137.59795204795205,139.73936063936063,136.7911888111888,139.52023976023975,1757560.0
2019-11-27,140.18,141.75,140.1,141.34,1362281.0,0.0,1.0,139.61984015984015,141.18356643356643,139.54015984015982,140.7752047952048,1362281.0
2019-11-29,140.77,141.75,140.06,140.36,751605.0,0.0,1.0,140.2074825174825,141.18356643356643,139.50031968031968,139.7991208791209,751605.0
2019-12-02,140.68,140.81,139.88,140.43,1402125.0,0.0,1.0,140.11784215784215,140.24732267732267,139.32103896103894,139.86884115884115,1402125.0
2019-12-03,138.9,139.14,137.76,138.56,1141070.0,0.0,1.0,138.34495504495504,138.583996003996,137.20951048951048,138.0063136863137,1141070.0
2019-12-04,138.46,139.83,138.375,139.26,1149774.0,0.0,1.0,137.90671328671328,139.27123876123875,137.82205294705292,138.70351648351647,1149774.0
2019-12-05,139.97,140.5,139.507,140.3,991581.0,0.0,1.0,139.41067932067932,139.93856143856144,138.94952947052946,139.73936063936063,991581.0
2019-12-06,141.31,142.72,141.0,142.29,1349107.0,0.0,1.0,140.74532467532467,142.1496903096903,140.43656343656343,141.72140859140856,1349107.0
2019-12-09,142.22,142.555,141.32,141.35,850224.0,0.0,1.0,141.6516883116883,141.98534965034963,140.7552847152847,140.7851648351648,850224.0
2019-12-10,141.09,141.9,140.2,140.57,1166142.0,0.0,1.0,140.5262037962038,141.33296703296702,139.63976023976022,140.0082817182817,1166142.0
2019-12-11,141.28,143.25,140.8,142.75,1428810.0,0.0,1.0,140.71544455544455,142.67757242757241,140.23736263736262,142.17957042957042,1428810.0
2019-12-12,142.64,145.59,142.33,145.1,1472613.0,0.0,1.0,142.07000999000996,145.00822177822178,141.76124875124876,144.5201798201798,1472613.0
2019-12-13,145.05,146.45,144.31,146.16,1615366.0,0.0,1.0,144.47037962037962,145.8647852147852,143.73333666333664,145.57594405594403,1615366.0
2019-12-16,147.6,148.95,147.06,147.9,1303838.0,0.0,1.0,147.0101898101898,148.35479520479518,146.47234765234765,147.308991008991,1303838.0
2019-12-17,147.86,149.31,147.69,148.91,1251672.0,0.0,1.0,147.26915084915086,148.71335664335663,147.09983016983014,148.31495504495504,1251672.0
2019-12-18,148.92,149.72,148.38,149.55,1201637.0,0.0,1.0,148.32491508491506,149.12171828171827,147.7870729270729,148.9523976023976,1201637.0
2019-12-19,149.16,150.43,149.16,150.04,1889753.0,0.0,1.0,148.56395604395604,149.8288811188811,148.56395604395604,149.44043956043953,1889753.0
2019-12-20,151.28,151.55,148.5153,150.8,2853576.0,0.0,1.0,150.6754845154845,150.9444055944056,147.92183226773224,150.1974025974026,2853576.0
2019-12-23,151.0,151.89,150.62,151.24,863626.0,0.0,1.0,150.39660339660338,151.28304695304692,150.01812187812186,150.63564435564436,863626.0
2019-12-24,151.17,152.36,150.66,151.5,668349.0,0.0,1.0,150.56592407592404,151.75116883116883,150.05796203796203,150.89460539460538,668349.0
2019-12-26,151.76,153.16,151.5464,153.13,692438.0,0.0,1.0,151.15356643356643,152.547972027972,150.94081998001997,152.5180919080919,692438.0
2019-12-27,153.38,153.39,152.53,152.73,629805.0,0.0,1.0,152.7670929070929,152.7770529470529,151.9204895104895,152.1196903096903,629805.0
2019-12-30,153.0,153.24,151.24,151.87,820252.0,0.0,1.0,152.38861138861137,152.62765234765234,150.63564435564436,151.26312687312685,820252.0
2019-12-31,151.69,152.45,150.81,151.43,1186070.0,0.0,1.0,151.08384615384614,151.84080919080915,150.20736263736262,150.82488511488512,1186070.0
2020-01-02,151.5,152.6,151.03,151.49,1777471.0,0.0,1.0,150.89460539460538,151.99020979020978,150.4264835164835,150.88464535464536,1777471.0
2020-01-03,149.19,150.02,148.74,149.27,2116944.0,0.0,1.0,148.59383616383616,149.4205194805195,148.14563436563435,148.6735164835165,2116944.0
2020-01-06,147.9,147.99,146.21,147.34,2114224.0,0.0,1.0,147.308991008991,147.39863136863136,145.62574425574425,146.75122877122877,2114224.0
2020-01-07,146.74,147.22,144.68,144.94,2073528.0,0.0,1.0,146.15362637362637,146.63170829170826,144.10185814185814,144.36081918081916,2073528.0
2020-01-08,145.13,147.62,144.72,146.73,1412775.0,0.0,1.0,144.55005994005992,147.03010989010988,144.14169830169828,146.14366633366632,1412775.0
2020-01-09,147.46,147.5899,146.2,146.45,1141373.0,0.0,1.0,146.87074925074924,147.00013016983016,145.6157842157842,145.8647852147852,1141373.0
2020-01-10,146.2,146.57,145.05,145.39,848173.0,0.0,1.0,145.6157842157842,145.98430569430568,144.47037962037962,144.80902097902094,848173.0
2020-01-13,145.76,146.98,145.54,146.8,972925.0,0.0,1.0,145.17754245754244,146.39266733266732,144.95842157842156,146.2133866133866,972925.0
2020-01-14,146.41,147.63,146.11,147.15,944731.0,0.0,1.0,145.82494505494503,147.0400699300699,145.52614385614385,146.561988011988,944731.0
2020-01-15,146.77,148.15,146.65,147.3,800192.0,0.0,1.0,146.18350649350648,147.557992007992,146.063986013986,146.7113886113886,800192.0
2020-01-16,147.98,149.04,147.5,149.02,804480.0,0.0,1.0,147.3886713286713,148.44443556443554,146.9105894105894,148.4245154845155,804480.0
2020-01-17,149.19,150.63,148.07,150.26,1058863.0,0.0,1.0,148.59383616383616,150.0280819180819,147.47831168831166,149.6595604395604,1058863.0
2020-01-21,148.08,148.44,143.42,144.37,2738889.0,0.0,1.0,147.48827172827174,147.84683316683316,142.84689310689308,143.79309690309688,2738889.0
2020-01-22,145.0,147.1916,143.75,144.12,1297129.0,0.0,1.0,144.4205794205794,146.60342177822176,143.1755744255744,143.54409590409588,1297129.0
2020-01-23,142.43,145.06,141.25,144.96,1863062.0,0.0,1.0,141.86084915084913,144.48033966033964,140.68556443556443,144.38073926073926,1863062.0
2020-01-24,144.97,145.02,139.84,141.02,2073428.0,0.0,1.0,144.39069930069928,144.4404995004995,139.2811988011988,140.4564835164835,2073428.0
2020-01-27,137.73,139.63,133.36,138.0,2641198.0,0.0,1.0,137.17963036963036,139.07203796203794,132.82709290709292,137.44855144855143,2641198.0
2020-01-28,138.71,141.79,138.325,141.25,1958468.0,0.0,1.0,138.15571428571428,141.22340659340657,137.77225274725274,140.68556443556443,1958468.0
2020-01-29,141.5,143.235,140.38,142.61,1290673.0,0.0,1.0,140.93456543456543,142.66263236763237,139.81904095904093,142.04012987012987,1290673.0
2020-01-30,140.535,143.54,138.83,143.31,1848612.0,0.0,1.0,139.97342157842155,142.96641358641358,138.27523476523476,142.73733266733265,1848612.0
2020-01-31,142.15,142.25,138.95,140.06,2070215.0,0.0,1.0,141.58196803196802,141.68156843156842,138.39475524475523,139.50031968031968,2070215.0
2020-02-03,141.7,144.46,140.87,141.48,1527564.0,0.0,1.0,141.1337662337662,143.88273726273727,140.3070829170829,140.91464535464533,1527564.0
2020-02-04,144.47,148.24,143.6775,147.4,1812857.0,0.0,1.0,143.8926973026973,147.64763236763235,143.10336413586413,146.810989010989,1812857.0
2020-02-05,149.72,150.17,147.31,147.71,1872525.0,0.0,1.0,149.12171828171827,149.56992007992005,146.72134865134865,147.11975024975024,1872525.0
2020-02-06,148.29,148.87,145.78,146.22,1065851.0,0.0,1.0,147.69743256743254,148.27511488511487,145.1974625374625,145.63570429570427,1065851.0
2020-02-07,144.91,145.4,142.78,144.07,1717590.0,0.0,1.0,144.33093906093904,144.81898101898102,142.20945054945054,143.4942957042957,1717590.0
2020-02-10,143.01,145.845,142.45,145.73,1169798.0,0.0,1.0,142.43853146853144,145.26220279720278,141.8807692307692,145.14766233766233,1169798.0
2020-02-11,145.87,148.95,145.22,147.19,1461280.0,0.0,1.0,145.2871028971029,148.35479520479518,144.63970029970028,146.60182817182815,1461280.0
2020-02-12,148.04,150.97,148.04,150.78,1583792.0,0.0,1.0,147.44843156843154,150.36672327672326,147.44843156843154,150.1774825174825,1583792.0
2020-02-13,149.45,149.53,146.66,146.72,1933876.0,0.0,1.0,148.85279720279718,148.9324775224775,146.07394605394603,146.13370629370627,1933876.0
2020-02-14,146.98,147.36,143.9,144.9,2441278.0,0.0,1.0,146.39266733266732,146.77114885114887,143.32497502497503,144.32097902097902,2441278.0
2020-02-18,144.23,145.86,144.23,144.94,2353889.0,0.0,1.0,143.6536563436563,145.27714285714285,143.6536563436563,144.36081918081916,2353889.0
2020-02-19,144.56,147.91,144.56,147.63,2018045.0,0.0,1.0,143.98233766233764,147.31895104895102,143.98233766233764,147.0400699300699,2018045.0
2020-02-20,147.53,148.9097,146.27,146.84,1279602.0,0.0,1.0,146.94046953046953,148.31465624375622,145.6855044955045,146.25322677322677,1279602.0
2020-02-21,145.38,145.52,142.54,143.24,1858050.0,0.0,1.0,144.79906093906092,144.9385014985015,141.97040959040956,142.6676123876124,1858050.0
2020-02-24,136.82,137.38,134.22,134.83,3197451.0,0.0,1.0,136.27326673326672,136.83102897102896,133.68365634365634,134.2912187812188,3197451.0
2020-02-25,135.99,136.05,123.48,124.08,5128449.0,0.0,1.0,135.44658341658342,135.50634365634366,122.98657342657341,123.58417582417582,5128449.0
2020-02-26,126.29,127.67,119.85,120.19,4964341.0,0.0,1.0,125.78534465534464,127.15983016983016,119.3710789210789,119.70972027972027,4964341.0
2020-02-27,117.0,127.28,114.46,119.64,6958568.0,0.48,1.0,117.0,127.28,114.46,119.64,6958568.0
2020-02-28,116.25,124.33,116.0,124.0,6660793.0,0.0,1.0,116.25,124.33,116.0,124.0,6660793.0
2020-03-02,123.07,123.68,116.6422,122.96,6375455.0,0.0,1.0,123.07,123.68,116.6422,122.96,6375455.0
2020-03-03,122.76,123.74,113.88,114.28,6796506.0,0.0,1.0,122.76,123.74,113.88,114.28,6796506.0
2020-03-04,115.49,118.54,111.28,118.33,7343706.0,0.0,1.0,115.49,118.54,111.28,118.33,7343706.0
2020-03-05,113.79,115.0,108.8,110.22,6977165.0,0.0,1.0,113.79,115.0,108.8,110.22,6977165.0
2020-03-06,104.64,113.62,103.89,110.66,6790291.0,0.0,1.0,104.64,113.62,103.89,110.66,6790291.0
2020-03-09,102.0,108.92,101.76,104.19,6672235.0,0.0,1.0,102.0,108.92,101.76,104.19,6672235.0
2020-03-10,108.83,110.03,102.8,109.98,5395484.0,0.0,1.0,108.83,110.03,102.8,109.98,5395484.0
2020-03-11,106.2,106.5,99.56,100.11,8896452.0,0.0,1.0,106.2,106.5,99.56,100.11,8896452.0
2020-03-12,90.0,97.81,88.76,93.71,9065674.0,0.0,1.0,90.0,97.81,88.76,93.71,9065674.0
2020-03-13,98.5083,100.78,91.6,95.61,8552816.0,0.0,1.0,98.5083,100.78,91.6,95.61,8552816.0
2020-03-16,84.68,91.0734,78.12,86.42,9239931.0,0.0,1.0,84.68,91.0734,78.12,86.42,9239931.0
2020-03-17,87.51,89.61,67.74,75.24,12034564.0,0.0,1.0,87.51,89.61,67.74,75.24,12034564.0
2020-03-18,67.15,67.16,46.5622,63.81,25844936.0,0.0,1.0,67.15,67.16,46.5622,63.81,25844936.0
2020-03-19,61.18,72.7,52.65,66.8,17497680.0,0.0,1.0,61.18,72.7,52.65,66.8,17497680.0
2020-03-20,73.71,84.0,69.52,74.58,18154670.0,0.0,1.0,73.71,84.0,69.52,74.58,18154670.0
2020-03-23,75.23,80.7,67.28,70.13,12931810.0,0.0,1.0,75.23,80.7,67.28,70.13,12931810.0
2020-03-24,76.05,81.3606,75.0,79.14,9113056.0,0.0,1.0,76.05,81.3606,75.0,79.14,9113056.0
2020-03-25,83.505,92.68,79.23,85.25,8643152.0,0.0,1.0,83.505,92.68,79.23,85.25,8643152.0
2020-03-26,87.6,96.003,80.59,82.81,10449609.0,0.0,1.0,87.6,96.003,80.59,82.81,10449609.0
2020-03-27,78.7,82.79,76.25,78.85,5749800.0,0.0,1.0,78.7,82.79,76.25,78.85,5749800.0
2020-03-30,76.71,78.43,72.84,76.16,6097793.0,0.0,1.0,76.71,78.43,72.84,76.16,6097793.0
2020-03-31,74.98,79.24,74.52,74.81,5144799.0,0.0,1.0,74.98,79.24,74.52,74.81,5144799.0
2020-04-01,70.0,71.41,67.65,69.15,7581150.0,0.0,1.0,70.0,71.41,67.65,69.15,7581150.0
2020-04-02,69.29,70.59,61.55,63.0,8027161.0,0.0,1.0,69.29,70.59,61.55,63.0,8027161.0
2020-04-03,64.36,64.71,57.0,59.08,10622239.0,0.0,1.0,64.36,64.71,57.0,59.08,10622239.0
2020-04-06,64.55,70.9,63.78,70.59,12093157.0,0.0,1.0,64.55,70.9,63.78,70.59,12093157.0
2020-04-07,78.3089,81.98,72.68,73.82,11823655.0,0.0,1.0,78.3089,81.98,72.68,73.82,11823655.0
2020-04-08,75.24,83.94,74.96,82.53,9091619.0,0.0,1.0,75.24,83.94,74.96,82.53,9091619.0
2020-04-09,86.036,89.03,79.67,81.31,10253179.0,0.0,1.0,86.036,89.03,79.67,81.31,10253179.0
2020-04-13,81.56,81.57,75.71,78.09,4157842.0,0.0,1.0,81.56,81.57,75.71,78.09,4157842.0
2020-04-14,81.0,83.3,78.86,82.68,6093093.0,0.0,1.0,81.0,83.3,78.86,82.68,6093093.0
2020-04-15,78.02,81.99,77.53,80.73,4822723.0,0.0,1.0,78.02,81.99,77.53,80.73,4822723.0
2020-04-16,80.09,80.99,76.25,80.39,5398754.0,0.0,1.0,80.09,80.99,76.25,80.39,5398754.0
2020-04-17,85.2952,85.63,82.29,84.26,5299531.0,0.0,1.0,85.2952,85.63,82.29,84.26,5299531.0
2020-04-20,81.61,83.25,79.29,79.77,4133840.0,0.0,1.0,81.61,83.25,79.29,79.77,4133840.0
2020-04-21,77.63,80.05,77.11,79.9,4746956.0,0.0,1.0,77.63,80.05,77.11,79.9,4746956.0
2020-04-22,81.43,82.4747,78.75,80.02,3666065.0,0.0,1.0,81.43,82.4747,78.75,80.02,3666065.0
2020-04-23,80.45,83.5,79.96,81.1,4508154.0,0.0,1.0,80.45,83.5,79.96,81.1,4508154.0
2020-04-24,81.25,82.18,78.4,80.71,3545323.0,0.0,1.0,81.25,82.18,78.4,80.71,3545323.0
2020-04-27,82.38,86.26,81.53,85.27,5416195.0,0.0,1.0,82.38,86.26,81.53,85.27,5416195.0
2020-04-28,87.4105,88.74,84.52,87.42,4195707.0,0.0,1.0,87.4105,88.74,84.52,87.42,4195707.0
2020-04-29,90.97,97.45,90.37,95.99,7369508.0,0.0,1.0,90.97,97.45,90.37,95.99,7369508.0
2020-04-30,93.6,93.9,89.27,90.94,5366076.0,0.0,1.0,93.6,93.9,89.27,90.94,5366076.0
2020-05-01,87.09,88.48,84.23,84.75,4234307.0,0.0,1.0,87.09,88.48,84.23,84.75,4234307.0
2020-05-04,81.79,85.6,80.41,82.58,4087134.0,0.0,1.0,81.79,85.6,80.41,82.58,4087134.0
2020-05-05,85.12,87.07,83.07,83.66,3458185.0,0.0,1.0,85.12,87.07,83.07,83.66,3458185.0
2020-05-06,84.32,84.93,80.87,81.11,3013128.0,0.0,1.0,84.32,84.93,80.87,81.11,3013128.0
2020-05-07,83.35,86.95,83.05,85.98,4036189.0,0.0,1.0,83.35,86.95,83.05,85.98,4036189.0
2020-05-08,88.08,88.5,85.65,87.17,4269552.0,0.0,1.0,88.08,88.5,85.65,87.17,4269552.0
