Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-27,113.31,113.45,112.2,112.99,924738.0,0.0,1.0,112.32440506427,112.46318731393,111.22406008482,112.00718849362,924738.0
2019-09-30,113.13,113.81,112.72,113.43,1265128.0,0.0,1.0,112.14597074328,112.82005595591,111.73953701213,112.44336127826,1265128.0
2019-10-01,113.4,113.42,112.33,112.89,1061284.0,0.0,1.0,112.41362222477,112.43344826043,111.35292931665,111.90805831529,1061284.0
2019-10-02,112.36,112.7,111.44,112.67,1475320.0,0.0,1.0,111.38266837015,111.71971097646,110.47067072952,111.68997192297,1475320.0
2019-10-03,112.67,114.115,112.23,113.68,1353505.0,0.0,1.0,111.68997192297,113.12240299982,111.25379913832,112.69118672409,1353505.0
2019-10-04,113.82,114.95,113.71,114.66,1379173.0,0.0,1.0,112.82996897375,113.95013998886,112.72092577758,113.66266247171,1379173.0
2019-10-07,114.45,114.59,113.655,113.69,1005241.0,0.0,1.0,113.45448909722,113.59327134688,112.6664041795,112.70109974192,1005241.0
2019-10-08,113.42,113.42,111.82,112.59,1449980.0,0.0,1.0,112.43344826043,112.43344826043,110.84736540717,111.6106677803,1449980.0
2019-10-09,113.1,113.87,112.8399,113.33,972316.0,0.0,1.0,112.11623168978,112.87953406291,111.85839409595,112.34423109994,972316.0
2019-10-10,113.0,114.62,112.93,114.33,863376.0,0.0,1.0,112.01710151145,113.62301040038,111.94771038662,113.33553288322,863376.0
2019-10-11,114.8,115.17,114.03,114.45,1775463.0,0.0,1.0,113.80144472137,114.16822638118,113.03814234824,113.45448909722,1775463.0
2019-10-14,114.01,114.75,112.71,112.82,1053100.0,0.0,1.0,113.01831631257,113.7518796322,111.7296239943,111.83866719046,1053100.0
2019-10-15,113.37,113.52,110.55,111.3,1795499.0,0.0,1.0,112.38388317127,112.53257843876,109.5884121424,110.33188847986,1795499.0
2019-10-16,110.93,111.71,110.5001,111.48,1292871.0,0.0,1.0,109.96510682005,110.73832221101,109.53894618341,110.51032280085,1292871.0
2019-10-17,111.69,112.33,110.25,110.37,1351246.0,0.0,1.0,110.71849617534,111.35292931665,109.29102160741,109.40997782141,1351246.0
2019-10-18,109.99,112.6,109.58,112.3,1952309.0,0.0,1.0,109.03328314376,111.62058079814,108.62684941261,111.32319026315,1952309.0
2019-10-21,112.87,113.21,111.31,112.31,1267466.0,0.0,1.0,111.88823227962,112.22527488594,110.3418014977,111.33310328098,1267466.0
2019-10-22,112.3,112.3,110.07,110.1,1844225.0,0.0,1.0,111.32319026315,111.32319026315,109.11258728642,109.14232633992,1844225.0
2019-10-23,110.12,110.72,108.09,109.27,1870872.0,0.0,1.0,109.16215237558,109.75693344556,107.14980975551,108.31954585979,1870872.0
2019-10-24,109.62,109.78,108.73,108.95,1395286.0,0.0,1.0,108.66650148394,108.82510976927,107.78424289681,108.00232928914,1395286.0
2019-10-25,108.83,109.7,108.6,109.1,985727.0,0.0,1.0,107.88337307514,108.7458056266,107.65537366499,108.15102455663,985727.0
2019-10-28,109.69,110.71,109.51,109.51,2082605.0,0.0,1.0,108.73589260877,109.74702042772,108.55745828778,108.55745828778,2082605.0
2019-10-29,109.79,110.54,109.49,109.72,2024297.0,0.0,1.0,108.8350227871,109.57849912456,108.53763225211,108.76563166227,2024297.0
2019-10-30,102.49,103.6,97.7401,103.34,9019290.0,0.0,1.0,101.5985197691,102.69886474855,96.889935428667,102.4411262849,9019290.0
2019-10-31,103.03,103.34,100.17,101.71,3934004.0,0.0,1.0,102.13382273208,102.4411262849,99.298699631877,100.82530437814,3934004.0
2019-11-01,101.93,102.23,99.185,99.65,2968527.0,0.0,1.0,101.04339077046,101.34078130545,98.322267375339,98.783222704567,2968527.0
2019-11-04,99.5,100.42,98.19,98.45,3067410.0,0.0,1.0,98.634527437074,99.546525077698,97.335922100968,97.593660564623,3067410.0
2019-11-05,98.6,98.7,96.935,97.93,2473395.0,0.0,1.0,97.742355832116,97.841486010444,96.091838362943,97.078183637313,2473395.0
2019-11-06,98.15,100.7,97.4,100.09,4237520.0,0.0,1.0,97.296270029636,99.824089577019,96.552793692171,99.219395489214,4237520.0
2019-11-07,100.1,100.38,98.62,99.66,2632678.0,0.0,1.0,99.229308507046,99.506873006367,97.762181867781,98.7931357224,2632678.0
2019-11-08,99.52,100.19,98.55,98.9,2365813.0,0.0,1.0,98.65435347274,99.318525667542,97.692790742951,98.039746367102,2365813.0
2019-11-11,98.86,99.58,98.68,98.83,2348318.0,0.0,1.0,98.00009429577,98.713831579737,97.821659974779,97.970355242272,2348318.0
2019-11-12,99.23,99.91,97.59,98.34,2267978.0,0.0,1.0,98.366875955587,99.040961168222,96.741141030996,97.484617368461,2267978.0
2019-11-13,98.71,99.43,98.15,98.38,1905145.0,0.0,1.0,97.851399028277,98.565136312244,97.296270029636,97.524269439793,1905145.0
2019-11-14,98.25,98.77,97.56,98.11,2240493.0,0.0,1.0,97.395400207965,97.910877135275,96.711401977497,97.256617958305,2240493.0
2019-11-15,98.63,98.86,97.85,98.28,2575750.0,0.0,1.0,97.772094885614,98.00009429577,96.99887949465,97.425139261464,2575750.0
2019-11-18,98.64,99.03,97.91,98.28,2485901.0,0.0,1.0,97.782007903447,98.168615598929,97.058357601648,97.425139261464,2485901.0
2019-11-19,98.33,98.53,97.54,98.08,2283837.0,0.0,1.0,97.474704350628,97.672964707286,96.691575941831,97.226878904806,2283837.0
2019-11-20,98.0,99.0128,97.69,98.12,2234029.0,0.42,1.0,97.563412322275,98.571700322275,97.254793364929,97.682877725118,2234029.0
2019-11-21,98.5,99.15,97.845,97.9,2430624.0,0.0,1.0,98.061184834123,98.708289099526,97.409102843602,97.463857819905,2430624.0
2019-11-22,98.32,98.74,97.35,97.62,1543940.0,0.0,1.0,97.881986729858,98.30011563981,96.916308056872,97.18510521327,1543940.0
2019-11-25,97.49,98.22,97.47,98.01,2056021.0,0.0,1.0,97.05568436019,97.782432227488,97.035773459716,97.573367772512,2056021.0
2019-11-26,98.06,99.77,97.98,99.75,4725384.0,0.0,1.0,97.623145023697,99.325527014218,97.543501421801,99.305616113744,4725384.0
2019-11-27,99.78,101.06,99.57,100.64,2316290.0,0.0,1.0,99.335482464455,100.60978009479,99.126418009479,100.19165118483,2316290.0
2019-11-29,100.87,101.19,100.14,100.67,980621.0,0.0,1.0,100.42062654028,100.73920094787,99.693878672986,100.22151753555,980621.0
2019-12-02,100.71,100.95,99.95,100.56,1412859.0,0.0,1.0,100.26133933649,100.50027014218,99.504725118483,100.11200758294,1412859.0
2019-12-03,100.44,100.87,99.18,99.45,1940998.0,0.0,1.0,99.992542180095,100.42062654028,98.738155450237,99.006952606635,1940998.0
2019-12-04,99.25,99.66,98.79,99.2,1606164.0,0.0,1.0,98.807843601896,99.216017061611,98.349892890995,98.758066350711,1606164.0
2019-12-05,99.24,99.46,98.28,98.52,2184637.0,0.0,1.0,98.797888151659,99.016908056872,97.84216492891,98.081095734597,2184637.0
2019-12-06,99.21,99.59,98.6,98.77,1951250.0,0.0,1.0,98.768021800948,99.146328909953,98.160739336493,98.329981990521,1951250.0
2019-12-09,98.68,99.275,98.53,98.98,1796672.0,0.0,1.0,98.240382938389,98.832732227488,98.091051184834,98.539046445498,1796672.0
2019-12-10,99.26,99.415,98.67,99.24,1775145.0,0.0,1.0,98.817799052133,98.972108530806,98.230427488152,98.797888151659,1775145.0
2019-12-11,99.66,99.91,98.98,99.44,1666070.0,0.0,1.0,99.216017061611,99.464903317536,98.539046445498,98.996997156398,1666070.0
2019-12-12,99.45,100.29,99.03,99.83,1518889.0,0.0,1.0,99.006952606635,99.84321042654,98.588823696682,99.38525971564,1518889.0
2019-12-13,99.53,100.165,98.9,100.11,1199211.0,0.0,1.0,99.086596208531,99.718767298578,98.459402843602,99.664012322275,1199211.0
2019-12-16,100.43,101.26,100.06,100.89,1486010.0,0.0,1.0,99.982586729858,100.80888909953,99.61423507109,100.44053744076,1486010.0
2019-12-17,99.325,100.62,98.67,99.62,2298712.0,0.0,1.0,98.882509478673,100.17174028436,98.230427488152,99.176195260664,2298712.0
2019-12-18,99.48,99.72,98.031,98.74,2657405.0,0.0,1.0,99.036818957346,99.275749763033,97.594274218009,98.30011563981,2657405.0
2019-12-19,98.59,100.105,98.465,99.82,1808067.0,0.0,1.0,98.150783886256,99.659034597156,98.026340758294,99.375304265403,1808067.0
2019-12-20,100.4,101.04,99.89,100.59,2420163.0,0.0,1.0,99.952720379147,100.58986919431,99.444992417062,100.14187393365,2420163.0
2019-12-23,100.87,100.89,99.775,99.81,1205555.0,0.0,1.0,100.42062654028,100.44053744076,99.330504739337,99.365348815166,1205555.0
2019-12-24,99.74,100.46,99.53,100.33,656381.0,0.0,1.0,99.295660663507,100.01245308057,99.086596208531,99.883032227488,656381.0
2019-12-26,100.61,101.82,100.3547,101.79,1176882.0,0.0,1.0,100.16178483412,101.3663943128,99.907622189573,101.33652796209,1176882.0
2019-12-27,101.84,102.2,101.605,101.9,1130456.0,0.0,1.0,101.38630521327,101.7447014218,101.1523521327,101.44603791469,1130456.0
2019-12-30,101.64,101.64,100.45,100.64,1185804.0,0.0,1.0,101.18719620853,101.18719620853,100.00249763033,100.19165118483,1185804.0
2019-12-31,100.67,101.1652,100.23,100.73,1271044.0,0.0,1.0,100.22151753555,100.71451143128,99.783477725118,100.28125023697,1271044.0
2020-01-02,100.9,102.19,100.81,102.17,1369913.0,0.0,1.0,100.450492891,101.73474597156,100.36089383886,101.71483507109,1369913.0
2020-01-03,101.42,102.01,100.36,101.85,1145518.0,0.0,1.0,100.96817630332,101.5555478673,99.912898578199,101.39626066351,1145518.0
2020-01-06,101.43,101.8,101.06,101.79,1453584.0,0.0,1.0,100.97813175355,101.34648341232,100.60978009479,101.33652796209,1453584.0
2020-01-07,101.75,102.24,101.54,101.97,1408186.0,0.0,1.0,101.29670616114,101.78452322275,101.08764170616,101.51572606635,1408186.0
2020-01-08,100.47,102.98,100.34,102.15,1521510.0,0.0,1.0,100.02240853081,102.52122654028,99.892987677725,101.69492417062,1521510.0
2020-01-09,102.57,104.02,102.4,102.96,1790108.0,0.0,1.0,102.11305308057,103.55659336493,101.94381042654,102.50131563981,1790108.0
2020-01-10,102.73,102.89,101.54,101.69,1462355.0,0.0,1.0,102.27234028436,102.43162748815,101.08764170616,101.23697345972,1462355.0
2020-01-13,101.74,102.06,100.28,100.34,1569682.0,0.0,1.0,101.2867507109,101.60532511848,99.833254976303,99.892987677725,1569682.0
2020-01-14,100.19,100.97,99.91,100.72,2024381.0,0.0,1.0,99.743655924171,100.52018104265,99.464903317536,100.27129478673,2024381.0
2020-01-15,100.86,101.79,100.75,101.24,1607118.0,0.0,1.0,100.41067109005,101.33652796209,100.30116113744,100.78897819905,1607118.0
2020-01-16,101.55,102.31,101.33,102.16,1191808.0,0.0,1.0,101.0975971564,101.85421137441,100.87857725118,101.70487962085,1191808.0
2020-01-17,103.24,105.61,103.17,105.4,3642213.0,0.0,1.0,102.78006824645,105.13950995261,102.71038009479,104.93044549763,3642213.0
2020-01-21,104.68,105.63,104.51,105.6,3432394.0,0.0,1.0,104.21365308057,105.15942085308,104.04441042654,105.12955450237,3432394.0
2020-01-22,106.01,107.0,105.92,106.49,2020788.0,0.0,1.0,105.53772796209,106.52331753555,105.44812890995,106.01558957346,2020788.0
2020-01-23,105.81,106.08,105.12,105.98,2128553.0,0.0,1.0,105.33861895735,105.60741611374,104.651692891,105.50786161137,2128553.0
2020-01-24,106.09,106.2,104.11,104.98,2268806.0,0.0,1.0,105.61737156398,105.72688151659,103.64619241706,104.51231658768,2268806.0
2020-01-27,103.62,104.77,102.63,104.39,1833476.0,0.0,1.0,103.15837535545,104.3032521327,102.17278578199,103.9249450237,1833476.0
2020-01-28,104.74,105.09,104.32,104.82,1672549.0,0.0,1.0,104.27338578199,104.62182654028,103.85525687204,104.35302938389,1672549.0
2020-01-29,104.9,106.81,104.72,106.63,1401826.0,0.0,1.0,104.43267298578,106.33416398104,104.25347488152,106.15496587678,1401826.0
2020-01-30,105.47,106.65,104.77,106.6,1480032.0,0.0,1.0,105.00013364929,106.17487677725,104.3032521327,106.12509952607,1480032.0
2020-01-31,106.58,106.82,105.35,105.77,2117375.0,0.0,1.0,106.10518862559,106.34411943128,104.88066824645,105.2987971564,2117375.0
2020-02-03,105.81,106.85,105.245,106.41,1671046.0,0.0,1.0,105.33861895735,106.37398578199,104.77613601896,105.93594597156,1671046.0
2020-02-04,106.77,106.84,105.8601,106.71,1595548.0,0.0,1.0,106.29434218009,106.36403033175,105.38849576303,106.23460947867,1595548.0
2020-02-05,107.42,107.62,105.73,106.78,1814434.0,0.0,1.0,106.9414464455,107.14055545024,105.25897535545,106.30429763033,1814434.0
2020-02-06,102.0,104.09,101.1058,103.74,3271593.0,0.0,1.0,101.54559241706,103.62628151659,100.65537605687,103.27784075829,3271593.0
2020-02-07,101.76,102.62,100.75,102.04,2396749.0,0.0,1.0,101.30666161137,102.16283033175,100.30116113744,101.58541421801,2396749.0
2020-02-10,102.31,103.22,102.05,102.87,1667684.0,0.0,1.0,101.85421137441,102.76015734597,101.59536966825,102.41171658768,1667684.0
2020-02-11,103.13,104.307,102.84,104.05,2234413.0,0.0,1.0,102.67055829384,103.84231478673,102.38185023697,103.58645971564,2234413.0
2020-02-12,104.56,105.595,103.8,105.34,1784184.0,0.0,1.0,104.09418767773,105.12457677725,103.33757345972,104.87071279621,1784184.0
2020-02-13,104.64,105.66,104.36,105.03,1135050.0,0.47,1.0,104.64,105.66,104.36,105.03,1135050.0
2020-02-14,105.01,105.72,104.63,105.28,1249678.0,0.0,1.0,105.01,105.72,104.63,105.28,1249678.0
2020-02-18,105.17,105.19,103.58,104.03,1934603.0,0.0,1.0,105.17,105.19,103.58,104.03,1934603.0
2020-02-19,104.45,105.58,104.22,105.19,1875366.0,0.0,1.0,104.45,105.58,104.22,105.19,1875366.0
2020-02-20,104.87,105.18,102.16,103.87,1216255.0,0.0,1.0,104.87,105.18,102.16,103.87,1216255.0
2020-02-21,103.55,103.89,102.96,103.51,1015061.0,0.0,1.0,103.55,103.89,102.96,103.51,1015061.0
2020-02-24,101.87,102.64,100.12,100.25,1539126.0,0.0,1.0,101.87,102.64,100.12,100.25,1539126.0
2020-02-25,100.73,101.35,97.53,97.95,2388977.0,0.0,1.0,100.73,101.35,97.53,97.95,2388977.0
2020-02-26,98.3,99.41,97.47,97.5,3382464.0,0.0,1.0,98.3,99.41,97.47,97.5,3382464.0
2020-02-27,95.79,96.6904,92.65,92.67,3850316.0,0.0,1.0,95.79,96.6904,92.65,92.67,3850316.0
2020-02-28,90.64,91.73,87.56,89.25,4238896.0,0.0,1.0,90.64,91.73,87.56,89.25,4238896.0
2020-03-02,89.25,92.55,89.21,92.53,2408870.0,0.0,1.0,89.25,92.55,89.21,92.53,2408870.0
2020-03-03,92.53,94.68,90.0,91.31,2430909.0,0.0,1.0,92.53,94.68,90.0,91.31,2430909.0
2020-03-04,92.52,94.89,90.96,94.63,2420209.0,0.0,1.0,92.52,94.89,90.96,94.63,2420209.0
2020-03-05,92.49,92.83,89.93,90.92,2171542.0,0.0,1.0,92.49,92.83,89.93,90.92,2171542.0
2020-03-06,88.18,89.89,87.03,89.4,2564248.0,0.0,1.0,88.18,89.89,87.03,89.4,2564248.0
2020-03-09,84.31,87.29,83.0,83.7,3776495.0,0.0,1.0,84.31,87.29,83.0,83.7,3776495.0
2020-03-10,86.08,87.02,83.3972,86.78,3464083.0,0.0,1.0,86.08,87.02,83.3972,86.78,3464083.0
2020-03-11,83.91,84.1,79.37,80.97,2717693.0,0.0,1.0,83.91,84.1,79.37,80.97,2717693.0
2020-03-12,75.58,82.34,74.61,78.45,5195660.0,0.0,1.0,75.58,82.34,74.61,78.45,5195660.0
2020-03-13,81.78,82.25,75.8584,78.46,3626044.0,0.0,1.0,81.78,82.25,75.8584,78.46,3626044.0
2020-03-16,70.95,71.99,67.08,69.83,4975541.0,0.0,1.0,70.95,71.99,67.08,69.83,4975541.0
2020-03-17,71.3,71.9,60.95,65.49,6166268.0,0.0,1.0,71.3,71.9,60.95,65.49,6166268.0
2020-03-18,61.97,62.73,57.9265,60.69,5693163.0,0.0,1.0,61.97,62.73,57.9265,60.69,5693163.0
2020-03-19,59.48,66.6891,57.16,62.6,4564523.0,0.0,1.0,59.48,66.6891,57.16,62.6,4564523.0
2020-03-20,64.04,64.94,57.71,58.08,4407706.0,0.0,1.0,64.04,64.94,57.71,58.08,4407706.0
2020-03-23,57.24,58.21,54.95,56.52,4519563.0,0.0,1.0,57.24,58.21,54.95,56.52,4519563.0
2020-03-24,61.95,70.17,61.58,69.66,5274139.0,0.0,1.0,61.95,70.17,61.58,69.66,5274139.0
2020-03-25,70.41,76.43,65.67,72.87,5180059.0,0.0,1.0,70.41,76.43,65.67,72.87,5180059.0
2020-03-26,74.14,76.19,71.79,75.75,4876321.0,0.0,1.0,74.14,76.19,71.79,75.75,4876321.0
2020-03-27,72.24,72.63,68.05,68.53,3998202.0,0.0,1.0,72.24,72.63,68.05,68.53,3998202.0
2020-03-30,68.12,72.0,68.0,70.67,4274566.0,0.0,1.0,68.12,72.0,68.0,70.67,4274566.0
2020-03-31,70.13,71.93,68.07,68.53,3796057.0,0.0,1.0,70.13,71.93,68.07,68.53,3796057.0
2020-04-01,65.0,68.18,64.25,67.65,3315357.0,0.0,1.0,65.0,68.18,64.25,67.65,3315357.0
2020-04-02,67.31,68.94,64.545,66.05,3399575.0,0.0,1.0,67.31,68.94,64.545,66.05,3399575.0
2020-04-03,65.71,66.09,62.16,63.3,2631379.0,0.0,1.0,65.71,66.09,62.16,63.3,2631379.0
2020-04-06,66.55,71.18,66.47,70.5,3683727.0,0.0,1.0,66.55,71.18,66.47,70.5,3683727.0
2020-04-07,73.99,75.5,70.0,71.35,3908511.0,0.0,1.0,73.99,75.5,70.0,71.35,3908511.0
2020-04-08,72.22,75.66,70.86,75.37,3681323.0,0.0,1.0,72.22,75.66,70.86,75.37,3681323.0
2020-04-09,77.59,82.1,77.0,80.37,4199379.0,0.0,1.0,77.59,82.1,77.0,80.37,4199379.0
2020-04-13,79.78,80.13,75.17,77.06,2010480.0,0.0,1.0,79.78,80.13,75.17,77.06,2010480.0
2020-04-14,78.3,80.41,77.39,79.89,2502828.0,0.0,1.0,78.3,80.41,77.39,79.89,2502828.0
2020-04-15,77.19,78.48,76.48,77.64,1904185.0,0.0,1.0,77.19,78.48,76.48,77.64,1904185.0
2020-04-16,77.58,80.19,76.7,80.11,2374523.0,0.0,1.0,77.58,80.19,76.7,80.11,2374523.0
2020-04-17,83.14,84.97,82.09,84.17,3326093.0,0.0,1.0,83.14,84.97,82.09,84.17,3326093.0
2020-04-20,82.81,84.13,81.6,82.07,1827522.0,0.0,1.0,82.81,84.13,81.6,82.07,1827522.0
2020-04-21,80.09,81.77,79.9,81.2,2768725.0,0.0,1.0,80.09,81.77,79.9,81.2,2768725.0
2020-04-22,83.0,87.465,82.7,86.79,2923021.0,0.0,1.0,83.0,87.465,82.7,86.79,2923021.0
2020-04-23,86.68,87.335,84.55,85.61,2108911.0,0.0,1.0,86.68,87.335,84.55,85.61,2108911.0
2020-04-24,85.78,86.4,84.23,85.89,2131847.0,0.0,1.0,85.78,86.4,84.23,85.89,2131847.0
2020-04-27,87.1,88.71,86.98,88.19,1840067.0,0.0,1.0,87.1,88.71,86.98,88.19,1840067.0
2020-04-28,90.12,90.47,87.21,88.27,2663440.0,0.0,1.0,90.12,90.47,87.21,88.27,2663440.0
2020-04-29,90.53,90.53,86.25,87.46,3256197.0,0.0,1.0,90.53,90.53,86.25,87.46,3256197.0
2020-04-30,86.19,88.78,85.66,86.43,2319492.0,0.0,1.0,86.19,88.78,85.66,86.43,2319492.0
2020-05-01,84.39,84.9,82.75,83.81,2130549.0,0.0,1.0,84.39,84.9,82.75,83.81,2130549.0
2020-05-04,82.46,83.655,81.16,83.09,1892926.0,0.0,1.0,82.46,83.655,81.16,83.09,1892926.0
2020-05-05,84.43,84.88,82.68,83.28,1929787.0,0.0,1.0,84.43,84.88,82.68,83.28,1929787.0
2020-05-06,83.8,84.36,82.88,83.17,1440291.0,0.0,1.0,83.8,84.36,82.88,83.17,1440291.0
2020-05-07,84.5,85.48,84.0399,84.6,1874015.0,0.0,1.0,84.5,85.48,84.0399,84.6,1874015.0
2020-05-08,86.04,86.58,84.995,86.18,1949174.0,0.0,1.0,86.04,86.58,84.995,86.18,1949174.0
2020-05-11,85.62,87.24,85.32,86.37,1785001.0,0.0,1.0,85.62,87.24,85.32,86.37,1785001.0
2020-05-12,87.09,87.63,83.99,84.0,1925217.0,0.0,1.0,87.09,87.63,83.99,84.0,1925217.0
2020-05-13,83.39,83.78,79.27,80.44,2809081.0,0.0,1.0,83.39,83.78,79.27,80.44,2809081.0
2020-05-14,79.2,83.49,77.58,83.29,2683042.0,0.0,1.0,79.2,83.49,77.58,83.29,2683042.0
2020-05-15,82.58,85.31,82.1,84.9,3998211.0,0.0,1.0,82.58,85.31,82.1,84.9,3998211.0
2020-05-18,87.76,88.44,85.98,86.76,2550098.0,0.0,1.0,87.76,88.44,85.98,86.76,2550098.0
2020-05-19,86.21,88.18,85.46,86.86,2066454.0,0.0,1.0,86.21,88.18,85.46,86.86,2066454.0
2020-05-20,88.45,88.45,87.14,88.09,2653768.0,0.0,1.0,88.45,88.45,87.14,88.09,2653768.0
2020-05-21,88.05,88.27,86.69,88.01,2235924.0,0.0,1.0,88.05,88.27,86.69,88.01,2235924.0
2020-05-22,88.42,88.47,86.09,87.25,2247670.0,0.0,1.0,88.42,88.47,86.09,87.25,2247670.0
